,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,431.56365966796875,0.12030234932899475,0.2816818952560425,0.2785499691963196,47,0,411,0,411,31,False,0.11171268671751022,-5.94153138535887,0.6281490325927734,1.3689746856689453,-33.902797671352154,0.06649383902549744,0.19014118611812592,-0.11604983359575272,0.03403304144740105,,b'Gaia EDR3 5588799706867265792',,,0,,,,False,-54.27633239364743,126.34736815433544,0.7408256530761719,0,0,0.018971337005496025,158.04620361328125,248.15752151293938,49,0,20,1.4462007284164429,0.41226399947036174,0.07880184799432755,5.231653690338135,-0.1389068067073822,0.12759052217006683,,644.3126114681467,6.7674055099487305,95.20821380615234,18.315799713134766,2,0,43,1.239442229270935,1584.4786294089786,1.4342011213302612,1104.7813720703125,17.687650680541992,413,0,1319.5571008506838,5.906065464019775,223.42405700683594,16.94682502746582,0,0,40,3.549394369125366,3.0964123126740803,0.07929409295320511,,-1.7350593082457895,0.07626207917928696,0.061075858771800995,,,,114.6413489681356,0.05704878643155098,0.05681285262107849,0.10183464735746384,-0.006933771073818207,-0.0898498147726059,,1776797001,2016.0,1.0089675188064575,-75.17967224121094,-84.78256225585938,-49.10792922973633,20.653343200683594,0.16676156222820282,0.18328414857387543,0.24893885850906372,0.3012691140174866,1636042515805110273,5588799706867265792,26
11,430.98223876953125,0.0,0.0,0.5881454944610596,46,1,403,0,404,31,False,0.0693390816450119,-5.9533504060620315,0.2806377410888672,0.7382621765136719,-33.91282111229436,0.04017357900738716,0.2083940953016281,-0.1777593344449997,0.026080643758177757,,b'Gaia EDR3 5588799706867270144',,,0,,,,False,-54.288207598040664,126.33915027778642,0.4576244354248047,0,2,0.02697298489511013,166.0023651123047,248.1624825416438,50,0,20,1.5726945400238037,0.13178286082264926,0.047324370592832565,2.784672260284424,-0.174163818359375,0.10039441287517548,,2122.4717865828334,6.895439147949219,307.8080749511719,17.02143669128418,0,0,47,1.201628565788269,3789.897769082497,2.0236568450927734,1872.796630859375,16.740798950195312,409,0,2431.5776245742036,7.862215995788574,309.2738342285156,16.283174514770508,1,0,45,2.072981119155884,1.8036763385206416,0.04837227612733841,,-1.0217642925176722,0.04627310112118721,0.09615589678287506,,,,114.63174230300926,0.06411255151033401,0.03412092104554176,0.08504366874694824,-0.014821999706327915,-0.1650787740945816,,368348564,2016.0,1.0200753211975098,-72.7565689086914,-81.88358306884766,-50.680572509765625,20.257322311401367,0.15345920622348785,0.16994312405586243,0.2820931077003479,0.31235480308532715,1636042515805110273,5588799706867270144,26
12,419.21844482421875,0.0,1.9874836131516475e-15,-0.24296431243419647,48,3,414,0,417,31,False,0.12491251528263092,-5.9871427636791905,0.5982074737548828,1.3306198120117188,-33.919522283871366,0.07109232246875763,0.14424994587898254,-0.15974503755569458,0.042833782732486725,,b'Gaia EDR3 5588799736926423424',,,0,,,,False,-54.3045350595045,126.28509383309716,0.7324123382568359,0,0,0.009025998413562775,10.223920822143555,248.1514742208609,49,0,20,1.448166847229004,0.42624305510455784,0.08400192111730576,5.074206352233887,-0.13700319826602936,0.11734557896852493,,565.9962065723078,6.164453506469727,91.81612396240234,18.45650863647461,1,0,43,1.2443827390670776,1354.0247859386934,1.33989417552948,1010.5460815429688,17.858301162719727,419,0,1118.9289166649194,6.224014759063721,179.7760772705078,17.12588882446289,1,0,43,7.605196952819824,6.455997367910575,0.08790518343448639,,-4.019840747444604,0.08489260822534561,0.07693639397621155,,,,114.58970609715738,0.08572709560394287,0.0628771260380745,0.14441126585006714,0.0012820761185139418,-0.1353718340396881,,280785058,2016.0,0.9907044172286987,-56.7077522277832,-80.2669448852539,-49.920257568359375,23.521379470825195,0.13665786385536194,0.16674251854419708,0.20656470954418182,0.24785923957824707,1636042515805110273,5588799736926423424,28
13,979.685546875,1.0654292106628418,18.917972564697266,13.880110740661621,47,0,407,0,407,31,False,0.18940195441246033,-5.975268668329703,0.6917514801025391,1.5612068176269531,-33.914169630172495,0.11343482881784439,0.08040083199739456,-0.16958460211753845,0.03574752062559128,,b'Gaia EDR3 5588799771286173568',,,0,,,,False,-54.29639272371098,126.29992257896312,0.8694553375244141,0,0,0.02964620478451252,76.5154800415039,248.15190009836908,49,0,21,1.3986475467681885,0.23080665882969315,0.1305311620235443,1.7682112455368042,-0.11503429710865021,0.1241011917591095,,551.7413601626727,5.598443984985352,98.55262756347656,18.484203338623047,0,0,43,1.321053147315979,1438.6854255181809,2.388120412826538,602.4342041015625,17.792451858520508,404,0,1348.838546266497,7.374870300292969,182.89657592773438,16.922996520996094,1,0,43,3.7966904640197754,3.0079318393635086,0.13450194895267487,,-2.3167228260461803,0.12569788098335266,0.06432119011878967,,,,114.60248875811997,0.06900201737880707,0.09451287984848022,0.13048554956912994,0.0062661622650921345,-0.10115298628807068,,1202660384,2016.0,1.5265532732009888,-54.76792526245117,-80.54324340820312,-52.32310485839844,21.984943389892578,0.19613757729530334,0.1946997046470642,0.22473296523094177,0.2453741431236267,1636042515805110273,5588799771286173568,27
14,3985082.25,35.338809967041016,183047.515625,775.915771484375,22,0,193,0,193,3,False,10.307411193847656,-5.97295805482052,,,-33.91579025180338,3.6494991779327393,,,,,b'Gaia EDR3 5588799775577972864',,,0,,,,False,-54.29694518289367,126.30650935138036,,42,60,0.27904197573661804,152.49844360351562,248.15503841412405,46,2,19,,,,,,,,,,,,0,0,0,,16779.40374243115,271.6500549316406,61.76845169067383,15.125425338745117,218,0,,,,,0,0,0,,,,,,,,,,,114.60674142310786,-0.3768862187862396,5.499200344085693,,,,,1396492754,2016.0,,-155.21299743652344,27.877086639404297,-38.09125900268555,20.313413619995117,0.0948614552617073,0.47265058755874634,0.4073547124862671,0.2489631325006485,1636042515805110273,5588799775577972864,15
15,10907.0068359375,0.6764561533927917,289.13128662109375,84.74661254882812,46,48,373,0,421,31,False,0.09929980337619781,-5.973244502995541,0.028224945068359375,0.9212026596069336,-33.916089862882046,0.054499562829732895,0.10424405336380005,-0.15762849152088165,0.04873749613761902,,b'Gaia EDR3 5588799775586755200',,,0,,,,False,-54.297278474430776,126.30638874888268,0.8929777145385742,41,1,0.029093284159898758,132.31822204589844,248.15522376859468,52,0,21,1.5307645797729492,0.7082912680571345,0.06559017300605774,10.798741340637207,-0.11696331948041916,0.05419355630874634,,27501.67773633612,411.7427978515625,66.79334259033203,14.240143775939941,46,0,46,1.6646918058395386,38920.58287082518,25.17719078063965,1545.8668212890625,14.211918830871582,358,0,37289.09654931104,636.9603271484375,58.542259216308594,13.318941116333008,48,0,48,5.310137748718262,3.0458584180625787,0.06827067583799362,,-4.349748143971605,0.0696800947189331,-0.06524691730737686,,,,114.60654611209299,-0.0828852578997612,0.05282109975814819,0.16429410874843597,0.02237415499985218,-0.1253000944852829,,212602469,2016.0,5.410460948944092,-91.51251983642578,69.63289642333984,-38.884490966796875,22.135936737060547,0.01763647049665451,0.08536646515130997,0.2143871784210205,0.1754429042339325,1636042515805110273,5588799775586755200,27
16,424.8438415527344,0.0,0.0,0.3422527313232422,47,5,402,0,407,31,False,0.07548653334379196,-5.974726839819767,0.8244171142578125,1.7065162658691406,-33.91201610558628,0.04540063440799713,0.17755235731601715,-0.15455463528633118,0.04291030764579773,,b'Gaia EDR3 5588799775586755968',,,0,,,,False,-54.2944884755149,126.29794464755432,0.8820991516113281,1,0,0.020267058163881302,170.11019897460938,248.14972842414645,49,0,20,1.385694980621338,0.0817638380542997,0.0531858392059803,1.5373234748840332,-0.12405255436897278,0.1532425731420517,,1058.0897460784524,8.061492919921875,131.25233459472656,17.77723503112793,1,0,46,1.28792405128479,3117.592546456082,2.1136555671691895,1474.9765625,16.952817916870117,409,0,2957.132644618708,7.318106651306152,404.0843811035156,16.07071876525879,1,0,44,1.8051029443740845,1.6051194276959495,0.05357321351766586,,-0.8258257812851546,0.05132496356964111,0.0590517483651638,,,,114.6018060759722,0.07027775794267654,0.03845507279038429,0.10315389186143875,-0.00020139543630648404,-0.11070545017719269,,1758606585,2016.0,1.0113277435302734,-63.1020622253418,-81.76403045654297,-55.414180755615234,23.63554573059082,0.15693369507789612,0.17789745330810547,0.21026062965393066,0.27136287093162537,1636042515805110273,5588799775586755968,27
17,465.05157470703125,0.0,0.0,2.2499234676361084,45,1,391,0,392,31,False,0.0359032116830349,-5.978438105108121,0.7025594711303711,1.5126943588256836,-33.917723152087454,0.021738188341259956,0.08880694955587387,-0.14868971705436707,0.04478508234024048,,b'Gaia EDR3 5588799775586757888',,,0,,,,False,-54.30027186680866,126.29891916137626,0.8101348876953125,0,0,0.010149961337447166,16.598506927490234,248.15422472570972,47,0,20,1.4160511493682861,2.079431076493648,0.02556450106203556,81.34056854248047,-0.1325227916240692,0.19328896701335907,,4833.949520372469,9.60732364654541,503.1525573730469,16.12778663635254,1,0,41,1.2674031257629395,12730.808589225531,3.7671046257019043,3379.4677734375,15.425227165222168,394,0,11301.116627229536,12.715248107910156,888.7846069335938,14.615092277526855,2,0,42,20.396820068359375,-18.655864980196956,0.025716932490468025,,-8.24554141891036,0.024451635777950287,0.024642016738653183,,,,114.6004856885532,0.031545501202344894,0.018472928553819656,0.07043509930372238,0.015596246346831322,-0.0957760363817215,,515707313,2016.0,1.081173300743103,-48.11273956298828,-84.48670959472656,-50.197200775146484,20.527009963989258,0.15241491794586182,0.17518329620361328,0.20056630671024323,0.23111775517463684,1636042515805110273,5588799775586757888,27
18,455.8018798828125,0.007740200962871313,0.011386680416762829,1.4982972145080566,47,1,408,0,409,31,False,0.037108130753040314,-5.975259195545885,0.8611068725585938,1.7783117294311523,-33.907426054012234,0.021107491105794907,0.17246434092521667,-0.19115975499153137,0.018785804510116577,,b'Gaia EDR3 5588799775586877056',,,0,,,,False,-54.29097596434122,126.29056560134188,0.9172048568725586,0,0,0.007049925625324249,173.9853515625,248.14416627083654,49,0,21,1.372692346572876,0.13457337498760305,0.024933822453022003,5.39722204208374,-0.1623167246580124,0.0943663939833641,,4295.188881156465,10.787182807922363,398.17523193359375,16.256086349487305,2,0,45,1.307816505432129,13090.462809892644,4.275176048278809,3061.970458984375,15.394979476928711,410,0,12824.734703324524,12.855306625366211,997.621826171875,14.477774620056152,1,0,44,3.1834700107574463,3.096291890182795,0.025813013315200806,,-0.7399041470098904,0.02445760928094387,0.10828185826539993,,,,114.59803072158022,0.08595190942287445,0.018328355625271797,0.1412433385848999,-0.02379225194454193,-0.15699870884418488,,977585074,2016.0,1.0523953437805176,-53.58946990966797,-77.1446533203125,-50.621089935302734,21.997394561767578,0.12649749219417572,0.16266308724880219,0.2241429090499878,0.27127310633659363,1636042515805110273,5588799775586877056,27
19,423.30157470703125,0.0,0.0,1.1043810844421387,44,2,380,0,382,31,False,0.08600343018770218,-5.9788041863362995,0.5648689270019531,1.2775421142578125,-33.910500333144014,0.0487787202000618,0.13106104731559753,-0.2680704891681671,-0.0018339504022151232,,b'Gaia EDR3 5588799775586906496',,,0,,,,False,-54.29459191636333,126.2881911333674,0.7126731872558594,1,0,0.01942599192261696,164.87818908691406,248.14573322095518,46,0,20,1.4557058811187744,0.5326029031965381,0.05623369291424751,9.47124195098877,-0.1091303676366806,0.10425108671188354,,1265.655438173893,8.061748504638672,156.99514770507812,17.582754135131836,1,0,44,1.2425295114517212,2936.2496392277576,1.95023775100708,1505.58544921875,17.017885208129883,385,0,2382.7215270627057,9.423247337341309,252.8556671142578,16.305212020874023,0,0,41,4.730396747589111,0.7371994054966107,0.05957290530204773,,-4.672600087663564,0.05447743088006973,0.1264936327934265,,,,114.59519351189209,0.059351593255996704,0.04069593548774719,0.160122811794281,-0.025950172916054726,-0.14641596376895905,,997773845,2016.0,1.0396955013275146,-53.127315521240234,-83.68807983398438,-53.468994140625,22.60546875,0.1915208250284195,0.18583905696868896,0.24748612940311432,0.30636098980903625,1636042515805110273,5588799775586906496,25
20,421.14727783203125,0.1126873791217804,0.7984905242919922,1.2556818723678589,43,0,374,0,374,31,False,0.0657903403043747,-5.988563582196353,0.7422618865966797,1.6003408432006836,-33.9134172225024,0.03955648094415665,0.21098414063453674,-0.1864103078842163,0.012303833849728107,,b'Gaia EDR3 5588799809946615680',,,0,,,,False,-54.30009315387239,126.27394253827597,0.8580789566040039,0,0,0.016092529520392418,166.25128173828125,248.14368243733088,44,0,20,1.3990869522094727,0.2246897081745405,0.046184975653886795,4.864995956420898,-0.21722206473350525,0.07547829300165176,,1679.1742513145284,11.930121421813965,140.7508087158203,17.275802612304688,2,0,42,1.2938477993011475,4587.015917283415,2.3170745372772217,1979.6583251953125,16.533540725708008,378,0,4255.726140625192,9.6365327835083,441.62420654296875,15.675461769104004,1,0,41,3.4895386695861816,2.682575029335779,0.04523215442895889,,-2.2317417096138668,0.043548036366701126,0.11767546087503433,,,,114.58370529700093,0.11899321526288986,0.03280601277947426,0.08397021889686584,-0.027083000168204308,-0.15529842674732208,,683433058,2016.0,1.0456595420837402,-66.82161712646484,-75.41622924804688,-49.30837631225586,20.736221313476562,0.12610414624214172,0.23031052947044373,0.246551513671875,0.2500598132610321,1636042515805110273,5588799809946615680,25
21,423.329345703125,0.0,0.0,0.04153628274798393,47,2,410,0,412,31,False,0.0425947904586792,-5.988792169607378,0.4541778564453125,1.084585189819336,-33.91452309580888,0.02475111000239849,0.22442655265331268,-0.2261798083782196,0.01691422238945961,,b'Gaia EDR3 5588799809946616192',,,0,,,,False,-54.30105510864495,126.27505086294798,0.6304073333740234,0,0,0.0070554944686591625,174.5221405029297,248.14482506338857,48,0,20,1.4976314306259155,0.5504041006291023,0.028810257092118263,19.104448318481445,-0.20363202691078186,0.09186723828315735,,4615.385640165844,8.361715316772461,551.9663696289062,16.178022384643555,31,0,47,1.2295798063278198,9669.608418908007,3.2109386920928955,3011.45849609375,15.723844528198242,413,0,7274.1699045986115,11.674420356750488,623.086181640625,15.093437194824219,30,0,44,1.3092342615127563,1.3000876916328175,0.02944803051650524,,-0.15448774575972554,0.02804381400346756,0.1073097363114357,,,,114.58412390042245,0.1201036348938942,0.02068573795258999,0.1237604096531868,-0.03344609588384628,-0.1712263971567154,,1049277761,2016.0,1.0006364583969116,-46.73426818847656,-75.2734146118164,-52.81882095336914,22.150476455688477,0.15347588062286377,0.2040712833404541,0.221602201461792,0.2618328928947449,1636042515805110273,5588799809946616192,27
22,419.8289794921875,0.0,0.0,0.4175359606742859,46,1,398,0,399,31,False,0.05205979198217392,-5.974134625178487,0.837677001953125,1.731454849243164,-33.90155127011982,0.030755938962101936,0.11911515146493912,-0.20652905106544495,0.07325898855924606,,b'Gaia EDR3 5588799840005678848',,,0,,,,False,-54.28589524679285,126.28450920652865,0.8937778472900391,0,0,0.016760490834712982,165.3592071533203,248.138046459967,48,0,21,1.3811129331588745,0.1838959802875915,0.035617977380752563,5.163010597229004,-0.05753803253173828,0.2394048124551773,,2160.535803966564,7.1671624183654785,301.4492492675781,17.002138137817383,2,0,45,1.294060468673706,6444.103872658463,2.8969297409057617,2224.4599609375,16.164461135864258,401,0,6178.524512233027,9.717753410339355,635.797607421875,15.270683288574219,2,0,43,4.463555812835693,4.425176771044179,0.037177108228206635,,-0.5840729204100543,0.03378959745168686,0.03511669114232063,,,,114.59568266265103,0.03695717453956604,0.02557208575308323,0.00996342021971941,0.04383186623454094,-0.10261328518390656,,621277126,2016.0,1.0140776634216309,-73.44914245605469,-81.61085510253906,-54.926170349121094,25.41754150390625,0.20616669952869415,0.18455298244953156,0.1481020301580429,0.29349997639656067,1636042515805110273,5588799840005678848,27
23,401.8663330078125,0.0,0.0,-0.4474215805530548,47,1,402,0,403,31,False,0.1037440299987793,-5.974642539591825,0.8215255737304688,1.708333969116211,-33.89632232729915,0.06311853229999542,0.15759561955928802,-0.10756846517324448,0.115385040640831,,b'Gaia EDR3 5588799844306068480',,,0,,,,False,-54.28186119093373,126.27629101914745,0.8868083953857422,0,0,0.013350446708500385,158.61012268066406,248.13176478878066,49,0,20,1.376292109489441,0.2228037260334319,0.07155626267194748,3.1136860847473145,-0.1288806051015854,0.17230108380317688,,628.5728533562665,7.56948709487915,83.04035186767578,18.342653274536133,1,0,44,1.2929513454437256,1847.1218313388958,1.4813494682312012,1246.9183349609375,17.521127700805664,404,0,1759.6658829595679,5.960068702697754,295.2425537109375,16.634319305419922,2,0,43,3.3978826999664307,2.3911648718375487,0.07419819384813309,,-2.4141121623697352,0.0680680051445961,0.05892729386687279,,,,114.5915182045778,0.07811285555362701,0.05116835609078407,0.056346382945775986,0.0731884241104126,-0.024821080267429352,,939005404,2016.0,0.983328640460968,-59.53969955444336,-81.42192840576172,-54.89844512939453,21.93699836730957,0.1518772393465042,0.2361525297164917,0.17791040241718292,0.2331346571445465,1636042515805110273,5588799844306068480,27
24,494.07177734375,0.17193660140037537,1.3080425262451172,2.6764392852783203,46,0,399,0,399,31,False,0.08215934038162231,-5.965046384146352,0.5161514282226562,1.2082996368408203,-33.90343990140959,0.04732406511902809,0.2004179209470749,-0.19129319489002228,-0.006675660610198975,,b'Gaia EDR3 5588799874365413376',,,0,,,,False,-54.28446865263665,126.30417438758693,0.6921482086181641,2,0,0.027234012261033058,167.3125,248.14524227161718,48,0,21,1.4752506017684937,0.20675315034416597,0.055489301681518555,3.7260003089904785,-0.1612783819437027,0.07396093755960464,,1416.500523423189,11.74845027923584,120.56913757324219,17.460500717163086,2,0,45,1.2471164464950562,3142.005775115477,1.9739315509796143,1591.7501220703125,16.94434928894043,404,0,2501.9466485117337,6.522202491760254,383.60455322265625,16.252201080322266,1,0,45,5.045494079589844,4.673091257338867,0.05671846866607666,,-1.9024272459999891,0.05429747700691223,0.11423315852880478,,,,114.6094330563867,0.10371237248182297,0.04061245173215866,0.13360869884490967,-0.04540206864476204,-0.172488272190094,,381709597,2016.0,1.0959712266921997,-63.47932052612305,-76.76248931884766,-54.87623977661133,23.06581687927246,0.15725593268871307,0.16908936202526093,0.2231067568063736,0.3178933560848236,1636042515805110273,5588799874365413376,26
25,625.9465942382812,0.4207364320755005,8.695806503295898,6.957831859588623,44,5,380,0,385,31,False,0.09075115621089935,-5.961405118331428,0.5988979339599609,1.3881912231445312,-33.897547460027674,0.05533679574728012,0.15081454813480377,-0.16838529706001282,0.07323931902647018,,b'Gaia EDR3 5588799878665964032',,,0,,,,False,-54.27855924996408,126.30281059132659,0.7892932891845703,0,0,0.027691412717103958,158.96754455566406,248.14049470266542,46,0,19,1.434822678565979,1.0343953816340337,0.06372062861919403,16.23328971862793,-0.10784926265478134,0.09313420951366425,,1515.9013186239715,5.663524150848389,267.6604309082031,17.386865615844727,0,0,43,1.2885656356811523,3628.7713776644437,2.4786648750305176,1464.00244140625,16.787967681884766,386,0,3160.0086819733147,10.706235885620117,295.1559143066406,15.998674392700195,0,0,43,16.647262573242188,-16.3331297733569,0.06494346261024475,,3.2187269641083875,0.06313188374042511,0.017253665253520012,,,,114.61053339071557,0.022487714886665344,0.04711902141571045,0.05756612867116928,0.04495571553707123,-0.17741018533706665,,756622888,2016.0,1.2635751962661743,-59.60883712768555,-85.08113861083984,-54.64055633544922,23.240825653076172,0.16531339287757874,0.16972920298576355,0.20882664620876312,0.2609741985797882,1636042515805110273,5588799878665964032,27
26,545.9090576171875,0.08060360699892044,3.132765054702759,3.5693390369415283,49,0,428,0,428,31,False,0.02497699484229088,-5.970447432208894,0.30509281158447266,0.7815160751342773,-33.91141687324072,0.014549755491316319,0.18966752290725708,-0.15592244267463684,0.09263882786035538,,b'Gaia EDR3 5588799878665968640',,,0,,,,False,-54.29262137157688,126.3051367233829,0.4764232635498047,0,0,0.014147945679724216,1.0386430025100708,248.15140847239886,51,0,20,1.5613294839859009,0.4162189264063868,0.01721925288438797,24.17171859741211,-0.10777216404676437,0.17981526255607605,,18705.514704065998,16.717885971069336,1118.892333984375,14.658617973327637,1,0,49,1.2003620862960815,34161.4886913622,7.2408623695373535,4717.87548828125,14.353525161743164,427,0,22300.641212676797,22.339935302734375,998.2410888671875,13.87710189819336,2,0,46,4.7495436668396,3.690395138559534,0.01781880483031273,,-2.989840834917529,0.016816141083836555,0.054888732731342316,,,,114.60729446641996,0.052880749106407166,0.012541664764285088,0.08570919930934906,0.047013670206069946,-0.09359519928693771,,1275677059,2016.0,1.1243735551834106,-69.89786529541016,-80.05734252929688,-51.66181945800781,23.78874397277832,0.1769346296787262,0.13267651200294495,0.2268298715353012,0.2662769854068756,1636042515805110273,5588799878665968640,28
27,728.0794677734375,0.389975905418396,7.703188419342041,8.439919471740723,48,2,411,0,413,31,False,0.08957354724407196,-5.956365916309357,0.7667980194091797,1.7317466735839844,-33.89754561394796,0.0521828718483448,0.20600496232509613,-0.14267228543758392,0.05015634745359421,,b'Gaia EDR3 5588799908725164672',,,0,,,,False,-54.27692554108494,126.3122550219771,0.9649486541748047,1,0,0.0047940779477357864,177.776611328125,248.14328136197778,50,0,20,1.3809782266616821,1.3088023874814583,0.061918050050735474,21.13765525817871,-0.13543908298015594,0.10008669644594193,,1277.6931867650374,13.300694465637207,96.06214141845703,17.57247543334961,47,0,47,1.381633996963501,3570.0629950553807,2.8132476806640625,1269.0184326171875,16.80567741394043,414,0,3654.8272080771626,12.205272674560547,299.44659423828125,15.840728759765625,47,0,47,16.392192840576172,-11.018554662447027,0.06367404013872147,,-12.13653204373691,0.05957428365945816,0.06636303663253784,,,,114.61746214380264,0.03314585983753204,0.044511210173368454,0.06622093170881271,0.01927226036787033,-0.08839426189661026,,869948314,2016.0,1.3094568252563477,-77.27734375,-83.93383026123047,-52.01237106323242,22.55232810974121,0.16278846561908722,0.15109454095363617,0.2198401242494583,0.3120945692062378,1636042515805110273,5588799908725164672,27
28,459.21612548828125,0.015264996327459812,0.18372131884098053,1.4100689888000488,49,3,420,0,423,31,False,0.017627762630581856,-5.955861364354781,0.25161170959472656,0.661625862121582,-33.89101261602856,0.010848332196474075,0.14372727274894714,-0.12261029332876205,0.14618919789791107,,b'Gaia EDR3 5588799913025536640',,,0,,,,False,-54.271518051310544,126.30412051793962,0.41001415252685547,0,0,0.015577408485114574,176.44485473632812,248.13606277826165,51,0,21,1.5900626182556152,0.5750341087160386,0.01252922136336565,45.89543914794922,-0.04249200224876404,0.24196788668632507,,37294.98649591767,21.031293869018555,1773.3092041015625,13.909416198730469,0,0,48,1.1892777681350708,64837.30554631251,13.634098052978516,4755.52587890625,13.657804489135742,417,0,39814.58044103042,33.598121643066406,1185.0240478515625,13.247790336608887,2,0,48,2.376805543899536,0.8045234634852648,0.012655149213969707,,-2.236503227137963,0.011689335107803345,0.036573637276887894,,,,114.61382369041739,0.06803350150585175,0.008847635239362717,0.014340393245220184,0.1038324236869812,-0.033870358020067215,,1358100333,2016.0,1.0485252141952515,-57.7951545715332,-79.92406463623047,-51.48158645629883,23.72524070739746,0.16795074939727783,0.19498661160469055,0.18749377131462097,0.22165332734584808,1636042515805110273,5588799913025536640,28
29,2035.0513916015625,1.0155622959136963,44.86711120605469,29.360347747802734,47,1,410,0,411,31,False,0.15848173201084137,-5.960478387609859,0.77783203125,1.71435546875,-33.88932673401111,0.09460131078958511,0.2165605127811432,-0.20960545539855957,0.11821384727954865,,b'Gaia EDR3 5588799943084920704',,,0,,,,False,-54.271659664010556,126.29312341866532,0.9365234375,0,0,0.04087646305561066,12.309539794921875,248.13157296359728,49,0,20,1.3822784423828125,-0.06741979279251481,0.11194149404764175,-0.6022770404815674,-0.1373090296983719,0.24220938980579376,,1147.8173100688227,6.437130928039551,178.3119354248047,17.688859939575195,1,0,46,1.3515604734420776,3239.9303343656707,5.314075946807861,609.6883544921875,16.911027908325195,414,0,3231.1443177474275,10.079876899719238,320.553955078125,15.974504470825195,1,0,46,4.203080654144287,3.868263486025806,0.11252093315124512,,-1.6439050137416558,0.10623612999916077,0.0023930403403937817,,,,114.6063571206837,0.024510180577635765,0.07735700905323029,0.07752960920333862,0.05386660248041153,-0.04691918194293976,,1610993407,2016.0,2.191534996032715,-71.18169403076172,-86.3840103149414,-52.54636764526367,22.714414596557617,0.11776779592037201,0.18131129443645477,0.1862478256225586,0.29142507910728455,1636042515805110273,5588799943084920704,25
30,391.22454833984375,0.0,0.0,-0.5017690658569336,46,2,399,0,401,31,False,0.04158708080649376,-5.964589993106533,0.749171257019043,1.6226263046264648,-33.89025606879434,0.02423856407403946,0.11051246523857117,-0.08980550616979599,0.12346331775188446,,b'Gaia EDR3 5588799947385280000',,,0,,,,False,-54.27373682424443,126.28670759187482,0.8734550476074219,0,0,0.009828669019043446,165.08616638183594,248.13036448152826,48,0,17,1.3987900018692017,0.15611489459722688,0.028692346066236496,5.4409942626953125,-0.1385059356689453,0.2664531171321869,,3552.5238401057886,10.913860321044922,325.5057067871094,16.462200164794922,21,0,43,1.30475652217865,9766.419427446208,3.4138121604919434,2860.854248046875,15.713028907775879,403,0,9190.275478377926,16.82050132751465,546.3734741210938,14.839573860168457,22,0,44,4.523934841156006,3.0615966988972247,0.02990754321217537,,-3.330557141260157,0.02876645140349865,0.01952773705124855,,,,114.60131964994864,0.054562199860811234,0.0206987913697958,0.07823743671178818,0.07901383191347122,0.048616476356983185,,475653128,2016.0,0.9813377261161804,-58.331485748291016,-82.06767272949219,-50.992183685302734,20.792694091796875,0.15559984743595123,0.16725440323352814,0.22505314648151398,0.24942637979984283,1636042515805110273,5588799947385280000,27
