,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,395.7677917480469,0.0,0.0,-1.3158875703811646,49,0,421,0,421,31,False,0.07343331724405289,-4.358112057551226,0.7207450866699219,1.5646228790283203,40.28490118751032,0.04007117822766304,0.02164560742676258,-0.22706763446331024,-0.06557183712720871,,b'Gaia EDR3 1873132269692250112',,,0,,,,False,53.528201275107946,337.3113454922587,0.8438777923583984,0,0,0.006487295962870121,29.63658905029297,83.07676708590662,52,0,19,1.4056209325790405,0.41320656486045576,0.04790442809462547,8.62564468383789,-0.007757121697068214,-0.19465024769306183,,1262.53360210661,8.941496849060059,141.19935607910156,17.585433959960938,1,0,47,1.289117693901062,3381.2017028221085,1.8508166074752808,1826.8702392578125,16.864688873291016,433,0,3096.2334380095317,7.189470291137695,430.6622619628906,16.020811080932617,1,0,48,4.113105297088623,-4.0467440080674075,0.04804429039359093,,-0.7358655329914761,0.05252718925476074,-0.032620470970869064,,,,315.9661240242221,0.005795811302959919,0.03708094358444214,0.0008865623385645449,-0.06811019778251648,0.1436171531677246,,1448537871,2016.0,0.9539395570755005,-88.84315490722656,72.85564422607422,10.668121337890625,7.331587314605713,0.22402185201644897,0.07361915707588196,0.04983136057853699,0.2360670268535614,1636042515805110273,1873132269692250112,27
11,3870.037353515625,1.622520089149475,100.60420989990234,46.493343353271484,48,0,415,0,415,31,False,0.23709189891815186,-4.3537383795960665,0.6762676239013672,1.6723098754882812,40.29400265987552,0.12867629528045654,0.005986332427710295,-0.1868201494216919,-0.03926057368516922,,b'Gaia EDR3 1873132269692299776',,,0,,,,False,53.535104956189585,337.3220084944426,0.9960422515869141,30,0,0.040934816002845764,59.55423355102539,83.08507965700774,51,0,18,1.3926969766616821,1.1997203354545367,0.15630194544792175,7.675658702850342,-0.053132522851228714,-0.17324042320251465,,1081.9863192445873,7.993897914886475,135.35153198242188,17.752986907958984,19,0,42,1.4424965381622314,2781.3719545739655,5.755566596984863,483.2490234375,17.076719284057617,431,0,2930.1331207327216,13.54100227355957,216.38967895507812,16.080677032470703,23,0,48,12.20683765411377,-7.639510737964705,0.1557428538799286,,-9.520754372306333,0.16932080686092377,-0.04911256209015846,,,,315.96905326423695,-0.0031048301607370377,0.12043815106153488,-0.05171903595328331,-0.04754023998975754,0.14042270183563232,,93046027,2016.0,3.0038650035858154,-93.5321273803711,77.95835876464844,3.522892951965332,7.060519218444824,0.24720872938632965,0.06624700874090195,0.061664748936891556,0.26144376397132874,1636042515805110273,1873132269692299776,26
12,408.8553466796875,0.0,0.0,-0.7540579438209534,49,1,418,0,419,31,False,0.13277648389339447,-4.354008542187737,1.0352344512939453,2.032674789428711,40.29274709848449,0.07060045748949051,0.009457497857511044,-0.21065370738506317,-0.05617013946175575,,b'Gaia EDR3 1873132273985176576',,,0,,,,False,53.5343670819758,337.3198799691989,0.9974403381347656,0,0,0.0038849457632750273,21.594194412231445,83.08363610184843,52,0,19,1.3357136249542236,1.0061625131237104,0.0867326632142067,11.600733757019043,-0.05048966035246849,-0.2825803756713867,,378.0506654190157,8.01318645477295,47.17856979370117,18.89466667175293,0,0,48,1.3343387842178345,1352.6133615570704,1.2944812774658203,1044.9075927734375,17.859432220458984,434,0,1426.7938108879023,6.5065412521362305,219.2860565185547,16.86199188232422,0,0,49,7.3680338859558105,-7.3252855312385465,0.08473699539899826,,-0.7925364000499453,0.09452228248119354,0.0003240324731450528,,,,315.968064832091,0.019053727388381958,0.06564934551715851,-0.05451762676239014,-0.05754486098885536,0.1738840937614441,,367445537,2016.0,0.9730781316757202,-90.25267791748047,70.69931030273438,5.876003265380859,6.4382004737854,0.2215125858783722,0.08086048066616058,0.04433410242199898,0.2359844446182251,1636042515805110273,1873132273985176576,27
13,426.4777526855469,0.0,1.9543169793107213e-15,-0.34236568212509155,50,0,428,0,428,31,False,0.032357364892959595,-4.36074111391763,0.5438632965087891,1.2547807693481445,40.28370642485539,0.017426947131752968,-0.012611765414476395,-0.16967308521270752,-0.10153668373823166,,b'Gaia EDR3 1873132273994700032',,,0,,,,False,53.52597269320521,337.31399940511966,0.7109174728393555,0,0,0.004403061233460903,11.333215713500977,83.07750642154497,53,0,20,1.4654234647750854,0.7231091380627505,0.02102648839354515,34.39038848876953,-0.04965337738394737,-0.14376524090766907,,7188.809592590154,13.047430038452148,550.9751586914062,15.6968994140625,1,0,49,1.2496404647827148,16358.07206762148,4.11040735244751,3979.671875,15.153036117553711,436,0,13252.900005410713,12.39476490020752,1069.233642578125,14.442118644714355,2,0,49,2.3681130409240723,-2.279699579565138,0.021701039746403694,,-0.6410374570405859,0.022565139457583427,-0.10214319825172424,,,,315.96934248203723,-0.0690024271607399,0.016137780621647835,0.012381724081933498,-0.10506754368543625,0.10563550889492035,,1584757023,2016.0,0.9874675273895264,-82.58296966552734,60.157630920410156,32.78526306152344,5.760958194732666,0.20958749949932098,0.10516110807657242,0.046472154557704926,0.17847853899002075,1636042515805110273,1873132273994700032,28
14,440.7007141113281,0.05951358750462532,0.11798463761806488,0.5660779476165771,48,1,410,0,411,31,False,0.09235143661499023,-4.348662280237324,0.9572715759277344,1.9082679748535156,40.29901557754988,0.04823635146021843,-0.00340730301104486,-0.20902623236179352,-0.04529371112585068,,b'Gaia EDR3 1873132273994709120',,,0,,,,False,53.540623755742004,337.32262082631803,0.9509963989257812,0,0,0.0015511172823607922,89.5242691040039,83.08728209007353,50,0,18,1.354391098022461,1.2311260166726532,0.059580665081739426,20.663179397583008,-0.04480145499110222,-0.2738569378852844,,758.5123157090796,7.289646148681641,104.05338287353516,18.138635635375977,0,0,43,1.3109766244888306,2525.8117437514697,1.6939533948898315,1491.0750732421875,17.181364059448242,415,0,2552.7677937659223,10.853246688842773,235.20774841308594,16.23036766052246,1,0,43,12.725057601928711,-4.990770169242466,0.05826178565621376,,11.705524749146425,0.06563230603933334,-0.032930076122283936,,,,315.96598955641184,-0.008284458890557289,0.04567607492208481,-0.08173293620347977,-0.05189495161175728,0.1973084658384323,,1680884849,2016.0,1.019127368927002,-89.40928649902344,63.36288070678711,16.482261657714844,5.436241149902344,0.247295081615448,0.07694517821073532,0.04184568673372269,0.2232818901538849,1636042515805110273,1873132273994709120,27
15,369.6983337402344,0.0,2.0379352248307185e-15,-1.2730634212493896,46,2,394,0,396,31,False,0.06767828017473221,-4.341945536220469,1.2283401489257812,2.340259552001953,40.30201425120796,0.03849384933710098,-0.0657794177532196,-0.3634890019893646,-0.11190973967313766,,b'Gaia EDR3 1873132342714191232',,,0,,,,False,53.546293801731906,337.3157257800099,1.1119194030761719,0,0,0.0030207328964024782,30.209558486938477,83.08532166391215,49,0,19,1.3003289699554443,0.1776017705946627,0.04287785664200783,4.1420392990112305,0.07526146620512009,-0.144781231880188,,1032.7745313667976,8.115105628967285,127.26569366455078,17.80352783203125,36,0,44,1.4060947895050049,4414.401038753435,2.586860418319702,1706.470458984375,16.57518768310547,413,0,5174.291937220955,10.323616981506348,501.2091979980469,15.463268280029297,36,0,45,5.8656206130981445,-4.0301785016877965,0.04724865034222603,,-4.261826678341548,0.04566884785890579,0.010213644243776798,,,,315.95770265132364,0.05266842991113663,0.0331062488257885,-0.0172601155936718,-0.12661179900169373,0.11807834357023239,,332189439,2016.0,0.953863799571991,-91.4914779663086,84.53106689453125,0.8980414271354675,5.623838424682617,0.21281716227531433,0.08073185384273529,0.03654400259256363,0.20918722450733185,1636042515805110273,1873132342714191232,27
16,477.185302734375,0.10165183991193771,0.6258399486541748,1.583779215812683,48,2,415,0,417,31,False,0.06664855033159256,-4.335791752986,0.9437904357910156,1.894505500793457,40.3085762648265,0.03903680294752121,-0.06261814385652542,-0.31541866064071655,-0.08394387364387512,,b'Gaia EDR3 1873132342714195840',,,0,,,,False,53.55320226163681,337.3174961382271,0.9507150650024414,0,0,0.00405218917876482,30.548534393310547,83.08864238642029,51,0,19,1.3569244146347046,0.5845794109697924,0.04446975141763687,13.145551681518555,0.05413470044732094,-0.17111052572727203,,1284.323844970436,5.823151111602783,220.55477905273438,17.566856384277344,0,0,49,1.314465880393982,4223.964832976636,2.2259373664855957,1897.6116943359375,16.623065948486328,431,0,4267.933808760877,6.0437750816345215,706.170166015625,15.672350883483887,0,0,49,6.244678020477295,-3.33854169864078,0.04690471291542053,,-5.277323264430947,0.047116316854953766,-0.012753360904753208,,,,315.9545519797875,0.01527436263859272,0.033233411610126495,0.005188366398215294,-0.09142286330461502,0.1306719183921814,,808637691,2016.0,1.0549869537353516,-95.90453338623047,78.50102233886719,33.93648910522461,6.153663158416748,0.22077925503253937,0.11576473712921143,0.01132925134152174,0.18905746936798096,1636042515805110273,1873132342714195840,26
17,375.9117126464844,0.0,0.0,-1.6352695226669312,48,0,412,0,412,31,True,0.0379861518740654,-4.335261227631877,0.5755691528320312,1.3090400695800781,40.30345189359687,0.021531978622078896,6.369745096890256e-05,-0.29256460070610046,-0.13648591935634613,,b'Gaia EDR3 1873132342714197248',,,0,,,,False,53.5512413860314,337.30558470090506,0.7334709167480469,1,0,0.009629063308238983,18.97149085998535,83.08129744044116,51,0,20,1.4537599086761475,0.33571084524388994,0.024521538987755775,13.690447807312012,0.06733178347349167,-0.19632942974567413,,5183.709498093725,11.50383472442627,450.6070861816406,16.05194091796875,0,0,46,1.2539972066879272,12145.017956489704,3.878148078918457,3131.654052734375,15.476371765136719,427,0,10046.108976180123,10.57829475402832,949.6907958984375,14.742900848388672,0,0,45,2.3214051723480225,-2.2127194413863203,0.026702942326664925,,-0.7019934325368162,0.02614695206284523,-0.04452315717935562,,,,315.9476552009225,-0.03733042627573013,0.01853458397090435,-0.03976963460445404,-0.12531284987926483,0.10499897599220276,,1496207011,2016.0,0.9424318075180054,-82.76557922363281,70.24027252197266,48.13566207885742,5.769390106201172,0.1444833129644394,0.13572224974632263,0.05031733214855194,0.1448579728603363,1636042515805110273,1873132342714197248,28
18,404.2618103027344,0.0,0.0,-1.5709433555603027,51,2,439,0,441,31,False,0.047316864132881165,-4.239777431773815,0.6403236389160156,1.4178438186645508,40.27296747975125,0.02545974589884281,0.12612682580947876,-0.08464943617582321,-0.09864120185375214,,b'Gaia EDR3 1873134026341465600',,,0,,,,False,53.598791614517125,337.05266530436256,0.7775201797485352,0,0,0.005722312722355127,133.74740600585938,82.9556595981977,55,0,18,1.433549165725708,0.6039197169443271,0.03136736527085304,19.253122329711914,0.04771231487393379,-0.10560425370931625,,3053.7914816946113,7.809357166290283,391.0426330566406,16.62644386291504,29,0,50,1.263534665107727,7594.493103982685,2.8524725437164307,2662.424560546875,15.986120223999023,450,0,6542.113413615793,11.292642593383789,579.3253173828125,15.208600044250488,27,0,49,18.820749282836914,-18.10555395799809,0.034085217863321304,,-5.139017674097669,0.03329470381140709,-0.013392324559390545,,,,315.7450518423243,-0.014456001110374928,0.023227320984005928,0.006377941928803921,-0.08038961887359619,0.07497984170913696,,1743141638,2016.0,0.9464012384414673,-98.05606079101562,68.96981048583984,51.846343994140625,10.945189476013184,0.16436710953712463,0.10427336394786835,0.0932132825255394,0.21588946878910065,1636042515805110273,1873134026341465600,28
19,403.3116149902344,0.0,0.0,-0.3351593315601349,48,1,401,0,402,31,False,0.07262889295816422,-4.269699379604363,0.7801418304443359,1.6435422897338867,40.271255012950434,0.03791927173733711,0.14625154435634613,-0.15095394849777222,-0.10302253812551498,,b'Gaia EDR3 1873134163780393344',,,0,,,,False,53.578839170674684,337.10806071744383,0.8634004592895508,0,0,0.00344833149574697,131.35574340820312,82.97989169847976,52,0,15,1.3954212665557861,0.4679259203792201,0.04699307680130005,9.957337379455566,0.10121721029281616,-0.23927873373031616,,1394.7596693169844,7.198169708251953,193.76588439941406,17.477293014526367,22,0,44,1.2858529090881348,3945.3586355459765,2.057015895843506,1918.0010986328125,16.69715118408203,426,0,3678.3911959152892,7.953177452087402,462.505859375,15.83375072479248,20,0,43,3.5145633220672607,0.9306134249928804,0.0504615344107151,,-3.389116983359412,0.05162649229168892,0.014763928018510342,,,,315.7954112034906,0.02540568634867668,0.035072945058345795,0.009357164613902569,-0.05929213762283325,0.22346574068069458,,509568139,2016.0,0.987276017665863,-95.84719848632812,83.81135559082031,26.708702087402344,6.817997455596924,0.18829089403152466,0.06977120786905289,0.0393243171274662,0.2647741436958313,1636042515805110273,1873134163780393344,26
20,399.97369384765625,0.0,0.0,-0.3386480212211609,47,3,398,0,401,31,False,0.07285060733556747,-4.265684621201307,1.227243423461914,2.314610481262207,40.27154804908033,0.03706256300210953,0.10894329845905304,-0.1517573893070221,-0.1283305138349533,,b'Gaia EDR3 1873134163780396416',,,0,,,,False,53.58154583948906,337.1007621885038,1.087367057800293,0,0,0.00796881876885891,49.29856872558594,82.97672321989131,51,0,15,1.3021091222763062,0.06715989457778088,0.044760435819625854,1.5004298686981201,0.13385216891765594,-0.169210284948349,,1045.0894075432323,7.39903450012207,141.24673461914062,17.790658950805664,1,0,44,1.3801225423812866,4462.5241482257625,2.5917088985443115,1721.84619140625,16.56341552734375,418,0,5113.740501124342,10.374896049499512,492.8955993652344,15.476048469543457,0,0,43,5.58073091506958,-4.343850045706309,0.052195657044649124,,-3.5036443624266593,0.04776795580983162,0.037599045783281326,,,,315.7887262030481,0.022741472348570824,0.03269211947917938,0.006227187812328339,-0.09313852339982986,0.2219591736793518,,1337964326,2016.0,0.9871005415916443,-103.5480728149414,85.76696014404297,43.93592834472656,7.055596351623535,0.20724941790103912,0.12373881787061691,0.072933629155159,0.23805370926856995,1636042515805110273,1873134163780396416,25
21,412.55194091796875,0.0,0.0,0.695687472820282,47,1,396,0,397,31,False,0.021964848041534424,-4.281282694903035,0.5345401763916016,1.2274246215820312,40.270320401374875,0.01197610143572092,0.181030735373497,-0.16266220808029175,-0.09295320510864258,,b'Gaia EDR3 1873134198140120832',,,0,,,,False,53.57098807768317,337.12892914754696,0.6928844451904297,0,1,0.002212515100836754,140.6394805908203,82.98891710252963,53,0,17,1.4708797931671143,1.048783481114367,0.014953449368476868,70.13655853271484,0.10185765475034714,-0.13311831653118134,,18798.70699912418,18.72338104248047,1004.0230712890625,14.65322208404541,0,0,49,1.2400838136672974,42410.575462108514,6.781411170959473,6253.9453125,14.118681907653809,418,0,33793.9603153495,17.493938446044922,1931.7525634765625,13.425797462463379,0,0,47,3.6894309520721436,-3.650825860905054,0.015508683398365974,,0.5323270688047913,0.015760513022542,-0.01434723287820816,,,,315.81459756488687,-0.06918292492628098,0.011066105216741562,-0.08446500450372696,-0.060418542474508286,0.0775599479675293,,611827816,2016.0,1.0241211652755737,-82.7248306274414,59.101890563964844,51.51808166503906,4.190659523010254,0.20383015275001526,0.0836169645190239,0.0885581225156784,0.23890478909015656,1636042515805110273,1873134198140120832,26
22,433.2037048339844,0.18321466445922852,1.0036734342575073,1.5129640102386475,44,1,377,0,378,31,False,0.10660026222467422,-4.279464531704122,0.818359375,1.6746482849121094,40.276611655961005,0.055527281016111374,0.05785693600773811,-0.21348395943641663,-0.06585593521595001,,b'Gaia EDR3 1873134228197311616',,,0,,,,False,53.574997575634335,337.1386563327804,0.8562889099121094,0,0,0.001972522819414735,111.0906753540039,82.99572818110498,49,0,15,1.3884426355361938,0.7724166475599104,0.06889244168996811,11.211920738220215,0.08382497727870941,-0.2115067094564438,,802.8052429351677,8.372762680053711,95.8829574584961,18.077016830444336,2,0,42,1.2675399780273438,2352.2504557184543,1.7271595001220703,1361.91845703125,17.258657455444336,401,0,2178.766324930099,8.332326889038086,261.4835510253906,16.402368545532227,1,0,44,6.598188400268555,-3.8312314715103755,0.07153762876987457,,-5.371941394459402,0.0761236846446991,0.029245732352137566,,,,315.8187127796906,0.013139043003320694,0.04974004626274109,-0.09483449906110764,-0.045728642493486404,0.16360686719417572,,1315748512,2016.0,1.0550652742385864,-105.04829406738281,79.33092498779297,58.689064025878906,6.540795803070068,0.16858071088790894,0.09024472534656525,0.08724348247051239,0.24981774389743805,1636042515805110273,1873134228197311616,25
23,422.5859375,0.1942342072725296,1.2051992416381836,0.9901561141014099,46,3,382,0,385,31,False,0.10040030628442764,-4.280642352228804,0.7498073577880859,1.6144695281982422,40.28041003733618,0.053562842309474945,0.13305285573005676,-0.1385859102010727,-0.11940024048089981,,b'Gaia EDR3 1873134228197333120',,,0,,,,False,53.57595782647996,337.14901897974806,0.8646621704101562,0,0,0.0024286278057843447,156.27442932128906,83.00186032414729,50,0,15,1.3994191884994507,0.4224786171325925,0.06618687510490417,6.38311767578125,0.10606514662504196,-0.22430771589279175,,907.8277069219494,8.099556922912598,112.08362579345703,17.943532943725586,45,0,45,1.2969530820846558,2497.218630432866,1.8705286979675293,1335.0335693359375,17.1937255859375,404,0,2330.9475936880276,7.763689994812012,300.2370910644531,16.329063415527344,43,0,43,2.8305933475494385,-2.60987104712209,0.06892121583223343,,1.0958247092563236,0.07117573916912079,0.028285415843129158,,,,315.82518130163476,-0.008377749472856522,0.04869090020656586,-0.043804559856653214,-0.06926579773426056,0.22373922169208527,,303693520,2016.0,1.0353806018829346,-84.12870025634766,75.04650115966797,39.486412048339844,6.085411071777344,0.2006143480539322,0.09397168457508087,0.06467597931623459,0.2404603213071823,1636042515805110273,1873134228197333120,26
24,458.9337463378906,0.09113182127475739,1.704295039176941,2.6060662269592285,45,3,373,0,376,31,False,0.04174419119954109,-4.286771431489725,0.5787153244018555,1.3108301162719727,40.27157477400171,0.022305898368358612,0.2477477341890335,-0.1614447981119156,-0.08276871591806412,,b'Gaia EDR3 1873134232499854720',,,0,,,,False,53.568033932146975,337.1424089214723,0.7321147918701172,0,0,0.0048377979546785355,50.656410217285156,82.99546836689663,49,0,17,1.4549071788787842,0.9439146726542108,0.027049576863646507,34.895729064941406,0.0827634185552597,-0.21443995833396912,,6006.426719352386,12.8807954788208,466.3086853027344,15.89200210571289,1,0,48,1.2517297267913818,14113.413617135746,4.377745628356934,3223.89990234375,15.313286781311035,397,0,11659.753060616567,12.441733360290527,937.1486206054688,14.581171989440918,2,0,46,3.5090723037719727,-3.4868694257386554,0.029102619737386703,,-0.3941198783258998,0.02866225875914097,-0.07914634793996811,,,,315.82565912171077,-0.05130506679415703,0.018992949277162552,-0.01910952851176262,-0.03294108808040619,0.0633661150932312,,161132050,2016.0,1.0966485738754272,-88.17515563964844,71.86969757080078,32.46816635131836,3.9883172512054443,0.13489775359630585,0.13498324155807495,0.09069179743528366,0.282891184091568,1636042515805110273,1873134232499854720,26
25,389.08624267578125,0.0,2.0072107987349633e-15,-0.8415133953094482,49,5,406,0,411,31,False,0.04931163415312767,-4.2626127327323555,0.7986688613891602,1.6717872619628906,40.2828070778645,0.025181446224451065,0.1382928192615509,-0.20990775525569916,-0.11460768431425095,,b'Gaia EDR3 1873134266859613696',,,0,,,,False,53.588607596642994,337.11852652732614,0.8731184005737305,2,0,0.002032937714830041,62.169921875,82.98907153004788,53,0,18,1.3897289037704468,0.4960060117572154,0.031163448467850685,15.916275024414062,0.1820945292711258,-0.1122153103351593,,3040.2095881747614,8.495357513427734,357.8671875,16.631282806396484,0,0,49,1.288254737854004,8747.844857390895,2.904573917388916,3011.748046875,15.832613945007324,425,0,8229.242597137525,10.637558937072754,773.6025390625,14.959495544433594,1,0,47,1.4136250019073486,-0.7493729373662776,0.035223621875047684,,1.1986558191248347,0.032013244926929474,0.02279164269566536,,,,315.79640368240985,-0.034409381449222565,0.02237534523010254,0.019213728606700897,-0.06212662532925606,0.1685592085123062,,1736831269,2016.0,0.9696099162101746,-89.94003295898438,70.31614685058594,46.73884963989258,3.0049266815185547,0.1872054934501648,0.11683154851198196,0.10460831969976425,0.2087758332490921,1636042515805110273,1873134266859613696,26
26,433.29400634765625,0.0,0.0,0.4662717580795288,47,5,407,0,412,31,False,0.1502494215965271,-4.260280785078575,0.7591743469238281,1.5731487274169922,40.299643216906425,0.08092520385980606,0.15153899788856506,-0.26528874039649963,-0.10418813675642014,,b'Gaia EDR3 1873134296916912256',,,0,,,,False,53.59771122572962,337.1495666822723,0.8139743804931641,0,0,0.004372936673462391,52.04994583129883,83.00954473019235,51,0,17,1.403132438659668,0.3830241088098073,0.0932951271533966,4.105510234832764,0.07254418730735779,-0.18618202209472656,,439.64730894955244,5.187942028045654,84.74406433105469,18.73078155517578,1,0,47,1.251257300376892,1219.8417991953042,1.236864686012268,986.237060546875,17.971607208251953,432,0,1086.6885932427092,5.70749044418335,190.39691162109375,17.15763282775879,0,0,46,2.815486431121826,-2.2283792867245635,0.10687359422445297,,-1.7208398783370544,0.09136752784252167,-0.04395873844623566,,,,315.8118503141188,0.023036835715174675,0.06672520190477371,-0.003982412163168192,-0.09372580796480179,0.01991743966937065,,1042208930,2016.0,1.015655517578125,-95.04874420166016,77.5242691040039,18.56087303161621,2.205233335494995,0.2331569492816925,0.12572288513183594,0.10690240561962128,0.3098616600036621,1636042515805110273,1873134296916912256,25
27,417.8304443359375,0.0,0.0,0.3627970814704895,47,1,397,0,398,31,False,0.053953640162944794,-4.272331744657191,1.0121402740478516,2.0055313110351562,40.28660368656719,0.029614262282848358,0.09409074485301971,-0.18283095955848694,-0.08843455463647842,,b'Gaia EDR3 1873134301219344640',,,0,,,,False,53.58408827287729,337.14573549872676,0.9933910369873047,0,0,0.001620307913981378,25.829988479614258,83.00277837162598,51,0,17,1.3428540229797363,2.671560066642271,0.036934759467840195,72.33186340332031,0.12882861495018005,-0.2213861495256424,,1814.7337351623726,7.873480319976807,230.4868621826172,17.191509246826172,23,0,46,1.3364201784133911,6356.226261471124,2.887831687927246,2201.03759765625,16.17936897277832,421,0,6679.855412609074,9.249887466430664,722.1553344726562,15.185977935791016,22,0,45,48.90837478637695,-38.77635231659143,0.03852758929133415,,-29.806438743849952,0.03844434767961502,-0.0018632069695740938,,,,315.81781906085604,-0.013593045994639397,0.026965202763676643,0.020394131541252136,-0.04752994701266289,0.15707729756832123,,843694680,2016.0,1.0121310949325562,-92.79840850830078,72.135498046875,52.38813018798828,4.53852653503418,0.18955184519290924,0.09223607927560806,0.05928295478224754,0.22773313522338867,1636042515805110273,1873134301219344640,27
28,414.4504089355469,0.0,4.039686049187681e-15,0.03876430541276932,47,1,401,0,402,31,False,0.07847615331411362,-4.2704033888211494,0.7345752716064453,1.557281494140625,40.282866942839675,0.04221443831920624,0.1632615625858307,-0.17211510241031647,-0.10013216733932495,,b'Gaia EDR3 1873134301219345920',,,0,,,,False,53.583637284719316,337.1340216890163,0.8227062225341797,0,0,0.005671124439686537,145.64462280273438,82.99606338733207,51,0,15,1.4092892408370972,0.9319220272447233,0.05233021825551987,17.808486938476562,0.08520378172397614,-0.1738663762807846,,1203.0362998484197,9.638100624084473,124.82089233398438,17.637845993041992,3,0,43,1.2667089700698853,3263.159106611024,1.7745271921157837,1838.8892822265625,16.903270721435547,424,0,2930.436608441351,8.859410285949707,330.77105712890625,16.080564498901367,0,1,42,11.876008987426758,-7.505606753448383,0.055529627948999405,,-9.203556893402295,0.05565899983048439,0.020665597170591354,,,,315.8101086010758,0.009151797741651535,0.03922957926988602,0.033962495625019073,-0.05484810471534729,0.21213912963867188,,759654564,2016.0,1.0005357265472412,-92.78448486328125,71.17976379394531,35.54448699951172,5.007029056549072,0.23293933272361755,0.06996018439531326,0.06140054017305374,0.2754126191139221,1636042515805110273,1873134301219345920,26
29,656.0505981445312,0.49694114923477173,6.862298011779785,6.400528907775879,49,2,420,0,422,31,False,0.12376435846090317,-4.267912446866892,0.7697772979736328,1.6548538208007812,40.287248676341136,0.06570419669151306,0.1563757210969925,-0.1755136400461197,-0.10334577411413193,,b'Gaia EDR3 1873134301219347584',,,0,,,,False,53.58721528356088,337.1383825077727,0.8850765228271484,0,0,0.020538263022899628,179.4248504638672,82.99972025478871,53,0,17,1.392281174659729,0.40851931623149507,0.08176179230213165,4.996457576751709,0.1076403260231018,-0.2203105390071869,,757.6258952484187,7.793607711791992,97.21118927001953,18.13990592956543,2,0,45,1.308045744895935,2122.7309627214727,2.4622230529785156,862.1196899414062,17.370128631591797,443,0,2019.0033586078112,6.884692668914795,293.259765625,16.48505210876465,0,0,42,5.3771233558654785,-4.928504932945781,0.0880417451262474,,-2.1501846546556034,0.08780666440725327,0.01730693131685257,,,,315.81083111398954,-0.01406808476895094,0.06040747091174126,-0.034037813544273376,-0.05404724180698395,0.17137391865253448,,623790888,2016.0,1.2293387651443481,-88.97138214111328,72.71461486816406,38.488460540771484,4.731888294219971,0.17643976211547852,0.09203599393367767,0.0479617677628994,0.25564077496528625,1636042515805110273,1873134301219347584,27
30,459.1504821777344,0.20992782711982727,2.4761128425598145,2.5750386714935303,44,2,371,0,373,31,False,0.08208804577589035,-4.267965994422105,0.8280887603759766,1.7131385803222656,40.29426991738527,0.04396849125623703,0.15729762613773346,-0.18039901554584503,-0.039521001279354095,,b'Gaia EDR3 1873134301219479424',,,0,,,,False,53.59035234048741,337.15335270674933,0.8850498199462891,0,0,0.00393899017944932,70.19196319580078,83.00916975436857,48,0,16,1.3815209865570068,1.339680004916303,0.05304935947060585,25.253461837768555,0.15974193811416626,-0.18017005920410156,,1397.7659369830653,7.188737869262695,194.43829345703125,17.474956512451172,5,0,45,1.2893598079681396,4132.372933440483,2.219827175140381,1861.57421875,16.646867752075195,394,0,3930.34986116254,8.051217079162598,488.1684265136719,15.761817932128906,8,0,43,15.284953117370605,-10.577198287580993,0.0564507432281971,,-11.034158683690734,0.055844612419605255,-0.0975256934762001,,,,315.81907103220686,-0.0509527362883091,0.03748386725783348,-0.009903866797685623,-0.01705416850745678,0.1153123527765274,,1786148656,2016.0,1.095731258392334,-117.42744445800781,70.32986450195312,44.03761291503906,4.926275253295898,0.1984766721725464,0.15463370084762573,0.07598163932561874,0.24281127750873566,1636042515805110273,1873134301219479424,24
