,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,405.7075500488281,0.10741482675075531,0.24618038535118103,0.2898997962474823,45,0,385,0,385,31,False,0.1370944231748581,-3.3363649147565724,1.0805702209472656,2.1003799438476562,-41.831796656781655,0.07024126499891281,0.15137119591236115,-0.3459480404853821,0.13756243884563446,,b'Gaia EDR3 5527379063190299008',,,0,,,,False,-58.84796294598332,144.9300731185146,1.0198097229003906,0,0,0.016243688762187958,157.20217895507812,259.05181711576455,49,0,20,1.3284927606582642,0.5772046448275704,0.0703296810388565,8.207127571105957,-0.11664775758981705,0.017666686326265335,,506.8226742767087,6.10093879699707,83.0728988647461,18.57640266418457,1,0,42,1.3448669910430908,1890.6607122287016,1.6031001806259155,1179.3778076171875,17.495832443237305,389,0,2035.8646179372033,9.49860668182373,214.33297729492188,16.476022720336914,1,0,44,3.0260207653045654,2.976094382345509,0.09595318138599396,,-0.5474153542746832,0.0776464119553566,-0.08781657367944717,,,,124.6270778748679,-0.12241638451814651,0.05490049719810486,-0.09496714174747467,0.14933687448501587,-0.04396120458841324,,1748627750,2016.0,1.0096540451049805,-77.65470123291016,85.78364562988281,-59.47148132324219,-1.2806710004806519,0.19803352653980255,0.13781218230724335,0.039064474403858185,0.1912427395582199,1636042515805110273,5527379063190299008,25
11,3239.023193359375,0.24440151453018188,74.60659790039062,31.4411678314209,47,0,404,404,404,31,True,0.043203361332416534,-3.2860095300703605,0.3253040313720703,0.8192949295043945,-41.830102728909964,0.022942984476685524,0.2373337298631668,-0.33310192823410034,0.10360291600227356,,b'Gaia EDR3 5527379574285490432',24.92982292175293,2.1039304733276367,7,-1.5,3.0,5000.0,False,-58.82034267361795,145.03237527201276,0.4939908981323242,0,0,0.01194001454859972,166.7456512451172,259.0839673069588,51,0,20,1.5557535886764526,1.6425423943144486,0.02341492474079132,70.14937591552734,-0.014122032560408115,0.042007043957710266,,103041.992515684,50.510311126708984,2040.0189208984375,12.80600643157959,0,0,46,1.2009119987487793,191719.2967861832,28.73995590209961,6670.82763671875,12.48070240020752,406,0,127196.01177284731,36.72796630859375,3463.1923828125,11.986711502075195,0,0,45,12.931365966796875,11.33945945231146,0.030347246676683426,,6.215856879054184,0.024256544187664986,-0.090688057243824,,,,124.7071871897039,0.012051515281200409,0.017669355496764183,0.07711400836706161,0.06452428549528122,0.026833241805434227,,277662482,2016.0,2.2980804443359375,,,,,,,,,1636042515805110273,5527379574285490432,27
12,367.1617431640625,0.0,0.0,-1.6470123529434204,47,0,401,0,401,31,False,0.14566044509410858,-3.290992035138165,1.0035934448242188,1.9580001831054688,-41.83654193381531,0.07669204473495483,0.1817602515220642,-0.3365132212638855,0.08203630149364471,,b'Gaia EDR3 5527379574286195200',,,0,,,,False,-58.826855452824795,145.03494848589145,0.95440673828125,1,0,0.009264564141631126,170.9856719970703,259.08837517805335,51,0,20,1.3485608100891113,1.3398687190617433,0.07732933014631271,17.326784133911133,-0.0006737404619343579,0.04662453755736351,,446.1420646693791,6.966174602508545,64.04405212402344,18.714859008789062,2,0,44,1.3016114234924316,1550.3892217392356,1.3910815715789795,1114.520751953125,17.711265563964844,403,0,1571.8623441836014,6.18396520614624,254.18356323242188,16.756858825683594,0,0,45,11.521207809448242,10.412133261117685,0.10242453962564468,,-4.932109270773952,0.07936623692512512,-0.09502853453159332,,,,124.70497069873588,-0.04352178797125816,0.05805707350373268,0.053770046681165695,0.06029197573661804,0.008261069655418396,,751406050,2016.0,0.941225528717041,-74.42879486083984,87.81526947021484,45.480892181396484,6.492204666137695,0.22103475034236908,0.14835932850837708,0.0858294740319252,0.15537333488464355,1636042515805110273,5527379574286195200,27
13,450.8923645019531,0.2146127074956894,0.5414901375770569,2.282396078109741,44,1,372,0,373,31,False,0.1914975792169571,-3.308640074150867,1.1018199920654297,2.125782012939453,-41.8391644062892,0.1016344428062439,0.3034672141075134,-0.4045681953430176,0.1336269974708557,,b'Gaia EDR3 5527380227121223040',,,0,,,,False,-58.837764555296275,145.00320174243703,1.0239620208740234,1,0,0.013069385662674904,14.362886428833008,259.0795564790468,47,0,17,1.318342924118042,0.5648213208386652,0.1008196547627449,5.602293491363525,-0.06748215109109879,0.04106304794549942,,319.6768019449123,7.380587577819824,43.31319046020508,19.076765060424805,1,0,41,1.343795895576477,1216.0994508200042,1.4111206531524658,861.7969360351562,17.974945068359375,377,0,1314.5126484690738,8.431692123413086,155.90139770507812,16.95098304748535,2,0,42,7.385337829589844,5.5903383033909515,0.12979064881801605,,-4.826109390929817,0.10625359416007996,-0.19919860363006592,,,,124.67873427879577,-0.14742445945739746,0.07530055940151215,-0.0625639483332634,0.10198638588190079,0.015758832916617393,,461613698,2016.0,1.0844835042953491,-75.97083282470703,77.12550354003906,40.6734619140625,3.0757834911346436,0.19786736369132996,0.14341390132904053,0.091141477227211,0.17997416853904724,1636042515805110273,5527380227121223040,25
14,351.8577575683594,0.0,0.0,-1.005568265914917,43,1,368,0,369,31,False,0.09453217685222626,-3.3062523510408655,0.9554309844970703,1.9400911331176758,-41.83170322643418,0.04978393763303757,0.2864153981208801,-0.36458784341812134,0.12249724566936493,,b'Gaia EDR3 5527380227121225984',,,0,,,,False,-58.83200591468693,144.9931167366323,0.9846601486206055,0,0,0.03177861124277115,153.3948516845703,259.07214824689436,48,0,19,1.3476656675338745,0.12119751924603031,0.04967666044831276,2.439727544784546,-0.015578065067529678,0.04699692502617836,,1106.900272195103,6.849617004394531,161.60031127929688,17.728271484375,3,0,46,1.3433115482330322,3679.687045308707,2.4093165397644043,1527.274169921875,16.77284049987793,365,0,3836.0658077268045,7.321622371673584,523.9365844726562,15.788180351257324,2,0,41,5.553981304168701,4.310530271027902,0.06565020233392715,,-3.5022900514044943,0.04966147616505623,-0.1509411334991455,,,,124.67581487470555,-0.08493983745574951,0.03614937141537666,0.025939712300896645,0.09539388120174408,-0.04365961253643036,,1077406413,2016.0,0.9620063304901123,-85.12091827392578,83.60741424560547,44.7949333190918,5.507752895355225,0.21017739176750183,0.18808485567569733,0.12611569464206696,0.19782809913158417,1636042515805110273,5527380227121225984,24
15,387.4585266113281,0.0,0.0,-0.3098659813404083,45,2,385,0,387,31,False,0.1736345738172531,-3.313426119012706,1.1593875885009766,2.198179244995117,-41.83330805041629,0.09300791472196579,0.27268704771995544,-0.3598279356956482,0.14174458384513855,,b'Gaia EDR3 5527380261481713024',,,0,,,,False,-58.8367632127395,144.9813011596395,1.0387916564941406,0,0,0.020376550033688545,165.68878173828125,259.0692178230478,49,0,19,1.3122456073760986,1.1901115417192814,0.09322083741426468,12.766582489013672,-0.046095605939626694,0.10056400299072266,,314.6876012263976,5.138855457305908,61.23690414428711,19.093843460083008,0,0,46,1.345088005065918,1262.3053604252477,1.3546535968780518,931.8289184570312,17.93445587158203,384,0,1383.2241408484358,7.201896667480469,192.06387329101562,16.89566421508789,0,0,47,8.466660499572754,7.100167226407972,0.12036461383104324,,-4.61215388194584,0.09357301145792007,-0.14106373488903046,,,,124.66564261164687,-0.0835123285651207,0.06838585436344147,0.011079421266913414,0.10226430743932724,-0.03370659053325653,,223749343,2016.0,0.9879072904586792,-86.15380096435547,88.553466796875,41.07674789428711,5.46649169921875,0.19853363931179047,0.15900783240795135,0.09233985841274261,0.15255151689052582,1636042515805110273,5527380261481713024,25
16,465.2091064453125,0.20149661600589752,2.619483470916748,2.277055263519287,44,0,379,0,379,31,False,0.08524253219366074,-3.3097193907293057,1.6393070220947266,2.8719444274902344,-41.82440192918137,0.04579968750476837,0.18532586097717285,-0.4191945493221283,0.13085007667541504,,b'Gaia EDR3 5527380300140894976',,,0,,,,False,-58.8294351598275,144.97106714557694,1.2326374053955078,0,0,0.010494254529476166,1.2279294729232788,259.0609570429369,48,0,21,1.246934413909912,0.2012676671415048,0.043782372027635574,4.5970025062561035,-0.06064696982502937,0.07256261259317398,,798.7096240460172,8.548816680908203,93.42926025390625,18.082569122314453,2,0,42,1.4702168703079224,4984.730006462903,2.9693212509155273,1678.743896484375,16.443262100219727,375,0,6529.924508456006,11.340202331542969,575.82080078125,15.210624694824219,0,0,42,5.138278961181641,4.221788017976623,0.058520395308732986,,-2.928893140582162,0.04590975120663643,-0.14257073402404785,,,,124.6635490385392,-0.0967855453491211,0.033878862857818604,0.01442236639559269,0.10421644896268845,-0.10599007457494736,,438774819,2016.0,1.0834866762161255,-82.27845001220703,84.79663848876953,45.572174072265625,4.1715312004089355,0.22631290555000305,0.16419117152690887,0.10196683555841446,0.1726006269454956,1636042515805110273,5527380300140894976,25
17,442.5339660644531,0.03024391457438469,0.6639630794525146,1.7699350118637085,46,0,394,0,394,31,False,0.024546239525079727,-3.3057137226371527,0.3521299362182617,0.880427360534668,-41.82438149922562,0.013175083324313164,0.23037812113761902,-0.47432518005371094,0.15143564343452454,,b'Gaia EDR3 5527380300140898432',,,0,,,,False,-58.82730731608046,144.979435317364,0.5282974243164062,1,0,0.029180115088820457,170.0173797607422,259.0636528751808,51,0,22,1.5413364171981812,1.4379845412073002,0.012303897179663181,116.87228393554688,-0.12059053778648376,0.10500147193670273,,33324.693881845706,147.3797607421875,226.1144561767578,14.03162670135498,1,0,44,1.2090940475463867,63554.72753354011,83.02261352539062,765.5110473632812,13.679496765136719,392,0,43518.946560885175,143.800537109375,302.63409423828125,13.151199340820312,0,0,42,6.351625919342041,3.586217201803968,0.01675439439713955,,-5.242346451121316,0.012979874387383461,-0.11601918935775757,,,,124.6700249423178,-0.0656847283244133,0.009401503019034863,-0.009592030197381973,0.11248984187841415,-0.10570961982011795,,1490270972,2016.0,1.0632469654083252,-75.55547332763672,-88.31925201416016,31.100339889526367,6.964972496032715,0.18494048714637756,0.16385261714458466,0.11654499173164368,0.13015684485435486,1636042515805110273,5527380300140898432,26
18,413.9540100097656,0.0,0.0,0.30352991819381714,46,1,393,0,394,31,False,0.149117574095726,-3.2969588381958683,1.0484733581542969,2.0909175872802734,-41.83299718037821,0.07832604646682739,0.17775960266590118,-0.3012045621871948,0.06510502099990845,,b'Gaia EDR3 5527380334496259456',,,0,,,,False,-58.82787454217098,145.01524703045422,1.0424442291259766,0,0,0.010134226642549038,6.762511253356934,259.08002882204454,50,0,19,1.3191108703613281,0.5080567827904154,0.08073437958955765,6.292942047119141,-0.018068086355924606,0.06994317471981049,,415.0861776163606,11.83183765411377,35.08213806152344,18.793195724487305,4,0,41,1.3755937814712524,1503.3410769947907,1.4840894937515259,1012.9719848632812,17.744722366333008,389,0,1652.90038245281,11.197503089904785,147.61329650878906,16.70227813720703,4,0,38,4.643291473388672,4.348999266602823,0.10497882962226868,,-1.6267645982932715,0.08365029096603394,-0.11094115674495697,,,,124.69206443597756,-0.05783684924244881,0.06098880246281624,0.04964073747396469,0.039106033742427826,0.020079052075743675,,273036503,2016.0,1.0100537538528442,-72.78494262695312,84.75218963623047,46.80259704589844,6.106176376342773,0.22421208024024963,0.14619892835617065,0.07877131551504135,0.17469626665115356,1636042515805110273,5527380334496259456,27
19,889.4732666015625,0.11851958930492401,10.747065544128418,1.681868553161621,45,3,394,397,397,31,False,0.03215895593166351,-3.2940874841866337,0.5292148590087891,1.2211856842041016,-41.826287569883824,0.01681986264884472,0.22960424423217773,-0.4784069359302521,0.002807409968227148,,b'Gaia EDR3 5527380334500646400',29.299955368041992,0.1724005788564682,12,0.0,4.5,5750.0,False,-58.822313992216145,145.00769805595525,0.6919708251953125,4,0,0.015328130684792995,165.00155639648438,259.0738586260241,48,8,22,1.4673961400985718,2.8276502696855856,0.01699482649564743,166.38299560546875,-0.1060076504945755,0.051334310322999954,,3956312.1723106853,1424.6607666015625,2777.0205078125,8.845315933227539,0,0,41,1.2415934801101685,8881911.304527914,1300.3681640625,6830.30517578125,8.31610107421875,394,0,7071411.032988507,2358.505859375,2998.2587890625,7.6241302490234375,0,0,39,17.99756622314453,17.688386628208768,0.022219829261302948,,-3.321653517221028,0.017482515424489975,0.07413529604673386,,,,124.69061198050615,0.07103246450424194,0.013427941128611565,0.06015446409583092,-0.007808193098753691,-0.20490534603595734,,158492614,2016.0,1.0600260496139526,,,,,,,,,1636042515805110273,5527380334500646400,26
20,365.4150085449219,0.0,0.0,-0.9789100885391235,45,2,381,0,383,31,False,0.13380083441734314,-3.289020529910636,0.8533554077148438,1.7428646087646484,-41.82364451171043,0.06795405596494675,0.10785717517137527,-0.4535383880138397,0.10340756922960281,,b'Gaia EDR3 5527380334500649088',,,0,,,,False,-58.81804355194491,145.0129866354465,0.8895092010498047,0,0,0.02374616265296936,177.98223876953125,259.07410287904264,49,0,21,1.381493330001831,0.6127628479752673,0.06316859275102615,9.700435638427734,0.04567692056298256,-0.007669514045119286,,713.3605525587877,8.952895164489746,79.67931365966797,18.20526885986328,0,0,40,1.2854938507080078,2158.643803081912,1.6037052869796753,1346.0352783203125,17.351913452148438,387,0,2061.5627204071643,11.986652374267578,171.98818969726562,16.462404251098633,0,0,41,5.947603702545166,-2.6543874357245087,0.09204860031604767,,-5.322426029652287,0.0678550973534584,-0.16682352125644684,,,,124.69642243328374,-0.09190010279417038,0.048642050474882126,0.0786418691277504,0.08443326503038406,-0.1333622932434082,,1224963213,2016.0,0.9636402726173401,-76.63280487060547,82.36892700195312,50.112972259521484,5.844839096069336,0.1942753940820694,0.17497551441192627,0.08241543173789978,0.1542786955833435,1636042515805110273,5527380334500649088,27
21,452.7866516113281,0.20988458395004272,0.705611526966095,1.6850435733795166,46,2,390,0,392,31,False,0.14693991839885712,-3.2743219138472046,1.1196002960205078,2.166980743408203,-41.8095500178984,0.07674267143011093,0.21073508262634277,-0.2140427827835083,-0.03476238250732422,,b'Gaia EDR3 5527380364560187520',,,0,,,,False,-58.801782875318715,145.015323312363,1.0473804473876953,0,0,0.05242833495140076,135.943603515625,259.06703262581624,50,0,21,1.3115780353546143,0.4519092459693518,0.0812964141368866,5.558784484863281,-0.020408224314451218,0.055603720247745514,,401.73079337154354,5.520895004272461,72.76551818847656,18.828704833984375,2,0,44,1.3630948066711426,1553.4784083163636,1.4957412481307983,1038.60107421875,17.709104537963867,384,0,1715.8075910224366,8.319393157958984,206.24191284179688,16.661724090576172,2,0,44,5.004026889801025,2.859410286449102,0.10067075490951538,,-4.106587331134649,0.09546151012182236,-0.15530641376972198,,,,124.7074232674233,-0.057881712913513184,0.06363698840141296,-0.04216130077838898,-0.060592491179704666,-0.002639924408867955,,642847513,2016.0,1.0604522228240967,-87.26034545898438,87.69863891601562,44.52497863769531,6.366285800933838,0.15120896697044373,0.09839382022619247,0.0836019441485405,0.17585217952728271,1636042515805110273,5527380364560187520,28
22,426.5814208984375,0.0,0.0,0.46497929096221924,46,0,392,0,392,31,False,0.11145899444818497,-3.292661499176358,1.6917228698730469,2.9157142639160156,-41.81294979970063,0.05889203026890755,0.18071533739566803,-0.30566203594207764,0.04625265672802925,,b'Gaia EDR3 5527380398920708096',,,0,,,,False,-58.81352084202817,144.98371231030265,1.2239913940429688,0,0,0.010531067848205566,177.09970092773438,259.05868385058176,50,0,20,1.2414697408676147,0.12302708079866224,0.0589476153254509,2.0870578289031982,-0.0059400866739451885,0.04271465539932251,,384.5091341822187,6.263175964355469,61.39203643798828,18.87627601623535,1,0,45,1.4522736072540283,2518.406368446893,2.127634286880493,1183.6650390625,17.184553146362305,399,0,3272.906002567527,8.10476016998291,403.8251647949219,15.960561752319336,0,0,43,3.27209210395813,2.501494818411465,0.07848405092954636,,-2.1092915560828454,0.06406359374523163,-0.10041648894548416,,,,124.68078344408465,-0.03229189291596413,0.04447140172123909,0.05733451619744301,0.027244117110967636,-0.11557167768478394,,1251840109,2016.0,1.015893816947937,-74.79576110839844,87.96128845214844,57.23923873901367,3.741787910461426,0.20796236395835876,0.18809854984283447,0.09578114002943039,0.18966160714626312,1636042515805110273,5527380398920708096,26
23,417.7236022949219,0.19173547625541687,0.5905402898788452,1.1449558734893799,45,3,373,0,376,31,False,0.15882954001426697,-3.3147906470656605,1.2579708099365234,2.3415260314941406,-41.81619377285237,0.08491916954517365,0.18036223948001862,-0.4071321189403534,0.1421820968389511,,b'Gaia EDR3 5527380467640181120',,,0,,,,False,-58.82716105909998,144.94382192793725,1.0835552215576172,0,0,0.00719873234629631,165.23251342773438,259.04758077471695,49,0,22,1.2930737733840942,0.45654859494375627,0.08337335288524628,5.475953578948975,-0.01651192083954811,0.10411852598190308,,360.8102961220378,6.568240165710449,54.93256759643555,18.945344924926758,1,0,45,1.3695727586746216,1584.882168280137,1.7453118562698364,908.0796508789062,17.687374114990234,371,0,1809.8010689165026,7.26633358001709,249.0666046142578,16.603818893432617,0,0,44,4.172799110412598,2.6349036607023875,0.10879877209663391,,-3.2356661610105446,0.08986732363700867,-0.13935592770576477,,,,124.64786195387069,-0.10490080714225769,0.06438286602497101,0.02535739168524742,0.11530027538537979,-0.185647115111351,,162538149,2016.0,1.0415807962417603,-65.13163757324219,83.63914489746094,47.476749420166016,4.45045280456543,0.17776595056056976,0.16356976330280304,0.06620052456855774,0.1718624383211136,1636042515805110273,5527380467640181120,26
24,399.1423034667969,0.0,0.0,0.4547017216682434,45,0,374,0,374,31,False,0.10310989618301392,-3.307349865692012,0.9487209320068359,1.9207000732421875,-41.80844172302322,0.05573361739516258,0.20286808907985687,-0.41296395659446716,0.07950980216264725,,b'Gaia EDR3 5527380506299314944',,,0,,,,False,-58.81855635839323,144.94376921046688,0.9719791412353516,1,0,0.010629765689373016,166.4785614013672,259.04325192937273,49,0,22,1.35150945186615,0.5434026597176264,0.05271323770284653,10.308656692504883,-0.06587909907102585,0.060331329703330994,,937.6961873794585,8.109858512878418,115.62423706054688,17.90838623046875,0,0,44,1.3330727815628052,3097.9932587558565,2.017632246017456,1535.4598388671875,16.959665298461914,381,0,3192.1544545125057,8.447200775146484,377.8949279785156,15.987686157226562,2,0,43,2.2667269706726074,2.028243725439787,0.07110314071178436,,-1.0120664038874343,0.05566611886024475,-0.1317785233259201,,,,124.65287262115366,-0.0990433394908905,0.039643388241529465,-0.032416556030511856,0.06208041310310364,-0.1829746812582016,,1214510538,2016.0,1.0158761739730835,-60.901390075683594,81.76367950439453,47.266387939453125,5.132653713226318,0.15091058611869812,0.21796484291553497,0.06958819180727005,0.23488494753837585,1636042515805110273,5527380506299314944,26
25,380.9104309082031,0.0,0.0,-0.36420175433158875,44,0,379,0,379,31,False,0.12134206295013428,-3.308609528019774,1.1757965087890625,2.2539539337158203,-41.819872762299184,0.06419756263494492,0.21346864104270935,-0.3921126425266266,0.095133475959301,,b'Gaia EDR3 5527380506299323008',,,0,,,,False,-58.82611752654407,144.96423701066638,1.0781574249267578,0,0,0.007091308943927288,1.6162378787994385,259.05622966076504,48,0,21,1.3111029863357544,2.711608852160123,0.06568029522895813,41.28496551513672,-0.048509612679481506,0.11208707094192505,,546.6281869980722,9.878796577453613,55.33348083496094,18.494312286376953,2,0,45,1.3818060159683228,2226.0799030876788,1.9273625612258911,1154.9876708984375,17.31851577758789,388,0,2529.3824050392423,9.6851224899292,261.16162109375,16.240358352661133,1,2,41,16.01030921936035,15.592112828580913,0.08407925814390182,,-3.6353862079768335,0.06956091523170471,-0.1084296926856041,,,,124.66122787394274,-0.08226066082715988,0.05119771137833595,-0.14561393857002258,0.0672266036272049,-0.18645189702510834,,170576389,2016.0,0.9858258962631226,-79.58879852294922,-89.41769409179688,37.6796760559082,9.592647552490234,0.20074324309825897,0.11127925664186478,0.09369827061891556,0.17867723107337952,1636042515805110273,5527380506299323008,26
26,363.32977294921875,0.0,0.0,-0.7490426301956177,45,1,373,0,374,31,False,0.11039139330387115,-3.323893931406941,0.75933837890625,1.6107616424560547,-41.81606367741056,0.05783861130475998,0.19518476724624634,-0.3552866578102112,0.043845437467098236,,b'Gaia EDR3 5527380540659044608',,,0,,,,False,-58.83188630671601,144.92444774285815,0.8514232635498047,0,0,0.012108219787478447,156.87611389160156,259.04124439047354,49,0,21,1.3963786363601685,0.7860022907474615,0.0577482171356678,13.610849380493164,-0.06276556104421616,0.028287796303629875,,935.9915817208824,11.465926170349121,81.6324462890625,17.910362243652344,2,0,44,1.2824647426605225,2597.3901695994173,1.8041783571243286,1439.6527099609375,17.151023864746094,379,0,2395.069811734385,10.476934432983398,228.60406494140625,16.29960060119629,1,0,43,4.081516265869141,3.1796482216163633,0.07783723622560501,,-2.5590259844206558,0.06246963515877724,-0.04064919054508209,,,,124.63298907271567,-0.04826117306947708,0.04431891813874245,-0.03867793083190918,0.041246455162763596,-0.18492139875888824,,1479875083,2016.0,0.9716200828552246,-62.54682159423828,89.91464233398438,42.812294006347656,5.8694987297058105,0.137281596660614,0.17782601714134216,0.11737456917762756,0.2127762734889984,1636042515805110273,5527380540659044608,25
27,478.61236572265625,0.34447914361953735,1.7919814586639404,2.841670274734497,45,1,380,0,381,31,False,0.16890494525432587,-3.306069851419403,0.9509811401367188,1.9363746643066406,-41.806403058985225,0.09256544709205627,0.2197757512331009,-0.39027348160743713,-0.0354020781815052,,b'Gaia EDR3 5527380570719412864',,,0,,,,False,-58.81665064667363,144.94233495154376,0.9853935241699219,0,0,0.009666968137025833,179.94586181640625,259.0416540363698,49,0,23,1.3399596214294434,0.1920568909020132,0.08988750725984573,2.1366360187530518,-0.05737834796309471,-0.044353220611810684,,434.41222341296736,10.357696533203125,41.94100570678711,18.74378776550293,0,0,47,1.3452523946762085,1438.2150887539667,1.401951789855957,1025.8663330078125,17.79280662536621,385,0,1500.3500683274622,5.400461196899414,277.8188781738281,16.80741310119629,1,0,43,6.503682613372803,4.588913205836978,0.1183047890663147,,-4.608661694574874,0.09581790864467621,0.004557738080620766,,,,124.65309327986736,0.028614813461899757,0.0684533566236496,0.054716385900974274,-0.030290016904473305,-0.2282363921403885,,331662999,2016.0,1.1046184301376343,-62.600059509277344,-88.09255981445312,43.462223052978516,7.706390857696533,0.1508980691432953,0.1857118308544159,0.08410664647817612,0.21202097833156586,1636042515805110273,5527380570719412864,26
28,866.7993774414062,0.48831355571746826,14.243693351745605,-2.2373061180114746,47,1,395,0,396,95,False,0.11848142743110657,-3.300856436959591,2.3557205200195312,3.7760419845581055,-41.80221839772741,0.06422632932662964,0.27764034271240234,-0.44916656613349915,-0.06776462495326996,0.007186676375567913,b'Gaia EDR3 5527380575018791808',,,0,,,,False,-58.811374221733715,144.94481845315858,1.4203214645385742,0,0,0.003993158228695393,7.610157012939453,259.0401300674598,51,0,23,,-0.07192745609073396,0.06165158748626709,-1.16667640209198,-0.13572362065315247,-0.07048100978136063,-0.050403397530317307,355.92763168205545,7.060256481170654,50.412845611572266,18.96013832092285,4,0,47,1.6400127410888672,4297.1427713262165,3.774280548095703,1138.532958984375,16.60441780090332,403,0,6691.441016180523,12.311408042907715,543.5155029296875,15.184096336364746,0,0,45,2.6844780445098877,2.0811385504552202,0.08191680163145065,-0.022113732993602753,-1.6956662982947401,0.06673116981983185,0.03269558027386665,-0.059202052652835846,1.1382824182510376,0.014004182070493698,124.6577371449637,0.09621647745370865,0.047261547297239304,0.1382424235343933,-0.07330309599637985,-0.2266196608543396,-0.007704285439103842,378692494,2016.0,0.9200372099876404,-60.30377197265625,-83.70207214355469,47.48924255371094,6.626469135284424,0.18054316937923431,0.18514589965343475,0.08907756954431534,0.2041444480419159,1636042515805110273,5527380575018791808,25
29,375.426025390625,0.0,0.0,-1.0356714725494385,46,2,392,0,394,31,False,0.11689206212759018,-3.281636669154127,1.0346698760986328,2.0450382232666016,-41.785947932349956,0.06396158039569855,0.17185001075267792,-0.3454384207725525,0.01855730637907982,,b'Gaia EDR3 5527380639438935936',,,0,,,,False,-58.791413907250266,144.95226704636565,1.0103683471679688,0,0,0.01142448466271162,171.22589111328125,259.0334932574396,49,0,22,1.333720326423645,0.4230858378159607,0.06263957172632217,6.754290580749512,0.0032754752319306135,0.016720864921808243,,611.3791008098932,9.432476997375488,64.81639099121094,18.372766494750977,17,0,47,1.3471192121505737,2186.291804470134,1.6833254098892212,1298.7933349609375,17.338096618652344,399,0,2333.816506995655,10.217734336853027,228.40841674804688,16.327728271484375,15,0,43,4.6502861976623535,2.5586518109063436,0.08226758241653442,,-3.8830998093919864,0.06923069059848785,-0.051037900149822235,,,,124.67408636027288,0.018624810501933098,0.04891747236251831,0.03397707641124725,0.008164895698428154,-0.24022066593170166,,321974711,2016.0,0.9621550440788269,-73.51396179199219,-84.31411743164062,56.19041442871094,6.171026229858398,0.1636197566986084,0.17720317840576172,0.0848800539970398,0.16837190091609955,1636042515805110273,5527380639438935936,27
30,365.3083801269531,0.0,0.0,-0.7862262725830078,44,0,375,0,375,31,False,0.10157568752765656,-3.2767842259535316,1.0036334991455078,1.9976005554199219,-41.78244765741874,0.055764805525541306,0.15170367062091827,-0.33244043588638306,-0.002192482817918062,,b'Gaia EDR3 5527380643738766464',,,0,,,,False,-58.786741232602665,144.9553743393156,0.9939670562744141,1,0,0.011600764468312263,1.1858543157577515,259.0325534621039,46,0,21,1.3367712497711182,0.5655286946391324,0.055123258382081985,10.259347915649414,-0.011861151084303856,0.021922994405031204,,796.8255491556745,7.04026985168457,113.18110656738281,18.085134506225586,1,0,43,1.339224100112915,2769.151393075646,1.9637442827224731,1410.138427734375,17.081501007080078,384,0,2911.6888964684554,8.016082763671875,363.23089599609375,16.087533950805664,1,0,42,5.67376184463501,4.770660710593166,0.07146226614713669,,-3.071216621421294,0.06085682287812233,-0.06768977642059326,,,,124.67876572312576,-0.0075043267570436,0.04298781231045723,0.030550150200724602,-0.009500738233327866,-0.22569966316223145,,449394853,2016.0,0.9703453779220581,-77.5510025024414,87.91117858886719,57.14023208618164,6.781442165374756,0.1806238442659378,0.1893312633037567,0.10477626323699951,0.22766591608524323,1636042515805110273,5527380643738766464,27
