,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1617,427.510498046875,0.0,0.0,0.5212724208831787,46,5,401,0,406,31,False,0.1593080461025238,-16.005842937446705,0.41367149353027344,0.9604091644287109,-18.50090056628826,0.09299103915691376,-0.22820153832435608,-0.4807947874069214,0.15238463878631592,,b'Gaia EDR3 2941964812927231488',,,0,,,,False,-41.87198719855499,95.00398486917325,0.5467376708984375,0,0,0.035794880241155624,121.98641204833984,225.87323480296678,51,0,28,1.5166500806808472,0.3946609777469678,0.10973438620567322,3.5965113639831543,0.17740799486637115,0.20209914445877075,,610.384998875767,6.917539119720459,88.2373046875,18.37453269958496,3,0,38,1.191929817199707,1231.9754180832608,1.3100345134735107,940.4144897460938,17.960861206054688,421,0,858.0431841317136,10.484060287475586,81.84264373779297,17.41412353515625,1,0,41,3.073730230331421,2.9734537779049157,0.1072472408413887,,-0.7787110093002488,0.0906408429145813,-0.026642946526408195,,,,93.92729071873664,-0.028466127812862396,0.07860374450683594,-0.18830187618732452,0.1714184284210205,-0.4057064652442932,,531981824,2016.0,1.017732858657837,-95.89705657958984,-72.28038024902344,-14.571113586425781,-36.32463073730469,0.2176448106765747,0.14137734472751617,0.038172006607055664,0.30789002776145935,1636042515805110273,2941964812927231488,24
1618,413.1639709472656,0.0,0.0,-0.3318963348865509,47,3,411,0,414,31,False,0.06775693595409393,-16.01232269744348,0.4116859436035156,0.9965267181396484,-18.50220939085063,0.039106547832489014,-0.32365724444389343,-0.4747416079044342,0.06436025351285934,,b'Gaia EDR3 2941964812927232128',,,0,,,,False,-41.87353297554641,94.99531783186036,0.5848407745361328,0,0,0.030173012986779213,114.70243072509766,225.87174426177674,52,0,29,1.5163346529006958,0.4842574500846791,0.04694627970457077,10.315140724182129,0.2639935314655304,0.22001875936985016,,2515.5645515299293,17.04632568359375,147.57225036621094,16.83695411682129,26,0,45,1.2177125215530396,5068.031123472887,2.317854642868042,2186.51806640625,16.425268173217773,434,0,3655.840700652283,9.547484397888184,382.9114074707031,15.84042739868164,28,0,44,1.0428366661071777,0.6245680740384082,0.045637864619493484,,-0.8351185638453573,0.038191813975572586,0.044676993042230606,,,,93.92043021364145,0.08941562473773956,0.033606577664613724,-0.25267770886421204,0.07570043951272964,-0.4020005166530609,,574009149,2016.0,0.9875576496124268,-104.99942016601562,-62.2465934753418,-11.225396156311035,-34.1175537109375,0.20765602588653564,0.1615603119134903,0.08960410207509995,0.31009531021118164,1636042515805110273,2941964812927232128,22
1619,356.3450622558594,0.0,0.0,-1.4935882091522217,44,0,388,0,388,31,False,0.11574549227952957,-16.019649757069214,0.39315223693847656,0.9397602081298828,-18.4918522432256,0.06378476321697235,-0.21410593390464783,-0.41503235697746277,0.11084159463644028,,b'Gaia EDR3 2941964877348758528',,,0,,,,False,-41.86364165548076,94.97791841523083,0.5466079711914062,0,0,0.032032668590545654,112.04447174072266,225.85659480679664,49,0,27,1.532997727394104,0.4120837829453898,0.08039608597755432,5.125669956207275,0.3226338326931,0.18469080328941345,,1027.0982552997934,6.57691764831543,156.1671142578125,17.809513092041016,3,0,42,1.2012979984283447,2034.2409346444815,1.575624942779541,1291.0692138671875,17.41636085510254,413,0,1416.6312494985002,8.815537452697754,160.6970977783203,16.869752883911133,2,0,40,3.5810530185699463,3.3078291286257566,0.07909467071294785,,1.3719357117539206,0.0647750124335289,0.0508086197078228,,,,93.90715680229515,0.024381225928664207,0.056485217064619064,-0.18584205210208893,0.09406503289937973,-0.3603009283542633,,853276130,2016.0,0.9456683993339539,-112.61856842041016,-72.6483154296875,-9.99344539642334,-35.096961975097656,0.1984655112028122,0.1263366937637329,0.032424114644527435,0.3637329936027527,1636042515805110273,2941964877348758528,21
1620,416.1203308105469,0.0,0.0,-0.6274133920669556,48,1,422,0,423,31,False,0.05072122439742088,-16.008714352269273,0.3676176071166992,0.9122486114501953,-18.493992175945575,0.029123784974217415,-0.2540127635002136,-0.4725578725337982,0.09064365178346634,,b'Gaia EDR3 2941964881646707712',,,0,,,,False,-41.86530979483368,94.99533545602651,0.5446310043334961,1,0,0.03504181653261185,116.7469482421875,225.86405684528071,53,0,29,1.535088062286377,0.20652106937894932,0.03394795209169388,6.083461761474609,0.21547536551952362,0.1301354467868805,,4187.019182797083,11.278249740600586,371.24725341796875,16.28377914428711,2,0,44,1.2120459079742432,8099.94703400556,2.975018262863159,2722.654541015625,15.91616153717041,445,0,5630.488326788742,11.283355712890625,499.00830078125,15.371530532836914,3,0,47,0.8785334229469299,0.8726022277169825,0.03445132076740265,,-0.10191316424640792,0.030734816566109657,0.0466424785554409,,,,93.92076074324635,0.07317905873060226,0.02590908110141754,-0.15946632623672485,0.08914785087108612,-0.3784274160861969,,1159310396,2016.0,0.9775598645210266,-89.82490539550781,-54.02842712402344,-18.367902755737305,-34.69929885864258,0.1647958606481552,0.1597486138343811,0.08907153457403183,0.31859123706817627,1636042515805110273,2941964881646707712,24
1621,428.5303039550781,0.0,0.0,0.1386081874370575,47,2,413,0,415,31,False,0.12342868000268936,-16.010021763543275,0.46234130859375,1.0745048522949219,-18.492084017169585,0.0724119320511818,-0.24907812476158142,-0.46197256445884705,0.11342431604862213,,b'Gaia EDR3 2941964881646707840',,,0,,,,False,-41.863485888522426,94.99219213504556,0.6121635437011719,0,0,0.03177327662706375,110.84236145019531,225.8612853004837,52,0,29,1.4994556903839111,0.19155829472095426,0.08646165579557419,2.215528964996338,0.24802027642726898,0.1714072972536087,,787.6461192632522,8.44444751739502,93.27384948730469,18.097713470458984,2,0,46,1.2134690284729004,1662.639139186256,1.38657808303833,1199.09521484375,17.635372161865234,435,0,1229.9149442926716,9.05181884765625,135.87489318847656,17.023208618164062,2,0,46,4.509435176849365,-4.361503635928131,0.0834554135799408,,-1.1455533696117046,0.0728183314204216,0.028323059901595116,,,,93.91836423159407,0.03717504441738129,0.06280109286308289,-0.19302721321582794,0.10553567856550217,-0.373393714427948,,738269780,2016.0,1.0040379762649536,-107.0461654663086,-67.01069641113281,-9.149178504943848,-36.195430755615234,0.18427857756614685,0.14693644642829895,0.05516688525676727,0.32305270433425903,1636042515805110273,2941964881646707840,23
1622,429.22161865234375,0.0,0.0,0.20317214727401733,48,6,412,0,418,31,False,0.1426142156124115,-15.994950204819991,0.28333473205566406,0.7065887451171875,-18.514318815177674,0.08246875554323196,-0.2442237287759781,-0.4449761211872101,0.07722271233797073,,b'Gaia EDR3 2941964911708465792',,,0,,,,False,-41.88474209747832,95.02858948365115,0.42325401306152344,0,0,0.0305942352861166,121.7953109741211,225.89350459925944,54,0,31,1.5778026580810547,0.029733608676809596,0.0996057540178299,0.2985129654407501,0.19012771546840668,0.042538829147815704,,752.2575452397111,5.937331676483154,126.69960021972656,18.147624969482422,0,0,44,1.1802470684051514,1346.5760236605606,1.4285163879394531,942.6395263671875,17.864290237426758,433,0,837.0347952967888,7.279598236083984,114.98365020751953,17.441036224365234,1,0,47,0.9615565538406372,0.9007532500433493,0.09615089744329453,,0.33650345352477395,0.08761490136384964,0.12368933856487274,,,,93.94610322256347,0.11133353412151337,0.07386168092489243,-0.1069912537932396,0.06770487874746323,-0.3660392165184021,,817206359,2016.0,1.0063087940216064,-101.73345184326172,-54.84296417236328,-22.05083465576172,-35.84144973754883,0.13467223942279816,0.19876891374588013,0.0499117448925972,0.29409393668174744,1636042515805110273,2941964911708465792,24
1623,470.04510498046875,0.05920941382646561,0.31853437423706055,0.7303948998451233,50,3,435,0,438,31,False,0.05888228118419647,-15.983444509302872,0.6112899780273438,1.3465423583984375,-18.505596221291864,0.033571526408195496,-0.27710291743278503,-0.44365164637565613,0.12901528179645538,,b'Gaia EDR3 2941964916006444544',,,0,,,,False,-41.87570428704704,95.03986764584977,0.7352523803710938,0,0,0.03064737282693386,122.6941146850586,225.88887444189336,55,0,30,1.44255793094635,1.152888797030136,0.04008738324046135,28.7593936920166,0.18626455962657928,0.03461306542158127,,2578.3580466893104,9.246710777282715,278.840576171875,16.810184478759766,0,0,47,1.241541862487793,6242.936738749612,2.4572389125823975,2540.630859375,16.198894500732422,460,0,5172.509607975636,8.563663482666016,604.0066528320312,15.463642120361328,0,0,49,1.520113229751587,-0.4146774447949854,0.04030058532953262,,-1.4624591960589646,0.035696420818567276,0.0630582720041275,,,,93.95530320346958,0.0770166888833046,0.029154768213629723,-0.13191434741020203,0.11678533256053925,-0.29730960726737976,,1662180055,2016.0,1.0242278575897217,-103.72506713867188,-51.75419998168945,-16.00147819519043,-33.171810150146484,0.14519567787647247,0.1789078563451767,0.07008764892816544,0.31446748971939087,1636042515805110273,2941964916006444544,24
1624,377.6524658203125,0.0,0.0,-2.0570106506347656,49,2,425,0,427,31,False,0.09474042057991028,-15.966418299153784,0.4808216094970703,1.102285385131836,-18.50576641738957,0.0556023046374321,-0.23145142197608948,-0.44714727997779846,0.09472779184579849,,b'Gaia EDR3 2941964950366181504',,,0,,,,False,-41.875183894291226,95.06496128262106,0.6214637756347656,0,0,0.033998146653175354,134.80331420898438,225.89689762178722,54,0,31,1.4923206567764282,0.5323188858748424,0.06686572730541229,7.96101188659668,0.1952788382768631,0.07723215222358704,,1186.0649308401103,7.813047409057617,151.80567932128906,17.653270721435547,2,0,48,1.2118374109268188,2546.6385565688156,1.5783817768096924,1613.4490966796875,17.172449111938477,448,0,1900.0468230906204,11.303939819335938,168.08712768554688,16.55098533630371,2,0,47,1.8268742561340332,-1.7529593058651307,0.0638485923409462,,0.5143961745986523,0.05701532959938049,0.12463860213756561,,,,93.97501351525726,0.08545946329832077,0.047902967780828476,-0.12245224416255951,0.08494588732719421,-0.3740292489528656,,1178735168,2016.0,0.9290981292724609,-91.782958984375,-58.04942321777344,-38.82078552246094,-36.284019470214844,0.1996908038854599,0.2008829414844513,0.034398142248392105,0.2886953353881836,1636042515805110273,2941964950366181504,23
1625,417.8301086425781,0.0,0.0,-1.3756369352340698,51,3,446,0,449,31,True,0.09209418296813965,-15.978404144986108,0.49843406677246094,1.1546764373779297,-18.512152412223276,0.05271177366375923,-0.24504460394382477,-0.4685477614402771,0.10286057740449905,,b'Gaia EDR3 2941964950366182784',,,0,,,,False,-41.88194578043092,95.0514788862525,0.6562423706054688,0,0,0.036290496587753296,122.6089859008789,225.898648518276,56,0,32,1.4811595678329468,0.1627397753828022,0.06347306072711945,2.5639188289642334,0.20687854290008545,0.060023367404937744,,1242.1403232831726,13.050654411315918,95.17839050292969,17.60311508178711,1,0,49,1.228629231452942,2710.6557286724988,1.7087206840515137,1586.3656005859375,17.10468101501465,469,0,2088.2505465702848,10.445533752441406,199.91802978515625,16.44843864440918,1,0,47,0.411475270986557,-0.283169448489107,0.06226946786046028,,-0.2985413880448518,0.05586612597107887,0.10278806835412979,,,,93.96417098857872,0.0899989977478981,0.04611527919769287,-0.14085885882377625,0.08685004711151123,-0.3499245345592499,,114441745,2016.0,0.9532953500747681,-101.61471557617188,-52.714378356933594,-17.939617156982422,-34.00041961669922,0.15384167432785034,0.19894398748874664,0.043560922145843506,0.2941015660762787,1636042515805110273,2941964950366182784,24
1626,445.85699462890625,0.06737195700407028,0.16739904880523682,0.24960552155971527,49,1,427,0,428,31,False,0.09423348307609558,-15.991041666610633,0.2860240936279297,0.741180419921875,-18.50686155364999,0.05512884259223938,-0.21428166329860687,-0.4610590636730194,0.11181551963090897,,b'Gaia EDR3 2941964980427952384',,,0,,,,False,-41.87725394390466,95.02953286031756,0.4551563262939453,0,0,0.04216636344790459,123.35677337646484,225.8868202232613,53,0,30,1.5713207721710205,0.18616986752453304,0.06577860563993454,2.830249547958374,0.19690804183483124,0.07136011868715286,,1451.2498220907974,8.80339527130127,164.8511505126953,17.434186935424805,1,0,43,1.197402000427246,2604.2427010172873,1.6748356819152832,1554.92431640625,17.148162841796875,451,0,1667.0756786454835,10.28343677520752,162.11270141601562,16.69300651550293,0,0,42,1.3144947290420532,1.3137783373474647,0.06372992694377899,,-0.04339271888576197,0.057250674813985825,0.09859088063240051,,,,93.94713379302375,0.07681022584438324,0.0475701168179512,-0.14822547137737274,0.09121600538492203,-0.355180025100708,,479467915,2016.0,1.0078120231628418,-100.30748748779297,-59.43651580810547,-18.000324249267578,-35.84477615356445,0.1682709902524948,0.19792860746383667,0.04997294768691063,0.2875019311904907,1636042515805110273,2941964980427952384,23
1627,423.1765441894531,0.0,0.0,0.1077529713511467,47,3,409,0,412,31,False,0.1009092777967453,-15.963446553052176,0.4669952392578125,1.0719242095947266,-18.503517001690614,0.05973955616354942,-0.20289050042629242,-0.4676920175552368,0.11164725571870804,,b'Gaia EDR3 2941965053445396224',,,0,,,,False,-41.87285250177317,95.06787529717975,0.6049289703369141,0,0,0.036720938980579376,130.2073974609375,225.89570614428698,52,0,30,1.4960905313491821,0.09240624017544379,0.07019496709108353,1.3164225816726685,0.18784773349761963,0.07787208259105682,,1113.0639580473785,13.775877952575684,80.79804229736328,17.72224235534668,1,0,43,1.206531286239624,2359.6505388590735,1.5888084173202515,1485.169921875,17.255247116088867,435,0,1733.9282639864605,10.879097938537598,159.38162231445312,16.650318145751953,2,0,43,0.8818193674087524,0.8633697226403666,0.06813596189022064,,0.17943831798971893,0.06048710644245148,0.09675741195678711,,,,93.97739113265985,0.06349235028028488,0.05186864361166954,-0.1129014790058136,0.10359840095043182,-0.3964434862136841,,408491428,2016.0,1.002967119216919,-88.06549072265625,-58.116188049316406,-42.61571502685547,-36.8336181640625,0.20123562216758728,0.19608139991760254,0.0634632557630539,0.27299395203590393,1636042515805110273,2941965053445396224,23
1628,502.12872314453125,0.008487303741276264,0.0575433149933815,3.234029769897461,49,0,428,0,428,31,False,0.021753286942839622,-15.954657360142608,0.7472171783447266,1.585688591003418,-18.488205349964097,0.012554192915558815,-0.14677681028842926,-0.550287663936615,0.10917425155639648,,b'Gaia EDR3 2941965053445640960',,,0,,,,False,-41.85744614004674,95.07092314165683,0.8384714126586914,2,0,0.021244235336780548,130.16030883789062,225.88233554996486,54,0,32,1.4035836458206177,5.337739078556266,0.013745388016104698,388.3294677734375,0.12986791133880615,0.11163756996393204,,24110.895963453902,16.97545623779297,1420.338623046875,14.38300895690918,1,0,49,1.2755746841430664,66165.28939019023,10.491677284240723,6306.455078125,13.635791778564453,450,0,60287.8706320209,25.004581451416016,2411.072998046875,12.797320365905762,0,0,47,64.62767028808594,-63.008850087128195,0.014544934034347534,,-14.374317570262118,0.012271405197679996,0.11454221606254578,,,,93.98038500522775,0.04389557987451553,0.010392660275101662,-0.16181382536888123,0.11168167740106583,-0.411211222410202,,439337244,2016.0,1.1124073266983032,-80.85845947265625,-50.73891067504883,-23.414953231811523,-34.310081481933594,0.22544482350349426,0.23108336329460144,0.03832150623202324,0.29637983441352844,1636042515805110273,2941965053445640960,24
1629,451.9934997558594,0.09056591987609863,0.4899209439754486,1.058516263961792,47,1,409,0,410,31,False,0.07671087980270386,-15.96096665927054,0.34844970703125,0.858856201171875,-18.49189134152854,0.043301936239004135,-0.24138422310352325,-0.5079232454299927,0.051343027502298355,,b'Gaia EDR3 2941965053445643520',,,0,,,,False,-41.86132479238019,95.06403729274582,0.510406494140625,1,0,0.022554777562618256,134.7410430908203,225.88362539499545,52,0,29,1.5446726083755493,0.2577045250913948,0.0497676283121109,5.178155899047852,0.1790189892053604,0.09871530532836914,,2266.681290245651,8.627372741699219,262.7313537597656,16.95006561279297,3,0,43,1.1996833086013794,4308.241557574114,2.3471879959106445,1835.4906005859375,16.60161590576172,430,0,2901.8443997378504,13.381829261779785,216.849609375,16.091209411621094,4,0,47,2.5538125038146973,-0.6520723910792832,0.05110013857483864,,-2.4691617891321145,0.04596109315752983,0.14135399460792542,,,,93.97482957747674,0.10270272940397263,0.038435306400060654,-0.1648898869752884,0.05065413936972618,-0.4072173833847046,,413438883,2016.0,1.0366334915161133,-77.84123229980469,-50.51853561401367,-21.915884017944336,-33.567996978759766,0.235594242811203,0.20460054278373718,0.0714443251490593,0.2979864478111267,1636042515805110273,2941965053445643520,24
1630,500.9814758300781,0.33980193734169006,2.2049906253814697,3.232250213623047,46,1,390,0,391,31,False,0.13748222589492798,-15.94731732331462,0.4092254638671875,0.9680690765380859,-18.48352953978379,0.0778501033782959,-0.2326240986585617,-0.46534624695777893,0.04724974185228348,,b'Gaia EDR3 2941965087805131520',,,0,,,,False,-41.85255251115839,95.07868362953609,0.5588436126708984,0,0,0.03072480298578739,124.6732177734375,225.88039447720246,52,0,30,1.5170949697494507,0.32016240632933907,0.09477385878562927,3.378171920776367,0.2020508348941803,0.07597953826189041,,841.7346141016159,10.590997695922852,79.47642517089844,18.025604248046875,1,0,43,1.201770544052124,1691.9795765538188,1.4342401027679443,1179.70458984375,17.616378784179688,412,0,1191.6366906073865,9.3346529006958,127.65731048583984,17.05753517150879,1,0,43,5.655128002166748,-1.916529608248855,0.09070594608783722,,5.320468433848746,0.08761634677648544,0.1423499435186386,,,,93.98666700925428,0.1303359717130661,0.07178454846143723,-0.1971617192029953,0.020177101716399193,-0.3250747323036194,,1670260468,2016.0,1.11781644821167,-100.64749908447266,-48.578182220458984,-10.947274208068848,-33.844146728515625,0.17962642014026642,0.16670356690883636,0.08395436406135559,0.3636627793312073,1636042515805110273,2941965087805131520,23
1631,472.6536560058594,0.2781287133693695,2.0160186290740967,1.8643205165863037,47,6,405,0,411,31,False,0.11691851913928986,-15.95084755602766,0.31835365295410156,0.8116111755371094,-18.47977767246873,0.06795993447303772,-0.20497184991836548,-0.4605986475944519,0.08541417121887207,,b'Gaia EDR3 2941965152226681216',,,0,,,,False,-41.84900800426915,95.07109182285505,0.4932575225830078,0,0,0.033180393278598785,129.5017547607422,225.8745037776618,52,0,30,1.5539348125457764,0.33906734973374547,0.0826338455080986,4.103250026702881,0.20072944462299347,0.11617637425661087,,1119.992139651063,8.70266056060791,128.69537353515625,17.715505599975586,2,0,43,1.203917145729065,2070.5501245770856,1.6582446098327637,1248.6397705078125,17.397151947021484,429,0,1372.7785598055013,8.281082153320312,165.77284240722656,16.903894424438477,1,0,45,4.805844783782959,4.804982523878295,0.07826001197099686,,-0.09104537559742196,0.07230296730995178,0.1249985545873642,,,,93.98084722633821,0.10381408780813217,0.06110474839806557,-0.17865121364593506,0.06720641255378723,-0.3795602321624756,,73386891,2016.0,1.0657812356948853,-98.42953491210938,-55.12367248535156,-11.448220252990723,-35.92531967163086,0.20569919049739838,0.18955208361148834,0.027681885287165642,0.3171282112598419,1636042515805110273,2941965152226681216,23
1632,483.40948486328125,0.019279176369309425,0.0577491894364357,0.8837288618087769,51,1,442,0,443,31,True,0.04596637934446335,-15.993958228800922,0.3936948776245117,0.9529228210449219,-18.49277421264949,0.026257898658514023,-0.1910233050584793,-0.47980043292045593,0.1272154003381729,,b'Gaia EDR3 2941965190884351872',,,0,,,,False,-41.863521896904224,95.01620211567563,0.5592279434204102,0,0,0.022314058616757393,116.3437271118164,225.86945676355313,56,0,32,1.523874044418335,0.763619860451617,0.03120577521622181,24.4704647064209,0.22848065197467804,0.18888361752033234,,4990.158929271883,11.06263256072998,451.0823974609375,16.0932559967041,4,0,47,1.2091872692108154,9888.313267105641,2.9379220008850098,3365.750732421875,15.69956111907959,465,0,6966.663658565905,11.199039459228516,622.076904296875,15.14033317565918,1,0,45,5.736471176147461,-5.357717579850041,0.03116522543132305,,-2.049869338748058,0.02639426663517952,0.056094102561473846,,,,93.93720488456772,0.05840267613530159,0.02275134064257145,-0.14593644440174103,0.1329474002122879,-0.370977520942688,,1112546638,2016.0,1.0292707681655884,-76.11052703857422,-54.051719665527344,-6.191240310668945,-32.91831588745117,0.17905880510807037,0.22550711035728455,0.02596081607043743,0.30865558981895447,1636042515805110273,2941965190884351872,24
1633,386.2998352050781,0.0,3.858782681543738e-15,-2.21756649017334,50,3,439,0,442,31,False,0.08768153190612793,-15.985888815530421,0.2945842742919922,0.7499580383300781,-18.48958044438293,0.05110402777791023,-0.31346583366394043,-0.4825385808944702,0.09302619844675064,,b'Gaia EDR3 2941965225244088960',,,0,,,,False,-41.86005823081157,95.02598870681173,0.45537376403808594,1,0,0.04746801778674126,115.39391326904297,225.86953514035446,54,0,32,1.5745996236801147,0.2846523102942055,0.06467261165380478,4.401435375213623,0.28537464141845703,0.14670586585998535,,1605.345799415697,8.108043670654297,197.9942169189453,17.324621200561523,2,0,47,1.1931535005569458,2903.569475762058,1.7526310682296753,1656.6917724609375,17.03003692626953,453,0,1859.058265994079,7.985461235046387,232.8053741455078,16.574663162231445,1,0,45,1.8636324405670166,1.6673924158603404,0.05859510973095894,,0.8324232551840903,0.050826817750930786,0.04128381237387657,,,,93.94501918443116,0.11401283740997314,0.04515865445137024,-0.2271662801504135,0.07127095758914948,-0.3645205795764923,,1585749647,2016.0,0.9249347448348999,-99.8967056274414,-52.731971740722656,-7.409762382507324,-33.140445709228516,0.21846607327461243,0.17282141745090485,0.04021599888801575,0.31512823700904846,1636042515805110273,2941965225244088960,23
1634,4902.96875,3.36745285987854,376.703125,45.43714141845703,45,57,383,0,440,95,False,0.4988780617713928,-16.00286270443337,0.7599449157714844,2.400362968444824,-18.489759946319467,0.2846652865409851,-0.23319607973098755,-0.36216965317726135,0.1297972947359085,-0.07350271940231323,b'Gaia EDR3 2941965259604840320',,,0,,,,False,-41.86091495533563,95.00120252764314,1.6404180526733398,70,0,0.08699342608451843,85.85259246826172,225.8619337234121,55,0,55,,2.513952338400868,0.37730908393859863,6.662846088409424,0.3404800295829773,0.27244290709495544,-0.07813020050525665,832.1454150706431,13.561039924621582,61.36294937133789,18.038043975830078,48,0,48,2.2672805786132812,2310.5051812150123,4.531148910522461,509.91595458984375,17.278099060058594,419,0,4406.418344507957,13.277441024780273,331.87255859375,15.637681007385254,48,0,48,7.21036958694458,7.182214215970621,0.3333226442337036,0.05995907634496689,0.636574426098687,0.3194155991077423,0.0926482081413269,-0.21639658510684967,1.2092938423156738,0.06726794689893723,93.92553434537771,0.15134665369987488,0.27657005190849304,-0.13383372128009796,0.1363215148448944,-0.2613116502761841,0.07452793419361115,1136944102,2016.0,3.0487539768218994,-97.77869415283203,-43.42192840576172,-30.57915496826172,-41.55929183959961,0.16243265569210052,0.26649147272109985,0.04541686549782753,0.33975404500961304,1636042515805110273,2941965259604840320,21
1635,515.5344848632812,0.15201598405838013,1.2698009014129639,1.8551292419433594,51,5,442,0,447,31,False,0.0807240903377533,-15.993107445994259,0.5153255462646484,1.184164047241211,-18.474772345535733,0.04642639309167862,-0.3380735218524933,-0.4893067181110382,0.14523711800575256,,b'Gaia EDR3 2941965289665639936',,,0,,,,False,-41.84578958597495,95.00588735198149,0.6688385009765625,0,0,0.02914084866642952,120.36522674560547,225.84937297442474,56,0,31,1.4761959314346313,0.8532471262037732,0.057126302272081375,14.936152458190918,0.3195010721683502,0.09953860938549042,,1754.5339357118867,8.918976783752441,196.7191925048828,17.228137969970703,2,0,52,1.2305445671081543,3888.8569179749456,2.0287976264953613,1916.828369140625,16.712812423706055,470,0,3030.877706714233,10.90982437133789,277.811767578125,16.043973922729492,1,0,49,9.48738956451416,6.374336046992092,0.05380034074187279,,-7.026976566663841,0.04428599029779434,0.0061624301597476006,,,,93.92979454076979,0.018995339050889015,0.0380745492875576,-0.10906313359737396,0.14451469480991364,-0.3160102069377899,,478045619,2016.0,1.0626239776611328,-80.17573547363281,-61.82410430908203,-22.919086456298828,-32.865501403808594,0.20758794248104095,0.14629513025283813,0.08236491680145264,0.31224071979522705,1636042515805110273,2941965289665639936,24
1636,465.3492431640625,0.04122092202305794,0.0497586615383625,-0.030561836436390877,52,4,454,0,458,31,False,0.10124940425157547,-15.983521718506074,0.3217964172363281,0.8226242065429688,-18.47232892556809,0.05933864787220955,-0.24123594164848328,-0.47033825516700745,0.12111450731754303,,b'Gaia EDR3 2941965289665644288',,,0,,,,False,-41.843003365581914,95.01837757312649,0.5008277893066406,0,0,0.038105763494968414,113.93336486816406,225.85100267163025,57,0,33,1.556489109992981,0.2309668004841947,0.07235396653413773,3.192178726196289,0.24273249506950378,0.15472528338432312,,1182.270496587266,8.720706939697266,135.57049560546875,17.656749725341797,0,0,49,1.2068417072296143,2192.6315798871055,1.5508534908294678,1413.822509765625,17.33495330810547,476,0,1463.88865904432,11.484405517578125,127.46751403808594,16.834125518798828,2,0,47,3.0230884552001953,2.315181771880228,0.06825882941484451,,1.9439643615494897,0.0587657131254673,0.058292727917432785,,,,93.93970581549604,0.05548867583274841,0.050914812833070755,-0.15797238051891327,0.11942870914936066,-0.347835510969162,,1049186386,2016.0,0.9982382655143738,-99.44776153564453,-59.490394592285156,-50.72488021850586,-34.130069732666016,0.18822301924228668,0.17159733176231384,0.019190194085240364,0.31816309690475464,1636042515805110273,2941965289665644288,23
