,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,418.9123840332031,0.19791671633720398,2.064281702041626,1.8859082460403442,40,0,348,0,348,95,False,0.08016111701726913,-46.179577978830075,0.7469158172607422,1.5694456100463867,-70.91204457741006,0.041151802986860275,-0.12708939611911774,0.23748262226581573,0.0094399843364954,0.05621659383177757,b'Gaia EDR3 4690836909880418176',,,0,,,,False,-64.54646181040214,317.0000355120915,0.8225297927856445,0,0,0.014173761010169983,85.04371643066406,301.4401319853072,46,0,46,,0.04765904035818172,0.04854459688067436,0.9817578196525574,-0.3046777844429016,-0.01622905768454075,-0.1042521744966507,1516.160409795493,7.43553352355957,203.90740966796875,17.38667869567871,1,0,44,1.262395977973938,4159.5031236818895,2.6378626823425293,1576.845947265625,16.63976287841797,369,0,3734.7794800669,8.223286628723145,454.171142578125,15.817233085632324,1,0,40,1.5534497499465942,-1.3725353265804443,0.05671263858675957,-0.015279849991202354,0.7275663125790108,0.05445186793804169,-0.015337719582021236,0.06064797192811966,1.3989232778549194,0.012835797853767872,16.019298966774677,-0.08419517427682877,0.04317498952150345,0.18457719683647156,-0.06814604252576828,-0.17740969359874725,-0.005386068020015955,503535396,2016.0,1.0719716548919678,37.78961944580078,25.775165557861328,-33.94053268432617,14.136688232421875,0.10653213411569595,0.12357074022293091,0.005892668850719929,0.0344465933740139,1636042515805110273,4690836909880418176,26
11,332.23779296875,0.0,0.0,-1.5132349729537964,42,3,363,0,366,31,False,0.16034871339797974,-46.17138390313455,0.5796394348144531,1.2788009643554688,-70.92502686140132,0.07098223268985748,-0.11236417293548584,0.061407409608364105,0.04247644916176796,,b'Gaia EDR3 4690838108166846336',,,0,,,,False,-64.49061380515924,316.89929110451754,0.6991615295410156,0,0,0.022389616817235947,121.21373748779297,301.54153510883054,48,0,21,1.4731911420822144,-0.055212551732750345,0.08759593963623047,-0.6303094625473022,-0.34897270798683167,0.2063816785812378,,577.5867666529621,6.908626556396484,83.60370635986328,18.434499740600586,1,0,44,1.226670742034912,1358.3206035372964,1.4080435037612915,964.6865234375,17.854860305786133,396,0,1088.6253014690626,6.4767680168151855,168.08155822753906,17.155698776245117,2,0,44,1.0958360433578491,-1.0205032945680494,0.096896231174469,,0.3992863062447955,0.10889976471662521,-0.17462633550167084,,,,15.806731023339363,-0.14987510442733765,0.08070539683103561,0.09737984836101532,0.017672521993517876,-0.3528752326965332,,1706666992,2016.0,0.9430709481239319,85.0601806640625,32.729427337646484,-57.25776290893555,25.23213005065918,0.03687484934926033,0.17055395245552063,0.005039288196712732,0.0523746982216835,1636042515805110273,4690838108166846336,26
12,457.75872802734375,0.22122891247272491,3.367260694503784,2.8724710941314697,42,2,362,0,364,31,False,0.08105398714542389,-46.179106751711494,0.4236164093017578,1.0260095596313477,-70.91853543800303,0.0368780680000782,-0.12024848163127899,0.081325002014637,0.03611898794770241,,b'Gaia EDR3 4690838142526616320',,,0,,,,False,-64.47072437660242,316.89240899526266,0.6023931503295898,0,0,0.02350054495036602,112.30996704101562,301.5683485706876,47,0,20,1.5133737325668335,0.09245974772466517,0.04265335202217102,2.1677017211914062,-0.28629070520401,0.11406771093606949,,2545.720672399684,8.447481155395508,301.3585510253906,16.82401466369629,43,0,43,1.2240445613861084,5185.458728405465,2.5656962394714355,2021.07275390625,16.40039825439453,386,0,3801.5117181137553,8.031011581420898,473.3540344238281,15.798005104064941,44,0,44,7.314419269561768,-2.3875882291164543,0.05122416093945503,,6.9137651488190235,0.05342022329568863,-0.2109702229499817,,,,15.748502045668658,-0.1751069873571396,0.04061904922127724,0.09994575381278992,0.028551463037729263,-0.35656633973121643,,1518243339,2016.0,1.1084367036819458,103.34204864501953,38.5767707824707,-52.86956024169922,36.82603073120117,0.06719087064266205,0.17369289696216583,0.04483925178647041,0.05236740782856941,1636042515805110273,4690838142526616320,26
13,733.81396484375,0.10660343617200851,11.182075500488281,1.5924500226974487,41,2,348,193,350,31,True,0.026323292404413223,-46.1732588141201,0.48621654510498047,1.1376152038574219,-70.9244194108221,0.012190639041364193,-0.09159833937883377,0.06884853541851044,-0.007005202118307352,,b'Gaia EDR3 4690838146828754560',,,0,,,,False,-64.47310105586645,316.87989020246846,0.6513986587524414,0,0,0.025771882385015488,118.12482452392578,301.5694258472718,47,0,20,1.486180305480957,0.3140268546235223,0.013907157815992832,22.580232620239258,-0.2749895751476288,0.07890370488166809,,57886.2094710784,39.3942756652832,1469.4066162109375,13.432104110717773,1,0,44,1.2303863763809204,124908.37026792248,34.135276794433594,3659.216552734375,12.945887565612793,378,0,95799.34484724859,53.83244705200195,1779.583740234375,12.294488906860352,0,0,43,8.203105926513672,2.812951453619111,0.016811439767479897,,7.7057285980775605,0.01744030974805355,-0.19941769540309906,,,,15.74738345227212,-0.1705624908208847,0.013312555849552155,0.1124444380402565,-0.021837882697582245,-0.36142057180404663,,1003336795,2016.0,1.0604208707809448,,,,,,,,,1636042515805110273,4690838146828754560,26
14,235664.140625,8.357524871826172,9224.998046875,307.0759582519531,41,7,345,0,352,3,False,1.3930659294128418,-46.18339715196068,0.6794862747192383,1.760939598083496,-70.91377949548801,0.6314874887466431,,,,,b'Gaia EDR3 4690838176889451392',,,0,,,,False,-64.47476300196912,316.90967630339367,1.0814533233642578,12,0,0.16334567964076996,124.69600677490234,301.5578067864679,47,0,21,,,,,,,,4161.5088982059315,7.605171203613281,547.1946411132812,16.290414810180664,37,0,44,1.5275659561157227,10729.397856534855,81.49369049072266,131.65924072265625,15.610928535461426,383,0,12228.354026632624,10.29541301727295,1187.747802734375,14.529475212097168,36,0,44,,,,,,,,,,,15.769925644332409,-0.17674121260643005,0.7317790985107422,,,,,938603457,2016.0,,85.28197479248047,32.74302673339844,-23.706045150756836,24.877460479736328,0.08604670315980911,0.16754677891731262,0.033209457993507385,0.014210253022611141,1636042515805110273,4690838176889451392,26
15,367.171630859375,0.0,0.0,0.23953934013843536,41,1,352,0,353,31,False,0.1416737139225006,-46.18487162774262,0.3836040496826172,0.9050273895263672,-70.9118325962233,0.06290863454341888,-0.14281587302684784,0.0393182672560215,-0.013708855025470257,,b'Gaia EDR3 4690838176889451776',,,0,,,,False,-64.48021880705157,316.9213053495872,0.52142333984375,0,0,0.018214451149106026,111.0926284790039,301.5473216686992,46,0,20,1.5433968305587769,0.034471467997274435,0.07843540608882904,0.43948861956596375,-0.3680025339126587,0.20139634609222412,,850.778945043348,9.753670692443848,87.2265396118164,18.013999938964844,1,0,38,1.1897897720336914,1670.2773760533591,1.4899578094482422,1121.0233154296875,17.630395889282227,375,0,1136.5000464860132,7.888453960418701,144.0713348388672,17.108972549438477,0,0,37,7.2332868576049805,-2.568802680975794,0.08636365085840225,,6.761781697334305,0.09592507034540176,-0.17412759363651276,,,,15.79178177898115,-0.1484413594007492,0.07317650318145752,0.13024266064167023,-0.04187529534101486,-0.37378746271133423,,1356063198,2016.0,1.0081431865692139,89.27516174316406,31.9776668548584,-48.94459915161133,5.280196666717529,0.018368689343333244,0.16916891932487488,0.04258449375629425,0.035301413387060165,1636042515805110273,4690838176889451776,26
16,351.5457458496094,0.0,0.0,-0.5717292428016663,42,1,359,0,360,31,True,0.040581729263067245,-46.18728609482518,0.46924495697021484,1.1099777221679688,-70.90940958856658,0.018229201436042786,-0.12094012647867203,0.0027774812187999487,-0.010011722333729267,,b'Gaia EDR3 4690838181188465408',,,0,,,,False,-64.47915113790083,316.9263552973128,0.6407327651977539,1,0,0.01717294193804264,108.992919921875,301.54701928504863,46,0,20,1.4948766231536865,0.09586009966312375,0.02187790907919407,4.381593227386475,-0.334824800491333,0.10317538678646088,,7407.860838684043,17.128252029418945,432.4936828613281,15.664310455322266,1,0,43,1.2301900386810303,15736.944614494823,3.9988934993743896,3935.32470703125,15.19506549835205,380,0,11951.571432911742,13.966736793518066,855.716796875,14.554332733154297,3,0,41,6.995669841766357,-2.450171152933819,0.025504516437649727,,6.552561244082872,0.027044549584388733,-0.20574404299259186,,,,15.791934995689637,-0.16166724264621735,0.020591579377651215,0.14231476187705994,-0.03486177325248718,-0.33181506395339966,,580059551,2016.0,0.9776555299758911,71.72810363769531,34.68367385864258,-50.39434051513672,12.289985656738281,0.03544273227453232,0.16797558963298798,0.02956623025238514,0.02016773447394371,1636042515805110273,4690838181188465408,26
17,353.8973083496094,0.0,0.0,-0.7723861336708069,43,2,366,0,368,31,False,0.10095366090536118,-46.18104541845603,0.25655555725097656,0.6895065307617188,-70.91623253975182,0.045214056968688965,-0.10421451926231384,0.02219725027680397,0.047909967601299286,,b'Gaia EDR3 4690838181188480128',,,0,,,,False,-64.47458034982743,316.90304923251824,0.4329509735107422,0,0,0.025801921263337135,114.66520690917969,301.5601613260906,49,0,20,1.5927790403366089,0.20087427667784638,0.05396810173988342,3.722092628479004,-0.3254280984401703,0.13946186006069183,,1622.7048417679832,11.495357513427734,141.16175842285156,17.312942504882812,2,0,43,1.1997736692428589,2833.950953342945,1.9928290843963623,1422.07421875,17.056386947631836,398,0,1777.3949494281826,8.393463134765625,211.75942993164062,16.623435974121094,2,0,42,25.102190017700195,-1.507677427532722,0.06108202040195465,,25.05687275207319,0.06746764481067657,-0.2103610634803772,,,,15.765419542686054,-0.18775048851966858,0.05177214369177818,0.10544861853122711,0.02443321980535984,-0.37891948223114014,,734025557,2016.0,0.9704785943031311,91.05612182617188,35.651859283447266,-55.361473083496094,32.46947479248047,0.0661991685628891,0.19552628695964813,0.027325572445988655,0.04113757610321045,1636042515805110273,4690838181188480128,26
18,357.32818603515625,0.087348572909832,0.46530330181121826,0.3543151617050171,39,1,339,0,340,31,False,0.08847706019878387,-46.17538391776921,0.8118400573730469,1.6882820129394531,-70.92166684850041,0.03673133626580238,-0.19105780124664307,-0.04592709615826607,0.012091624550521374,,b'Gaia EDR3 4690838181188486912',,,0,,,,False,-64.48032403400369,316.89573971514454,0.8764419555664062,0,0,0.018525835126638412,103.49420166015625,301.5554028193711,45,0,22,1.3920825719833374,-0.01449430590123446,0.04283781349658966,-0.33835306763648987,-0.28688114881515503,0.2536749839782715,,1685.6048890328534,7.983994960784912,211.12298583984375,17.271652221679688,1,0,39,1.286949634552002,4909.322246175042,3.7115211486816406,1322.72509765625,16.45981216430664,361,0,4632.445301554576,11.012067794799805,420.6698913574219,15.583370208740234,2,0,42,1.3445862531661987,-1.142467772324373,0.04795543849468231,,0.7089989350900318,0.058995869010686874,-0.2454889714717865,,,,15.776607697774702,-0.16393131017684937,0.042693931609392166,-0.04306056722998619,0.07981748878955841,-0.4982418715953827,,251864674,2016.0,1.01273775100708,23.724605560302734,39.69962692260742,-7.367464542388916,41.98012924194336,0.05673601105809212,0.18434476852416992,0.027061626315116882,0.058027591556310654,1636042515805110273,4690838181188486912,24
19,394.1603088378906,0.0,0.0,0.4484347105026245,43,0,373,0,373,31,False,0.03973069414496422,-46.17600566678012,0.47307395935058594,1.1129951477050781,-70.92153109684703,0.017872892320156097,-0.13128821551799774,0.02465345524251461,0.027576489374041557,,b'Gaia EDR3 4690838181188488192',,,0,,,,False,-64.47363057053062,316.8880695472275,0.6399211883544922,0,0,0.02123909443616867,113.93423461914062,301.5661457814867,49,0,21,1.4935673475265503,0.05044539969608576,0.021043499931693077,2.3971962928771973,-0.3099168539047241,0.11782466620206833,,7566.401815636106,10.555084228515625,716.8489990234375,15.641318321228027,3,0,44,1.2279646396636963,16130.550045170314,3.5723044872283936,4515.44677734375,15.168244361877441,402,0,12241.3427635118,10.358113288879395,1181.81201171875,14.52832317352295,2,0,45,7.184139251708984,-2.4030667603385054,0.024582676589488983,,6.770312320785977,0.026296377182006836,-0.22449153661727905,,,,15.753773389630144,-0.18121932446956635,0.019891010597348213,0.08941911906003952,0.022915121167898178,-0.3443724513053894,,1746288811,2016.0,1.0156643390655518,81.1962890625,36.15352249145508,-55.09529495239258,30.255949020385742,0.06273236870765686,0.1763930469751358,0.02828485518693924,0.04642549157142639,1636042515805110273,4690838181188488192,26
20,739.9389038085938,0.6175143122673035,14.3173246383667,10.469088554382324,41,1,355,0,356,95,False,0.15002991259098053,-46.1788335884907,0.5549964904785156,1.3406639099121094,-70.91773150430153,0.0652121901512146,-0.13783825933933258,0.00048147267079912126,-0.00344868958927691,-0.006448231637477875,b'Gaia EDR3 4690838181190791168',,,0,,,,False,-64.48497597029659,316.9115967096301,0.7856674194335938,0,0,0.024502789601683617,136.55125427246094,301.5445567883635,47,0,47,,0.1139360957733069,0.07611123472452164,1.496968150138855,-0.26072266697883606,0.10013800114393234,-0.12058719992637634,1324.1453934573917,6.2654218673706055,211.34178161621094,17.533702850341797,30,0,41,1.3028991222381592,3044.1375348973206,3.1873834133148193,955.0584716796875,16.97870635986328,384,0,2642.058554526481,6.325924873352051,417.65570068359375,16.193038940429688,33,0,43,1.8428982496261597,-1.5106388300574738,0.09211382269859314,-0.04155443236231804,1.0555777470987622,0.09880030900239944,-0.25416889786720276,0.05178714171051979,1.4246678352355957,0.01936795748770237,15.798839499841712,-0.1944115310907364,0.07274895906448364,0.0742722600698471,0.004409085027873516,-0.31428393721580505,0.000657757802400738,140700701,2016.0,1.4203063249588013,73.40043640136719,36.87355041503906,11.997037887573242,-42.4841194152832,0.0873231291770935,0.2090059369802475,0.024805927649140358,0.025683676823973656,1636042515805110273,4690838181190791168,26
21,360.48309326171875,0.15506647527217865,0.6666391491889954,1.0060406923294067,38,0,329,0,329,95,False,0.1203540787100792,-46.16525534908899,0.4051189422607422,0.9769496917724609,-70.9288681040448,0.05324632674455643,-0.10141412913799286,0.10437668114900589,0.043953653424978256,-0.010454374365508556,b'Gaia EDR3 4690838249910227968',,,0,,,,False,-64.52272668781083,316.9276801338734,0.5718307495117188,0,0,0.01630278117954731,87.24032592773438,301.49271793882764,44,0,44,,0.0624799886091023,0.0647301897406578,0.9652372598648071,-0.31478095054626465,0.11103682965040207,-0.06392357498407364,1251.9794855162309,6.44918966293335,194.12973022460938,17.59454917907715,2,0,42,1.212131381034851,2507.115903692506,2.0956883430480957,1196.3209228515625,17.189430236816406,363,0,1786.9745122764118,6.796226501464844,262.936279296875,16.617599487304688,2,0,40,7.186569690704346,-2.494497018512873,0.07117853313684464,0.025021621957421303,6.739752620372463,0.08259055018424988,-0.18951235711574554,0.03429502621293068,1.534998893737793,0.016474654898047447,15.911217927789908,-0.20305918157100677,0.06166939437389374,0.11655577272176743,0.005706973373889923,-0.29404300451278687,0.020852847024798393,43830926,2016.0,1.0387967824935913,76.55217742919922,30.748411178588867,-15.383315086364746,27.009309768676758,0.11621490120887756,0.22494304180145264,0.03022628091275692,0.060984063893556595,1636042515805110273,4690838249910227968,26
22,380.69146728515625,0.0,0.0,0.6247720122337341,41,1,355,0,356,31,False,0.11089878529310226,-46.1720584796258,0.3476848602294922,0.8471183776855469,-70.92331318535071,0.048742298036813736,-0.1487387716770172,0.07394593954086304,0.028800034895539284,,b'Gaia EDR3 4690838284267698048',,,0,,,,False,-64.50364275236065,316.91937020618457,0.4994335174560547,0,0,0.02587653324007988,114.95365142822266,301.5189766700099,47,0,19,1.5563685894012451,0.06803357837916665,0.06082085147500038,1.1185897588729858,-0.3428182005882263,0.18985515832901,,1340.7680845586533,7.088175296783447,189.15560913085938,17.520158767700195,0,0,40,1.193281650543213,2546.577140524246,1.7340631484985352,1468.560791015625,17.172473907470703,388,0,1698.0157378516597,7.144449234008789,237.6692352294922,16.67304039001465,0,0,40,7.010065078735352,-2.407890120736885,0.06687604635953903,,6.5835458345582145,0.07509159296751022,-0.20000915229320526,,,,15.85428658234779,-0.20314356684684753,0.056891679763793945,0.1689816117286682,-0.0162335317581892,-0.3035236895084381,,1724302041,2016.0,1.0227471590042114,65.7165756225586,31.01531410217285,-58.31105041503906,26.279085159301758,0.033973850309848785,0.20879651606082916,0.019136464223265648,0.03431588411331177,1636042515805110273,4690838284267698048,26
23,380.2070617675781,0.051881466060876846,0.5792987942695618,1.3027600049972534,39,3,337,0,340,31,False,0.0444437637925148,-46.16872760504672,0.4738044738769531,1.1148662567138672,-70.92682365253006,0.019382644444704056,-0.15700146555900574,0.06736593693494797,-0.0034507345408201218,,b'Gaia EDR3 4690838284267703936',,,0,,,,False,-64.502974543867,316.909396358249,0.6410617828369141,0,0,0.02487172745168209,111.1729965209961,301.5230055558314,45,0,18,1.4924962520599365,0.08347413518084744,0.023013543337583542,3.6271746158599854,-0.28397688269615173,0.08896757662296295,,7313.258602533854,13.23366928100586,552.6251831054688,15.678264617919922,1,0,44,1.2284475564956665,15601.36571577171,3.8329014778137207,4070.380126953125,15.204460144042969,359,0,11852.20160996464,13.36819076538086,886.5972900390625,14.563398361206055,0,0,43,7.270345687866211,-2.5039614858684858,0.026080744341015816,,6.825547692841442,0.030282536521553993,-0.23517990112304688,,,,15.846451821193726,-0.19240111112594604,0.021453240886330605,0.07660751044750214,-0.0006702980026602745,-0.21759037673473358,,228038187,2016.0,1.0499598979949951,104.79133605957031,32.40372848510742,-58.95652389526367,25.288822174072266,0.10960742831230164,0.20246508717536926,0.034779615700244904,0.07717156410217285,1636042515805110273,4690838284267703936,25
24,8328.1123046875,0.5522091388702393,186.15892028808594,71.39814758300781,38,15,315,9,330,95,False,0.09919808804988861,-46.17182946784702,0.3570127487182617,1.2527008056640625,-70.92305763026008,0.04618285968899727,-0.058575257658958435,0.08244391530752182,-0.00035077580832876265,-0.012370012700557709,b'Gaia EDR3 4690838318620951808',,,0,,,,False,-64.50991019809653,316.92753905938054,0.8956880569458008,24,0,0.012967261485755444,91.22157287597656,301.50860460117684,44,0,18,,-0.12279947830829138,0.056353792548179626,-2.1790809631347656,-0.3211681842803955,-0.001560570439323783,-0.005763951689004898,28226.970374573102,477.7242431640625,59.086326599121094,14.211881637573242,31,11,42,1.4824705123901367,54075.32015530152,28.529884338378906,1895.3922119140625,13.85486888885498,320,0,51938.09663289388,735.4883422851562,70.61715698242188,12.95918083190918,30,12,42,7.186464309692383,-2.3220367837024907,0.0623871274292469,0.057944029569625854,6.8009861021168705,0.069370336830616,-0.09478023648262024,0.0064410981722176075,1.4727329015731812,0.013651023618876934,15.876260102416053,-0.09393248707056046,0.05339162051677704,0.21884234249591827,-0.05661487951874733,-0.33811673521995544,0.10596953332424164,639827610,2016.0,4.974286079406738,,,,,,,,,1636042515805110273,4690838318620951808,26
25,219.7715606689453,0.08751294761896133,1.5665173530578613,2.3045082092285156,20,0,172,0,172,95,False,0.06005968153476715,-46.17208095324886,,,-70.9228254167397,0.02553602308034897,-0.02353597991168499,0.06455817818641663,0.0988553911447525,0.06067417189478874,b'Gaia EDR3 4690838318627433216',,,0,,,,False,-64.5095435437209,316.92770724066366,,0,61,0.07105273008346558,139.06048583984375,301.5090038208384,41,3,18,,0.042972751809762406,0.03158685192465782,1.360463261604309,-0.371054470539093,-0.05547978729009628,-0.004410152789205313,,,,,0,0,0,,23245.60599772538,12.899123191833496,1802.107421875,14.771514892578125,194,2,,,,,0,0,0,7.326826095581055,-2.47999647035093,0.03185508772730827,0.05891096964478493,6.894345488335682,0.04045378416776657,0.34704965353012085,0.03248410299420357,1.4881412982940674,0.007205025292932987,15.875364150278907,0.3948732018470764,0.031951677054166794,0.2860424816608429,-0.0221323911100626,-0.09091996401548386,0.0979718267917633,1526580905,2016.0,1.1270157098770142,33.64444351196289,-32.535980224609375,-8.154848098754883,11.041922569274902,0.1058017835021019,0.4324672222137451,0.1838407963514328,0.48803001642227173,1636042515805110273,4690838318627433216,15
26,315.60675048828125,0.0,0.0,-0.811486542224884,38,0,331,0,331,95,False,0.1036117672920227,-46.17764837100095,0.39002418518066406,0.9660682678222656,-70.91745929709482,0.047968413680791855,-0.22558489441871643,0.01110121700912714,-0.009490935131907463,0.03629127889871597,b'Gaia EDR3 4690838318629699712',,,0,,,,False,-64.50427424308789,316.93542508259884,0.5760440826416016,0,0,0.017545636743307114,120.92243957519531,301.5130379764641,44,0,44,,0.061838446240716057,0.05903310328722,1.0475215911865234,-0.3114388883113861,0.22353340685367584,-0.15500962734222412,1474.8716177229414,6.856277942657471,215.11257934570312,17.416656494140625,1,0,42,1.2218925952911377,2912.6872697569174,2.0218658447265625,1440.59375,17.02663230895996,363,0,2084.1192818137615,8.097771644592285,257.3694763183594,16.45058822631836,2,0,42,7.238405704498291,-2.062142636265851,0.06504380702972412,0.06437832862138748,6.938449562302259,0.06950368732213974,-0.18458031117916107,-0.017915422096848488,1.5250163078308105,0.014683220535516739,15.865688023363855,-0.1791076958179474,0.05272785946726799,0.1435704529285431,-0.012878013774752617,-0.29954102635383606,-0.06835229694843292,348855278,2016.0,0.9673258066177368,32.11012268066406,35.75702667236328,38.400699615478516,34.6014289855957,0.09627185761928558,0.1756516396999359,0.022198252379894257,0.0510396733880043,1636042515805110273,4690838318629699712,26
27,337.1249694824219,0.0,0.0,-0.06397087126970291,38,2,332,0,334,31,False,0.041388675570487976,-46.179166698771894,0.4704275131225586,1.113743782043457,-70.91451415561062,0.018647415563464165,-0.03940892219543457,-0.024685807526111603,0.08520279079675674,,b'Gaia EDR3 4690838352987153408',,,0,,,,False,-64.52145743456748,316.9636870228476,0.6433162689208984,0,0,0.02266087383031845,125.44424438476562,301.4827143296863,44,0,19,1.4938256740570068,0.1423201942400758,0.022624939680099487,6.290411949157715,-0.3392805755138397,0.17876841127872467,,7615.407925280371,10.547307014465332,722.02392578125,15.634308815002441,29,0,41,1.2314856052398682,16195.501362310946,4.455750465393066,3634.741455078125,15.163881301879883,365,0,12329.11897630469,19.07411003112793,646.3797607421875,14.520565032958984,3,0,42,7.133203506469727,-2.5401463717841946,0.02536071091890335,,6.66560180691082,0.02786189503967762,-0.19059287011623383,,,,15.929441119381467,-0.18356217443943024,0.02069753408432007,0.030794883146882057,0.06543705612421036,-0.30482110381126404,,675424860,2016.0,0.9964812397956848,56.31415557861328,35.592041015625,-21.967185974121094,29.19947052001953,0.09447664767503738,0.19874827563762665,0.05395084246993065,0.1133180558681488,1636042515805110273,4690838352987153408,24
28,393.8913879394531,0.12527188658714294,2.0502591133117676,1.7468434572219849,39,4,336,0,340,31,True,0.05685703083872795,-46.17563302939979,0.44971275329589844,1.0630388259887695,-70.91762766133456,0.025014983490109444,-0.07716076076030731,0.04282348230481148,0.04250871390104294,,b'Gaia EDR3 4690838352987157376',,,0,,,,False,-64.52838852345829,316.96383571590724,0.6133260726928711,0,0,0.015497501939535141,104.85694885253906,301.47410261437085,44,0,19,1.5025405883789062,0.08647144785157061,0.030551008880138397,2.8303959369659424,-0.29433563351631165,0.15461765229701996,,4664.762652029871,10.188262939453125,457.8565368652344,16.166467666625977,0,0,44,1.2198033332824707,9732.959627419015,2.986896276473999,3258.552978515625,15.716754913330078,363,0,7207.533900259634,8.606712341308594,837.4317016601562,15.103428840637207,2,0,41,7.059089183807373,-2.5068608722927386,0.034355808049440384,,6.59896861792626,0.03885263204574585,-0.16821613907814026,,,,15.948381927955658,-0.12890565395355225,0.02934516780078411,-0.011985350400209427,0.05635301396250725,-0.32072389125823975,,755880041,2016.0,1.0676261186599731,58.93834686279297,24.889556884765625,-17.10778045654297,22.389429092407227,0.13761192560195923,0.18611595034599304,0.03603660315275192,0.0816342905163765,1636042515805110273,4690838352987157376,25
29,335.1044616699219,0.0,0.0,-0.5726333260536194,40,0,345,0,345,95,False,0.16240347921848297,-46.18234969077784,0.3914833068847656,0.8754825592041016,-70.91092984037058,0.07778530567884445,-0.03217083588242531,0.09384030103683472,0.05238139256834984,0.06346445530653,b'Gaia EDR3 4690838352989432448',,,0,,,,False,-64.52487664636385,316.977148090822,0.48399925231933594,0,0,0.011418603360652924,109.11087036132812,301.4741593155093,46,0,46,,0.0292635474255514,0.09537709504365921,0.30681943893432617,-0.30697134137153625,0.1649211198091507,-0.10101917386054993,605.280813577475,6.180245399475098,97.93798828125,18.383649826049805,1,0,41,1.1630538702011108,1196.9603804497874,1.4601556062698364,819.74853515625,17.99216651916504,376,0,786.848560665712,6.3061676025390625,124.77444458007812,17.508167266845703,1,0,42,7.1508331298828125,-2.5181485658185414,0.10576371848583221,-0.005014043767005205,6.69278302685699,0.11179851740598679,-0.10843425989151001,0.04839960113167763,1.5580445528030396,0.025091305375099182,15.94683977260302,-0.09407652169466019,0.08733101189136505,0.09535777568817139,0.014400536194443703,-0.285333514213562,-0.06285018473863602,670131534,2016.0,0.9771130681037903,51.33578109741211,24.66046142578125,39.763099670410156,16.2344913482666,0.12988261878490448,0.1576518714427948,0.006462234538048506,0.08991780877113342,1636042515805110273,4690838352989432448,26
30,358.5608825683594,0.0,0.0,-0.19534525275230408,41,0,355,0,355,31,False,0.14027699828147888,-46.185975710698365,0.41402626037597656,0.9407749176025391,-70.90693678843051,0.07121286541223526,-0.02312583103775978,0.06164069101214409,0.042179930955171585,,b'Gaia EDR3 4690838383044832000',,,0,,,,False,-64.52762870816736,316.9908805218012,0.5267486572265625,1,0,0.00852860789746046,104.42062377929688,301.466339672308,47,0,20,1.5303951501846313,-0.017679205128311472,0.0839196965098381,-0.21066811680793762,-0.26252639293670654,0.10151444375514984,,676.2916894161768,5.303044319152832,127.5289535522461,18.263206481933594,0,0,40,1.1790611743927002,1365.4460595786788,1.3328498601913452,1024.4560546875,17.849180221557617,386,0,933.6526919511251,5.603372573852539,166.62335205078125,17.322431564331055,1,0,41,7.0757317543029785,-2.592039726028391,0.0969771072268486,,6.583867256995044,0.09424208849668503,-0.102908194065094,,,,15.962582960077835,-0.12233205139636993,0.07587791979312897,0.2031935602426529,-0.021548354998230934,-0.21108919382095337,,1315538186,2016.0,0.991675853729248,46.2076416015625,34.30970764160156,14.841097831726074,16.83029556274414,0.07465139031410217,0.16227282583713531,0.03147096931934357,0.06646395474672318,1636042515805110273,4690838383044832000,26
