,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,403.7106628417969,0.0,0.0,-0.639048159122467,47,3,409,0,412,31,False,0.08654477447271347,6.343286756010904,1.3877716064453125,2.5274248123168945,68.47893271152655,0.04717399552464485,0.18683530390262604,-0.1279788315296173,-0.1990978717803955,,b'Gaia EDR3 2211120705257292160',,,0,,,,False,59.51049050324084,43.79087892004364,1.139653205871582,1,0,0.010680687613785267,46.96288299560547,117.06317791057222,51,0,19,1.2800668478012085,0.18054523488517718,0.048277899622917175,3.7397077083587646,0.11298509687185287,-0.1545252650976181,,638.7897718055092,8.701970100402832,73.40748596191406,18.32514762878418,2,0,47,1.4044710397720337,3162.250156156009,2.0018129348754883,1579.693115234375,16.937376022338867,433,0,3802.4989556099003,10.24372673034668,371.20269775390625,15.797722816467285,1,0,47,4.60843563079834,0.9943078128485807,0.06120266392827034,,-4.499892423273561,0.051999256014823914,-0.12828542292118073,,,,356.77690014759014,-0.0798594057559967,0.039576318114995956,-0.03650520741939545,-0.17867523431777954,-0.18914832174777985,,1272171923,2016.0,0.9767840504646301,-78.2296371459961,72.81224822998047,18.365114212036133,-0.8994153141975403,0.14481860399246216,0.22264979779720306,0.12403561919927597,0.22934885323047638,1636042515805110273,2211120705257292160,26
11,429.7718505859375,0.14421521127223969,0.854858934879303,0.13766631484031677,46,1,390,0,391,95,False,0.09085948020219803,6.3462455819014,1.0201759338378906,2.0379762649536133,68.48278452143414,0.048703014850616455,0.21557457745075226,-0.06743109971284866,-0.21213562786579132,0.023527849465608597,b'Gaia EDR3 2211120739617987840',,,0,,,,False,59.510449013943635,43.800642576006354,1.0178003311157227,1,0,0.004038831684738398,44.737037658691406,117.0671758252236,50,0,50,,0.5333734709348562,0.052588678896427155,10.142363548278809,0.14515231549739838,-0.19649991393089294,-0.017762107774615288,849.7906339207133,11.791186332702637,72.06998443603516,18.015262603759766,4,0,46,1.358208417892456,2998.557744043937,2.0713603496551514,1447.6273193359375,16.995086669921875,403,0,3222.8757520387803,9.593277931213379,335.95147705078125,15.977286338806152,3,0,45,3.721806764602661,2.2261288358120814,0.0626356229186058,0.045462071895599365,2.9826490820725136,0.05636299028992653,-0.17380984127521515,-0.06375622749328613,1.341017723083496,0.013403411023318768,356.78539359559073,-0.126177579164505,0.04326099902391434,-0.10005180537700653,-0.1895809918642044,-0.12448281794786453,-0.00921418983489275,519136576,2016.0,1.004102349281311,-59.34376525878906,66.1208267211914,25.85935401916504,-0.7777748107910156,0.11474811285734177,0.19221697747707367,0.10873675346374512,0.1860540360212326,1636042515805110273,2211120739617987840,27
12,462.82513427734375,0.12016504257917404,0.24060198664665222,1.3425054550170898,48,6,409,0,415,31,False,0.13516952097415924,6.335162445435068,1.0802192687988281,2.1011199951171875,68.47719564661544,0.07395424693822861,0.2681930363178253,0.1222718209028244,-0.19679363071918488,,b'Gaia EDR3 2211120769676433152',,,0,,,,False,59.48904605607381,43.82012344077781,1.0209007263183594,0,0,0.011044920422136784,92.75122833251953,117.08811280813005,53,0,19,1.323068618774414,0.9392317234649963,0.08127839863300323,11.555736541748047,0.14227357506752014,-0.2300148606300354,,383.2373934285565,6.379541397094727,60.0728759765625,18.879873275756836,2,0,47,1.3460363149642944,1429.1749247907749,1.4406555891036987,992.0309448242188,17.799654006958008,442,0,1540.483880575581,8.385196685791016,183.71469116210938,16.77875328063965,1,0,47,0.3244485855102539,-0.31961121670902254,0.08936383575201035,,0.055817207539178244,0.083158940076828,-0.23668929934501648,,,,356.8478329529485,-0.11977910250425339,0.06414060294628143,0.03752769157290459,-0.12032916396856308,-0.10895978659391403,,979208355,2016.0,1.046761155128479,-54.08833312988281,69.15289306640625,20.136470794677734,-3.3995344638824463,0.11464851349592209,0.18921010196208954,0.10964351147413254,0.22880636155605316,1636042515805110273,2211120769676433152,26
13,408.05889892578125,0.0,0.0,-0.757541298866272,48,2,417,0,419,31,False,0.15001817047595978,6.33607239511589,1.335153579711914,2.429708480834961,68.47906126394994,0.08177333325147629,0.27979013323783875,0.09838110953569412,-0.20045585930347443,,b'Gaia EDR3 2211120769676435072',,,0,,,,False,59.48736352578754,43.827459478403114,1.0945549011230469,0,0,0.0020558161195367575,52.818702697753906,117.09212172543448,53,0,18,1.286086916923523,0.16855609345929712,0.09031648188829422,1.8662827014923096,0.14110594987869263,-0.2138066589832306,,255.15572078134562,4.623181343078613,55.19050598144531,19.321529388427734,2,0,50,1.365579605102539,1203.3613822631735,1.2795031070709229,940.4911499023438,17.98637580871582,449,0,1388.1300150493073,6.056568145751953,229.19415283203125,16.891820907592773,1,0,50,3.217341899871826,-0.29959520801573436,0.09904409199953079,,-3.2033625575500766,0.09236644208431244,-0.24273870885372162,,,,356.8577451974839,-0.11947005242109299,0.07104697078466415,0.038443051278591156,-0.12704280018806458,-0.1032516360282898,,1060603160,2016.0,0.9729244112968445,-63.84111022949219,68.65619659423828,21.676204681396484,-3.1185803413391113,0.1438131481409073,0.19933435320854187,0.14918307960033417,0.2196175754070282,1636042515805110273,2211120769676435072,26
14,426.9393310546875,0.13540828227996826,0.26186075806617737,0.18068012595176697,47,1,409,0,410,31,False,0.14893749356269836,6.346906476233145,0.9595222473144531,1.9108047485351562,68.49223242449007,0.07685200124979019,0.2287973016500473,0.08130740374326706,-0.16106222569942474,,b'Gaia EDR3 2211120804036183424',,,0,,,,False,59.48944745431527,43.85735268716406,0.9512825012207031,0,0,0.004224664531648159,46.586788177490234,117.10301945830938,52,0,19,1.3467650413513184,0.494743881191205,0.08573411405086517,5.770676612854004,0.138342946767807,-0.2287825495004654,,374.26103482887356,6.181734561920166,60.54304504394531,18.90560531616211,3,0,49,1.3106193542480469,1248.8603295336995,1.200921893119812,1039.9180908203125,17.946083068847656,438,0,1262.5195095993515,9.291074752807617,135.88519287109375,16.994800567626953,3,0,48,1.820778727531433,1.4080022570900976,0.09727161377668381,,1.1544544151778262,0.0918993204832077,-0.2678004205226898,,,,356.8790784973358,-0.19543558359146118,0.07087623327970505,-0.05447501316666603,-0.11273998022079468,-0.11824647337198257,,245330402,2016.0,1.0055363178253174,-62.992610931396484,58.50214767456055,23.91925621032715,-3.9878458976745605,0.16677682101726532,0.22910530865192413,0.13134117424488068,0.18359561264514923,1636042515805110273,2211120804036183424,26
15,394.5513610839844,0.0,0.0,-0.2869182527065277,45,3,391,0,394,31,False,0.07463986426591873,6.349050676560124,1.4371871948242188,2.6026220321655273,68.4958697205876,0.03926955908536911,0.28218746185302734,0.06990505754947662,-0.18150848150253296,,b'Gaia EDR3 2211120808336508928',,,0,,,,False,59.487328976405884,43.86983253085378,1.1654348373413086,0,0,0.00860242173075676,58.82062911987305,117.10938601367604,50,0,19,1.269784927368164,0.13949551134854354,0.044785451143980026,3.114750623703003,0.16640371084213257,-0.2630181312561035,,790.6930527147501,7.893523693084717,100.16984558105469,18.093523025512695,3,0,47,1.424377202987671,4096.49766679314,2.450490713119507,1671.705078125,16.656335830688477,417,0,5044.264829324851,10.232836723327637,492.9488220214844,15.490900993347168,3,0,43,0.5886566042900085,-0.0857632994019041,0.04782954975962639,,-0.5823755528987169,0.046996816992759705,-0.2626279592514038,,,,356.8943650933011,-0.18257036805152893,0.03656068444252014,-0.054330434650182724,-0.11359329521656036,-0.14680629968643188,,1376148214,2016.0,0.9888309240341187,-75.95529174804688,52.68940353393555,17.40572166442871,-7.569384574890137,0.12097813189029694,0.20451444387435913,0.13841909170150757,0.20987088978290558,1636042515805110273,2211120808336508928,25
16,4556.58447265625,0.678956925868988,113.07830047607422,3.427973747253418,45,1,390,0,391,31,False,0.11020735651254654,6.344325858670724,4.355073928833008,5.981905937194824,68.49229013979236,0.05693715065717697,0.19642990827560425,0.02255217172205448,-0.14149440824985504,,b'Gaia EDR3 2211120808336510720',,,0,,,,False,59.481110173156566,43.87057448208544,1.6268320083618164,0,0,0.04236333444714546,103.4432144165039,117.11347203455493,50,0,18,1.1069204807281494,0.05315940915646944,0.0642116442322731,0.8278779983520508,0.14311277866363525,-0.19665145874023438,,256.32867587984225,10.26542854309082,24.970090866088867,19.31654930114746,2,0,44,1.8965436220169067,19514.456214653957,108.6475601196289,179.6124725341797,14.961475372314453,393,0,36753.68882964238,521.53662109375,70.471923828125,13.334643363952637,0,0,47,1.2369283437728882,0.2532197404679861,0.07136594504117966,,-1.2107317811690217,0.06959127634763718,-0.2608172595500946,,,,356.90827468810807,-0.15211321413516998,0.0535208135843277,-0.009859936311841011,-0.08815517276525497,-0.2040405422449112,,980009705,2016.0,1.125144600868225,-67.1358413696289,57.20234680175781,20.197555541992188,-3.4552488327026367,0.12371236085891724,0.17841117084026337,0.13441528379917145,0.21251638233661652,1636042515805110273,2211120808336510720,27
17,503.9416198730469,0.14529970288276672,1.016503095626831,2.6391592025756836,47,2,407,0,409,31,False,0.08252958953380585,6.3550242610244645,1.014190673828125,2.011850357055664,68.4992802838571,0.04363114759325981,0.22355510294437408,0.051250092685222626,-0.13680416345596313,,b'Gaia EDR3 2211120842696243328',,,0,,,,False,59.49792133353736,43.86181102239862,0.9976596832275391,0,0,0.012325337156653404,53.1459846496582,117.09967776492952,52,0,20,1.3408918380737305,0.695109560150663,0.04862620308995247,14.294958114624023,0.14441239833831787,-0.2085379958152771,,988.8760446160277,9.3095121383667,106.22211456298828,17.85068702697754,1,0,45,1.340021014213562,3470.152593921185,2.108673095703125,1645.656982421875,16.836496353149414,429,0,3661.20115825052,12.015235900878906,304.7132263183594,15.838836669921875,3,0,45,4.197099208831787,-0.0013306221713104726,0.05385027080774307,,-4.197098946428918,0.05135492980480194,-0.26424843072891235,,,,356.8648362996647,-0.20340915024280548,0.040415797382593155,-0.06846757233142853,-0.0937521830201149,-0.16929028928279877,,1040777862,2016.0,1.0936508178710938,-60.2698860168457,54.559547424316406,20.07929229736328,-7.514954090118408,0.09330376982688904,0.22917905449867249,0.12254703789949417,0.19306252896785736,1636042515805110273,2211120842696243328,26
18,515.4012451171875,0.1805688440799713,2.550175666809082,3.924898147583008,44,4,382,0,386,31,False,0.07032069563865662,6.353075123620717,0.7274494171142578,1.5710210800170898,68.4980308694239,0.0369911715388298,0.3060174882411957,0.030870525166392326,-0.1233295425772667,,b'Gaia EDR3 2211120842696530944',,,0,,,,False,59.49480139273026,43.863556522690445,0.843571662902832,1,0,0.004992099944502115,39.531986236572266,117.10228606411147,49,0,18,1.4059075117111206,0.3563208062557627,0.04140229523181915,8.606305122375488,0.1347888559103012,-0.1991608440876007,,2022.2449842577244,10.877359390258789,185.91322326660156,17.073957443237305,1,0,45,1.2865614891052246,5449.332188243712,2.505045175552368,2175.3427734375,16.346508026123047,413,0,4988.6562166375825,10.122743606567383,492.8166198730469,15.502936363220215,0,0,45,2.149235963821411,-1.0465895619739969,0.04581833258271217,,-1.877196312040324,0.043099403381347656,-0.28628525137901306,,,,356.8730022015329,-0.22182443737983704,0.03382600471377373,-0.09710071235895157,-0.06959735602140427,-0.1759483814239502,,409994458,2016.0,1.1453640460968018,-43.47832107543945,55.84352111816406,19.217609405517578,-7.779482364654541,0.13126090168952942,0.2411806434392929,0.14647799730300903,0.19774092733860016,1636042515805110273,2211120842696530944,25
19,422.44183349609375,0.0,0.0,0.2659340798854828,46,1,401,0,402,31,False,0.09063994139432907,6.342710713420001,1.0828876495361328,2.1014060974121094,68.4746048269701,0.0497966967523098,0.12975333631038666,-0.13607507944107056,-0.13666509091854095,,b'Gaia EDR3 2211120911415721600',,,0,,,,False,59.51919569406444,43.76634198948995,1.0185184478759766,0,0,0.010651146993041039,56.89054489135742,117.04790548064632,51,0,19,1.3320528268814087,0.3139270165691478,0.052394356578588486,5.991619110107422,0.04464370757341385,-0.1309807151556015,,723.2594629260617,7.503643989562988,96.38776397705078,18.1903076171875,1,0,47,1.3430160284042358,2703.825774995408,1.7747292518615723,1523.5145263671875,17.107419967651367,428,0,2908.0218672028795,10.085350036621094,288.3411865234375,16.08890151977539,2,0,46,4.495548248291016,-2.5626121358792435,0.06442376226186752,,-3.693639564876002,0.05523669347167015,-0.1101740151643753,,,,356.737213250336,-0.0685969665646553,0.043496981263160706,0.004182681906968355,-0.12487402558326721,-0.19952434301376343,,774132006,2016.0,1.0086201429367065,-57.98673629760742,73.97855377197266,20.346181869506836,-2.9106130599975586,0.11651971936225891,0.17732299864292145,0.05249307304620743,0.1918812245130539,1636042515805110273,2211120911415721600,28
20,436.3041076660156,0.05672901123762131,0.3671954274177551,1.1868677139282227,45,3,391,0,394,31,False,0.054174456745386124,6.354262302940886,1.1700267791748047,2.240260124206543,68.49452016465668,0.028516191989183426,0.2561144530773163,-0.03678618744015694,-0.1353006660938263,,b'Gaia EDR3 2211120945775458048',,,0,,,,False,59.507155056918535,43.83535343628779,1.0702333450317383,0,0,0.007194736506789923,51.20183563232422,117.0832991851808,49,0,18,1.313575029373169,4.570779160187292,0.03108791634440422,147.0275115966797,0.08727239072322845,-0.1903959959745407,,1926.0324492588497,7.715072154998779,249.64541625976562,17.126882553100586,4,0,45,1.3748530149459839,7801.974428695372,4.073076248168945,1915.499267578125,15.956855773925781,420,0,8800.535464624776,11.271602630615234,780.7705688476562,14.886622428894043,2,0,44,23.88660430908203,-14.287153874620083,0.03635063022375107,,19.142808589042097,0.03379414975643158,-0.2290266752243042,,,,356.8223183019465,-0.18259596824645996,0.025963274762034416,-0.06583179533481598,-0.09318526089191437,-0.195084810256958,,318276533,2016.0,1.0421433448791504,-80.94134521484375,57.88120651245117,22.95901870727539,-5.405426502227783,0.1409527063369751,0.20977512001991272,0.14681075513362885,0.19533215463161469,1636042515805110273,2211120945775458048,27
21,458.1336364746094,0.07596400380134583,1.372388482093811,1.7426344156265259,46,0,403,0,403,31,False,0.037987034767866135,6.361319154700849,0.7125844955444336,1.5576152801513672,68.49529829565343,0.020555788651108742,0.2017199546098709,-0.040719468146562576,-0.142173632979393,,b'Gaia EDR3 2211120980135191296',,,0,,,,False,59.52754420987911,43.805373211137116,0.8450307846069336,0,0,0.009460581466555595,38.89607620239258,117.05871006554307,51,0,17,1.409852147102356,0.741290568734037,0.021784769371151924,34.02792739868164,0.06890036165714264,-0.24650990962982178,,6127.7809390645925,16.993824005126953,360.5887145996094,15.870284080505371,23,0,44,1.292907953262329,16287.962474939906,4.1913042068481445,3886.13232421875,15.157699584960938,424,0,14931.056128718878,15.804755210876465,944.71923828125,14.312668800354004,25,0,40,2.337564706802368,-2.0079654598111625,0.026218725368380547,,-1.1967805474591906,0.022266248241066933,-0.21900980174541473,,,,356.75296315114474,-0.14428101480007172,0.016911517828702927,-0.04731087014079094,-0.10072629898786545,-0.06523118168115616,,116004350,2016.0,1.0615431070327759,-67.14514923095703,71.29226684570312,28.828170776367188,-3.0423130989074707,0.1366361379623413,0.22176745533943176,0.14319643378257751,0.19890238344669342,1636042515805110273,2211120980135191296,27
22,440.6209411621094,0.07388075441122055,0.48520317673683167,1.3349908590316772,45,1,391,0,392,31,False,0.06531395763158798,6.358930763786059,0.9119911193847656,1.8625049591064453,68.49184337280823,0.03439359739422798,0.24147005379199982,-0.14846889674663544,-0.12245918065309525,,b'Gaia EDR3 2211120980135192192',,,0,,,,False,59.528415081780935,43.79530994866557,0.9505138397216797,0,0,0.009902726858854294,28.614351272583008,117.0540884477496,50,0,17,1.3608572483062744,0.7811168464619404,0.0352320596575737,22.17062759399414,-0.012851354666054249,-0.22746343910694122,,1913.4199931650694,10.70124626159668,178.803466796875,17.134016036987305,3,0,46,1.3233156204223633,6111.3444984581865,2.73728084564209,2232.63330078125,16.22202491760254,413,0,6173.817493956639,10.046789169311523,614.5065307617188,15.27151107788086,3,0,44,0.08505972474813461,0.0439582920190836,0.04553743079304695,,-0.07282050416379034,0.03577306866645813,-0.23067350685596466,,,,356.7424463025446,-0.14769360423088074,0.02718469686806202,-0.03960135951638222,-0.08649127930402756,-0.06449193507432938,,914053634,2016.0,1.0475529432296753,-72.90204620361328,71.58710479736328,31.585973739624023,-2.5270934104919434,0.11591066420078278,0.24015024304389954,0.14283137023448944,0.17283612489700317,1636042515805110273,2211120980135192192,26
23,440.500732421875,0.11373620480298996,0.7419531345367432,1.1457487344741821,45,2,394,0,396,31,False,0.07782188057899475,6.359932398926778,1.1312541961669922,2.1753196716308594,68.49592261644631,0.041220542043447495,0.23169532418251038,0.007629680912941694,-0.15470722317695618,,b'Gaia EDR3 2211120980135193216',,,0,,,,False,59.52165107158396,43.81617422616122,1.0440654754638672,0,0,0.0067294202744960785,48.09518051147461,117.0666846671128,51,0,17,1.3193070888519287,2.2517941676407562,0.04512223228812218,49.90431594848633,0.12507544457912445,-0.31544798612594604,,1087.3504108338573,8.615243911743164,126.2123794555664,17.747617721557617,3,0,48,1.3569685220718384,4250.117679729171,2.427703857421875,1750.673828125,16.616363525390625,413,0,4679.925406781347,11.914819717407227,392.7818908691406,15.572298049926758,4,0,47,18.52328872680664,-10.67730143855942,0.05219457298517227,,-15.136296031788778,0.04654384404420853,-0.2549144923686981,,,,356.7748460303856,-0.15527696907520294,0.034768059849739075,0.04785642772912979,-0.07693786174058914,-0.14158043265342712,,1118266502,2016.0,1.040488600730896,-73.12749481201172,64.46389770507812,24.52930450439453,-7.247819423675537,0.14917515218257904,0.22725172340869904,0.13782282173633575,0.16711963713169098,1636042515805110273,2211120980135193216,27
24,382.5651550292969,0.0,0.0,-1.2658344507217407,47,2,406,0,408,31,False,0.1502944529056549,6.364665629164506,1.2625808715820312,2.379243850708008,68.50310944301361,0.08006775379180908,0.21284963190555573,-0.029589436948299408,-0.14957444369792938,,b'Gaia EDR3 2211121010194623488',,,0,,,,False,59.519081349173064,43.83829503814976,1.1166629791259766,1,0,0.005675554741173983,53.3801383972168,117.07724240548788,51,0,19,1.2848920822143555,0.21819537584246312,0.08514506369829178,2.5626308917999268,0.11134888976812363,-0.21703675389289856,,288.1512065141679,7.0106706619262695,41.101802825927734,19.189491271972656,4,0,44,1.4039653539657593,1271.1082555832727,1.298478126525879,978.9215698242188,17.926910400390625,430,0,1496.4406759023434,11.212987899780273,133.4560089111328,16.81024742126465,4,0,44,1.2202720642089844,-0.3261289740968569,0.10153677314519882,,-1.175884302628164,0.08991970121860504,-0.25003913044929504,,,,356.7993792965334,-0.17937348783016205,0.06886826455593109,-0.02545718289911747,-0.10747279971837997,-0.1316593438386917,,1169392715,2016.0,0.9548178315162659,-41.24197769165039,64.76034545898438,18.942520141601562,-4.195691108703613,0.09084735810756683,0.2513163089752197,0.10755937546491623,0.1584061086177826,1636042515805110273,2211121010194623488,26
25,384.9452819824219,0.08276821672916412,0.15257497131824493,-0.08277416229248047,43,1,366,0,367,95,False,0.12100532650947571,6.366108316817062,0.43717193603515625,1.9862985610961914,68.5056441618482,0.06361936777830124,0.288287490606308,0.0337495319545269,-0.10157748311758041,-0.07244572043418884,b'Gaia EDR3 2211121014490628864',,,0,,,,False,59.517455426369445,43.847223947583814,1.5491266250610352,3,2,0.00938982330262661,68.42294311523438,117.08186184619754,47,0,18,,0.7128827733614863,0.07052657753229141,10.108001708984375,0.12295756489038467,-0.18702226877212524,-0.047098323702812195,889.5751018162671,21.033830642700195,42.29258728027344,17.965585708618164,42,0,42,2.238166570663452,1834.7683716433473,2.681513786315918,684.2285766601562,17.528413772583008,390,0,3216.9420671587827,48.880489349365234,65.81239318847656,15.979287147521973,42,0,42,4.206243515014648,2.600844666180576,0.07965454459190369,0.04846096783876419,3.30576630496289,0.07413829863071442,-0.27150750160217285,-0.050897520035505295,1.3647682666778564,0.01843278855085373,356.810542837276,-0.17248588800430298,0.05895666033029556,0.06001340225338936,-0.04167674109339714,-0.19465996325016022,-0.011715809814631939,1613480007,2016.0,0.9959919452667236,-30.6446475982666,52.69329071044922,14.701356887817383,-8.521860122680664,0.03926901891827583,0.20889098942279816,0.047846026718616486,0.16816294193267822,1636042515805110273,2211121014490628864,27
26,433.47821044921875,0.21660149097442627,1.4786609411239624,1.4525558948516846,44,1,379,0,380,31,False,0.104295514523983,6.370174313285113,0.7794456481933594,1.6576004028320312,68.50905309435802,0.055535804480314255,0.19097478687763214,-0.007298206444829702,-0.12532034516334534,,b'Gaia EDR3 2211121014494927232',,,0,,,,False,59.52198917982646,43.84870626241784,0.8781547546386719,0,0,0.010855205357074738,69.93724060058594,117.07970660132737,48,0,19,1.3924709558486938,0.29376989501031603,0.06016909331083298,4.8824052810668945,0.06106555089354515,-0.1853473037481308,,865.6713122065481,9.290173530578613,93.181396484375,17.995159149169922,5,0,40,1.2988359928131104,2447.1550479996813,1.8156226873397827,1347.8323974609375,17.215713500976562,406,0,2312.7817024437086,10.75430965423584,215.0562744140625,16.33755874633789,5,0,38,3.600752115249634,-0.8106131559912688,0.06978046894073486,,-3.5083218087153716,0.06370552629232407,-0.25462982058525085,,,,356.802130531914,-0.16824863851070404,0.050002653151750565,0.027294058352708817,-0.08482249826192856,-0.14591725170612335,,644562533,2016.0,1.0526713132858276,-8.712422370910645,60.84815979003906,25.739288330078125,-0.49238717555999756,0.07199323177337646,0.21679481863975525,0.06966740638017654,0.16678112745285034,1636042515805110273,2211121014494927232,27
27,408.34326171875,0.0,0.0,1.0577245950698853,40,1,345,0,346,95,False,0.15424713492393494,6.365926961034286,,,68.50540111710862,0.0704009160399437,0.23594076931476593,0.16181951761245728,-0.14898811280727386,-0.0998184084892273,b'Gaia EDR3 2211121014494929280',,,0,,,,False,59.51747538192032,43.846580733657675,,0,26,0.017016170546412468,60.44881057739258,117.08158818195855,46,0,17,,0.7433959276105352,0.07457902282476425,9.9678955078125,0.00902524683624506,-0.09124786406755447,-0.0690688043832779,,,,,0,0,0,,1712.4441744940968,1.8886399269104004,906.7075805664062,17.60332489013672,365,1,,,,,0,0,0,4.106083393096924,2.6993318924983374,0.09809843450784683,0.059667911380529404,3.094111639899348,0.08684645593166351,-0.42399510741233826,-0.06889531016349792,1.3227757215499878,0.01988036185503006,356.80994621172033,-0.2604597508907318,0.06592368334531784,0.024481432512402534,-0.09194618463516235,-0.19300371408462524,0.02855152264237404,981457039,2016.0,1.0398991107940674,159.00643920898438,52.71131896972656,16.533550262451172,-6.8426408767700195,0.039718713611364365,0.29009100794792175,0.09238055348396301,0.1967325061559677,1636042515805110273,2211121014494929280,25
28,354.617919921875,0.0,0.0,-1.1269726753234863,43,1,374,0,375,31,False,0.11649588495492935,6.358411436320289,1.0069522857666016,1.981222152709961,68.50039125172262,0.060721222311258316,0.18156644701957703,0.02590719610452652,-0.12415442615747452,,b'Gaia EDR3 2211121048854672384',,,0,,,,False,59.505935631247056,43.85204677399526,0.9742698669433594,0,0,0.011307237669825554,66.94896697998047,117.09083062025422,47,0,17,1.3420653343200684,0.9293085366266826,0.06901282072067261,13.465738296508789,0.207395538687706,-0.16970984637737274,,530.6110396930624,6.720978736877441,78.94847869873047,18.526601791381836,2,0,42,1.3194420337677002,1849.6397270120826,1.608318567276001,1150.045654296875,17.519649505615234,401,0,1909.8813995151797,10.60603141784668,180.0750274658203,16.545379638671875,1,0,41,3.123500347137451,-2.8862461335422815,0.07774290442466736,,-1.19408456818972,0.07357221841812134,-0.21389272809028625,,,,356.83930620613256,-0.17411725223064423,0.05747421458363533,0.03638528659939766,-0.08755006641149521,-0.06757727265357971,,1481559903,2016.0,0.9579131007194519,-8.115447044372559,52.019309997558594,38.77967834472656,-1.8034827709197998,0.06398582458496094,0.18110938370227814,0.04722808301448822,0.1329580545425415,1636042515805110273,2211121048854672384,25
29,576.4234008789062,0.19725362956523895,5.231691837310791,3.3405954837799072,45,3,377,0,380,95,False,0.05635962262749672,6.359894145447621,0.8469209671020508,1.7684154510498047,68.5032171206478,0.029189791530370712,0.1853705793619156,0.026705453172326088,-0.1266154944896698,-0.03340720385313034,b'Gaia EDR3 2211121048855632640',,,0,,,,False,59.50371656955545,43.86263938356805,0.9214944839477539,0,0,0.014026700519025326,71.35655975341797,117.09648865246001,49,0,49,,0.59867342413891,0.03292522951960564,18.182817459106445,0.1629437804222107,-0.14777404069900513,0.011645568534731865,3046.1520938439926,12.160446166992188,250.49673461914062,16.62916374206543,40,0,40,1.3160098791122437,9163.253678698751,3.104538679122925,2951.56689453125,15.782242774963379,385,0,9012.780323885865,14.559676170349121,619.0233764648438,14.860748291015625,40,0,40,2.177277088165283,-1.6384591160612056,0.036967918276786804,0.05453156679868698,-1.4338715659121601,0.037939175963401794,-0.16473262012004852,0.0256339218467474,1.372033715248108,0.00857964251190424,356.8531753859816,-0.11857466399669647,0.028116170316934586,0.06406070291996002,-0.08195771276950836,-0.2005152702331543,-0.02807515487074852,97794167,2016.0,1.124176263809204,-23.818323135375977,53.163612365722656,12.261397361755371,-1.4829330444335938,0.05891348049044609,0.15623804926872253,0.06118147447705269,0.21261297166347504,1636042515805110273,2211121048855632640,27
