,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,667.7432861328125,0.19920098781585693,1.3279708623886108,1.779844880104065,67,2,584,8,586,31,False,0.10822831839323044,-0.018328348755458142,0.4848613739013672,1.1590843200683594,-24.01897789067641,0.056917767971754074,0.27019745111465454,-0.08247330784797668,-0.005840008612722158,,b'Gaia EDR3 5614721689934918784',,,0,,,,False,-44.4204362355559,124.14674204012007,0.6742229461669922,0,0,0.013802059926092625,55.215118408203125,240.1378307376458,72,0,41,1.487192153930664,0.3384140297834388,0.07765579968690872,4.357872009277344,-0.08582856506109238,0.0884026363492012,,987.7322083627831,5.751260280609131,171.7418670654297,17.851943969726562,46,0,62,1.2472593784332275,2128.6954654467154,1.3466532230377197,1580.730224609375,17.367082595825195,586,0,1667.303280427728,5.878290176391602,283.637451171875,16.692859649658203,45,0,63,3.0500829219818115,1.9586212438947077,0.07666723430156708,,-2.338120688399542,0.055482618510723114,-0.17953994870185852,,,,116.0342405089253,-0.025450117886066437,0.04428302124142647,-0.040400180965662,0.04215037450194359,-0.5239443182945251,,1344952906,2016.0,1.0521708726882935,,,,,,,,,1636042515805110273,5614721689934918784,25
11,589.9161987304688,0.0,0.0,-0.06677684187889099,66,5,573,0,578,31,False,0.050053659826517105,-0.01877068884856163,0.42145347595214844,1.0204925537109375,-24.016500405002994,0.025618793442845345,0.19085612893104553,-0.1235533058643341,0.040890686213970184,,b'Gaia EDR3 5614721689934919168',,,0,,,,False,-44.4185074238658,124.14326410748076,0.5990390777587891,1,0,0.015252270735800266,58.9098014831543,240.13471702466904,71,0,42,1.5125420093536377,0.44732033736517435,0.033737845718860626,13.258710861206055,-0.07359404861927032,0.1138453334569931,,4058.875332087401,8.347529411315918,486.2367248535156,16.317527770996094,1,0,63,1.2227612733840942,8251.197688859556,2.3073089122772217,3576.113037109375,15.896074295043945,584,0,6030.369709997013,8.043684959411621,749.702392578125,15.297035217285156,0,0,62,2.851299524307251,2.657649909958172,0.03564928099513054,,-1.0328631750906907,0.024801598861813545,-0.14543089270591736,,,,116.03211963250334,-0.043180011212825775,0.02011760137975216,-0.10593660920858383,0.07847746461629868,-0.5444002747535706,,1302250817,2016.0,0.9974330067634583,-119.25733947753906,-89.20909118652344,18.692365646362305,16.398101806640625,0.24710670113563538,0.36694011092185974,0.3403432369232178,0.08474966883659363,1636042515805110273,5614721689934919168,25
12,612.7139892578125,0.0,0.0,-0.4069242477416992,70,4,608,0,612,31,False,0.11050105839967728,-0.003659672226982937,0.4831867218017578,1.1112651824951172,-24.013116075787092,0.056717026978731155,0.3005715608596802,-0.02454725280404091,0.017198855057358742,,b'Gaia EDR3 5614721719982153472',,,0,,,,False,-44.41143908145397,124.16313227559881,0.6280784606933594,0,0,0.017972910776734352,56.94274139404297,240.13951504543817,74,0,41,1.497240662574768,0.090824648719259,0.07662350684404373,1.1853365898132324,-0.04073766618967056,0.07646644860506058,,923.8873816116037,5.905306339263916,156.45037841796875,17.92449378967285,1,0,71,1.2153829336166382,1988.0340171934056,1.1843335628509521,1678.60986328125,17.441307067871094,616,0,1492.335263995902,5.071394920349121,294.2652587890625,16.813228607177734,0,0,71,3.4577181339263916,2.1367411574771706,0.07877685129642487,,-2.7184832506452947,0.05439184606075287,-0.1708492934703827,,,,116.04907644168604,-0.08060877025127411,0.043961603194475174,-0.1012299507856369,0.05518069863319397,-0.5608793497085571,,1456855038,2016.0,0.9877547025680542,-115.70379638671875,87.29334259033203,20.029905319213867,12.477076530456543,0.27622807025909424,0.35459911823272705,0.3364070951938629,0.1516055017709732,1636042515805110273,5614721719982153472,24
13,585.0149536132812,0.0,0.0,-0.6840672492980957,69,1,591,0,592,31,False,0.08234060555696487,-0.0037663070429076687,0.3778820037841797,0.9207229614257812,-24.005910878488972,0.04349225386977196,0.24876324832439423,-0.033385228365659714,0.02354896441102028,,b'Gaia EDR3 5614721719982157440',,,0,,,,False,-44.40549745796525,124.15486555931429,0.5428409576416016,0,0,0.018971052020788193,56.7929801940918,240.13113851229443,73,0,42,1.5321953296661377,0.179983535223332,0.059199683368206024,3.040278673171997,-0.08589749783277512,0.10405338555574417,,1641.973795492442,5.959108829498291,275.5401611328125,17.300127029418945,2,0,68,1.2060362100601196,3206.6311534955794,1.6530557870864868,1939.8203125,16.922245025634766,593,0,2225.3393830230493,5.888984203338623,377.8817138671875,16.379404067993164,1,0,68,2.3739495277404785,1.685310040596722,0.05908101797103882,,-1.671934815649673,0.03950442746281624,-0.11804758757352829,,,,116.04439816662753,-0.04262801632285118,0.03264846280217171,-0.09404894709587097,0.0509960912168026,-0.5436201095581055,,855185383,2016.0,0.9795199036598206,-108.91050720214844,89.7823486328125,20.915878295898438,12.11972427368164,0.2640193700790405,0.3813497722148895,0.35378092527389526,0.15615499019622803,1636042515805110273,5614721719982157440,25
14,923.6170654296875,0.3883236050605774,6.731109142303467,6.669536590576172,72,0,627,0,627,31,False,0.10913960635662079,0.003845062273585954,0.4117755889892578,1.0231208801269531,-24.0057090579537,0.05661776661872864,0.265232652425766,-0.02160332165658474,0.010687356814742088,,b'Gaia EDR3 5614721724294623104',,,0,,,,False,-44.40318245596837,124.16656070494476,0.6113452911376953,0,0,0.01577059179544449,46.54100799560547,240.1352901822649,76,0,43,1.5080279111862183,-0.09691641283075599,0.07698624581098557,-1.258879542350769,-0.07336513698101044,0.08453215658664703,,1290.1800934911914,8.715978622436523,148.0247039794922,17.56191635131836,1,0,64,1.2354971170425415,2599.5015720352776,1.5437922477722168,1683.841552734375,17.1501407623291,620,0,1921.49665040618,5.745318412780762,334.44561767578125,16.538795471191406,0,0,64,2.592904567718506,2.032801344435521,0.07824990898370743,,-1.6096189763970536,0.05209867283701897,-0.1370493620634079,,,,116.05388654561061,-0.07097501307725906,0.04305565357208252,-0.08002249151468277,0.029761897400021553,-0.5472368597984314,,361590587,2016.0,1.1943687200546265,-110.54962158203125,86.59512329101562,20.1325740814209,11.794180870056152,0.3081270456314087,0.3777872920036316,0.3336576223373413,0.15831254422664642,1636042515805110273,5614721724294623104,25
15,701.2965698242188,0.08275934308767319,0.834360659122467,1.9215346574783325,71,3,609,0,612,31,False,0.05618811398744583,-0.0009220136045355221,0.5639476776123047,1.2740087509155273,-24.003671166549875,0.029907194897532463,0.23700487613677979,-0.0712684690952301,0.017784379422664642,,b'Gaia EDR3 5614721724294631808',,,0,,,,False,-44.402838642992926,124.15680319504956,0.7100610733032227,0,0,0.011632544919848442,63.57717514038086,240.1301921781029,75,0,43,1.4586544036865234,0.8162891290704571,0.04031699523329735,20.246774673461914,-0.0458439365029335,0.10216297954320908,,2774.8816210233767,6.219609260559082,446.1504821777344,16.730430603027344,2,0,69,1.2409459352493286,6432.112926037318,2.3667755126953125,2717.669189453125,16.16648292541504,620,0,5207.0223924647635,6.529492378234863,797.4620361328125,15.456421852111816,1,0,68,10.18916130065918,-10.165861899021408,0.04034292325377464,,0.6886675108323388,0.027300933375954628,-0.11193940788507462,,,,116.04657908748581,-0.02254342846572399,0.022548802196979523,-0.08151952177286148,0.046473972499370575,-0.5430403351783752,,1077399539,2016.0,1.0552303791046143,-106.95267486572266,-89.62982940673828,21.55035972595215,12.751546859741211,0.28876546025276184,0.3875015079975128,0.3558342754840851,0.13542450964450836,1636042515805110273,5614721724294631808,25
16,584.32275390625,0.0,0.0,-0.31436917185783386,66,1,577,0,578,31,False,0.10636583715677261,-0.023816095499806015,0.5218734741210938,1.1833686828613281,-24.013899826801904,0.055108677595853806,0.15392659604549408,-0.036732807755470276,0.02501577138900757,,b'Gaia EDR3 5614721754341892096',,,0,,,,False,-44.41777450218968,124.13243692231687,0.6614952087402344,1,0,0.02171936444938183,54.391353607177734,240.12881063579422,70,0,41,1.4828461408615112,0.26625056384150947,0.07421056926250458,3.5877716541290283,-0.04169029742479324,0.09633632004261017,,919.613185254712,6.34056282043457,145.03652954101562,17.929529190063477,1,0,59,1.2225803136825562,2050.615485328264,1.2838343381881714,1597.2586669921875,17.407655715942383,585,0,1587.4288231283085,6.210981845855713,255.58419799804688,16.74616050720215,1,0,62,2.2029449939727783,2.055768261366571,0.07572509348392487,,-0.7916965735060915,0.0537865124642849,-0.16637489199638367,,,,116.02410623632301,-0.06910181045532227,0.04333718866109848,-0.09059509634971619,0.06553108245134354,-0.530587911605835,,629007043,2016.0,0.9901390075683594,-113.28247833251953,88.34967041015625,18.98583221435547,11.948041915893555,0.2823246419429779,0.35965460538864136,0.30758532881736755,0.13061219453811646,1636042515805110273,5614721754341892096,25
17,676.4205322265625,0.0,0.0,0.44467946887016296,74,2,639,0,641,31,False,0.08920896798372269,-0.0196076353397828,0.498077392578125,1.1405658721923828,-24.006597316759347,0.04737076163291931,0.19375662505626678,-0.03627534955739975,-0.0224002692848444,,b'Gaia EDR3 5614721754341895424',,,0,,,,False,-44.410534175570085,124.13082326171678,0.6424884796142578,0,0,0.017268823459744453,52.30653762817383,240.12280732246316,77,0,45,1.4912527799606323,0.1201891657083821,0.06382567435503006,1.883085012435913,-0.012005617842078209,0.08807378262281418,,1188.1357678353093,5.670889377593994,209.514892578125,17.651376724243164,0,0,72,1.2190817594528198,2591.9546005990173,1.4129114151000977,1834.477783203125,17.15329933166504,635,0,1971.6688825649373,5.77953577041626,341.1465759277344,16.51081085205078,1,0,69,3.194638729095459,2.8166526350836825,0.06392678618431091,,-1.50737664138265,0.04365989938378334,-0.14286082983016968,,,,116.02481927852301,-0.016605880111455917,0.03603765368461609,-0.07107807695865631,0.027532918378710747,-0.5542709827423096,,1758592592,2016.0,1.0119858980178833,-115.0390853881836,-89.96549224853516,18.53339958190918,8.778308868408203,0.33525076508522034,0.39952048659324646,0.3426549732685089,0.09645652770996094,1636042515805110273,5614721754341895424,25
18,606.6487426757812,0.0,0.0,-0.36523550748825073,69,2,599,0,601,31,False,0.09442603588104248,-0.02268104683361946,0.6747932434082031,1.4609832763671875,-24.012774166870862,0.04798521846532822,0.16790182888507843,-0.027530714869499207,0.01629555970430374,,b'Gaia EDR3 5614721758654403200',,,0,,,,False,-44.4165213055856,124.13295002544778,0.7861900329589844,0,0,0.02325969748198986,49.27821731567383,240.1281652818124,73,0,43,1.4248628616333008,0.7305163874883218,0.06612319499254227,11.047808647155762,-0.09211894124746323,0.15172694623470306,,1008.5712231291435,8.209806442260742,122.84957122802734,17.829275131225586,0,0,65,1.2578755617141724,2589.1303181280373,1.353134274482727,1913.431884765625,17.154481887817383,609,0,2248.2326652723386,5.241923809051514,428.8945617675781,16.3682918548584,0,0,63,1.9730896949768066,-1.677023799386035,0.06701388955116272,,-1.039554819923426,0.04668828099966049,-0.18372948467731476,,,,116.02483051642017,-0.05814765393733978,0.037576619535684586,-0.11170598119497299,0.06608330458402634,-0.544827401638031,,986207786,2016.0,0.9888630509376526,-114.92595672607422,89.83084869384766,18.728256225585938,13.316293716430664,0.28420719504356384,0.3708474040031433,0.3240829408168793,0.12990818917751312,1636042515805110273,5614721758654403200,25
19,661.816162109375,0.10837706923484802,0.7327955365180969,1.76447331905365,66,0,580,0,580,31,False,0.0775853618979454,-0.02680086054502047,0.3321533203125,0.8214187622070312,-24.013419198978674,0.041983462870121,0.19869638979434967,-0.008247860707342625,0.004846833646297455,,b'Gaia EDR3 5614721758654407936',,,0,,,,False,-44.41821757093958,124.12722083591014,0.48926544189453125,0,0,0.020977651700377464,56.30244064331055,240.12653739592838,70,0,39,1.5525689125061035,0.20887772906602067,0.05700679123401642,3.6640851497650146,0.02231527864933014,0.08238708972930908,,1887.1514683202206,7.548303604125977,250.010009765625,17.149024963378906,0,0,64,1.194651484489441,3533.4424488130094,1.6383583545684814,2156.697021484375,16.816871643066406,587,0,2334.0806736223913,8.543916702270508,273.1862487792969,16.327606201171875,2,0,66,3.085500955581665,2.3823722619173116,0.055717989802360535,,-1.9607697608653962,0.03819359093904495,-0.12562616169452667,,,,116.0200327215496,-0.03845749422907829,0.031235821545124054,-0.057408493012189865,0.03451444208621979,-0.5149632692337036,,690688894,2016.0,1.05189049243927,-114.60079193115234,89.56581115722656,20.624921798706055,12.20080852508545,0.31708207726478577,0.4005544185638428,0.3101681172847748,0.15797650814056396,1636042515805110273,5614721758654407936,24
20,663.4334106445312,0.18618187308311462,0.6434304714202881,0.9726656675338745,71,2,607,0,609,31,False,0.15161925554275513,-0.012874368542632169,0.5746974945068359,1.2675457000732422,-23.999744100917642,0.0812242180109024,0.3212651312351227,-0.028682511299848557,0.005618120543658733,,b'Gaia EDR3 5614721788701636992',,,0,,,,False,-44.40295449774476,124.13366929152768,0.6928482055664062,0,0,0.016803361475467682,54.98887634277344,240.11877638700327,76,0,44,1.4714301824569702,0.14093310393857758,0.11017821729183197,1.2791376113891602,-0.027029359713196754,0.11478857696056366,,533.0171284008147,5.438405513763428,98.00981903076172,18.52168846130371,0,0,72,1.2239620685577393,1247.8161926580153,1.000877022743225,1246.7227783203125,17.946990966796875,619,0,994.2626338955604,5.747229099273682,172.9986114501953,17.25414276123047,1,0,71,3.514615535736084,2.9006531706496914,0.10785958915948868,,-1.9846242991697376,0.07118774205446243,-0.20489773154258728,,,,116.02900466642222,-0.11173965781927109,0.05963098630309105,-0.15075886249542236,0.034045394510030746,-0.5779431462287903,,77323231,2016.0,1.0276035070419312,-113.06373596191406,86.4341049194336,20.108604431152344,6.822211742401123,0.3569529950618744,0.4119156002998352,0.3823607265949249,0.15350565314292908,1636042515805110273,5614721788701636992,23
21,912.1845703125,0.26847055554389954,6.436729907989502,6.433126449584961,72,4,624,0,628,31,False,0.07439514994621277,-0.0014965750215400458,0.5635623931884766,1.2989206314086914,-23.998716803851302,0.03960254043340683,0.23352479934692383,-0.07910137623548508,0.0008937723468989134,,b'Gaia EDR3 5614721793014109312',,,0,,,,False,-44.39889429549048,124.15033502749034,0.7353582382202148,0,0,0.017575545236468315,45.84553527832031,240.12414372329027,76,0,45,1.4583791494369507,0.35284305850373837,0.05379951372742653,6.558480262756348,-0.05737456679344177,0.09724448621273041,,2062.757343621247,5.714749813079834,360.9532165527344,17.05242156982422,1,0,72,1.2601838111877441,4779.7228325586075,2.248110294342041,2126.10693359375,16.488859176635742,636,0,3960.5721011270984,8.0545015335083,491.7215576171875,15.753500938415527,1,0,67,4.019623279571533,-1.393409373562595,0.053171202540397644,,-3.770382409978758,0.03661971539258957,-0.14403210580348969,,,,116.04272938285285,-0.05132855102419853,0.03072386607527733,-0.10836253315210342,0.03405618667602539,-0.566606342792511,,857450022,2016.0,1.1877288818359375,-108.57772827148438,88.04452514648438,19.84367561340332,9.08186149597168,0.32796186208724976,0.3977462947368622,0.39923256635665894,0.1141836941242218,1636042515805110273,5614721793014109312,25
22,675.197509765625,0.025904914364218712,0.23586510121822357,1.3102531433105469,73,1,627,0,628,31,False,0.03242500126361847,-0.0036169118175991624,0.8016433715820312,1.6796073913574219,-24.002829190273324,0.01707274839282036,0.21975283324718475,-0.08809884637594223,0.028162768110632896,,b'Gaia EDR3 5614721793014112256',,,0,,,,False,-44.40290104950679,124.15163584851291,0.8779640197753906,0,0,0.013051838614046574,54.24610900878906,240.12766821041734,77,0,45,1.3899174928665161,0.2011709025305313,0.0227951742708683,8.825153350830078,-0.06952699273824692,0.11271626502275467,,6429.235032704291,7.621755123138428,843.537353515625,15.818143844604492,0,0,74,1.2915112972259521,18550.116208928117,3.974717378616333,4667.02783203125,15.016500473022461,635,0,17528.450439247128,10.230039596557617,1713.429443359375,14.13853645324707,0,0,72,2.7768032550811768,2.1298770918565246,0.023162271827459335,,-1.7816453412528965,0.015864377841353416,-0.1392960250377655,,,,116.04264377977216,-0.038133103400468826,0.01305290125310421,-0.10296741127967834,0.06674888730049133,-0.5592818260192871,,183003897,2016.0,1.0368354320526123,-108.04862976074219,89.24446105957031,20.7890682220459,9.937954902648926,0.30389508605003357,0.39958298206329346,0.3643946647644043,0.12388746440410614,1636042515805110273,5614721793014112256,25
23,732.8121948242188,0.2229214906692505,1.4755796194076538,2.2033393383026123,72,1,626,0,627,31,False,0.10792878270149231,-0.047801370963071646,0.7098255157470703,1.5198898315429688,-24.019543289353024,0.057685598731040955,0.055802810937166214,-0.07230008393526077,-0.09179496020078659,,b'Gaia EDR3 5614721827373913344',,,0,,,,False,-44.42921338421737,124.10120025020215,0.8100643157958984,0,0,0.014029208570718765,52.83646011352539,240.12151430147196,78,0,44,1.414106845855713,0.6831602194535322,0.07784656435251236,8.775727272033691,-0.10513215512037277,0.07314992696046829,,724.3674977550277,4.504270553588867,160.81793212890625,18.188644409179688,1,0,68,1.2648123502731323,1920.5218056117249,1.3271445035934448,1447.1082763671875,17.478818893432617,636,0,1704.7322580626565,4.830321788787842,352.9231262207031,16.66875457763672,1,0,68,0.9834467172622681,0.5830941692421225,0.07747068256139755,,-0.7919398064740397,0.053631771355867386,-0.106521375477314,,,,115.99736401463277,0.020265746861696243,0.04399674013257027,0.023585261777043343,-0.059803999960422516,-0.4621307849884033,,1798485561,2016.0,1.0626194477081299,-102.59716033935547,-88.84040832519531,20.957698822021484,19.833295822143555,0.2916932702064514,0.34813907742500305,0.2855176627635956,0.11549210548400879,1636042515805110273,5614721827373913344,26
24,663.1883544921875,0.02004639059305191,0.010716510005295277,0.2445259988307953,73,4,633,0,637,31,False,0.11757111549377441,-0.048642748497491034,0.5069236755371094,1.1718997955322266,-24.01299045074698,0.05968335643410683,0.03835277259349823,-0.14316466450691223,-0.09518104046583176,,b'Gaia EDR3 5614721827373914368',,,0,,,,False,-44.42401650513855,124.09252074170529,0.6649761199951172,0,0,0.01414674986153841,68.27790832519531,240.1134693983836,76,0,42,1.4764400720596313,0.24095324510150432,0.07889384031295776,3.054145336151123,-0.05828026309609413,0.05560412257909775,,780.0766126186292,5.233894348144531,149.04324340820312,18.108198165893555,2,0,66,1.2312817573547363,1715.6834270397878,1.1266283988952637,1522.84765625,17.601274490356445,642,0,1332.4131178819873,5.733143329620361,232.40533447265625,16.936298370361328,0,0,66,3.047478437423706,2.0949577689546666,0.08437544107437134,,-2.2132050633683082,0.05519232153892517,-0.11051643639802933,,,,115.99217235307333,0.009221264161169529,0.04501911997795105,0.01982736401259899,-0.07489918917417526,-0.4804460108280182,,1662002952,2016.0,1.0063756704330444,-103.61753845214844,89.13359832763672,17.829729080200195,21.650440216064453,0.3034921884536743,0.35921359062194824,0.2762816846370697,0.1045563817024231,1636042515805110273,5614721827373914368,26
25,689.238037109375,0.0,3.0987580174225834e-15,-0.3196258842945099,78,1,678,0,679,31,False,0.1029253825545311,-0.05270165113060991,0.5604457855224609,1.2609424591064453,-24.016092889590464,0.05485270917415619,0.1124601811170578,-0.091963991522789,-0.08506382256746292,,b'Gaia EDR3 5614721827373919232',,,0,,,,False,-44.427732371239365,124.08964643260673,0.7004966735839844,0,0,0.01453147828578949,74.38719940185547,240.11471301298047,83,0,48,1.4592235088348389,0.0937018312336443,0.07317951321601868,1.28043794631958,-0.07187708467245102,0.0526781864464283,,806.1657031636697,4.65436315536499,173.20645141601562,18.072481155395508,74,0,74,1.2352415323257446,1862.6544515906733,1.1718659400939941,1589.4774169921875,17.512035369873047,644,0,1494.662332745642,4.999701499938965,298.9503173828125,16.811538696289062,72,0,72,3.451437473297119,2.928078942258048,0.07391515374183655,,-1.827231463865152,0.05124060437083244,-0.10732857882976532,,,,115.9890001662165,0.018076829612255096,0.04177442193031311,0.005778998136520386,-0.05060870200395584,-0.49246475100517273,,1571502452,2016.0,0.9908068180084229,-107.29521942138672,-89.32227325439453,19.864538192749023,19.578590393066406,0.30046913027763367,0.3474157750606537,0.28924092650413513,0.11107040196657181,1636042515805110273,5614721827373919232,26
26,652.3795776367188,0.0,0.0,-0.7797460556030273,76,6,659,0,665,31,False,0.12542378902435303,-0.033699823909553776,0.5058727264404297,1.1534137725830078,-24.010114500877453,0.06508151441812515,0.10865956544876099,-0.09486518055200577,-0.0603843554854393,,b'Gaia EDR3 5614721857421108992',,,0,,,,False,-44.41742219694436,124.11269980685378,0.6475410461425781,0,0,0.018640588968992233,49.475257873535156,240.11875218695124,80,0,47,1.4842286109924316,0.1423556258230459,0.08671030402183533,1.6417382955551147,-0.055272046476602554,0.061389610171318054,,659.1734841199647,4.911783695220947,134.2024688720703,18.29104232788086,1,0,74,1.2193509340286255,1448.368331619074,1.0767682790756226,1345.1068115234375,17.78516960144043,667,0,1106.8957446212796,4.33862829208374,255.125732421875,17.13762855529785,1,0,75,2.5533196926116943,1.834665515487402,0.08987954258918762,,-1.7757938618331275,0.0618339441716671,-0.13079993426799774,,,,116.00923503902956,0.006329042837023735,0.05057298392057419,-0.04756947606801987,-0.006612811703234911,-0.5598660707473755,,485017144,2016.0,0.9780116677284241,-110.35880279541016,-89.43418884277344,20.18138885498047,15.302125930786133,0.30444473028182983,0.3812672793865204,0.33791935443878174,0.11085987836122513,1636042515805110273,5614721857421108992,25
27,687.1934814453125,0.0,0.0,0.5196484923362732,76,6,645,0,651,31,False,0.12504179775714874,-0.03930600148153368,0.5891914367675781,1.307657241821289,-24.009761366615773,0.06479644775390625,0.1824341118335724,-0.12905950844287872,-0.030987359583377838,,b'Gaia EDR3 5614721857421109504',,,0,,,,False,-44.4187089385005,124.10352066016824,0.7184658050537109,0,0,0.01313723810017109,64.4070053100586,240.11511755378282,80,0,46,1.4463411569595337,0.5056645725257258,0.08681441843509674,5.8246612548828125,-0.09709327667951584,0.09986656159162521,,646.1645282606378,4.9929728507995605,129.414794921875,18.312685012817383,6,0,74,1.2373241186141968,1533.0240976464397,1.1226277351379395,1365.567626953125,17.723493576049805,652,0,1250.6831328178098,4.471283912658691,279.71453857421875,17.005027770996094,2,0,72,3.5455784797668457,-0.15628163692317967,0.0890219509601593,,-3.5421325787595555,0.05988330394029617,-0.16745735704898834,,,,116.00193110329158,-0.04449029639363289,0.04869372025132179,-0.07343631237745285,0.0005868255393579602,-0.5269797444343567,,749355937,2016.0,1.0140364170074463,-111.4831314086914,88.02764129638672,20.605186462402344,15.5953950881958,0.3114219605922699,0.379548579454422,0.32916364073753357,0.12523730099201202,1636042515805110273,5614721857421109504,24
28,657.8814086914062,0.0,6.325704730533212e-15,0.278460830450058,75,2,651,0,653,31,False,0.030995458364486694,-0.03547668105953848,0.8812131881713867,1.8065929412841797,-24.00613756412084,0.015945788472890854,0.08673200011253357,-0.10982836037874222,-0.01292259432375431,,b'Gaia EDR3 5614721861733634560',,,0,,,,False,-44.41462531806348,124.1054486484359,0.925379753112793,0,0,0.015168966725468636,65.19617462158203,240.11314051713882,79,0,46,1.3695544004440308,0.1822587992841413,0.021499978378415108,8.47716236114502,-0.07136239856481552,0.0930711105465889,,6149.638147904047,9.289950370788574,661.9667358398438,15.86641788482666,2,0,72,1.3092000484466553,19092.593796721798,4.148243427276611,4602.5732421875,14.985204696655273,663,0,18846.38652722619,11.90965461730957,1582.446044921875,14.05982494354248,0,0,72,3.6029207706451416,2.7529225463408302,0.022163262590765953,,-2.3243181314540537,0.015372269786894321,-0.129377081990242,,,,116.00448446880387,0.011638958938419819,0.012593955732882023,-0.09866829961538315,0.04946558177471161,-0.5479320287704468,,1285765180,2016.0,1.0072396993637085,-109.3839340209961,-89.2085189819336,20.296035766601562,16.780094146728516,0.32109540700912476,0.37677258253097534,0.3612699508666992,0.1083223894238472,1636042515805110273,5614721861733634560,25
29,698.0387573242188,0.0,0.0,0.714714765548706,75,4,649,0,653,31,False,0.08740473538637161,-0.03659062998151382,0.5233688354492188,1.2032432556152344,-24.008374679050238,0.045555807650089264,0.09948274493217468,-0.06926702708005905,-0.0677056834101677,,b'Gaia EDR3 5614721861733636864',,,0,,,,False,-44.41679412874726,124.10621667763978,0.6798744201660156,0,0,0.01074705645442009,68.22579193115234,240.11508057085976,79,0,45,1.4751867055892944,0.4184474757442821,0.06061257794499397,6.903641223907471,-0.07999914884567261,0.09293858706951141,,1220.512696511489,4.961884021759033,245.97767639160156,17.6221866607666,2,0,72,1.2351783514022827,2725.331816814767,1.397790789604187,1949.7423095703125,17.098817825317383,662,0,2145.758200248455,5.66139030456543,379.01611328125,16.418943405151367,2,0,72,2.6655595302581787,1.335231690058659,0.06255730986595154,,-2.30702490263737,0.041721176356077194,-0.1513739824295044,,,,116.00448713789162,-0.006345075089484453,0.03413323685526848,-0.04599379748106003,-0.016189681366086006,-0.5329416394233704,,1649009772,2016.0,1.0194597244262695,-105.41072845458984,88.74920654296875,21.048797607421875,13.911032676696777,0.3282410502433777,0.40182971954345703,0.32340505719184875,0.1302097737789154,1636042515805110273,5614721861733636864,25
30,647.46728515625,0.0,3.2155492495306113e-15,-0.1108204647898674,73,5,630,0,635,31,False,0.06858345866203308,-0.05493584476105152,0.4710350036621094,1.0946979522705078,-24.012115439336707,0.03619632124900818,0.041824229061603546,-0.16789476573467255,-0.06079496815800667,,b'Gaia EDR3 5614721896093398400',,,0,,,,False,-44.42506288464659,124.08167872407715,0.6236629486083984,0,0,0.012665760703384876,57.32489776611328,240.1088382982615,77,0,42,1.4949718713760376,0.6998054750716545,0.04708618298172951,14.862225532531738,-0.040005169808864594,0.05339226499199867,,1882.2080860024403,6.150615692138672,306.01947021484375,17.151872634887695,0,0,68,1.2175673246383667,4005.085141148401,2.062380313873291,1941.97216796875,16.680837631225586,629,0,2994.252894122531,7.054211139678955,424.4631652832031,16.057174682617188,1,0,69,1.8652679920196533,1.0957847344075384,0.04925157502293587,,-1.5094636985997731,0.033631764352321625,-0.07104465365409851,,,,115.98367242998425,0.020178375765681267,0.027102280408143997,-0.01791555806994438,-0.040279291570186615,-0.4683886468410492,,854151240,2016.0,0.996334433555603,-108.28826904296875,-87.85773468017578,21.62282371520996,19.88926124572754,0.2963636815547943,0.3511795103549957,0.2643396258354187,0.11885475367307663,1636042515805110273,5614721896093398400,26
