,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,361.0257263183594,0.0,0.0,-0.02839103899896145,44,4,375,0,379,31,False,0.020775962620973587,-14.355073215897589,0.6580362319946289,1.441305160522461,-47.81795523851566,0.010251090861856937,0.18934813141822815,-0.119159035384655,-0.019379548728466034,,b'Gaia EDR3 5507021605399318400',,,0,,,,False,-68.17991118102991,131.49960288593704,0.783268928527832,0,0,0.0026760424952954054,173.70138549804688,259.6781233896266,47,0,18,1.428373098373413,0.2317222465423468,0.011342156678438187,20.43017578125,-0.13914847373962402,0.16933396458625793,,24664.08627991751,19.802030563354492,1245.533203125,14.358379364013672,1,0,43,1.2616008520126343,62346.144244172516,10.968674659729004,5684.01806640625,13.700343132019043,387,0,53991.86558826875,29.63118553161621,1822.1297607421875,12.917074203491211,1,0,44,7.053171634674072,6.439938984333828,0.013214129954576492,,-2.8765282128631364,0.014499025419354439,-0.1379278302192688,,,,111.51724643090577,-0.03264174237847328,0.010340751148760319,0.13704657554626465,-0.06947778910398483,-0.021204981952905655,,1138442976,2016.0,0.9980560541152954,-42.005001068115234,61.478271484375,-51.000091552734375,16.44348907470703,0.13450750708580017,0.07774028182029724,0.148252934217453,0.10236445814371109,1636042515805110273,5507021605399318400,28
11,508.72760009765625,0.3850449323654175,2.3987581729888916,3.310682535171509,44,0,375,0,375,95,False,0.13677185773849487,-14.435538364834905,0.8023948669433594,1.8172893524169922,-47.82418568712295,0.07712060213088989,0.19647511839866638,-0.17561842501163483,-0.015005267225205898,-0.02595614083111286,b'Gaia EDR3 5507022017712381824',,,0,,,,False,-68.21921707330638,131.293850558831,1.0148944854736328,0,0,0.01415381021797657,45.94932174682617,259.64699679106735,47,0,17,,1.1714768630862311,0.08055633306503296,14.54233169555664,-0.10409113764762878,0.0061396327801048756,0.015484491363167763,507.39830187440856,18.740833282470703,27.074480056762695,18.575170516967773,3,0,11,1.4182841777801514,1464.9961153073277,2.2861666679382324,640.8089599609375,17.772775650024414,392,0,1570.3824316317987,22.89179801940918,68.6002197265625,16.75788116455078,2,0,11,9.287287712097168,7.944352772506117,0.09806489199399948,0.10235123336315155,-4.810506244459539,0.09847002476453781,-0.0011636142153292894,0.0069836522452533245,1.3374667167663574,0.023535219952464104,111.38960910630658,0.058519888669252396,0.07318294048309326,0.10566878318786621,-0.04593871533870697,0.022603988647460938,-0.12958939373493195,1331716668,2016.0,1.1233714818954468,-46.97115707397461,-66.06158447265625,-58.565284729003906,-5.93523645401001,0.13133569061756134,0.06802333891391754,0.09220196306705475,0.028127450495958328,1636042515805110273,5507022017712381824,28
12,386.27117919921875,0.0,0.0,0.590268611907959,43,2,361,0,363,31,False,0.07927019894123077,-14.421100803968267,0.3682422637939453,0.9182929992675781,-47.825917895986514,0.043529994785785675,0.20631304383277893,-0.2223753184080124,-0.030049601569771767,,b'Gaia EDR3 5507022047778977152',,,0,,,,False,-68.21428610945048,131.33704859058656,0.5500507354736328,0,0,0.009321550838649273,18.515426635742188,259.6558101241312,46,0,18,1.5359634160995483,0.22020010540959253,0.04663129150867462,4.722153663635254,-0.07782604545354843,0.07023417949676514,,1638.194769154954,7.691032409667969,213.00062561035156,17.302627563476562,1,0,41,1.2152280807495117,3170.9713519057586,1.9711335897445679,1608.7044677734375,16.934385299682617,375,0,2215.2586979562025,9.502541542053223,233.1227569580078,16.384334564208984,1,0,40,4.0539469718933105,3.6515690753809213,0.05330457538366318,,-1.760832088197065,0.05685916543006897,-0.048518307507038116,,,,111.41445608370404,0.017474984750151634,0.04311011731624603,0.06096469238400459,-0.05584174022078514,-0.02857096865773201,,136215613,2016.0,1.0212595462799072,-60.29871368408203,-22.932065963745117,-48.83884048461914,35.46866226196289,0.14029251039028168,0.01888185366988182,0.10016144812107086,0.04340767860412598,1636042515805110273,5507022047778977152,28
13,363.8010559082031,0.0,0.0,-0.6745088696479797,43,2,373,0,375,31,False,0.1281898021697998,-14.410784059860537,0.37218666076660156,0.8802146911621094,-47.81902512633027,0.06960900127887726,0.1919897496700287,-0.1596624106168747,-0.042760107666254044,,b'Gaia EDR3 5507022082138728064',,,0,,,,False,-68.204739262775,131.35007693182325,0.5080280303955078,0,0,0.015385742299258709,14.858003616333008,259.65287212080295,46,0,17,1.5469807386398315,0.22735450161146017,0.07262986153364182,3.130317211151123,-0.04520289972424507,-0.06543771922588348,,760.1758136364596,8.807191848754883,86.31307220458984,18.13625717163086,0,0,40,1.1868312358856201,1476.7894002179944,1.4276312589645386,1034.433349609375,17.764070510864258,395,0,992.5239714428761,9.182465553283691,108.08905029296875,17.25604248046875,0,0,41,4.936525821685791,4.510837910158371,0.09092749655246735,,-2.0053994478179877,0.08944611251354218,-0.04984714463353157,,,,111.42664899105493,0.015270237810909748,0.06532786041498184,0.05843253433704376,-0.040970154106616974,-0.005212671589106321,,256510097,2016.0,0.9743424654006958,-47.90379333496094,-82.74858856201172,-52.4614372253418,2.870741844177246,0.07596539705991745,0.07269921153783798,0.10006722062826157,0.027290744706988335,1636042515805110273,5507022082138728064,29
14,431.868896484375,0.3804374635219574,2.198761463165283,2.764816999435425,39,1,342,0,343,31,False,0.14917442202568054,-14.404740861507852,0.6983051300048828,1.484823226928711,-47.8191246619893,0.08313512057065964,0.2088855654001236,-0.17545105516910553,-0.06580675393342972,,b'Gaia EDR3 5507022082138729216',,,0,,,,False,-68.2022095394908,131.3667779963712,0.7865180969238281,0,0,0.013790641911327839,177.65109252929688,259.6558529704718,42,0,18,1.420704960823059,0.5999685212708494,0.08710845559835434,6.887603282928467,0.010123803280293941,-0.08704647421836853,,545.8271152791034,8.151130676269531,66.96336364746094,18.49590492248535,39,0,39,1.2497937679290771,1431.8809470701506,1.4243563413619995,1005.2828369140625,17.79759979248047,357,0,1243.728772952575,11.136521339416504,111.68018341064453,17.01108169555664,40,0,40,2.4446356296539307,0.9828940527336059,0.1006014347076416,,-2.238339380391327,0.10276389867067337,-0.12210167944431305,,,,111.43662211441243,-0.017092980444431305,0.07807021588087082,0.12530483305454254,-0.05131349340081215,-0.07716253399848938,,129526193,2016.0,1.1073417663574219,-8.27385425567627,74.82881164550781,-56.40779113769531,9.423750877380371,0.018467973917722702,0.07858152687549591,0.0627954825758934,0.04538433253765106,1636042515805110273,5507022082138729216,27
15,380.0398864746094,0.0,0.0,0.39855533838272095,42,3,359,0,362,31,True,0.0426301546394825,-14.40507865997016,0.4021596908569336,0.9876813888549805,-47.823184449225316,0.02232794277369976,0.20011596381664276,-0.1527557224035263,-0.023386096581816673,,b'Gaia EDR3 5507022086435623168',,,0,,,,False,-68.20536003211173,131.37476262994664,0.5855216979980469,1,0,0.00825679674744606,27.799205780029297,259.6603058743526,45,0,17,1.5210325717926025,0.6642211976278817,0.023802055045962334,27.906044006347656,-0.029897812753915787,0.03354308754205704,,5549.8822470181885,11.326799392700195,489.97796630859375,15.977832794189453,15,0,42,1.222537875175476,11083.51810144887,3.239384412765503,3421.489013671875,15.57567310333252,378,0,8000.137880146282,20.220304489135742,395.64874267578125,14.990151405334473,13,0,38,2.4168694019317627,2.3663280410232237,0.02790822461247444,,-0.491680005798574,0.029697485268115997,-0.1294410079717636,,,,111.43884786545131,-0.011807568371295929,0.021727830171585083,0.10094555467367172,-0.0360645167529583,-0.0806717500090599,,1700610071,2016.0,1.0140697956085205,-81.96141052246094,70.82390594482422,56.03990173339844,21.606374740600586,0.11945410817861557,0.03715679794549942,0.06297799944877625,0.04259367659687996,1636042515805110273,5507022086435623168,28
16,393.9584655761719,0.27659279108047485,1.1392797231674194,0.9133995175361633,42,3,359,0,362,31,False,0.14054454863071442,-14.43132445281276,0.40486907958984375,0.9720401763916016,-47.823092375423926,0.0789145976305008,0.2399846613407135,-0.20883029699325562,0.01631721667945385,,b'Gaia EDR3 5507022116498458112',,,0,,,,False,-68.21659407966351,131.3029541629932,0.5671710968017578,1,0,0.012279788963496685,3.7156484127044678,259.6477519944525,45,0,15,1.5285340547561646,0.20816641485640744,0.08299339562654495,2.5082287788391113,-0.08531958609819412,0.0652807354927063,,686.0557730779269,8.754064559936523,78.3699722290039,18.247644424438477,2,0,39,1.2091933488845825,1373.5250145612083,1.307037591934204,1050.8687744140625,17.842775344848633,377,0,974.8014979535247,7.43271017074585,131.15020751953125,17.275604248046875,2,0,37,3.976210832595825,2.8972515274393826,0.09657411277294159,,-2.7232675647524953,0.10150077193975449,0.008446656167507172,,,,111.39576745382737,0.10240185260772705,0.0743209719657898,0.18426986038684845,-0.02697041444480419,0.07991979271173477,,757581517,2016.0,1.0335711240768433,-60.190799713134766,-58.90752410888672,-50.36136245727539,-20.96578598022461,0.12640731036663055,0.08144006133079529,0.11117228865623474,0.01830112189054489,1636042515805110273,5507022116498458112,28
17,450.44500732421875,0.13907966017723083,0.3958074450492859,1.710801601409912,45,4,389,0,393,31,False,0.11532029509544373,-14.420724425806977,0.3484039306640625,0.8778820037841797,-47.821431113785664,0.06488294154405594,0.19136247038841248,-0.24606408178806305,-0.04073686525225639,,b'Gaia EDR3 5507022116498461824',,,0,,,,False,-68.210801350433,131.32823578856085,0.5294780731201172,0,0,0.010855239816009998,3.396524667739868,259.6508905284673,48,0,18,1.5471197366714478,0.3962305324060749,0.06695261597633362,5.918073654174805,-0.0631839707493782,0.010090597905218601,,880.1766148835229,8.151604652404785,107.97586822509766,17.97711753845215,3,0,43,1.2116405963897705,1672.8673749611562,1.7365940809249878,963.3036499023438,17.628713607788086,401,0,1146.7374283270667,10.316217422485352,111.1587142944336,17.09923553466797,2,0,43,3.0607054233551025,2.741980147368499,0.07981851696968079,,-1.3599496009014438,0.08217941969633102,-0.04842659458518028,,,,111.41200343268503,0.032408591359853745,0.06046577915549278,0.11009133607149124,-0.057613108307123184,-0.0321393646299839,,1493949405,2016.0,1.0614784955978394,-62.886009216308594,-73.11018371582031,-55.2638053894043,15.480892181396484,0.14730367064476013,0.04672762751579285,0.07768163830041885,0.0051964507438242435,1636042515805110273,5507022116498461824,28
18,409.6821594238281,0.0,0.0,0.4233419597148895,44,0,386,0,386,31,False,0.07324918359518051,-14.410940034007334,0.5262527465820312,1.2005748748779297,-47.80961459552747,0.04087388515472412,0.20423559844493866,-0.16448290646076202,-0.05270449072122574,,b'Gaia EDR3 5507022155155092352',,,0,,,,False,-68.19783797707197,131.32901983831914,0.6743221282958984,0,0,0.006866076961159706,15.758914947509766,259.64210512677977,47,0,18,1.4739553928375244,0.6518432858584285,0.042184971272945404,15.452027320861816,-0.04472331330180168,0.004837474320083857,,1608.5727128170092,11.00547981262207,146.16107177734375,17.32244110107422,2,0,43,1.229973316192627,3601.402516015981,2.2086808681488037,1630.567138671875,16.796188354492188,406,0,2821.0561114741517,10.089984893798828,279.5897216796875,16.12186622619629,3,0,44,9.101447105407715,8.534756684056527,0.05090009793639183,,-3.161371478495018,0.05093744397163391,-0.08015557378530502,,,,111.41995388270726,-0.0030455586966127157,0.03744244575500488,0.10123582184314728,-0.06090296804904938,-0.037399087101221085,,1076552838,2016.0,1.0144959688186646,-73.48859405517578,84.97238159179688,-56.669654846191406,8.152384757995605,0.0857248604297638,0.09030759334564209,0.07963228225708008,0.06339950859546661,1636042515805110273,5507022155155092352,29
19,390.9562072753906,0.0,0.0,0.30092498660087585,43,3,373,0,376,31,False,0.08193458616733551,-14.416590179757165,0.4127540588378906,0.9924125671386719,-47.81853803445977,0.04539503529667854,0.22819827497005463,-0.1933933049440384,-0.10132353007793427,,b'Gaia EDR3 5507022155155093120',,,0,,,,False,-68.20687888360354,131.33317093871068,0.5796585083007812,0,0,0.010594847612082958,4.244560718536377,259.6495641656298,46,1,18,1.5185743570327759,0.3349826084543971,0.04748070240020752,7.055131435394287,-0.05518728122115135,-0.06139281019568443,,1505.5462827977674,8.144021987915039,184.86520385742188,17.394306182861328,0,0,44,1.213788628578186,3036.1682268784284,1.8116302490234375,1675.9315185546875,16.981552124023438,395,0,2179.720220132499,9.111003875732422,239.2404022216797,16.401893615722656,1,0,45,2.7324063777923584,2.473183167484235,0.05710398033261299,,-1.1616410078028543,0.05898718908429146,-0.024830415844917297,,,,111.41679982580018,0.041703347116708755,0.04280329868197441,0.09075658768415451,-0.09417177736759186,-0.07059583067893982,,1650353161,2016.0,1.0102037191390991,-45.89165115356445,-78.0772476196289,-48.92295837402344,21.011489868164062,0.07940654456615448,0.057202938944101334,0.12945078313350677,0.04251914098858833,1636042515805110273,5507022155155093120,28
20,337.8689880371094,0.0,0.0,-2.1655757427215576,45,0,391,0,391,95,False,0.09611593931913376,-14.40195436156493,0.46430206298828125,1.0601005554199219,-47.805250119626265,0.0524585023522377,0.20438919961452484,-0.14930468797683716,-0.04038621485233307,-0.03717219829559326,b'Gaia EDR3 5507022155156477568',,,0,,,,False,-68.19073749503339,131.34395521739037,0.5957984924316406,0,0,0.008708268404006958,2.548030138015747,259.64140964741927,47,0,47,,0.394850717667717,0.05449684336781502,7.245386600494385,-0.07276704162359238,-0.025729672983288765,0.027630526572465897,1123.7125097834255,7.2395405769348145,155.21876525878906,17.711904525756836,0,0,41,1.2015470266342163,2376.325884575069,1.8024288415908813,1318.402099609375,17.247602462768555,388,0,1731.5547772186349,8.341224670410156,207.58999633789062,16.651803970336914,0,0,43,2.147650957107544,2.130382086977582,0.06784623861312866,0.06894925981760025,-0.271803736585555,0.06793000549077988,-0.045907504856586456,-0.041586734354496,1.5103942155838013,0.015559324063360691,111.43169163650511,0.020803047344088554,0.04847072437405586,0.06879572570323944,-0.0545196495950222,0.007862124592065811,-0.12443668395280838,93571794,2016.0,0.9221392869949341,-64.48719024658203,-88.14447784423828,-53.053321838378906,12.056692123413086,0.10277659446001053,0.08610915392637253,0.09713411331176758,0.04114804044365883,1636042515805110273,5507022155156477568,29
21,362.65435791015625,0.09523715823888779,0.7182928323745728,0.5411924719810486,39,2,339,0,341,31,False,0.06005334481596947,-14.383664701606978,0.5438423156738281,1.2442121505737305,-47.82870657027456,0.03372132405638695,0.21344928443431854,-0.19219830632209778,-0.07745130360126495,,b'Gaia EDR3 5507022223874594816',,,0,,,,False,-68.20020809482605,131.4452837015568,0.7003698348999023,0,0,0.00485187117010355,162.51919555664062,259.6767499089742,43,0,16,1.4653791189193726,0.18636210390111316,0.035187024623155594,5.296330451965332,0.01064294297248125,0.08608753234148026,,2539.5482605957263,11.275524139404297,225.22662353515625,16.826650619506836,2,0,37,1.2418148517608643,5778.6140016823765,2.7504165172576904,2100.995849609375,16.282808303833008,360,0,4636.4204530451625,8.424567222595215,550.34521484375,15.582438468933105,1,0,35,3.734246015548706,3.0963604575035575,0.041704967617988586,,2.0873777037476455,0.04291338101029396,-0.04483906179666519,,,,111.4777383913108,0.01155824214220047,0.032024234533309937,-0.014351854100823402,-0.10023780912160873,-0.0818837434053421,,225122241,2016.0,1.0200074911117554,-62.8785400390625,-80.12136840820312,-49.26216506958008,35.765708923339844,0.13371284306049347,0.030841663479804993,0.13791128993034363,0.1040647104382515,1636042515805110273,5507022223874594816,27
22,336.61865234375,0.0,0.0,-0.6579031944274902,40,1,346,0,347,31,False,0.07632143795490265,-14.395918915219092,0.35634613037109375,0.8819370269775391,-47.82603868219118,0.04141887649893761,0.2226073145866394,-0.20988287031650543,-0.058898985385894775,,b'Gaia EDR3 5507022258234322688',,,0,,,,False,-68.20352283048807,131.4060087489248,0.5255908966064453,0,0,0.011570585891604424,22.90547752380371,259.66789766213446,43,0,16,1.5416936874389648,0.12707391675713728,0.04316674545407295,2.9437918663024902,0.017910704016685486,0.12010125815868378,,1989.2223143017482,9.90720272064209,200.78546142578125,17.091833114624023,3,0,39,1.205356478691101,3808.482407639746,2.1650710105895996,1759.056640625,16.73548698425293,370,0,2601.3564738492014,9.338866233825684,278.5516357421875,16.209896087646484,2,0,41,5.593225002288818,5.096638134227139,0.05212300643324852,,-2.304006837652839,0.05479013919830322,-0.030562598258256912,,,,111.45581841411838,0.0684475302696228,0.03898570314049721,0.053039852529764175,-0.08625613152980804,-0.14957650005817413,,1539070782,2016.0,0.9739445447921753,-58.872867584228516,-69.78147888183594,-48.66883850097656,37.023963928222656,0.10511760413646698,0.0761999636888504,0.1275329440832138,0.06720894575119019,1636042515805110273,5507022258234322688,27
23,456.3892517089844,0.15533779561519623,1.1220409870147705,2.301426649093628,43,2,376,0,378,31,False,0.0779300108551979,-14.378524097063455,0.5823707580566406,1.3075752258300781,-47.80638907491369,0.044707562774419785,0.21694980561733246,-0.1514662802219391,-0.028465423732995987,,b'Gaia EDR3 5507022292594058880',,,0,,,,False,-68.18148422373548,131.41031680495016,0.7252044677734375,0,0,0.009260399267077446,7.807816982269287,259.65382997018764,46,0,17,1.4530322551727295,0.5634586712340971,0.045973923057317734,12.256049156188965,-0.021769722923636436,0.0033629192039370537,,1491.330364910165,11.024138450622559,135.27862548828125,17.40460777282715,0,0,41,1.2450579404830933,3516.0249219966377,2.4663870334625244,1425.5771484375,16.822237014770508,392,0,2886.324515538462,9.094408988952637,317.3735046386719,16.09703254699707,1,0,38,7.815203666687012,7.7811520820350815,0.05470580235123634,,-0.728752962372393,0.054113250225782394,-0.06818212568759918,,,,111.47086976382583,0.014837573282420635,0.04003997519612312,0.12890881299972534,-0.035749297589063644,-0.02907201275229454,,628099792,2016.0,1.0847434997558594,-76.43922424316406,-88.74097442626953,-49.940547943115234,3.2624382972717285,0.13075627386569977,0.10944290459156036,0.13787497580051422,0.06212073937058449,1636042515805110273,5507022292594058880,28
24,424.4499816894531,0.15427125990390778,0.6359459161758423,1.2713466882705688,43,0,378,0,378,31,False,0.10201790928840637,-14.377821379989063,0.3611297607421875,0.8837547302246094,-47.81388100288725,0.05657726153731346,0.20853957533836365,-0.1802319437265396,-0.05377250537276268,,b'Gaia EDR3 5507022292594064512',,,0,,,,False,-68.18672276714396,131.4286682122125,0.5226249694824219,0,0,0.010542155243456364,5.8409013748168945,259.6626779224075,46,0,18,1.5425313711166382,0.2454048869164199,0.06023270636796951,4.07427978515625,-0.03645845130085945,-0.037461720407009125,,1118.7328437621431,6.861971855163574,163.03372192382812,17.716726303100586,3,0,42,1.2011967897415161,2151.33570994608,1.7067638635635376,1260.4764404296875,17.3555965423584,398,0,1465.4446843410976,9.893685340881348,148.1191864013672,16.832971572875977,3,0,40,3.8669283390045166,2.940199002107279,0.07066411525011063,,-2.5116457932960206,0.07118824869394302,-0.07983226329088211,,,,111.47715606234638,0.009399080649018288,0.054120901972055435,0.1712077558040619,-0.05629228428006172,-0.06139710173010826,,444594874,2016.0,1.04599928855896,-57.99082565307617,88.9122543334961,-49.658935546875,14.531635284423828,0.11122749745845795,0.06647049635648727,0.14741186797618866,0.05858432501554489,1636042515805110273,5507022292594064512,27
25,419.29754638671875,0.05834721401333809,0.283495157957077,1.0157181024551392,43,2,379,0,381,31,False,0.056827422231435776,-14.36462602157696,0.3688774108886719,0.9212923049926758,-47.8053838985896,0.030970750376582146,0.15975934267044067,-0.20692643523216248,0.0006065758061595261,,b'Gaia EDR3 5507022322656920576',,,0,,,,False,-68.17474498865319,131.4459801322521,0.5524148941040039,0,0,0.0034948342945426702,143.25523376464844,259.6592929109098,46,0,19,1.5336343050003052,0.4312491711218142,0.03217906504869461,13.401545524597168,-0.06012153625488281,0.06030914932489395,,3142.7395826239645,12.184130668640137,257.9371337890625,16.595272064208984,27,0,43,1.2164485454559326,6086.79945579337,2.8687450885772705,2121.763671875,16.226394653320312,375,0,4261.5385677925005,13.026345252990723,327.1476745605469,15.673979759216309,26,0,42,2.440697431564331,2.417383062193303,0.03820588439702988,,-0.336545621777781,0.03999735787510872,-0.08521635085344315,,,,111.49296105590557,-0.014073795638978481,0.02930552139878273,0.06432050466537476,-0.015909597277641296,-0.10295545309782028,,449264820,2016.0,1.0364651679992676,-45.76206588745117,85.88867950439453,-49.371856689453125,0.7446553111076355,0.17263013124465942,0.08672688901424408,0.12991802394390106,0.056527405977249146,1636042515805110273,5507022322656920576,28
26,831.6622314453125,0.1951397806406021,9.962079048156738,12.201874732971191,44,2,387,0,389,31,True,0.04177172854542732,-14.36549835836855,0.9009571075439453,1.8431930541992188,-47.81131716019644,0.023031238466501236,0.2248724400997162,-0.18760299682617188,0.010178837925195694,,b'Gaia EDR3 5507022326953809792',,,0,,,,False,-68.17950836696706,131.4566235671461,0.9422359466552734,0,0,0.008108684793114662,149.883544921875,259.6656212904916,48,0,19,1.3642224073410034,3.1905710076216764,0.02472580224275589,129.03811645507812,-0.11065533012151718,0.02215593121945858,,5762.19123044379,12.44620418548584,462.9677429199219,15.93707275390625,1,0,44,1.3188409805297852,18217.987566175965,5.980642318725586,3046.158935546875,15.036115646362305,407,0,18264.43763198735,17.328025817871094,1054.040283203125,14.093879699707031,0,0,41,26.8221435546875,24.70686004834363,0.02898775227367878,,-10.440232483699818,0.029737258329987526,-0.04507819563150406,,,,111.49559976520324,0.006977487821131945,0.022425470873713493,0.14443741738796234,-0.012103762477636337,-0.07101484388113022,,1765522905,2016.0,1.4714957475662231,-36.73305130004883,67.10810852050781,-49.01163864135742,16.53177833557129,0.15697860717773438,0.04640914499759674,0.15691106021404266,0.06809235364198685,1636042515805110273,5507022326953809792,27
27,463.484130859375,0.23022447526454926,0.8242484927177429,2.0838024616241455,44,1,390,0,391,31,False,0.1456124186515808,-14.341875895626304,0.3568572998046875,0.8622550964355469,-47.7979286756384,0.0761832743883133,0.24756178259849548,-0.2897701561450958,0.04475145414471626,,b'Gaia EDR3 5507022357016669952',,,0,,,,False,-68.15941086156643,131.4915808431242,0.5053977966308594,0,0,0.005778247024863958,175.44374084472656,259.66164075067627,47,0,19,1.5456113815307617,0.19475805881622318,0.07821875810623169,2.489915132522583,-0.10234960913658142,0.03016996942460537,,730.5156190439984,8.695733070373535,84.00851440429688,18.179468154907227,0,0,41,1.1925246715545654,1399.27209489982,1.2907243967056274,1084.0982666015625,17.82261085510254,400,0,938.1508904041282,9.738724708557129,96.3320083618164,17.31721305847168,0,0,41,3.166348457336426,2.9203541540741247,0.09853658825159073,,-1.223639754870855,0.09652909636497498,-0.1365821212530136,,,,111.52513903025995,-0.08290902525186539,0.07021908462047577,0.10518330335617065,0.023643774911761284,-0.08857173472642899,,1186877380,2016.0,1.075140118598938,-49.655643463134766,66.15272521972656,-52.372676849365234,9.104872703552246,0.14493609964847565,0.0942980945110321,0.11320854723453522,0.09127670526504517,1636042515805110273,5507022357016669952,27
28,473.25299072265625,0.27457931637763977,2.5455594062805176,2.438873767852783,44,3,389,0,392,31,False,0.09788306057453156,-14.354219473574341,0.423492431640625,0.9892139434814453,-47.797752913637325,0.05280045419931412,0.19270825386047363,-0.20882374048233032,-0.0064195506274700165,,b'Gaia EDR3 5507022361313545984',,,0,,,,False,-68.16461121524995,131.45758417244053,0.5657215118408203,0,0,0.00517366174608469,156.9095001220703,259.65556866245544,47,0,19,1.5196506977081299,0.10580556100516082,0.05490228906273842,1.9271612167358398,-0.06331627815961838,0.017133936285972595,,1303.5758461201915,7.848368167877197,166.0951385498047,17.550701141357422,0,0,40,1.1997525691986084,2654.991209376826,1.7598897218704224,1508.6123046875,17.127208709716797,401,0,1881.7568332053606,8.295753479003906,226.833740234375,16.561487197875977,1,0,37,5.2541327476501465,4.926110317733309,0.06733523309230804,,-1.8273887424841075,0.06729244440793991,-0.09729437530040741,,,,111.50478533278157,-0.027835702523589134,0.04945605993270874,0.10819941759109497,-0.021790625527501106,-0.053375493735075,,409461135,2016.0,1.0883907079696655,-56.75828552246094,79.76467895507812,-48.41835021972656,7.218925952911377,0.16660621762275696,0.07626544684171677,0.1501840204000473,0.057528022676706314,1636042515805110273,5507022361313545984,28
29,402.5265197753906,0.0,0.0,0.5701229572296143,43,0,377,0,377,31,False,0.0901835486292839,-14.358836443527585,0.33209800720214844,0.8283653259277344,-47.79855758338282,0.04812059924006462,0.15757960081100464,-0.2026110142469406,-0.023461000993847847,,b'Gaia EDR3 5507022391376406656',,,0,,,,False,-68.16719886573286,131.44677526726085,0.49626731872558594,0,0,0.0029416121542453766,5.084549903869629,259.6542875534948,46,0,18,1.554326057434082,0.14668309950428451,0.049350444227457047,2.9722752571105957,-0.07640153914690018,0.04017755761742592,,1486.1892822932919,10.332283973693848,143.83937072753906,17.408357620239258,1,0,42,1.1989530324935913,2782.547648057845,1.8550236225128174,1500.006591796875,17.07625961303711,389,0,1849.9545902690852,10.043346405029297,184.19703674316406,16.579992294311523,1,0,41,3.0688397884368896,2.695281112841055,0.06126851961016655,,-1.4673913201484095,0.060590457171201706,-0.13780257105827332,,,,111.49776976399906,-0.04038441181182861,0.04425511881709099,0.1157437339425087,-0.045316047966480255,-0.048977430909872055,,742119294,2016.0,1.0200722217559814,-47.401344299316406,78.8323974609375,-53.974510192871094,7.025706768035889,0.16344934701919556,0.10815897583961487,0.122428759932518,0.07420741021633148,1636042515805110273,5507022391376406656,28
