,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,635.5042114257812,0.1774677038192749,7.255314350128174,7.3670735359191895,46,0,385,0,385,31,False,0.05984504893422127,-4.387339936072733,0.6846895217895508,1.5101909637451172,52.534980368837765,0.02642650157213211,-0.023903073742985725,0.4246215522289276,0.17623370885849,,b'Gaia EDR3 445979031675656320',,,0,,,,False,33.10930782954257,61.40938358255457,0.8255014419555664,0,0,0.015368824824690819,132.96095275878906,143.90193682079314,50,0,16,1.4170770645141602,0.9228798331916611,0.034021150320768356,27.12664794921875,0.04872022941708565,0.030216112732887268,,6199.305192410185,12.252660751342773,505.9558410644531,15.857685089111328,1,0,46,1.2863579988479614,16060.10327046887,5.293637752532959,3033.85009765625,15.172995567321777,410,0,14459.73727422443,15.818405151367188,914.1083984375,14.347494125366211,1,0,44,2.043607234954834,-1.9801033266632233,0.037522848695516586,,-0.5054916463103899,0.0353332981467247,0.3487047255039215,,,,48.77737322723162,0.4140327274799347,0.024166289716959,-0.0775645300745964,0.20027701556682587,0.0334787592291832,,417778819,2016.0,1.2778502702713013,-161.95936584472656,-44.73004913330078,-16.64234161376953,34.271141052246094,0.08968600630760193,0.3521241545677185,0.13586588203907013,0.3934047222137451,1636042515805110273,445979031675656320,20
11,447.61529541015625,0.047957003116607666,0.2867048382759094,0.9448586106300354,48,3,408,0,411,31,False,0.06437155604362488,-4.365443574057556,0.5655527114868164,1.2920904159545898,52.549897006628505,0.02889351360499859,-0.07639960944652557,0.35376104712486267,0.20211398601531982,,b'Gaia EDR3 445979066035384192',,,0,,,,False,33.1179865233686,61.43485022411367,0.7265377044677734,0,0,0.015242590568959713,138.5454864501953,143.9090894520696,52,0,18,1.4547408819198608,0.42051600346034973,0.03795907273888588,11.078142166137695,0.020924359560012817,0.13142849504947662,,3658.707176702516,8.576804161071777,426.5816345214844,16.43022346496582,2,0,49,1.252687692642212,8493.342245239222,2.812058925628662,3020.32861328125,15.864670753479004,441,0,6980.797901009826,10.689982414245605,653.0223999023438,15.13813304901123,2,0,48,1.2654699087142944,-1.235622396291653,0.04051663726568222,,-0.2732237860568872,0.03595089912414551,0.4106476902961731,,,,48.80622095046596,0.4340655505657196,0.026287836953997612,-0.004469488747417927,0.22965991497039795,-0.03923230618238449,,793629712,2016.0,1.0326290130615234,-145.568115234375,-47.789466857910156,-18.769330978393555,33.73171615600586,0.10119689255952835,0.37952539324760437,0.06310559064149857,0.44630175828933716,1636042515805110273,445979066035384192,21
12,470.0404968261719,0.01309683546423912,0.05867330729961395,1.903002142906189,48,1,412,0,413,31,False,0.0390603169798851,-4.370423000620065,0.6423921585083008,1.4130897521972656,52.54769997489832,0.017487570643424988,-0.02925260365009308,0.35245048999786377,0.20162653923034668,,b'Gaia EDR3 445979066035386112',,,0,,,,False,33.11775554700321,61.427302077515726,0.7706975936889648,0,0,0.020288564264774323,152.67526245117188,143.90517609185886,50,0,17,1.433358907699585,1.9975955400889231,0.022385183721780777,89.23739624023438,0.028318384662270546,0.1156376525759697,,9286.852898357927,25.733688354492188,360.8830871582031,15.41887092590332,1,0,47,1.2573732137680054,23139.57473187747,16.599454879760742,1393.99609375,14.77647876739502,425,0,19808.22866589996,41.930885314941406,472.4018859863281,14.005781173706055,0,0,47,3.2509472370147705,-0.4831980195748299,0.024644291028380394,,-3.214837159627079,0.021686624735593796,0.4123503267765045,,,,48.79646509576331,0.4430120885372162,0.015779882669448853,-0.022844433784484863,0.22226384282112122,-0.017722301185131073,,364249816,2016.0,1.0665993690490723,-147.40927124023438,-48.42799758911133,-19.004301071166992,33.609195709228516,0.10028672963380814,0.3815527558326721,0.06345975399017334,0.4451720416545868,1636042515805110273,445979066035386112,21
13,524.623046875,0.23467500507831573,2.5417141914367676,2.9822776317596436,49,0,416,0,416,31,False,0.11503925174474716,-4.371592193847782,0.7409954071044922,1.5816307067871094,52.54948236463635,0.051650986075401306,-0.06619979441165924,0.37393179535865784,0.19722431898117065,,b'Gaia EDR3 445979066035386240',,,0,,,,False,33.12105379177857,61.422149460381206,0.8406352996826172,0,0,0.009151620790362358,126.15512084960938,143.89985638837612,53,0,18,1.4052563905715942,0.5353905906455904,0.06559692323207855,8.161825180053711,0.005164326634258032,0.1342596709728241,,1242.9109743761967,7.13224983215332,174.26632690429688,17.602441787719727,2,0,48,1.2794870138168335,3391.316563929527,1.9699370861053467,1721.5355224609375,16.861446380615234,436,0,3096.234446966412,10.785440444946289,287.07537841796875,16.020811080932617,3,0,44,3.9521772861480713,-3.124325396902778,0.07188045233488083,,2.420391828536655,0.06515616178512573,0.4079813063144684,,,,48.788027529678246,0.4425245225429535,0.046909838914871216,-0.05431826412677765,0.22317440807819366,-0.049781132489442825,,122263328,2016.0,1.1049633026123047,-140.88282775878906,-46.92251968383789,-17.76192283630371,33.873104095458984,0.09114637225866318,0.37929052114486694,0.07524670660495758,0.4155476689338684,1636042515805110273,445979066035386240,21
14,399.3733215332031,0.0,0.0,-0.08092386275529861,46,2,390,0,392,31,False,0.20993076264858246,-4.355335275656839,0.8170146942138672,1.6982975006103516,52.55078146317568,0.0929911732673645,-0.10233005881309509,0.36106425523757935,0.18771858513355255,,b'Gaia EDR3 445979096096572800',,,0,,,,False,33.1132456988364,61.45542106200733,0.8812828063964844,0,0,0.017796330153942108,120.73884582519531,143.92386836998432,51,0,20,1.3773819208145142,0.22382487501143405,0.11294831335544586,1.98165762424469,-0.04113800451159477,0.21045763790607452,,424.73232216621756,7.809886932373047,54.38392639160156,18.768253326416016,1,0,38,1.2895315885543823,1242.9430087144115,1.3252171277999878,937.91650390625,17.95123863220215,413,0,1178.0820100807082,6.051107406616211,194.68865966796875,17.069955825805664,1,0,43,0.8575599193572998,-0.4003031345777488,0.12993954122066498,,-0.75839725790416,0.11837571114301682,0.4410487413406372,,,,48.83557303244786,0.47364541888237,0.08507642894983292,-0.13986340165138245,0.2253505289554596,-0.16267699003219604,,50567214,2016.0,0.9962202906608582,-148.3702850341797,-47.20072555541992,-15.7428560256958,33.76167297363281,0.05551312118768692,0.4036504328250885,0.11601414531469345,0.39552390575408936,1636042515805110273,445979096096572800,21
15,404.9324035644531,0.10786318778991699,0.5923911333084106,0.04068297892808914,46,6,392,0,398,31,False,0.10307484120130539,-4.349327350166364,0.7772064208984375,1.650350570678711,52.56553082211682,0.04615537077188492,-0.030224867165088654,0.39740312099456787,0.1875380575656891,,b'Gaia EDR3 445979169114591872',,,0,,,,False,33.131164057232,61.4467510632046,0.8731441497802734,1,0,0.013835336081683636,135.05714416503906,143.90543868363895,51,0,17,1.394890308380127,0.6087291351694404,0.060392629355192184,10.079526901245117,0.042059823870658875,0.20701219141483307,,1354.364389740421,10.08391284942627,134.30941772460938,17.50920295715332,4,0,49,1.295214295387268,3820.7478734982906,2.0976407527923584,1821.4500732421875,16.731996536254883,429,0,3594.3228643586544,12.473859786987305,288.1484069824219,15.85885238647461,1,0,48,2.8300259113311768,-2.7687876878996835,0.06511171907186508,,-0.5855440542233701,0.0576757974922657,0.391006201505661,,,,48.815012408587165,0.4098796844482422,0.04257960617542267,0.0777619332075119,0.21707411110401154,-0.021363262087106705,,1288665991,2016.0,1.000601053237915,-107.0242691040039,-45.10737991333008,-30.9367733001709,34.174076080322266,0.15194100141525269,0.35461631417274475,0.01736326701939106,0.42595377564430237,1636042515805110273,445979169114591872,21
16,408.5258483886719,0.0,0.0,-0.09419164806604385,47,1,398,0,399,31,False,0.13431960344314575,-4.359537193514078,1.0174083709716797,2.0162315368652344,52.55297000836862,0.0596897192299366,-0.025223154574632645,0.3976955711841583,0.20570717751979828,,b'Gaia EDR3 445979169114596736',,,0,,,,False,33.11894229851315,61.44311577196782,0.9988231658935547,0,0,0.009686966426670551,118.64366912841797,143.91283562763653,51,1,18,1.3339077234268188,0.309955536239489,0.0748107060790062,4.143197536468506,0.040283333510160446,0.14263489842414856,,717.751717303018,9.531917572021484,75.2998275756836,18.198606491088867,4,0,46,1.340308427810669,2526.200741504227,1.6887847185134888,1495.8690185546875,17.181198120117188,418,0,2668.1365454439,7.123946189880371,374.53070068359375,16.182374954223633,4,0,44,1.3921778202056885,-0.18638521410584613,0.08390402048826218,,1.379644758377474,0.07459953427314758,0.4270903766155243,,,,48.81654333155002,0.45121514797210693,0.05375733599066734,-0.10695823282003403,0.22137422859668732,-0.09580251574516296,,748058054,2016.0,0.9957950711250305,174.01400756835938,-46.80517578125,-6.2751784324646,33.416412353515625,0.1259024292230606,0.368007630109787,0.12651382386684418,0.4180331528186798,1636042515805110273,445979169114596736,21
17,518.8756103515625,0.3379659950733185,1.5012785196304321,2.7555019855499268,49,2,418,0,420,31,False,0.21881340444087982,-4.343645536627636,1.0003471374511719,1.9954471588134766,52.565786231525195,0.10012157261371613,-0.04757082089781761,0.34647485613822937,0.18467095494270325,,b'Gaia EDR3 445979199175812608',,,0,,,,False,33.12814663648346,61.45867021929968,0.9951000213623047,1,0,0.02705925889313221,137.78846740722656,143.91420763028955,53,0,20,1.3361767530441284,0.5997286483733507,0.12626168131828308,4.749886512756348,-0.03129507601261139,0.20689274370670319,,348.71339739828716,8.053491592407227,43.299652099609375,18.982370376586914,5,0,51,1.3411942720413208,1208.195737326646,1.5068104267120361,801.8233032226562,17.982023239135742,449,0,1271.7118279514266,11.801817893981934,107.75558471679688,16.986923217773438,4,0,47,2.148536443710327,0.5930073376874063,0.13712798058986664,,2.06507902190496,0.12151136994361877,0.43222576379776,,,,48.832162171952454,0.4812283217906952,0.09043316543102264,-0.06784854084253311,0.2242841124534607,-0.15608537197113037,,47175849,2016.0,1.0965598821640015,-143.17141723632812,-48.4056510925293,-10.894574165344238,34.087764739990234,0.06770829856395721,0.41906580328941345,0.08117330819368362,0.40108707547187805,1636042515805110273,445979199175812608,20
18,381.079345703125,0.0,0.0,-1.826812744140625,49,2,420,0,422,31,False,0.1449417918920517,-4.342692466954233,0.8614864349365234,1.7691783905029297,52.569362853463474,0.06476547569036484,-0.08668991923332214,0.3510454297065735,0.19655317068099976,,b'Gaia EDR3 445979199175817600',,,0,,,,False,33.13279212180517,61.45547803455308,0.9076919555664062,0,0,0.01425266731530428,123.060302734375,143.90891813259051,53,0,20,1.3718955516815186,0.7562611779285475,0.08109203726053238,9.325961112976074,0.022764382883906364,0.17911961674690247,,661.4592217396875,6.420078277587891,103.02977752685547,18.28728485107422,1,0,47,1.2991551160812378,2016.63603684434,1.5377122163772583,1311.4521484375,17.425798416137695,453,0,1958.463865241684,8.879531860351562,220.55935668945312,16.51810646057129,0,0,47,5.393373966217041,2.028198579235897,0.09159848093986511,,4.997488533985199,0.0801762193441391,0.4186709225177765,,,,48.82559482948861,0.4301519989967346,0.058516260236501694,-0.05963362753391266,0.2256660759449005,-0.14351895451545715,,332977494,2016.0,0.936479389667511,-141.2104034423828,-48.488285064697266,-15.52768611907959,32.99380874633789,0.08496097475290298,0.3764135241508484,0.10107168555259705,0.42689961194992065,1636042515805110273,445979199175817600,21
19,486.92889404296875,0.2371254414319992,2.4381601810455322,2.0535330772399902,48,5,410,0,415,31,False,0.11992678046226501,-4.330582194522027,0.7729053497314453,1.6317691802978516,52.57987143991773,0.05387303978204727,-0.08707127720117569,0.35074684023857117,0.186271533370018,,b'Gaia EDR3 445979203474322688',,,0,,,,False,33.14088787743151,61.46624305406878,0.8588638305664062,0,0,0.01873287931084633,115.26494598388672,143.9085432389258,52,0,20,1.3965492248535156,0.3504963435099909,0.069596067070961,5.03615140914917,0.022808324545621872,0.2180972695350647,,1100.1563069481715,8.385826110839844,131.19235229492188,17.734907150268555,2,0,50,1.2843307256698608,3091.3351187701473,1.6784186363220215,1841.8140869140625,16.96200180053711,439,0,2870.140333370841,7.906828880310059,362.9951171875,16.103137969970703,1,0,48,0.8543788194656372,-0.8410609028963082,0.0752602368593216,,-0.1502656121077926,0.06877981871366501,0.3932790458202362,,,,48.83551801184278,0.4132799208164215,0.050075337290763855,-0.06388349086046219,0.22260671854019165,-0.16553817689418793,,1744966382,2016.0,1.0721721649169922,-142.85018920898438,-46.78313446044922,-15.695173263549805,33.75841522216797,0.08693242818117142,0.37032565474510193,0.11391505599021912,0.4099123477935791,1636042515805110273,445979203474322688,21
20,466.25567626953125,0.07581746578216553,0.4724419116973877,1.1968717575073242,49,2,418,0,420,31,False,0.08085472881793976,-4.333782122283141,0.7399978637695312,1.5838079452514648,52.57478012714582,0.036131601780653,-0.0772225633263588,0.3701786696910858,0.2112157642841339,,b'Gaia EDR3 445979203474324096',,,0,,,,False,33.135374802501886,61.46679819485876,0.8438100814819336,0,0,0.015188020654022694,123.16055297851562,143.91306954500118,53,0,20,1.4048393964767456,0.5360341718775007,0.04646994173526764,11.535073280334473,0.016455117613077164,0.18936140835285187,,2085.3581039030323,8.748852729797363,238.35789489746094,17.040590286254883,4,0,50,1.282496452331543,5684.733676869558,2.339083671569824,2430.324951171875,16.30059242248535,450,0,5205.292427932182,11.592369079589844,449.0274963378906,15.456782341003418,4,0,49,4.450864315032959,-2.507718899139856,0.05069015175104141,,-3.677164344463201,0.04528363049030304,0.4138037860393524,,,,48.83908121077993,0.4304783046245575,0.032985370606184006,-0.06866535544395447,0.2400219887495041,-0.11549686640501022,,1743607742,2016.0,1.041114091873169,-144.35916137695312,-47.7633056640625,-16.719282150268555,33.42973327636719,0.08028499037027359,0.3829459846019745,0.11212404817342758,0.41719162464141846,1636042515805110273,445979203474324096,21
21,365.9632873535156,0.0,0.0,-1.740419864654541,47,3,403,0,406,31,False,0.09270226210355759,-4.335114972404815,0.6794853210449219,1.4981575012207031,52.57223175441664,0.04314181208610535,-0.027636757120490074,0.3269385099411011,0.1832074522972107,,b'Gaia EDR3 445979203474324992',,,0,,,,False,33.132455125155424,61.46765743536414,0.8186721801757812,0,0,0.017429916188120842,116.2541732788086,143.91577278046753,51,0,20,1.419195532798767,0.37955041352879054,0.0568825863301754,6.6725239753723145,-0.00037101280759088695,0.1935349851846695,,1616.0263879500296,9.387312889099121,172.15005493164062,17.317420959472656,4,0,48,1.2825666666030884,4166.510517698646,2.460369110107422,1693.4493408203125,16.637935638427734,437,0,3727.801211059803,11.461629867553711,325.2418212890625,15.819263458251953,4,0,46,1.1642177104949951,-1.1503850594635878,0.05865198373794556,,-0.1789330748556759,0.05219870060682297,0.3988437354564667,,,,48.84170773833905,0.4420265853404999,0.03948897123336792,-0.049711618572473526,0.217666357755661,-0.15515246987342834,,1511260511,2016.0,0.9381310939788818,-153.7735595703125,-48.09529495239258,-12.724730491638184,33.94354248046875,0.06125963479280472,0.3965666890144348,0.11141204088926315,0.4090227782726288,1636042515805110273,445979203474324992,20
22,420.99853515625,0.0,2.0072107987349633e-15,0.10620488226413727,47,1,406,0,407,31,False,0.06859401613473892,-4.340291052805215,0.4455146789550781,1.0752620697021484,52.5742798377728,0.030639544129371643,-0.058182891458272934,0.36092767119407654,0.20455054938793182,,b'Gaia EDR3 445979203474326528',,,0,,,,False,33.138528077335046,61.453449625386114,0.6297473907470703,0,0,0.01886277087032795,109.95075988769531,143.9034233643625,51,0,20,1.4985085725784302,0.30704952925062035,0.04028112068772316,7.622666358947754,0.02063319832086563,0.21329157054424286,,3509.4984660836344,9.752614974975586,359.85205078125,16.47542953491211,2,0,46,1.2329463958740234,7294.24836147373,2.819118022918701,2587.422119140625,16.02991485595703,440,0,5483.918998520194,10.90342903137207,502.95361328125,15.400167465209961,1,0,47,1.7899688482284546,-1.1083691765969228,0.042961202561855316,,-1.4055270618567657,0.03943939879536629,0.3900730609893799,,,,48.81998860814588,0.4118472933769226,0.02917732298374176,-0.09833963960409164,0.23635973036289215,-0.1724899709224701,,587461721,2016.0,1.002920389175415,-167.8945770263672,-46.22323989868164,-14.552416801452637,34.1414794921875,0.07778468728065491,0.36927106976509094,0.14685726165771484,0.41467273235321045,1636042515805110273,445979203474326528,21
23,538.163330078125,0.2852255403995514,1.5034692287445068,3.7625913619995117,47,0,404,0,404,31,False,0.18306449055671692,-4.381410983977407,0.9987869262695312,2.0312557220458984,52.5450565593277,0.08285883069038391,-0.031517818570137024,0.3851163387298584,0.18336570262908936,,b'Gaia EDR3 445979233535518336',,,0,,,,False,33.12046538665945,61.40739702480513,1.0324687957763672,1,0,0.008834940381348133,135.85720825195312,143.89231140614947,51,0,17,1.3387997150421143,0.7674674825974187,0.10412748157978058,7.370460510253906,0.03150511160492897,0.13542455434799194,,458.34224639538076,8.057963371276855,56.88065719604492,18.68556785583496,1,0,45,1.3784672021865845,1585.7494458914289,1.9203922748565674,825.7424926757812,17.68678092956543,426,0,1727.5614439748952,8.694215774536133,198.702392578125,16.654312133789062,1,0,45,4.25287389755249,4.012384251582342,0.1157931461930275,,-1.4098612769138334,0.10264978557825089,0.3935723304748535,,,,48.76903318085418,0.4527604281902313,0.07379906624555588,-0.059503234922885895,0.21859511733055115,-0.07912957668304443,,301389194,2016.0,1.1352370977401733,-161.97698974609375,-46.89161682128906,-12.704710960388184,33.481075286865234,0.09444307535886765,0.3627450466156006,0.10052210837602615,0.40794265270233154,1636042515805110273,445979233535518336,21
24,390.12298583984375,0.0,0.0,-0.1856229603290558,46,0,385,0,385,31,False,0.06523498147726059,-4.372456859017938,0.5322637557983398,1.2311477661132812,52.550089407419854,0.028435127809643745,0.015277721919119358,0.3325713574886322,0.18518434464931488,,b'Gaia EDR3 445979237834822656',,,0,,,,False,33.1224559987699,61.419384183375826,0.6988840103149414,1,0,0.0053129615262150764,128.05416870117188,143.89728332768516,50,0,18,1.4680235385894775,0.44663434023593096,0.03656082972884178,12.216197967529297,0.004434362985193729,0.06756436824798584,,4026.410509836042,11.409730911254883,352.8926696777344,16.32624626159668,1,0,40,1.2454299926757812,9064.706605654565,3.1372225284576416,2889.405029296875,15.79398250579834,407,0,7263.046489378202,11.013976097106934,659.4390869140625,15.095098495483398,0,0,40,1.4475820064544678,-1.4416567386719263,0.04126404970884323,,0.13084185219506045,0.03565656766295433,0.43917781114578247,,,,48.78368851974721,0.4159756302833557,0.024883007630705833,-0.004937466699630022,0.17549845576286316,-0.05063938349485397,,1684020970,2016.0,0.9923992156982422,-133.6390380859375,-50.66885757446289,-12.694634437561035,32.247196197509766,0.06604769080877304,0.3839988708496094,0.08891882002353668,0.4396948218345642,1636042515805110273,445979237834822656,21
25,501.48162841796875,0.057356059551239014,1.0758371353149414,2.7214467525482178,50,3,428,0,431,31,False,0.04131345823407173,-4.358033961946381,1.03472900390625,2.0405874252319336,52.56322828199334,0.018246527761220932,0.0054106577299535275,0.362331360578537,0.19488824903964996,,b'Gaia EDR3 445979272193810176',,,0,,,,False,33.13300490362324,61.43128862621604,1.0058584213256836,0,0,0.009064972400665283,130.5429229736328,143.8956510461757,53,0,20,1.3363244533538818,0.25535100519473325,0.023144956678152084,11.032684326171875,0.0018386559095233679,0.10200521349906921,,6296.236055978785,11.896283149719238,529.2608032226562,15.840839385986328,3,0,46,1.3426786661148071,22516.597240982774,5.889510154724121,3823.169677734375,14.806110382080078,444,0,23936.318298984006,16.018396377563477,1494.3017578125,13.800251960754395,0,0,46,4.383915424346924,-3.6602942007007924,0.026143798604607582,,2.4126668983979487,0.022250358015298843,0.44291526079177856,,,,48.79383292963701,0.4466736912727356,0.016742706298828125,0.05491119623184204,0.205193892121315,-0.07109200209379196,,497076085,2016.0,1.094197392463684,-123.95350646972656,-47.83200454711914,-12.207306861877441,34.12205505371094,0.09820444136857986,0.40435460209846497,0.04366244748234749,0.4227261543273926,1636042515805110273,445979272193810176,21
26,468.3327331542969,0.08894385397434235,0.5297025442123413,0.9566397070884705,49,0,426,0,426,31,False,0.08908887952566147,-4.361056585485029,0.7811527252197266,1.6491670608520508,52.563319283967715,0.04003939405083656,-0.0574268139898777,0.3496484160423279,0.19273188710212708,,b'Gaia EDR3 445979272193811072',,,0,,,,False,33.13494376936705,61.42460920814881,0.8680143356323242,0,0,0.014636335894465446,141.10693359375,143.89054628035777,53,0,20,1.3929275274276733,1.0226675016088398,0.05097927525639534,20.060455322265625,0.03291666880249977,0.14461249113082886,,1616.7922942069117,9.345128059387207,173.0091094970703,17.316905975341797,1,0,49,1.2894943952560425,4577.683546887476,2.2275187969207764,2055.059326171875,16.53575325012207,448,0,4286.10472662279,11.32331371307373,378.5203552246094,15.667738914489746,0,0,47,7.113916397094727,-7.044963760444454,0.05642210319638252,,-0.9880758033105459,0.04910332337021828,0.4161408245563507,,,,48.784095685068166,0.4351558983325958,0.037111539393663406,0.004025553353130817,0.2247602939605713,-0.10956256836652756,,989204198,2016.0,1.0323481559753418,-142.62159729003906,-48.4710578918457,-8.305438995361328,33.73939895629883,0.11409234255552292,0.39449843764305115,0.03248673677444458,0.45181846618652344,1636042515805110273,445979272193811072,21
27,436.7791748046875,0.08827415108680725,0.1455385684967041,0.8365163207054138,47,3,399,0,402,31,False,0.17171397805213928,-4.366035664112538,0.9780158996582031,1.9524898529052734,52.560850471758904,0.07579464465379715,-0.06803495436906815,0.3752630949020386,0.2075885385274887,,b'Gaia EDR3 445979272193812992',,,0,,,,False,33.134318112892466,61.41745748185712,0.9744739532470703,0,0,0.019763652235269547,128.1704864501953,143.88715034356932,52,0,19,1.335349440574646,0.5403690165490798,0.0955660492181778,5.6544036865234375,-0.011240733787417412,0.19441145658493042,,496.83622127957847,8.190093994140625,60.66306686401367,18.59800910949707,2,0,47,1.3273849487304688,1686.3574192738506,1.5673918724060059,1075.9002685546875,17.619993209838867,406,0,1741.6093224571193,8.12051773071289,214.47023010253906,16.645519256591797,1,0,46,1.5319284200668335,-0.6783718678605244,0.10604716092348099,,1.3735415269330713,0.09847233444452286,0.4185880422592163,,,,48.775061362225536,0.44502145051956177,0.06940929591655731,-0.12815220654010773,0.23142802715301514,-0.12790577113628387,,1701862360,2016.0,1.0290929079055786,174.52781677246094,-46.123260498046875,-10.653098106384277,34.254859924316406,0.1054750308394432,0.37732619047164917,0.13892728090286255,0.41392624378204346,1636042515805110273,445979272193812992,21
28,276.4006042480469,0.0,0.0,-0.3063614070415497,34,2,281,0,283,95,False,0.3459506630897522,-4.375763748095104,,,52.55839865274782,0.13389267027378082,-0.007649765815585852,0.41875022649765015,0.22322998940944672,-0.03914459049701691,b'Gaia EDR3 445979306548678400',,,0,,,,False,33.1365593309794,61.3999889270253,,0,34,0.02171238511800766,175.62530517578125,143.87596609281766,35,3,12,,0.14756670351463955,0.11285172402858734,1.307615876197815,-0.1814012974500656,-0.07371880859136581,0.2815508544445038,,,,,0,0,0,,1851.8180820913165,1.9782661199569702,936.0813598632812,17.51837158203125,280,2,,,,,0,0,0,0.579647958278656,-0.5229348065809125,0.2127610594034195,-0.03860922530293465,-0.25006190518006044,0.1477905511856079,0.7816531658172607,0.11337795853614807,1.482741355895996,0.021015074104070663,48.75105551038412,0.7869474291801453,0.1040186807513237,0.05803145095705986,0.22700704634189606,-0.01269148662686348,0.02765614539384842,1784182149,2016.0,0.9857586026191711,136.26487731933594,-52.59368896484375,20.79842758178711,33.25492858886719,0.04675531014800072,0.7875092625617981,0.10861324518918991,0.3114924728870392,1636042515805110273,445979306548678400,14
29,550.4010009765625,0.2983740568161011,5.1730828285217285,5.411193370819092,44,36,369,0,405,95,False,0.15768413245677948,-4.375815109794523,0.22888565063476562,1.318429946899414,52.558469445520856,0.0575166679918766,-0.08971350640058517,0.46577951312065125,0.2581854462623596,-0.1319858580827713,b'Gaia EDR3 445979306553555072',,,0,,,,False,33.13669341179456,61.39977333886559,1.0895442962646484,16,0,0.020401673391461372,27.917282104492188,143.87574652445753,52,0,17,,0.3498869814419777,0.07154127955436707,4.890700817108154,-0.2549137473106384,-0.12008601427078247,0.15870927274227142,2615.5223697096662,26.559879302978516,98.4764404296875,16.794645309448242,47,0,47,1.7356054782867432,4452.899340274903,4.2266764640808105,1053.5225830078125,16.565759658813477,378,0,5112.954284487873,23.443143844604492,218.10018920898438,15.476215362548828,42,0,42,1.1318261623382568,0.1714260780774344,0.09847437590360641,-0.04207533597946167,1.1187687522190812,0.07450086623430252,0.6032599210739136,0.13339924812316895,1.4381812810897827,0.012532677501440048,48.75070443238411,0.5222330093383789,0.047762103378772736,-0.020747076719999313,0.2298918515443802,0.015822436660528183,-0.012831313535571098,1605520399,2016.0,1.2064296007156372,-143.94451904296875,-50.03031539916992,-3.007014036178589,35.52907943725586,0.05893046781420708,0.4783199429512024,0.09317187964916229,0.3794167637825012,1636042515805110273,445979306553555072,18
30,392.6357116699219,0.0,0.0,0.3646641969680786,44,2,375,0,377,31,False,0.06946953386068344,-4.377925659726492,0.9656791687011719,1.936448097229004,52.55186571969547,0.03039480745792389,0.007898841984570026,0.45785969495773315,0.24999293684959412,,b'Gaia EDR3 445979306553556480',,,0,,,,False,33.12831761548001,61.40492427256224,0.970768928527832,0,0,0.015071893110871315,128.6958465576172,143.88495517093887,48,0,15,1.3509660959243774,0.18731593845115635,0.03905021399259567,4.796796798706055,0.07820532470941544,0.052011940628290176,,2572.9787895821555,10.5670747756958,243.49017333984375,16.81245231628418,2,0,44,1.3272336721420288,8634.502513229749,3.3077688217163086,2610.37060546875,15.846773147583008,398,0,8887.023616554692,11.006937026977539,807.4020385742188,14.876004219055176,2,0,43,0.648499608039856,-0.64469156207144,0.04262682422995567,,-0.07017486392562977,0.039526551961898804,0.40448787808418274,,,,48.761756147935905,0.4662622809410095,0.028105629608035088,-0.08610101789236069,0.271042138338089,0.06475945562124252,,189796901,2016.0,1.0125304460525513,162.8974151611328,-43.7089729309082,-11.716151237487793,34.808197021484375,0.09599027037620544,0.3780251443386078,0.14188605546951294,0.3933412432670593,1636042515805110273,445979306553556480,20
