,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,430.62213134765625,0.15755076706409454,0.8759598135948181,2.15708327293396,42,1,357,0,358,31,False,0.12941646575927734,7.533970079455339,0.7888126373291016,1.6680622100830078,62.22346713417932,0.04885779321193695,0.18643905222415924,-0.0005259794997982681,0.28640198707580566,,b'Gaia EDR3 476262914799874304',,,0,,,,False,40.4183255171732,73.19703429974341,0.8792495727539062,0,0,0.011194799095392227,6.492647647857666,143.69813164971671,45,0,14,1.3930257558822632,0.5739995402832613,0.07673857361078262,7.479935169219971,-0.15738092362880707,0.22169919312000275,,1005.2408344964048,7.433957576751709,135.22283935546875,17.832866668701172,0,0,41,1.2967519760131836,2866.3215951997527,2.0753540992736816,1381.1241455078125,17.04405403137207,362,0,2711.667270208781,7.391530513763428,366.8614196777344,16.164804458618164,0,0,42,2.074155807495117,-1.9972185465936858,0.07614655047655106,,-0.5596789182529974,0.08939739316701889,-0.17498308420181274,,,,61.81861421575759,-0.10663548856973648,0.05239298939704895,0.009819107130169868,0.2420634776353836,-0.08910031616687775,,48340870,2016.0,1.0814177989959717,-117.37503814697266,25.362340927124023,20.10885238647461,-21.407310485839844,0.2744427025318146,0.13670864701271057,0.11365310847759247,0.1047300398349762,1636042515805110273,476262914799874304,20
11,356.3630676269531,0.0,0.0,-0.46471473574638367,42,0,358,0,358,31,False,0.13477972149848938,7.53939874721945,0.9278469085693359,2.010713577270508,62.21380559418842,0.05119254067540169,-0.0005225947825238109,0.1067441999912262,0.307803213596344,,b'Gaia EDR3 476262949156072576',,,0,,,,False,40.40439863413263,73.21746413323385,1.0828666687011719,1,0,0.014348919503390789,7.303420066833496,143.71846819916598,45,0,13,1.352053165435791,0.29918151578843866,0.08384020626544952,3.5684731006622314,-0.12388703227043152,0.20371195673942566,,741.0437518127198,8.541498184204102,86.758056640625,18.16393280029297,43,0,43,1.449744701385498,2401.6641642495497,2.4323694705963135,987.3764038085938,17.236085891723633,364,0,2740.756244181983,24.625255584716797,111.29859161376953,16.15321922302246,44,0,44,3.061316967010498,-0.2443141880020047,0.07507732510566711,,3.0515525002469364,0.09583777189254761,-0.07950413227081299,,,,61.8583248145032,-0.08622895926237106,0.059157274663448334,0.15250378847122192,0.26086848974227905,-0.01010783389210701,,1455118999,2016.0,0.9816226959228516,-100.54641723632812,21.26924705505371,14.076698303222656,-20.852249145507812,0.29716989398002625,0.17423702776432037,0.0984058752655983,0.14053581655025482,1636042515805110273,476262949156072576,20
12,365.207763671875,0.0,0.0,-0.3344435393810272,43,0,364,0,364,31,False,0.127007395029068,7.5500473522101,0.6715545654296875,1.482778549194336,62.23296450366559,0.04244619607925415,0.07716481387615204,0.05866950377821922,0.2798355519771576,,b'Gaia EDR3 476263017879085440',,,0,,,,False,40.424219275522304,73.21719585377595,0.8112239837646484,1,0,0.009982485324144363,174.96157836914062,143.70160374240004,46,0,14,1.423983097076416,0.21336216027148058,0.0687304213643074,3.1043334007263184,-0.13171134889125824,0.1433037668466568,,1172.533310092431,7.36077356338501,159.2948455810547,17.665729522705078,0,0,42,1.2792943716049194,3001.074699907917,1.9400608539581299,1546.897216796875,16.99417495727539,367,0,2666.7247159930166,9.042158126831055,294.9212646484375,16.182950973510742,1,0,40,0.9398258924484253,0.6906002740404164,0.06326337158679962,,-0.6374511672994874,0.0906120091676712,-0.12382292002439499,,,,61.84741793036314,-0.06781923025846481,0.050593920052051544,0.008018835447728634,0.23312073945999146,-0.049428097903728485,,372104507,2016.0,0.9866201877593994,-117.14608001708984,12.275113105773926,15.441320419311523,-18.50351333618164,0.21747270226478577,0.19900014996528625,0.09847865253686905,0.16831213235855103,1636042515805110273,476263017879085440,20
13,2160.370849609375,0.6781023740768433,65.41637420654297,31.786630630493164,44,1,370,0,371,31,False,0.15686701238155365,7.546349895967806,0.4946432113647461,1.1849613189697266,62.227274954661034,0.0537821389734745,0.05489328131079674,0.08178381621837616,0.27380675077438354,,b'Gaia EDR3 476263017879086848',,,0,,,,False,40.41852785809593,73.21626988086919,0.6903181076049805,0,0,0.013927556574344635,37.34849548339844,143.70602589442726,47,0,14,1.4761961698532104,-0.032615685725828326,0.08811644464731216,-0.37014299631118774,-0.08566192537546158,0.17693211138248444,,4630.579656900628,9.729560852050781,475.928955078125,16.174453735351562,0,0,42,1.2547937631607056,10069.84241618034,6.845700263977051,1470.9732666015625,15.679810523986816,365,0,8004.99603515701,13.193504333496094,606.7376708984375,14.989492416381836,0,0,45,0.7438426613807678,0.0468952530654181,0.0800052359700203,,0.7423629138714088,0.11196746677160263,-0.10723656415939331,,,,61.84896296378565,-0.06762731820344925,0.06188468262553215,-0.05136844143271446,0.2330348938703537,-0.0221444983035326,,985641513,2016.0,2.382241725921631,-120.29231262207031,15.18246078491211,6.463665008544922,-18.44960594177246,0.3027673065662384,0.18205422163009644,0.138506680727005,0.1684681475162506,1636042515805110273,476263017879086848,20
14,449.009765625,0.20007918775081635,0.9669681787490845,2.2906534671783447,44,3,370,0,373,31,False,0.1637296825647354,7.551905197359374,0.6692409515380859,1.5184764862060547,62.23452023843435,0.05572758615016937,0.0654480829834938,0.06920363754034042,0.2723552882671356,,b'Gaia EDR3 476263047938456704',,,0,,,,False,40.425467346465574,73.21904047706948,0.8492355346679688,0,0,0.022568628191947937,169.13783264160156,143.701322082823,47,0,14,1.4140855073928833,0.08912893088806831,0.08997076004743576,0.990643322467804,-0.12236160784959793,0.14008362591266632,,800.1188554458805,9.190251350402832,87.06169128417969,18.080656051635742,0,0,44,1.31178617477417,2043.5300323254169,2.0967438220977783,974.6207275390625,17.411415100097656,371,0,1880.5555721976668,8.799952507019043,213.70065307617188,16.562179565429688,0,0,40,2.206744432449341,-1.2552731842027762,0.082698293030262,,1.8149407319778827,0.11696233600378036,-0.11405821889638901,,,,61.849678678223874,-0.04859336093068123,0.06574098020792007,0.03568675369024277,0.22442953288555145,-0.011704035103321075,,1808815008,2016.0,1.0850292444229126,-117.78042602539062,14.802316665649414,14.310981750488281,-19.01643180847168,0.2446432113647461,0.182954803109169,0.10566049069166183,0.1617305874824524,1636042515805110273,476263047938456704,20
15,367.18475341796875,0.0,0.0,-0.44895535707473755,44,1,369,0,370,31,False,0.21002019941806793,7.562502472441299,0.7485427856445312,1.626699447631836,62.24430576105883,0.0752718523144722,0.021169841289520264,0.09904290735721588,0.2619420886039734,,b'Gaia EDR3 476263047938470912',,,0,,,,False,40.43371394597106,73.22859840108283,0.8781566619873047,1,0,0.007972045801579952,2.7303988933563232,143.6983573813392,47,0,15,1.391196608543396,0.3564525460788714,0.11841737478971481,3.0101370811462402,-0.13101248443126678,0.07524338364601135,,447.00193883312966,11.20239543914795,39.90235137939453,18.7127685546875,0,0,42,1.309051275253296,1228.1647900731557,1.3525334596633911,908.047607421875,17.96422576904297,372,0,1160.7287102603418,9.737930297851562,119.1966552734375,17.086069107055664,0,0,41,0.9156363606452942,-0.17745655985061554,0.11059068888425827,,0.8982756404491972,0.15013861656188965,-0.10252871364355087,,,,61.86045266857122,-0.0785575732588768,0.08628488332033157,0.02267339453101158,0.2204393595457077,-0.07092524319887161,,42802095,2016.0,0.9824963212013245,-126.97949981689453,18.055335998535156,13.909618377685547,-17.745676040649414,0.2261006087064743,0.1604965478181839,0.09878960996866226,0.13180279731750488,1636042515805110273,476263047938470912,21
16,405.73089599609375,0.0,0.0,1.0532842874526978,45,1,380,0,381,31,False,0.027064690366387367,7.565745869350722,0.46732425689697266,1.1094093322753906,62.242501492828616,0.00974769052118063,0.07043247669935226,0.11124885082244873,0.31799399852752686,,b'Gaia EDR3 476263052238818048',,,0,,,,False,40.430303554870534,73.23660122295956,0.642085075378418,0,0,0.010451926849782467,178.87704467773438,143.70459373683659,48,0,15,1.4922643899917603,0.9604740939864275,0.015585891902446747,61.62458419799805,-0.17688731849193573,0.051855046302080154,,30471.640626696648,28.621435165405273,1064.64404296875,14.128802299499512,0,0,44,1.2319694757461548,64618.313103713524,15.3165283203125,4218.86181640625,13.661478042602539,383,0,49136.147812768126,28.200387954711914,1742.392578125,13.019392967224121,0,0,43,0.9819887280464172,-0.7779194345999332,0.014924791641533375,,-0.5992855477326297,0.019428586587309837,-0.017869319766759872,,,,61.87493372954542,-0.03791432827711105,0.011279425583779812,-0.1152380108833313,0.2928594946861267,-0.020011242479085922,,519713050,2016.0,1.0378059148788452,-120.42804718017578,15.529130935668945,8.780404090881348,-17.114229202270508,0.2222546935081482,0.1570630967617035,0.10642951726913452,0.14283514022827148,1636042515805110273,476263052238818048,21
17,325.77862548828125,0.0,0.0,-1.6426210403442383,43,4,359,0,363,31,False,0.10163425654172897,7.559816426743352,0.9947986602783203,1.9804353713989258,62.237620355224756,0.036332398653030396,0.06967204064130783,0.10087546706199646,0.25947484374046326,,b'Gaia EDR3 476263052238820480',,,0,,,,False,40.42642356393663,73.23062504857812,0.9856367111206055,0,0,0.005399673245847225,175.83091735839844,143.70536922653466,46,0,15,1.3457396030426025,0.22729969212487436,0.059387706220149994,3.8273863792419434,-0.11335530132055283,0.1137332171201706,,1226.628915208624,9.219823837280273,133.0425567626953,17.616758346557617,0,0,43,1.3335384130477905,4228.273057650909,2.3422529697418213,1805.2161865234375,16.621959686279297,364,0,4411.935762385746,12.995037078857422,339.50927734375,15.636322975158691,1,0,42,1.2564085721969604,-0.9425173095702948,0.05335094779729843,,-0.8307969034888949,0.07263579964637756,-0.09806797653436661,,,,61.86751999893415,-0.11985845118761063,0.04165154695510864,-0.11466407775878906,0.22198587656021118,-0.06948279589414597,,896124332,2016.0,0.9379842281341553,-129.45338439941406,22.239402770996094,3.34328031539917,-18.303516387939453,0.26849883794784546,0.18753217160701752,0.1601361334323883,0.1488872468471527,1636042515805110273,476263052238820480,20
18,373.8741149902344,0.016002243384718895,0.005731942132115364,0.6547255516052246,41,1,346,0,347,31,False,0.17965573072433472,7.536558317604838,0.715087890625,1.5424747467041016,62.23380187255026,0.058942779898643494,0.10679108649492264,-0.038743264973163605,0.28004008531570435,,b'Gaia EDR3 476263120958303360',,,0,,,,False,40.43016981807416,73.19095100273407,0.8273868560791016,0,0,0.0040834820829331875,10.2952241897583,143.6855718988964,44,0,13,1.4104175567626953,0.25123790823247466,0.09389809519052505,2.6756443977355957,-0.09414826333522797,0.17094872891902924,,733.3250595535678,7.9174065589904785,92.62187957763672,18.17530059814453,1,0,44,1.2772645950317383,1953.7184914249358,1.7013503313064575,1148.333984375,17.46021270751953,361,0,1762.090442162381,7.981059551239014,220.78402709960938,16.63282585144043,1,0,41,0.5803889036178589,0.25063773564454417,0.0964285284280777,,-0.5234806911035833,0.12378943711519241,-0.2603209316730499,,,,61.80270833195941,-0.1479921191930771,0.06551934778690338,-0.028217634186148643,0.24222879111766815,-0.05654503405094147,,510459428,2016.0,1.0241897106170654,-134.26937866210938,24.391592025756836,14.799553871154785,-25.744733810424805,0.3037126362323761,0.19242115318775177,0.08483771234750748,0.18189255893230438,1636042515805110273,476263120958303360,20
19,359.6131896972656,0.0,0.0,-0.16264000535011292,43,3,361,0,364,31,False,0.05096202716231346,7.530878301684057,0.7413797378540039,1.5937299728393555,62.22324105394451,0.019313164055347443,0.08512512594461441,-0.047094251960515976,0.31996387243270874,,b'Gaia EDR3 476263120958305408',,,0,,,,False,40.41917272308021,73.19146128071465,0.8523502349853516,0,0,0.014273077249526978,1.3409018516540527,143.69507863269632,45,0,14,1.4047044515609741,0.6999784267177167,0.030690638348460197,22.807554244995117,-0.16388799250125885,0.2102421522140503,,5252.720838628786,13.84504508972168,379.3935546875,16.037580490112305,0,0,44,1.2892619371414185,14337.264926766893,4.565609931945801,3140.273681640625,15.2962007522583,369,0,13231.768606356245,16.305940628051758,811.4691772460938,14.44385051727295,0,0,42,1.3493739366531372,0.13106050238841052,0.030115516856312752,,1.3429941100960174,0.03582638502120972,-0.10390755534172058,,,,61.809342777742216,-0.09006083756685257,0.021655138581991196,-0.0013562515377998352,0.2938529849052429,-0.0842384621500969,,963197591,2016.0,0.992976725101471,-121.75733184814453,19.026477813720703,26.8958683013916,-23.96286964416504,0.28635016083717346,0.13234293460845947,0.07280813902616501,0.15383552014827728,1636042515805110273,476263120958305408,20
20,344.74072265625,0.0,0.0,-0.7660276889801025,42,1,355,0,356,31,False,0.18596205115318298,7.527835436869568,0.8739089965820312,1.7752609252929688,62.224531337756495,0.07283326238393784,0.08311839401721954,-0.06684789806604385,0.29373466968536377,,b'Gaia EDR3 476263120958305792',,,0,,,,False,40.42187914638474,73.18437239583663,0.9013519287109375,0,0,0.021444400772452354,174.21681213378906,143.68981875627318,45,0,15,1.3682981729507446,0.7467917876992065,0.11852806061506271,6.300548553466797,-0.1714789867401123,0.21527668833732605,,468.31317362800525,11.522892951965332,40.6419792175293,18.662200927734375,1,0,41,1.2897706031799316,1444.2082056078818,1.4696073532104492,982.717041015625,17.788291931152344,371,0,1394.3840887383615,15.358267784118652,90.79045104980469,16.886940002441406,1,0,41,4.791069030761719,0.3018433595877558,0.11086838692426682,,-4.78155130639876,0.1290886402130127,-0.14557525515556335,,,,61.7966867802925,-0.11377569288015366,0.07786063104867935,0.10371510684490204,0.2419988512992859,-0.0617310032248497,,612443468,2016.0,0.9702440500259399,-125.64407348632812,26.655548095703125,28.658239364624023,-23.89407730102539,0.3075534999370575,0.11261937022209167,0.10862617939710617,0.1523011475801468,1636042515805110273,476263120958305792,19
21,8032.96240234375,1.3430970907211304,288.2701416015625,71.9710464477539,42,0,355,0,355,31,False,0.2637886106967926,7.527185201346275,0.6775531768798828,1.5398635864257812,62.225493021181705,0.10546883195638657,0.07371212542057037,-0.027702586725354195,0.3029005527496338,,b'Gaia EDR3 476263120958306048',,,0,,,,False,40.423306575369324,73.18213023451229,0.8623104095458984,15,0,0.009382478892803192,31.59314727783203,143.68767227347675,45,0,15,1.4149621725082397,0.11494921572204775,0.16720537841320038,0.6874731779098511,-0.13624808192253113,0.21495050191879272,,4643.949268319339,10.23630428314209,453.6744079589844,16.171323776245117,0,0,40,1.3199504613876343,11951.94083633412,11.970388412475586,998.4589233398438,15.493770599365234,369,0,11132.020006571962,13.988802909851074,795.78076171875,14.631460189819336,0,0,44,2.6992220878601074,-1.3725357953671997,0.15657931566238403,,-2.324208513029354,0.18264591693878174,-0.15482160449028015,,,,61.79238085809177,-0.10172417014837265,0.11191331595182419,0.048919446766376495,0.2680477499961853,-0.08002376556396484,,509424393,2016.0,4.717624187469482,-125.73159790039062,27.481517791748047,29.25066375732422,-23.845518112182617,0.3092065751552582,0.11035208404064178,0.11158059537410736,0.1482502669095993,1636042515805110273,476263120958306048,19
22,361.39849853515625,0.0,0.0,0.6061052083969116,40,0,337,0,337,31,False,0.0786837637424469,7.527420737163825,1.0461158752441406,2.0553016662597656,62.22184949771226,0.030320165678858757,0.028717445209622383,-0.04037512466311455,0.2812963128089905,,b'Gaia EDR3 476263120958306560',,,0,,,,False,40.418711549570794,73.18643481397876,1.009185791015625,0,0,0.029679346829652786,160.5469207763672,143.69336026377442,42,0,14,1.3356696367263794,0.3029854200365724,0.04940367862582207,6.1328511238098145,-0.1590564101934433,0.17260316014289856,,1759.425451008268,21.121294021606445,83.301025390625,17.225114822387695,0,0,38,1.3430255651474,6358.387766666942,12.284223556518555,517.6060180664062,16.178998947143555,344,0,6780.051895335885,33.68802261352539,201.260009765625,15.16981315612793,0,0,41,3.9710853099823,-3.7478134694919216,0.04670919105410576,,1.312788086701544,0.055397454649209976,-0.1092602089047432,,,,61.80162989954856,-0.1258259415626526,0.035044677555561066,0.09008108824491501,0.2525291442871094,-0.09047848731279373,,296423351,2016.0,1.0226017236709595,-124.8740234375,21.765933990478516,34.33404541015625,-26.267017364501953,0.31446751952171326,0.17206014692783356,0.09660639613866806,0.17920880019664764,1636042515805110273,476263120958306560,20
23,364.0455322265625,0.0,0.0,0.23001621663570404,42,1,356,0,357,31,False,0.05395401641726494,7.521686579098735,0.9133195877075195,1.8696956634521484,62.227692699369335,0.02093498595058918,-0.006587610114365816,-0.0360802561044693,0.3249342441558838,,b'Gaia EDR3 476263155318046080',,,0,,,,False,40.42803697273849,73.16945482417654,0.9563760757446289,0,0,0.023004576563835144,178.29156494140625,143.67835912178387,45,0,15,1.3602737188339233,0.9411140247399684,0.03342543914914131,28.155622482299805,-0.13997070491313934,0.17162059247493744,,4034.611393511716,19.20296859741211,210.10353088378906,16.324037551879883,0,0,43,1.3284014463424683,12902.078735144227,14.808307647705078,871.2730102539062,15.410717964172363,367,0,13104.528691904145,38.48863220214844,340.4779052734375,14.454341888427734,0,0,43,1.4132165908813477,-1.0543143852266526,0.03201180323958397,,-0.9410643816404372,0.03777536749839783,-0.12327229231595993,,,,61.769807306691334,-0.1512742042541504,0.02317308448255062,0.06681334972381592,0.29945504665374756,-0.08491384983062744,,55411896,2016.0,1.0077416896820068,-123.85309600830078,28.216310501098633,30.965866088867188,-26.86406707763672,0.3466435372829437,0.16338656842708588,0.10116520524024963,0.17121988534927368,1636042515805110273,476263155318046080,20
24,355.44500732421875,0.0,0.0,-0.3302280604839325,42,1,359,0,360,31,False,0.057279448956251144,7.525881097541491,0.70306396484375,1.5900449752807617,62.2287627980381,0.022335777059197426,0.024114666506648064,-0.016674978658556938,0.3188985586166382,,b'Gaia EDR3 476263189677782656',,,0,,,,False,40.427829695710734,73.1762108151956,0.8869810104370117,0,0,0.023514466360211372,179.81834411621094,143.68136788985805,45,0,15,1.410143256187439,0.8848817334733744,0.035126835107803345,25.1910457611084,-0.16251422464847565,0.20486102998256683,,4242.483876412795,15.658421516418457,270.9394226074219,16.26949119567871,21,0,42,1.3323323726654053,11178.306657330257,4.15452766418457,2690.63232421875,15.566427230834961,374,0,10650.736265413962,39.90657424926758,266.89178466796875,14.67944622039795,22,0,44,6.029135704040527,-5.453697365169169,0.03447825089097023,,2.570536974386675,0.04011762514710426,-0.11376430839300156,,,,61.78061213083146,-0.12352283298969269,0.024166323244571686,0.00788053311407566,0.2971802055835724,-0.0623796209692955,,894868088,2016.0,0.9866774082183838,-129.2366180419922,29.340774536132812,26.032512664794922,-27.524370193481445,0.32786694169044495,0.14097006618976593,0.07836787402629852,0.15005998313426971,1636042515805110273,476263189677782656,20
25,3795.458740234375,1.9714385271072388,114.43299102783203,46.53471374511719,45,0,377,0,377,31,False,0.4118265211582184,7.553914630115378,0.6126728057861328,1.6274967193603516,62.24183024483235,0.15394461154937744,0.13603946566581726,-0.024915223941206932,0.29275861382484436,,b'Gaia EDR3 476263219737159424',,,0,,,,False,40.433777571514526,73.21507871280822,1.0148239135742188,39,0,0.04713866114616394,0.1278398633003235,143.69263764110593,48,0,15,1.3974648714065552,0.7863576490830171,0.24611948430538177,3.195023775100708,-0.17367099225521088,0.08403271436691284,,1026.1988217796138,11.88923454284668,86.31327819824219,17.810462951660156,0,0,43,1.484344720840454,2487.8875270701374,7.901186466217041,314.87518310546875,17.197790145874023,376,0,2666.6839342948674,11.19814395904541,238.13624572753906,16.182966232299805,0,0,45,3.5583314895629883,2.892363330009703,0.23628441989421844,,-2.072669205963475,0.2898845970630646,-0.1393182873725891,,,,61.839005075266954,-0.12483447790145874,0.1716933697462082,-0.09720848500728607,0.27374520897865295,-0.08547482639551163,,7336048,2016.0,3.1234569549560547,-128.87380981445312,21.887935638427734,6.530245780944824,-21.590816497802734,0.24570995569229126,0.16684307157993317,0.10883339494466782,0.16706207394599915,1636042515805110273,476263219737159424,21
26,434.06671142578125,0.1851775348186493,0.9468095898628235,1.7050431966781616,45,3,373,0,376,31,False,0.14650487899780273,7.555344181522601,0.6922798156738281,1.5226306915283203,62.24492273034528,0.05264213681221008,0.12281142920255661,-0.021208355203270912,0.29249241948127747,,b'Gaia EDR3 476263219737163008',,,0,,,,False,40.43708240093023,73.21449154321105,0.8303508758544922,0,0,0.0125350933521986,23.95138168334961,143.6895982849577,47,0,14,1.4155820608139038,0.1950503827241949,0.082264743745327,2.3710081577301025,-0.16306129097938538,0.1092776283621788,,906.0078951683709,7.4072041511535645,122.31442260742188,17.94571304321289,1,0,42,1.2876979112625122,2363.598795186859,1.7880194187164307,1321.908935546875,17.253433227539062,364,0,2137.5934290680993,8.94760799407959,238.90110778808594,16.42308235168457,1,0,41,1.292241096496582,-1.2564537509957874,0.08206599950790405,,0.3020114151890244,0.10296394675970078,-0.159812793135643,,,,61.836324766358615,-0.09791526198387146,0.05915353074669838,-0.03501775115728378,0.26273566484451294,-0.07793612778186798,,1714078522,2016.0,1.0625780820846558,-126.03241729736328,18.357995986938477,10.451398849487305,-20.813594818115234,0.2433946132659912,0.14738716185092926,0.08330532908439636,0.14986512064933777,1636042515805110273,476263219737163008,21
27,447.38360595703125,0.3644716441631317,1.8166500329971313,2.0547122955322266,44,2,375,0,377,31,False,0.21409176290035248,7.570895806517615,0.7812633514404297,1.6491165161132812,62.25798761267829,0.07799158990383148,-0.011336236260831356,0.12141883373260498,0.24193961918354034,,b'Gaia EDR3 476263254096920704',,,0,,,,False,40.44758084220326,73.22989304624103,0.8678531646728516,0,0,0.0066971187479794025,29.293804168701172,143.68717790236383,47,0,14,1.4008090496063232,0.28437440969180167,0.12382364273071289,2.2966084480285645,-0.15392057597637177,0.11870642006397247,,462.2077541612073,7.294798851013184,63.36127471923828,18.676448822021484,0,0,41,1.2893213033676147,1308.7967777310073,1.4663453102111816,892.5570068359375,17.895185470581055,374,0,1225.2518206808284,10.171067237854004,120.46443176269531,17.027332305908203,1,0,40,1.2001193761825562,0.985646111579547,0.11486433446407318,,-0.6846810886223541,0.15217576920986176,-0.1363789588212967,,,,61.855161704346415,-0.10962910205125809,0.08586180955171585,0.03428734838962555,0.1990414708852768,-0.06706982105970383,,111237837,2016.0,1.0755525827407837,-118.28665161132812,27.199037551879883,9.917879104614258,-16.471454620361328,0.25537919998168945,0.15550588071346283,0.102591872215271,0.11019079387187958,1636042515805110273,476263254096920704,21
28,2626.408203125,0.8306944966316223,47.72211837768555,36.32644271850586,46,1,386,0,387,31,False,0.188062846660614,7.554844475986648,0.8409290313720703,1.823232650756836,62.24147695103811,0.06978243589401245,0.08310163021087646,0.05883614718914032,0.30508995056152344,,b'Gaia EDR3 476263258397251840',,,0,,,,False,40.43300201989892,73.21720050762214,0.9823036193847656,13,0,0.029737817123532295,38.91615295410156,143.6941824462986,49,0,15,1.3695933818817139,-0.21604231233414317,0.11420167982578278,-1.891761302947998,-0.19202439486980438,0.008403155021369457,,1687.6248688984494,8.183552742004395,206.22154235839844,17.270353317260742,0,0,40,1.374510645866394,5048.666752288928,6.921939373016357,729.3717041015625,16.429424285888672,389,0,5251.821497205803,10.459739685058594,502.09869384765625,15.447120666503906,0,0,40,0.4059625566005707,0.27594405694995316,0.10720119625329971,,-0.297759106620449,0.13486915826797485,-0.04177536442875862,,,,61.842776270437824,-0.06310860812664032,0.07806030660867691,-0.0793481320142746,0.2798333466053009,-0.03473429009318352,,269503679,2016.0,2.5710012912750244,-123.77633666992188,20.446956634521484,5.748641490936279,-20.4803524017334,0.23242762684822083,0.17115508019924164,0.12366628646850586,0.15884016454219818,1636042515805110273,476263258397251840,21
29,326.4505310058594,0.0,0.0,-1.411344289779663,43,6,362,0,368,31,False,0.05390006676316261,7.552004547808666,1.0571250915527344,2.0757932662963867,62.25361786589906,0.020107006654143333,0.05299936980009079,-0.04809181019663811,0.31904497742652893,,b'Gaia EDR3 476263292756989696',,,0,,,,False,40.44905783456005,73.19900087675276,1.0186681747436523,0,0,0.012305250391364098,12.236648559570312,143.67298466546342,46,0,15,1.334189772605896,0.1870359622700158,0.03139990568161011,5.956576824188232,-0.1603802740573883,0.0861976146697998,,3725.1861736224373,11.985136985778809,310.8171691894531,16.410673141479492,0,0,38,1.3495869636535645,13599.647430600486,4.655333042144775,2921.304931640625,15.353548049926758,376,0,14628.72121276518,13.723562240600586,1065.95654296875,14.334879875183105,0,0,41,1.383540153503418,1.2459532022425117,0.03154703974723816,,0.6014846741220266,0.037998199462890625,-0.12444450706243515,,,,61.80544113961725,-0.10631732642650604,0.021967295557260513,-0.06215900927782059,0.29488423466682434,-0.04632066190242767,,1588066679,2016.0,0.9467325210571289,-128.90757751464844,25.511043548583984,7.052396774291992,-24.5380859375,0.27039870619773865,0.1402040719985962,0.06919364631175995,0.16654710471630096,1636042515805110273,476263292756989696,21
30,380.43798828125,0.0,0.0,0.09862039238214493,44,1,368,0,369,31,False,0.08913237601518631,7.482106313537633,0.7251834869384766,1.5560417175292969,62.2135600408976,0.03308775648474693,0.0416044145822525,0.055549751967191696,0.3309583067893982,,b'Gaia EDR3 476263460255281024',,,0,,,,True,40.425023350326285,73.10995059103368,0.8308582305908203,0,2,0.018085036426782608,177.95228576660156,143.6559344836562,47,1,47,1.3959481716156006,0.36548734867341215,0.04989919438958168,7.324514389038086,-0.14608058333396912,0.22029675543308258,,1997.5374784348921,10.480409622192383,190.59727478027344,17.087305068969727,41,0,41,1.276680588722229,5371.526940339649,2.373222827911377,2263.38916015625,16.36212158203125,385,0,4860.186415979917,8.088966369628906,600.8414916992188,15.53126335144043,42,0,42,1.5615441799163818,0.35690833883433937,0.053203508257865906,,1.5202094709906906,0.061420463025569916,-0.161665141582489,,,,61.67724327823391,-0.12717333436012268,0.03635583072900772,-0.07670938968658447,0.3292638957500458,-0.16389311850070953,,1376986976,2016.0,1.002743124961853,-130.78968811035156,23.360048294067383,13.786245346069336,-23.21782684326172,0.2765049934387207,0.1622900664806366,0.08015222102403641,0.09814441949129105,1636042515805110273,476263460255281024,22
