,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,491.25244140625,0.09819420427083969,5.964628219604492,6.307296276092529,36,0,304,0,304,31,False,0.029335303232073784,4.038728555746895,0.2064371109008789,0.5499515533447266,-14.969204875554205,0.01589738391339779,-0.16891448199748993,0.15831132233142853,-0.03905070200562477,,b'Gaia EDR3 3029154229589785216',,,0,,,,False,-35.71948317914903,120.82018959163166,0.34351444244384766,0,0,0.010368208400905132,72.82081604003906,232.0263393548092,43,0,14,1.6158686876296997,0.49546751849539145,0.021672308444976807,22.861778259277344,-0.27877381443977356,0.23146142065525055,,33712.494081337274,24.032560348510742,1402.7841796875,14.019064903259277,2,0,40,1.1772329807281494,56220.61820377749,14.623863220214844,3844.443603515625,13.812627792358398,334,0,32472.27240604231,24.6439151763916,1317.6588134765625,13.46911334991455,1,0,40,2.104283094406128,-0.6999489479298157,0.019690772518515587,,-1.9844593230462608,0.017945414409041405,-0.18146413564682007,,,,115.50419297351871,-0.22534480690956116,0.014018962159752846,0.08968432247638702,-0.030064890161156654,0.08977057039737701,,1337274479,2016.0,1.26750648021698,-43.1604118347168,59.5612678527832,-59.70244598388672,-35.98973846435547,0.2701076865196228,0.28598928451538086,0.04520426318049431,0.3793520927429199,1636042515805110273,3029154229589785216,18
11,335.13970947265625,0.0,0.0,0.6385213136672974,36,1,311,0,312,31,False,0.1276133507490158,4.04029502999187,0.5475521087646484,1.2534408569335938,-14.966269627405563,0.06544400751590729,-0.13604524731636047,0.23385372757911682,-0.14046519994735718,,b'Gaia EDR3 3029154229590803840',,,0,,,,False,-35.71658438094093,120.81959589415837,0.7058887481689453,0,0,0.010579748079180717,87.93555450439453,232.02384689340596,42,0,14,1.4607340097427368,0.5289348133605326,0.08899005502462387,5.943751811981201,-0.21878314018249512,0.292113721370697,,971.1485323614709,8.105273246765137,119.81687927246094,17.870328903198242,1,0,40,1.24440598487854,2217.3588555923293,1.9965994358062744,1110.5677490234375,17.322776794433594,338,0,1788.1462185938715,11.753198623657227,152.1412353515625,16.61688804626465,2,0,39,3.836246967315674,0.9331880368064791,0.08157581835985184,,-3.7210146760757885,0.073480986058712,-0.3085074722766876,,,,115.50433824261118,-0.2926628589630127,0.057468146085739136,0.1909763216972351,-0.14403371512889862,0.20204763114452362,,1133251763,2016.0,1.0248229503631592,-32.59400177001953,58.317840576171875,57.883033752441406,-36.53580856323242,0.26047205924987793,0.2974527180194855,0.09113434702157974,0.38561487197875977,1636042515805110273,3029154229590803840,18
12,310.8989562988281,0.0,0.0,0.38642096519470215,34,0,295,0,295,31,False,0.15286670625209808,4.012223157779917,0.3762054443359375,0.8959503173828125,-14.979617242791324,0.07492145895957947,-0.1362147331237793,0.30922219157218933,-0.19940456748008728,,b'Gaia EDR3 3029154294008248960',,,0,,,,False,-35.734840784570295,120.79332024272759,0.519744873046875,0,0,0.012888606637716293,66.00886535644531,232.02331283675548,39,0,13,1.5390241146087646,0.14898162268578133,0.09929049760103226,1.5004620552062988,-0.2195245772600174,0.2602764368057251,,956.1575705196764,10.446557998657227,91.52848052978516,17.887218475341797,0,0,30,1.1922221183776855,1864.409474883418,1.6814192533493042,1108.830810546875,17.51101303100586,313,0,1266.6327424350047,9.650550842285156,131.24978637695312,16.991268157958984,0,0,28,1.2346181869506836,0.9622784643894846,0.09570062905550003,,-0.7734999846030811,0.08659125119447708,-0.3501228094100952,,,,115.47876879156783,-0.32210057973861694,0.06623628735542297,0.19019250571727753,-0.2042226642370224,0.2327597290277481,,328734987,2016.0,1.0149327516555786,-26.72742462158203,56.42402648925781,57.399898529052734,-36.896915435791016,0.24325767159461975,0.31333136558532715,0.09603942185640335,0.37725830078125,1636042515805110273,3029154294008248960,18
13,349.183349609375,0.38404381275177,2.0670385360717773,1.96247398853302,34,3,291,0,294,31,False,0.1975530982017517,4.016686618767057,0.5053005218505859,1.1270904541015625,-14.979279219528658,0.09800533205270767,-0.14966636896133423,0.29666897654533386,-0.19190596044063568,,b'Gaia EDR3 3029154294008249088',,,0,,,,False,-35.73346979608002,120.79917631272895,0.6217899322509766,0,0,0.014909017831087112,45.214942932128906,232.02545201336358,40,0,13,1.4859637022018433,0.20161786394146572,0.1302645057439804,1.5477575063705444,-0.22776949405670166,0.2577846944332123,,635.2580120800952,9.020965576171875,70.42018127441406,18.331167221069336,0,0,34,1.2016792297363281,1395.0827939205121,1.5173699855804443,919.408447265625,17.82586669921875,311,0,1041.1839660845114,5.756977081298828,180.85601806640625,17.204076766967773,0,0,30,1.9788634777069092,1.7869413144574764,0.12369229644536972,,-0.8501420014382614,0.11278069019317627,-0.34098339080810547,,,,115.4838781908973,-0.31370702385902405,0.08692540973424911,0.17782261967658997,-0.1928684115409851,0.23469103872776031,,1183588152,2016.0,1.0819705724716187,-30.335702896118164,56.89573669433594,-59.94154739379883,-36.45225143432617,0.24514739215373993,0.3007785379886627,0.0867060199379921,0.3768170475959778,1636042515805110273,3029154294008249088,18
14,480.028076171875,0.5827441811561584,4.910497665405273,6.207928657531738,34,2,291,0,293,31,False,0.22516334056854248,4.007091896269468,0.1911029815673828,1.0581607818603516,-14.979972909458587,0.11476060003042221,-0.128876194357872,0.23969441652297974,-0.1605103611946106,,b'Gaia EDR3 3029154298301138176',,,0,,,,False,-35.73638839301174,120.78655695233195,0.8670578002929688,0,0,0.022054757922887802,55.966331481933594,232.0208158864918,40,0,13,1.5148648023605347,0.44707476913264343,0.13996931910514832,3.194091320037842,-0.20704568922519684,0.33986565470695496,,879.4716844212495,18.376840591430664,47.85761260986328,17.97798728942871,39,0,39,1.5436562299728394,1446.0821325436282,2.27485990524292,635.6796264648438,17.786884307861328,324,0,1352.7819592977276,14.150242805480957,95.60132598876953,16.91982650756836,37,0,37,2.4326090812683105,1.9969035977931442,0.13849011063575745,,-1.3892310129549883,0.12291552126407623,-0.44586724042892456,,,,115.47287575960952,-0.44402754306793213,0.09733641147613525,0.1460406482219696,-0.15200209617614746,0.24305608868598938,,570061508,2016.0,1.2692290544509888,-38.545894622802734,56.30165481567383,47.16193389892578,-34.024261474609375,0.24778427183628082,0.4378792345523834,0.047692760825157166,0.37410542368888855,1636042515805110273,3029154298301138176,17
15,579.7938842773438,0.09175681322813034,8.765361785888672,-0.6765238642692566,36,1,308,251,309,31,False,0.02432386577129364,4.017436792519707,0.12476825714111328,0.34867382049560547,-14.973070539027235,0.012884941883385181,-0.15229569375514984,0.14428241550922394,-0.10201779007911682,,b'Gaia EDR3 3029154298309296512',,,0,,,,False,-35.72795864084986,120.79437673476056,0.2239055633544922,0,0,0.024366844445466995,58.29946517944336,232.01872802774838,42,0,14,1.6633338928222656,0.6654001258733496,0.017490454018115997,38.043617248535156,-0.203077033162117,0.34548109769821167,,88678.95674849759,44.2035026550293,2006.1522216796875,12.968990325927734,0,0,37,1.1638283729553223,137169.6444316673,24.79023551940918,5533.21240234375,12.844222068786621,322,0,70962.95933659989,19.535886764526367,3632.441162109375,12.620316505432129,0,0,38,3.9127984046936035,0.5978204457912797,0.01552374754101038,,-3.8668593717373936,0.01494712382555008,-0.26196545362472534,,,,115.48113840482148,-0.25011304020881653,0.0115743363276124,0.07310831546783447,-0.06919985264539719,0.060824695974588394,,1145656776,2016.0,0.9715545773506165,,,,,,,,,1636042515805110273,3029154298309296512,18
16,343.1894226074219,0.0,0.0,1.3655586242675781,35,0,305,9,305,31,False,0.054946403950452805,4.0153820233000115,0.7813529968261719,1.669942855834961,-14.978710145853444,0.02759748324751854,-0.1158195436000824,0.24695391952991486,-0.17887987196445465,,b'Gaia EDR3 3029154298310294016',,,0,,,,False,-35.73329723741606,120.79683675241938,0.8885898590087891,0,0,0.006046433001756668,57.15248107910156,232.0240577360603,40,0,13,1.389672875404358,0.12548845582675222,0.03608119860291481,3.4779460430145264,-0.22198528051376343,0.2509465217590332,,3898.242154312744,15.637968063354492,249.28060913085938,16.361370086669922,0,0,23,1.3073431253433228,11039.256593472408,3.9815094470977783,2772.631103515625,15.58001708984375,320,0,10533.853716676638,12.680496215820312,830.7130737304688,14.691427230834961,0,0,22,1.1623643636703491,0.9446680616320533,0.03458910062909126,,-0.6772689919303059,0.03213202953338623,-0.32596689462661743,,,,115.48199411679224,-0.30905672907829285,0.02460997737944126,0.1601913571357727,-0.18384286761283875,0.15259836614131927,,961926544,2016.0,1.0551321506500244,,,,,,,,,1636042515805110273,3029154298310294016,18
17,225.2478790283203,0.0,0.0,-3.147228479385376,34,1,295,0,296,31,False,0.031071702018380165,4.014732131999573,0.26656627655029297,0.6880245208740234,-14.978434369845392,0.015704752877354622,-0.11843980848789215,0.1941685825586319,-0.16366906464099884,,b'Gaia EDR3 3029154298310294144',,,0,,,,False,-35.733217883453804,120.79567854806162,0.42145824432373047,0,0,0.011721412651240826,62.31538772583008,232.02337205694295,40,0,13,1.5852580070495605,0.5580065281275405,0.020803945139050484,26.8221492767334,-0.23019185662269592,0.24838502705097198,,20133.117576072156,17.146621704101562,1174.1739501953125,14.578764915466309,0,0,33,1.1879167556762695,35486.82415876199,9.24112606048584,3840.097412109375,14.312198638916016,323,0,22022.27639502555,16.348989486694336,1347.011474609375,13.890740394592285,0,0,34,4.030562877655029,0.5864512637798107,0.01962757296860218,,-3.987669883890388,0.01883304864168167,-0.29192450642585754,,,,115.48106007382033,-0.2896210253238678,0.014370894990861416,0.1561119109392166,-0.16907894611358643,0.0926884189248085,,587607006,2016.0,0.8711094856262207,-24.81596565246582,55.97511291503906,57.55754470825195,-36.841705322265625,0.24397645890712738,0.3136557340621948,0.09794622659683228,0.3776204586029053,1636042515805110273,3029154298310294144,18
18,374.29718017578125,0.13772518932819366,1.6291922330856323,2.723564624786377,34,0,294,0,294,31,False,0.07725958526134491,3.9979990632753224,0.2593421936035156,0.7297964096069336,-14.972308844267616,0.03939025104045868,-0.23734654486179352,0.3227543830871582,-0.14428412914276123,,b'Gaia EDR3 3029154332669064320',,,0,,,,False,-35.73200910207434,120.76677626744943,0.47045421600341797,0,0,0.01346408948302269,66.51488494873047,232.00684209735678,40,0,12,1.5780153274536133,0.2986920144765037,0.05211571231484413,5.731323719024658,-0.28173962235450745,0.26378053426742554,,4013.8195551940935,8.340738296508789,481.230712890625,16.329647064208984,0,0,29,1.2203491926193237,7027.88770125702,3.6345763206481934,1933.6195068359375,16.07030487060547,285,0,4562.657435466492,8.60751724243164,530.0782470703125,15.59985065460205,1,0,28,3.251124858856201,2.0322305278743324,0.04913170263171196,,-2.5376862475447624,0.04387316480278969,-0.31554633378982544,,,,115.45758278300164,-0.24939541518688202,0.03357813507318497,0.029546262696385384,-0.09159446507692337,0.19791081547737122,,1750361555,2016.0,1.1142021417617798,-52.418880462646484,60.26006317138672,-39.04051208496094,-34.11701202392578,0.24919001758098602,0.31731587648391724,0.0224606953561306,0.37742915749549866,1636042515805110273,3029154332669064320,18
19,485.4455261230469,0.12621094286441803,5.853925704956055,7.0742645263671875,33,1,280,0,281,31,False,0.04269995167851448,3.9963487374019464,0.3466005325317383,0.8755483627319336,-14.973627112219203,0.021923799067735672,-0.21828705072402954,0.2776125371456146,-0.12229778617620468,,b'Gaia EDR3 3029154332669066496',,,0,,,,False,-35.73354017774633,120.76573250870467,0.5289478302001953,0,0,0.00828246958553791,54.005035400390625,232.0074253106032,39,0,12,1.5446017980575562,0.47284619940767025,0.029257753863930702,16.16139793395996,-0.2883482873439789,0.2434898316860199,,17067.474993780022,19.068599700927734,895.0565185546875,14.758118629455566,0,0,32,1.2121812105178833,32384.663314794245,9.251718521118164,3500.394287109375,14.411518096923828,306,0,22188.604390412293,19.159984588623047,1158.070068359375,13.882570266723633,0,0,33,1.730570673942566,1.222038232677907,0.02746870368719101,,-1.225355960177008,0.023926548659801483,-0.314249724149704,,,,115.45639158738646,-0.2680310308933258,0.018724994733929634,0.10562306642532349,-0.09992878884077072,0.2055468112230301,,997640264,2016.0,1.3150112628936768,-47.41287612915039,59.927978515625,-47.654624938964844,-34.25605773925781,0.23669029772281647,0.3073461949825287,0.0434180423617363,0.36344385147094727,1636042515805110273,3029154332669066496,18
20,341.8335266113281,0.14660696685314178,0.8934311270713806,2.0674703121185303,33,0,282,0,282,31,False,0.11286531388759613,3.994282325090449,0.4283790588378906,1.067098617553711,-14.974703803581345,0.05584976077079773,-0.16046565771102905,0.16392551362514496,-0.06523127853870392,,b'Gaia EDR3 3029154332669070080',,,0,,,,False,-35.73496448513773,120.76388617045166,0.6387195587158203,0,0,0.01339628640562296,67.63793182373047,232.00749478203957,39,0,12,1.504884958267212,0.30712958794236256,0.07104012370109558,4.3233256340026855,-0.2607499361038208,0.29988521337509155,,1790.142360186465,13.7087984085083,130.58346557617188,17.206323623657227,35,0,35,1.2468390464782715,3662.4257682996968,2.69622540473938,1358.3529052734375,16.777944564819336,301,0,2776.3129647172973,9.394214630126953,295.5343322753906,16.139225006103516,36,0,36,2.685279130935669,1.4863941454775598,0.07237592339515686,,-2.2363711549752185,0.06235567107796669,-0.384270042181015,,,,115.45456443598648,-0.3395546078681946,0.04662004113197327,0.060918308794498444,-0.03402429446578026,0.17764446139335632,,297865595,2016.0,1.087874174118042,-54.92147445678711,60.039100646972656,59.942626953125,-33.4184684753418,0.2138247787952423,0.37598296999931335,0.014949864707887173,0.407258003950119,1636042515805110273,3029154332669070080,18
21,287.7809753417969,0.07419973611831665,0.24600718915462494,0.29975029826164246,33,2,275,0,277,31,False,0.10211656242609024,3.990832953590722,0.3880500793457031,0.9324588775634766,-14.979263840020982,0.053227007389068604,-0.2743350565433502,0.304612934589386,-0.15951889753341675,,b'Gaia EDR3 3029154332669076224',,,0,,,,False,-35.73971410016238,120.76340044590718,0.5444087982177734,0,0,0.014970685355365276,58.75048828125,232.0107915705221,39,0,12,1.5285701751708984,0.3099481088745705,0.07031084597110748,4.408254623413086,-0.2582462728023529,0.28727108240127563,,1951.289873030706,12.87401008605957,151.56814575195312,17.11273765563965,0,0,34,1.202266812324524,3846.5554551020564,2.250302314758301,1709.3505859375,16.724687576293945,307,0,2673.2960890756735,15.029812812805176,177.86622619628906,16.180278778076172,0,0,32,5.649951457977295,4.546554928066954,0.06504881381988525,,-3.354220068921207,0.05696970969438553,-0.3220610022544861,,,,115.45312993700804,-0.2636846899986267,0.04374504089355469,0.056288957595825195,-0.09953222423791885,0.24605414271354675,,181225551,2016.0,1.0116872787475586,-62.418487548828125,61.90769958496094,-35.19401931762695,-33.962989807128906,0.2669847905635834,0.32091036438941956,0.03741639107465744,0.40938660502433777,1636042515805110273,3029154332669076224,18
22,404.4479675292969,0.47165024280548096,3.2316055297851562,3.362785816192627,35,0,303,0,303,31,False,0.19382420182228088,4.0121816781424995,0.6510562896728516,1.4486141204833984,-14.9610151754581,0.10155072063207626,-0.17243193089962006,0.3016158938407898,-0.14480943977832794,,b'Gaia EDR3 3029154367028781056',,,0,,,,False,-35.718881450179374,120.77577792850822,0.7975578308105469,0,0,0.03721258044242859,74.83503723144531,232.0018709107116,39,0,13,1.4281094074249268,0.23208130108629527,0.1315464824438095,1.7642531394958496,-0.1702968031167984,0.31672394275665283,,585.6378822918585,9.882170677185059,59.26206970214844,18.419469833374023,1,0,36,1.2756261825561523,1470.8930246149093,2.0164010524749756,729.4645385742188,17.768413543701172,309,0,1290.6718387660396,10.263457298278809,125.75409698486328,16.970855712890625,1,0,36,1.0129876136779785,0.6813062163494423,0.12594449520111084,,-0.749643796122368,0.1044718399643898,-0.33370882272720337,,,,115.4678399184188,-0.2845875024795532,0.08216916024684906,0.14486268162727356,-0.11436920613050461,0.20655439794063568,,116406510,2016.0,1.139691948890686,-48.002891540527344,61.9753303527832,-58.012847900390625,-35.977787017822266,0.246111661195755,0.33502599596977234,0.0687803402543068,0.40933331847190857,1636042515805110273,3029154367028781056,17
23,303.4123229980469,0.0,0.0,0.012885178439319134,34,0,296,0,296,31,False,0.1277075707912445,4.010823046272483,0.4913349151611328,1.1453609466552734,-14.96487828833404,0.05931694805622101,-0.13868284225463867,0.46390625834465027,-0.2663635015487671,,b'Gaia EDR3 3029154367028782976',,,0,,,,False,-35.72252679807635,120.77752940837091,0.6540260314941406,0,0,0.017082395032048225,71.26841735839844,232.00554935104012,38,0,11,1.48112154006958,0.4458247923743065,0.06948130577802658,6.416471004486084,-0.17080247402191162,0.23265257477760315,,1527.9350367203049,9.79135799407959,156.04934692382812,17.378280639648438,1,0,37,1.230064868927002,3312.5955275545925,2.845186471939087,1164.2806396484375,16.886945724487305,308,0,2546.772538275809,12.9112548828125,197.25213623046875,16.232919692993164,2,0,36,4.138474464416504,0.4391720458123391,0.08065061271190643,,-4.11510607198632,0.06363125145435333,-0.4347325563430786,,,,115.46848379796297,-0.3859208822250366,0.04788682237267494,0.0961664691567421,-0.24901632964611053,0.3460467755794525,,751744714,2016.0,0.9993886947631836,-46.43447494506836,59.18636703491211,44.946632385253906,-36.14361572265625,0.23003745079040527,0.36336031556129456,0.04481798782944679,0.379300981760025,1636042515805110273,3029154367028782976,17
24,325.9914855957031,0.0,0.0,0.16383910179138184,37,1,314,0,315,31,False,0.10576266795396805,4.020534763742927,0.5586071014404297,1.2565460205078125,-14.978635869762497,0.05704912915825844,-0.16031216084957123,0.14307156205177307,-0.06410019099712372,,b'Gaia EDR3 3029154397087436288',,,0,,,,False,-35.731985581901284,120.80389410795759,0.6979389190673828,0,0,0.009053514339029789,57.44460678100586,232.02689118720576,42,0,14,1.4589452743530273,0.39144708595782945,0.07936057448387146,4.932513236999512,-0.2073109894990921,0.33495503664016724,,1157.519800355421,8.150229454040527,142.02296447753906,17.67972183227539,1,0,35,1.2340867519378662,2669.9343682945796,2.4900155067443848,1072.256103515625,17.12111473083496,329,0,2137.410816936411,8.492223739624023,251.6903533935547,16.423175811767578,1,0,30,4.042079925537109,0.09146222230818245,0.06906099617481232,,-4.041045227814504,0.06283962726593018,-0.253962904214859,,,,115.48807739843663,-0.261574387550354,0.049904078245162964,0.17992141842842102,-0.04844975098967552,0.16144022345542908,,284241021,2016.0,1.0055168867111206,-36.01969528198242,59.01653289794922,56.856788635253906,-36.53752899169922,0.26809439063072205,0.3069680631160736,0.06849101185798645,0.4031424820423126,1636042515805110273,3029154397087436288,18
25,276.6396789550781,0.0,0.0,-1.7338011264801025,36,3,311,0,314,31,False,0.1195109635591507,4.028606148427918,0.8153839111328125,1.6870040893554688,-14.969462305305386,0.06392332911491394,-0.16125117242336273,0.18240921199321747,-0.08075463026762009,,b'Gaia EDR3 3029154397087470592',,,0,,,,False,-35.7221564937977,120.8064323258688,0.8716201782226562,0,0,0.011601937003433704,79.90650939941406,232.02090066656294,42,0,14,1.3924065828323364,1.1109271063441901,0.0897991955280304,12.371235847473145,-0.20796194672584534,0.36233195662498474,,756.967311062206,9.985616683959961,75.8057632446289,18.140850067138672,0,0,42,1.2816494703292847,2211.8724507847733,1.868259072303772,1183.9217529296875,17.32546615600586,338,0,2077.877728968191,11.035290718078613,188.29388427734375,16.453845977783203,0,0,39,10.162566184997559,-8.435941011979663,0.07678751647472382,,-5.666803353066117,0.07172907143831253,-0.2605971693992615,,,,115.49230792803392,-0.24900804460048676,0.05635391175746918,0.12952002882957458,-0.05258704721927643,0.1303766369819641,,1564821481,2016.0,0.9296770095825195,-45.385318756103516,57.82242202758789,53.71400451660156,-36.898494720458984,0.27475860714912415,0.29542821645736694,0.041236575692892075,0.4036065936088562,1636042515805110273,3029154397087470592,18
26,334.7151184082031,0.0,0.0,0.9697471261024475,35,1,303,0,304,31,False,0.1331605762243271,4.018625658501477,0.27983856201171875,0.9723949432373047,-14.972294212179774,0.07187758386135101,-0.2032865732908249,0.21233420073986053,-0.04094289243221283,,b'Gaia EDR3 3029154401380291584',,,0,,,,False,-35.72700437175988,120.79529122026435,0.6925563812255859,5,0,0.0137565853074193,70.8148193359375,232.01850757897122,41,0,13,1.5331437587738037,0.11158407904244683,0.1027943417429924,1.0855079889297485,-0.2573561370372772,0.31587496399879456,,1044.629654826433,18.788814544677734,55.598487854003906,17.791135787963867,2,1,38,1.3570350408554077,1863.9239109957207,1.817747712135315,1025.4029541015625,17.51129722595215,331,0,1484.780356248342,14.326081275939941,103.64176177978516,16.818740844726562,1,0,36,2.9726738929748535,2.385088762569539,0.08787902444601059,,-1.7743004080390126,0.07991256564855576,-0.20295272767543793,,,,115.48209784321145,-0.21710823476314545,0.06299035996198654,0.11016499996185303,-0.007932109758257866,0.1474318504333496,,1055528962,2016.0,1.0388511419296265,-49.22277069091797,58.25801467895508,58.094058990478516,-37.00156784057617,0.29267069697380066,0.2764187455177307,0.025016270577907562,0.38357841968536377,1636042515805110273,3029154401380291584,18
27,890.5108642578125,0.11990746110677719,18.755918502807617,3.3149027824401855,37,1,317,318,318,31,False,0.02593022957444191,4.028644004553299,0.10530853271484375,0.3001232147216797,-14.963295421181364,0.014115571044385433,-0.1319427490234375,0.15114150941371918,-0.07619719207286835,,b'Gaia EDR3 3029154401388491904',,,0,,,,False,-35.716853910675084,120.80068709999075,0.19481468200683594,0,0,0.011564970016479492,69.0470199584961,232.01382108043117,43,0,14,1.6759685277938843,0.6454072303970833,0.0185552891343832,34.78292465209961,-0.20271237194538116,0.2971743047237396,,126635.29265776223,62.73861312866211,2018.4586181640625,12.582155227661133,0,0,42,1.1618425846099854,192401.3944287333,28.917814254760742,6653.38671875,12.476846694946289,340,0,96904.8359718824,46.951454162597656,2063.936767578125,12.282032012939453,0,0,41,3.785550355911255,0.46291058888012326,0.016931453719735146,,-3.7571405123288155,0.015681685879826546,-0.2512677013874054,,,,115.48874555317634,-0.26405760645866394,0.012535582296550274,0.09874015301465988,-0.0610390305519104,0.09806591272354126,,723503406,2016.0,1.1344809532165527,,,,,,,,,1636042515805110273,3029154401388491904,18
28,295.8489990234375,0.0,0.0,-0.8571765422821045,36,1,310,0,311,31,False,0.07218271493911743,4.02318321345068,0.3739299774169922,0.8938302993774414,-14.970824289084627,0.03807532787322998,-0.12431974709033966,0.07463057339191437,-0.01834721677005291,,b'Gaia EDR3 3029154401388500864',,,0,,,,False,-35.72463897271319,120.80021271779678,0.5199003219604492,0,0,0.00959117989987135,64.85692596435547,232.01939678858201,41,0,13,1.5403748750686646,0.3725872235432455,0.052250493317842484,7.130788803100586,-0.2304375171661377,0.3878002464771271,,2861.572981979714,14.371524810791016,199.1140899658203,16.697031021118164,0,0,33,1.193394660949707,5568.094166138509,5.53800106048584,1005.4338989257812,16.323101043701172,324,0,3783.36060188057,13.05629825592041,289.7728271484375,15.803200721740723,0,0,31,3.0308175086975098,2.1353520187802326,0.04586426541209221,,-2.1508432963163906,0.04291969910264015,-0.30950912833213806,,,,115.48665685499971,-0.29500702023506165,0.03353312239050865,0.07326025515794754,0.014081255532801151,0.059144046157598495,,1522776623,2016.0,0.9644154906272888,-45.370601654052734,57.74421691894531,47.5770149230957,-36.946983337402344,0.27773815393447876,0.3027200698852539,0.03701333329081535,0.40796881914138794,1636042515805110273,3029154401388500864,18
29,315.2705078125,0.0,0.0,-0.05579683184623718,36,2,309,0,311,31,False,0.08247431367635727,4.043081568479072,0.4888916015625,1.1350622177124023,-14.950741339599263,0.045132968574762344,-0.18276943266391754,0.04874225705862045,-0.04870004951953888,,b'Gaia EDR3 3029154435748208000',,,0,,,,False,-35.70258132538956,120.80885045970852,0.6461706161499023,0,0,0.014198921620845795,82.31231689453125,232.00754446612012,43,0,14,1.4873090982437134,0.5969661792054952,0.060105446726083755,9.931981086730957,-0.14759987592697144,0.32792824506759644,,1976.0800662504898,9.366952896118164,210.96295166015625,17.099031448364258,0,0,42,1.2255609035491943,4274.557377824953,3.5150492191314697,1216.0732421875,16.610139846801758,336,0,3262.6502901988797,9.321224212646484,350.0238037109375,15.963969230651855,0,0,41,4.281328201293945,0.7402683061995752,0.05532790347933769,,-4.216843872460146,0.04804757609963417,-0.25475361943244934,,,,115.49856720326869,-0.27695319056510925,0.038178183138370514,0.16620802879333496,-0.008464619517326355,0.16023099422454834,,74809237,2016.0,0.996642529964447,-35.608089447021484,61.16682434082031,56.16606903076172,-36.53778076171875,0.2869635820388794,0.3298087418079376,0.03908676654100418,0.4432569444179535,1636042515805110273,3029154435748208000,17
30,1356.2127685546875,0.22063593566417694,32.92517852783203,23.49753761291504,36,3,309,0,312,31,False,0.04448471963405609,4.04191236558386,0.2009267807006836,0.5389881134033203,-14.956465422532439,0.024845819920301437,-0.16044607758522034,0.06880887597799301,-0.0683693140745163,,b'Gaia EDR3 3029154435748209664',,,0,,,,False,-35.70777768340175,120.8126145818894,0.3380613327026367,0,0,0.01261853612959385,48.24776840209961,232.0134734204725,42,0,14,1.6170467138290405,0.5369500957167962,0.031827669590711594,16.87054443359375,-0.18017372488975525,0.3258388042449951,,38283.19652573654,33.78925323486328,1132.9991455078125,13.881021499633789,0,0,39,1.1773900985717773,63519.785866788516,19.57598876953125,3244.780517578125,13.680094718933105,337,0,36504.37203890555,24.323177337646484,1500.8060302734375,13.342033386230469,0,0,34,3.819455862045288,0.524270732801724,0.029065608978271484,,-3.7833031858268167,0.026332683861255646,-0.2823548913002014,,,,115.50052553439589,-0.3245980143547058,0.021091360598802567,0.1340477466583252,-0.03890588507056236,0.11251118034124374,,418738000,2016.0,2.0898020267486572,-43.843650817871094,60.69931411743164,-54.67203903198242,-35.24999237060547,0.25913211703300476,0.3355397582054138,0.0895732045173645,0.4291628301143646,1636042515805110273,3029154435748209664,18
