,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,447.7778625488281,0.00690069142729044,0.0093179140239954,-0.5477057695388794,53,3,451,0,454,31,False,0.04295722022652626,-4.7543927439056155,0.45375919342041016,1.0804786682128906,58.117185395168995,0.02145945280790329,-0.05343567207455635,-0.10925919562578201,-0.05482026934623718,,b'Gaia EDR3 424323153740368384',,,0,,,,False,47.14123398124199,40.74208386294747,0.6267194747924805,0,0,0.019783399999141693,41.30873489379883,122.823623785756,71,0,25,1.499090552330017,0.708066017976188,0.03029766120016575,23.370319366455078,0.0980398952960968,0.03973861038684845,,5718.039853982389,9.833365440368652,581.49365234375,15.94542407989502,1,0,65,1.2272127866744995,11975.140504420306,3.1506927013397217,3800.796142578125,15.49166488647461,566,0,8978.00587136745,8.315123558044434,1079.7200927734375,14.864945411682129,1,0,64,4.5133137702941895,-2.729276971183364,0.028111936524510384,,-3.594585968508457,0.023762153461575508,-0.3922550678253174,,,,12.655150040256014,-0.24815909564495087,0.018655236810445786,0.08854815363883972,-0.027491379529237747,-0.2153664082288742,,94714779,2016.0,0.9809749126434326,-45.47688293457031,60.89173126220703,17.3984432220459,7.599264621734619,0.1344558298587799,0.31286078691482544,0.06498111039400101,0.18560494482517242,1636042515805110273,424323153740368384,26
11,567.6602783203125,0.17133794724941254,2.764833688735962,3.3444173336029053,51,1,443,0,444,31,False,0.07033443450927734,-4.755721871499976,0.44317054748535156,1.1530179977416992,58.115868174563325,0.03374455124139786,-0.10786592215299606,-0.12829497456550598,-0.08747678250074387,,b'Gaia EDR3 424323153740368512',,,0,,,,False,47.13797959337345,40.74557631399834,0.7098474502563477,1,0,0.02322801761329174,36.211891174316406,122.8274406059964,70,0,22,1.486556053161621,0.3227273129850274,0.046961460262537,6.87217378616333,0.09540586173534393,0.03823433071374893,,2951.851156390156,8.824731826782227,334.49755859375,16.663305282592773,65,0,65,1.291547179222107,6121.996905381967,3.071485996246338,1993.1710205078125,16.220134735107422,573,0,4954.996939296911,8.42837142944336,587.8949584960938,15.510287284851074,66,0,66,1.3451392650604248,-1.058340370158433,0.046505626291036606,,0.8302501509204399,0.03767434507608414,-0.3997674286365509,,,,12.66235918570767,-0.2647496461868286,0.029322419315576553,0.1361435204744339,-0.07850030809640884,-0.13725243508815765,,23147233,2016.0,1.114310383796692,-62.43267059326172,58.879215240478516,35.26099395751953,4.619682312011719,0.15328337252140045,0.30548495054244995,0.08545852452516556,0.15928541123867035,1636042515805110273,424323153740368512,27
12,484.2994689941406,0.07906045764684677,0.1232433021068573,0.7659240961074829,52,2,447,0,449,31,False,0.1529003530740738,-4.7533545861287845,0.5014381408691406,1.1402950286865234,58.11813898720903,0.07481846213340759,-0.17109832167625427,-0.24515381455421448,-0.15454362332820892,,b'Gaia EDR3 424323183794756736',,,0,,,,False,47.155660980067054,40.714019677821,0.6388568878173828,0,0,0.027988092973828316,53.38624572753906,122.79963825096996,69,0,24,1.4852571487426758,0.35727265413896525,0.09716550260782242,3.6769495010375977,0.04354904592037201,0.025806277990341187,,692.0733581256231,5.206268787384033,132.93077087402344,18.238161087036133,0,0,62,1.2151265144348145,1514.4581938537176,1.1944656372070312,1267.89599609375,17.736722946166992,577,0,1148.1849080336906,5.3723931312561035,213.71945190429688,17.09786605834961,0,0,61,2.2572641372680664,-0.11834989467540107,0.10483483225107193,,-2.2541593232072055,0.07464247196912766,-0.3391292691230774,,,,12.609887630810668,-0.19740372896194458,0.06000392511487007,0.20227444171905518,-0.1969282329082489,-0.09643921256065369,,1211904360,2016.0,1.0251106023788452,-91.02652740478516,62.25762176513672,46.3919563293457,2.8204092979431152,0.15130113065242767,0.32560670375823975,0.024430477991700172,0.12033823877573013,1636042515805110273,424323183794756736,25
13,444.30169677734375,0.0,0.0,0.32305794954299927,49,4,422,0,426,31,False,0.1506861448287964,-4.755620907203476,0.5604763031005859,1.2464237213134766,58.1159220931918,0.07587309926748276,-0.2079300582408905,-0.21542076766490936,-0.1821911782026291,,b'Gaia EDR3 424323218154494464',,,0,,,,False,47.146198729329235,40.72832463896154,0.6859474182128906,0,0,0.033037398010492325,53.81984329223633,122.81306500160886,65,0,22,1.4628586769104004,0.42988045360701077,0.10242749005556107,4.196924686431885,0.11980968713760376,0.016700418666005135,,642.8463793044494,5.693720817565918,112.9044418334961,18.318273544311523,0,0,60,1.2245452404022217,1485.3475136227098,1.2090349197387695,1228.539794921875,17.757797241210938,541,0,1176.0287759138262,6.101665496826172,192.73898315429688,17.071849822998047,1,0,58,1.3277283906936646,-0.026808321216418823,0.10325329005718231,,-1.3274577222421313,0.07854562997817993,-0.2987993359565735,,,,12.635236330307047,-0.19707295298576355,0.06331616640090942,0.15157487988471985,-0.20338772237300873,-0.07450097054243088,,91763323,2016.0,1.01040518283844,-103.26981353759766,57.93484115600586,46.380889892578125,-0.196462020277977,0.15654487907886505,0.2856164574623108,0.0271122008562088,0.16219674050807953,1636042515805110273,424323218154494464,25
14,429.967041015625,0.0,0.0,-1.67387855052948,54,3,467,0,470,31,False,0.11042378097772598,-4.747843866248382,0.5521907806396484,1.2448863983154297,58.123705396456096,0.05564292147755623,-0.17908500134944916,-0.22840842604637146,-0.17780639231204987,,b'Gaia EDR3 424323218154499072',,,0,,,,False,47.15156734677683,40.73701960601944,0.6926956176757812,1,0,0.031867608428001404,48.6160888671875,122.81489009139617,70,1,24,1.4633362293243408,0.362351761203114,0.07283355295658112,4.975066661834717,0.05491049215197563,0.04745902121067047,,1026.0122229290084,7.212639808654785,142.25196838378906,17.81066131591797,1,0,65,1.2327978610992432,2352.6575729018773,1.3880946636199951,1694.8826904296875,17.25847053527832,585,0,1874.339025665043,6.583479404449463,284.7033996582031,16.56577491760254,0,0,60,1.9554717540740967,0.7775136011355268,0.07587044686079025,,1.7942526013814972,0.05510321259498596,-0.3184528350830078,,,,12.638629016110535,-0.19225481152534485,0.044862452894449234,0.17503869533538818,-0.20942455530166626,-0.09132630378007889,,1696269085,2016.0,0.9447339177131653,-94.56857299804688,62.18870162963867,44.4190559387207,1.2884372472763062,0.17898455262184143,0.3029838502407074,0.0533311627805233,0.1502879112958908,1636042515805110273,424323218154499072,25
15,18161.013671875,1.7871736288070679,533.354736328125,107.42042541503906,58,0,506,0,506,31,False,0.24992318451404572,-4.739606710970305,0.34035587310791016,0.9112768173217773,58.131904948787145,0.13157925009727478,-0.16724537312984467,-0.00730961374938488,-0.16171708703041077,,b'Gaia EDR3 424323222459722752',,,0,,,,False,47.16427590465751,40.73126149431644,0.5709209442138672,0,0,0.06881743669509888,42.1350212097168,122.80441452034394,75,0,26,1.536345362663269,0.037705625631161546,0.1876663714647293,0.20091839134693146,0.16332530975341797,-0.024435151368379593,,5010.953068281659,9.227128982543945,543.0673828125,16.088741302490234,39,0,70,1.2422270774841309,9453.49923676448,9.98534107208252,946.7377319335938,15.748385429382324,620,0,6732.439989016076,11.000748634338379,611.9983520507812,15.177464485168457,42,0,69,2.7680935859680176,-1.7776094230256918,0.16251294314861298,,-2.121896881992674,0.14636264741420746,-0.3416580557823181,,,,12.61880188188746,-0.23623383045196533,0.11483056098222733,0.02809038944542408,-0.1400194615125656,-0.1147795245051384,,1540290725,2016.0,5.891274929046631,-53.35667419433594,58.24644470214844,33.3029899597168,6.226465225219727,0.06766045093536377,0.30016669631004333,0.0395897701382637,0.17753516137599945,1636042515805110273,424323222459722752,27
16,579.9785766601562,0.2524717450141907,1.8043521642684937,3.2582051753997803,53,2,457,0,459,31,False,0.1253986805677414,-4.746109766187811,0.49582481384277344,1.1897106170654297,58.12540638261853,0.06388996541500092,-0.17775560915470123,-0.223979651927948,-0.15809659659862518,,b'Gaia EDR3 424323222459723136',,,0,,,,False,47.15824703531424,40.72727174333763,0.6938858032226562,0,0,0.028102315962314606,50.981361389160156,122.80560886840122,70,0,24,1.474924087524414,0.1317829195779455,0.0840441957116127,1.5680192708969116,0.06284894794225693,0.032781440764665604,,964.8930473255559,6.301873207092285,153.1121063232422,17.877344131469727,2,0,64,1.256911039352417,2100.577399111038,1.3886500597000122,1512.6759033203125,17.381519317626953,575,0,1675.345976273203,5.967315196990967,280.75372314453125,16.687633514404297,0,0,60,2.0001044273376465,-0.6828744738653411,0.08589845895767212,,-1.8799203671297122,0.06363220512866974,-0.32156267762184143,,,,12.621102066095514,-0.21471288800239563,0.052714813500642776,0.17492567002773285,-0.18524467945098877,-0.1115550622344017,,723322571,2016.0,1.1095370054244995,-93.06671142578125,60.98695755004883,48.37615203857422,0.4654645621776581,0.17869453132152557,0.3070697486400604,0.07528078556060791,0.14184820652008057,1636042515805110273,424323222459723136,25
17,486.3476257324219,0.0,0.0,-0.389922171831131,56,1,485,0,486,31,False,0.0362282358109951,-4.753446056654717,0.4395027160644531,1.0544624328613281,58.118084545321665,0.018147023394703865,-0.1471131145954132,-0.03796928748488426,-0.11194606870412827,,b'Gaia EDR3 424323222459724416',,,0,,,,False,47.14997160169019,40.725914154108416,0.614959716796875,0,0,0.026955924928188324,50.52365493774414,122.80956121558262,73,0,25,1.5056668519973755,0.3724159452952889,0.025615807622671127,14.538520812988281,0.14165249466896057,-0.06554419547319412,,7481.50056542305,11.727751731872559,637.9313354492188,15.653570175170898,1,0,64,1.225447177886963,15463.926298977272,3.1700143814086914,4878.18798828125,15.214067459106445,591,0,11468.724601492138,10.292314529418945,1114.2998046875,14.59910774230957,0,0,65,2.822202444076538,-2.4892557837053824,0.023388199508190155,,-1.3298239167930457,0.020532578229904175,-0.39298325777053833,,,,12.628610977023227,-0.25224339962005615,0.015868449583649635,0.07016294449567795,-0.08924618363380432,-0.16227488219738007,,1589745733,2016.0,0.9867503046989441,-51.61052703857422,57.37569046020508,12.980325698852539,6.554398536682129,0.059468481689691544,0.2924530506134033,0.03542959317564964,0.18046830594539642,1636042515805110273,424323222459724416,27
18,460.1534729003906,0.0,0.0,-0.10767558217048645,52,1,452,0,453,95,False,0.07001035660505295,-4.745707163376309,0.47475624084472656,1.1206674575805664,58.12583740265006,0.03634807839989662,-0.19493553042411804,-0.20924746990203857,-0.1914161890745163,0.11900714784860611,b'Gaia EDR3 424323222460877056',,,0,,,,False,47.15409430526768,40.737166647258796,0.6459112167358398,0,0,0.029475674033164978,49.23415756225586,122.81353265366003,68,0,68,,0.13682016344661138,0.04725422337651253,2.8954060077667236,0.061513546854257584,0.06354028731584549,-0.06171947717666626,2463.475756102946,9.99490737915039,246.4730987548828,16.859670639038086,2,0,64,1.2314367294311523,5259.942818464712,2.1415209770202637,2456.171630859375,16.38491439819336,573,0,4013.810851833645,7.912416458129883,507.280029296875,15.73900318145752,1,0,63,1.2733738422393799,-0.07578172209008287,0.048126135021448135,-0.03614100441336632,-1.2711168244041313,0.03511853143572807,-0.3167850077152252,-0.04196680709719658,1.5099126100540161,0.009322382509708405,12.636053280390199,-0.20161011815071106,0.028604233637452126,0.16888947784900665,-0.20489317178726196,-0.08051099628210068,-0.06684979051351547,1181742716,2016.0,0.9956505298614502,-93.4675064086914,62.39893341064453,29.88329315185547,-1.6116044521331787,0.15233007073402405,0.3130798041820526,0.04848303645849228,0.1504886895418167,1636042515805110273,424323222460877056,25
19,504.10638427734375,0.0,0.0,0.9110640287399292,53,1,461,0,462,31,False,0.12696795165538788,-4.74431227477395,0.5493545532226562,1.2318096160888672,58.12714120885556,0.06332269310951233,-0.1825178563594818,-0.20285555720329285,-0.1797511726617813,,b'Gaia EDR3 424323389953190528',,,0,,,,False,47.168731699463514,40.70956643813976,0.6824550628662109,0,0,0.026145009323954582,50.85717010498047,122.78969207914243,69,0,24,1.4654159545898438,0.24591487425791136,0.0844176635146141,2.913073778152466,0.05287838354706764,0.029016103595495224,,835.1731749582704,6.4990458488464355,128.50704956054688,18.034101486206055,1,0,64,1.2264596223831177,1910.0644288473088,1.3134270906448364,1454.260009765625,17.4847469329834,583,0,1507.4437024683161,9.376612663269043,160.76634216308594,16.802291870117188,0,0,60,1.391762137413025,-1.3237198646568191,0.08708314597606659,,-0.4298460286922151,0.0635635256767273,-0.32713329792022705,,,,12.5910495330247,-0.20420433580875397,0.05101699009537697,0.14430922269821167,-0.2166285216808319,-0.061884116381406784,,798002305,2016.0,1.0295813083648682,-70.80940246582031,60.920921325683594,38.54591369628906,-1.3003690242767334,0.11262389272451401,0.3013703227043152,0.048708006739616394,0.15325243771076202,1636042515805110273,424323389953190528,25
20,41956.64453125,1.934944748878479,1026.5052490234375,156.89820861816406,55,1,476,0,477,31,False,0.2995130717754364,-4.752898527509953,0.3455190658569336,0.9598455429077148,58.118576807646676,0.1506473869085312,-0.16988392174243927,-0.09840518981218338,-0.08927459269762039,,b'Gaia EDR3 424323394258415744',,,0,,,,False,47.15865126519249,40.70882294101911,0.6143264770507812,0,0,0.007513698656111956,136.45335388183594,122.79501572310163,73,0,26,1.525348424911499,-0.07630954043306595,0.20522837340831757,-0.3718274235725403,0.0629744902253151,0.07503917068243027,,8825.595188116653,14.695854187011719,600.5499877929688,15.47418212890625,21,0,68,1.268760323524475,16729.441341466594,16.596271514892578,1008.0241088867188,15.128663063049316,595,0,12400.056887282299,14.446785926818848,858.3263549804688,14.514336585998535,19,0,67,1.3058336973190308,-0.897456132936646,0.1949525624513626,,-0.9485643303684862,0.1680164486169815,-0.39318332076072693,,,,12.601162348395368,-0.22227931022644043,0.12829628586769104,0.06154169142246246,-0.04263443872332573,-0.2364243119955063,,1124097825,2016.0,9.253256797790527,-54.479244232177734,60.99134826660156,10.468888282775879,5.378905296325684,0.08855012059211731,0.33144569396972656,0.08906273543834686,0.1794573962688446,1636042515805110273,424323394258415744,26
21,552.07373046875,0.16805484890937805,1.2952111959457397,1.9990341663360596,54,0,471,0,471,31,False,0.09030476957559586,-4.734756815672052,0.5030765533447266,1.1719589233398438,58.13671076472636,0.04686760902404785,-0.20174115896224976,-0.056306350976228714,-0.17557525634765625,,b'Gaia EDR3 424323428618152320',,,0,,,,False,47.17465139877735,40.721699196366124,0.6688823699951172,0,0,0.025953585281968117,47.12007141113281,122.79313368744586,71,0,24,1.478531837463379,0.17466090303493356,0.06632552295923233,2.6333887577056885,0.08163972944021225,0.03008505329489708,,1393.4246318005764,8.958605766296387,155.54034423828125,17.478334426879883,2,0,66,1.2356948852539062,3053.8235646556645,1.5994648933410645,1909.2783203125,16.975257873535156,597,0,2380.1693938663348,7.9223856925964355,300.4359436035156,16.30637550354004,1,0,67,0.9191105961799622,-0.4326909589272968,0.05953763425350189,,-0.810890134667406,0.050023406744003296,-0.37531691789627075,,,,12.597470998152563,-0.2694203555583954,0.039746660739183426,0.14413776993751526,-0.15743614733219147,-0.07508394867181778,,853347444,2016.0,1.0654593706130981,-62.938323974609375,58.6665153503418,35.086448669433594,2.4604365825653076,0.10582214593887329,0.30735936760902405,0.07596705853939056,0.14168496429920197,1636042515805110273,424323428618152320,26
22,463.9935607910156,0.0,0.0,-0.5510671734809875,54,2,468,0,470,31,False,0.035992156714200974,-4.735817073840348,0.3914318084716797,0.9639225006103516,58.13567211746634,0.018322497606277466,-0.12969940900802612,-0.056599438190460205,-0.1341436505317688,,b'Gaia EDR3 424323428618152448',,,0,,,,False,47.170715481187244,40.72734693222922,0.5724906921386719,0,0,0.025786418467760086,42.00515365600586,122.79854729041556,71,0,24,1.5240418910980225,0.38703002758307165,0.025431053712964058,15.218796730041504,0.07835236936807632,0.019178267568349838,,8401.444569299525,11.602165222167969,724.1273193359375,15.527657508850098,1,0,70,1.2188987731933594,16613.327113059837,3.7393007278442383,4442.89697265625,15.136225700378418,586,0,11848.519759767703,10.944368362426758,1082.6134033203125,14.563735008239746,2,0,68,1.5043741464614868,0.8422682717557781,0.023669010028243065,,-1.246485384113938,0.019766338169574738,-0.39150455594062805,,,,12.607698895234089,-0.27146467566490173,0.015245352871716022,0.09570254385471344,-0.11746440082788467,-0.0883297547698021,,1449378306,2016.0,0.9812300801277161,-47.020877838134766,60.00640869140625,44.03801345825195,8.732433319091797,0.0789354145526886,0.3222028315067291,0.06144121661782265,0.16916795074939728,1636042515805110273,424323428618152448,27
23,467.7340393066406,0.0,0.0,0.2952646017074585,53,2,445,0,447,31,False,0.14099229872226715,-4.739792192710903,0.5563201904296875,1.2614021301269531,58.13167144058541,0.0694434717297554,-0.19401733577251434,-0.20823213458061218,-0.16250601410865784,,b'Gaia EDR3 424323428618152704',,,0,,,,False,47.171058746392234,40.71631516498461,0.7050819396972656,0,0,0.02860797569155693,48.058998107910156,122.79215681964881,69,0,24,1.4541735649108887,0.5761448874323251,0.09309110045433044,6.1890435218811035,0.07167033851146698,0.012220228090882301,,722.7222588865571,9.025558471679688,80.0750732421875,18.19111442565918,1,0,63,1.2402840852737427,1663.5235564879354,1.211376667022705,1373.25048828125,17.634794235229492,562,0,1340.51956628025,10.06677532196045,133.1627655029297,16.929712295532227,1,0,62,1.5965924263000488,-0.9779062286826066,0.09634340554475784,,1.2620645087093396,0.07042111456394196,-0.341517835855484,,,,12.595666051684583,-0.21275246143341064,0.05788664147257805,0.12589213252067566,-0.2090378850698471,-0.0966721922159195,,1583219147,2016.0,1.0092098712921143,-65.8681411743164,58.59030532836914,48.99034118652344,-1.3268364667892456,0.12584717571735382,0.29883792996406555,0.07021822780370712,0.13376854360103607,1636042515805110273,424323428618152704,25
24,459.38525390625,0.12450671941041946,0.38003218173980713,0.37458178400993347,50,1,435,0,436,31,False,0.14303818345069885,-4.763034872126822,0.5399417877197266,1.2384662628173828,58.10870479575757,0.0628233477473259,0.03606860339641571,-0.28435128927230835,-0.07051166892051697,,b'Gaia EDR3 424413107534886272',,,0,,,,False,47.08781526263623,40.83333656245945,0.6985244750976562,0,0,0.02111979015171528,28.193208694458008,122.90536329733789,68,0,19,1.462723731994629,0.3712362760211925,0.08848515897989273,4.19546365737915,0.10321459174156189,-0.07839526236057281,,810.8713795181899,7.656283855438232,105.90926361083984,18.066162109375,2,0,65,1.2420361042022705,1838.4774847801323,1.2555211782455444,1464.314208984375,17.526220321655273,580,0,1472.58400201223,7.198427200317383,204.5702362060547,16.827695846557617,3,0,64,3.668199300765991,0.06594536537142649,0.09709639847278595,,-3.667606559762575,0.06842219829559326,-0.38049381971359253,,,,12.809386252196967,-0.17630332708358765,0.05352996662259102,0.06810528039932251,-0.1623205542564392,0.011580385267734528,,1512457122,2016.0,1.0120218992233276,-81.09095001220703,56.688621520996094,-58.57957458496094,9.269744873046875,0.15038788318634033,0.2589842975139618,0.06936807930469513,0.19292151927947998,1636042515805110273,424413107534886272,24
25,349.119873046875,0.0,0.0,-2.164612293243408,46,0,398,0,398,31,False,0.09633012861013412,-4.761261610834589,0.43109703063964844,1.030059814453125,58.110476889350856,0.0426688976585865,-0.0059861172921955585,-0.39643242955207825,-0.0645357072353363,,b'Gaia EDR3 424413107535133568',,,0,,,,False,47.09010123514484,40.83306158919249,0.5989627838134766,0,0,0.02293667010962963,22.061233520507812,122.90390351905579,64,1,19,1.5085434913635254,0.33657041709690594,0.05646074190735817,5.9611406326293945,0.11312130838632584,-0.06937780231237411,,1953.652679645712,7.968600273132324,245.1688690185547,17.11142349243164,1,0,60,1.218359112739563,4006.9738401310346,1.7810876369476318,2249.734130859375,16.680326461791992,527,0,2928.2805331867216,6.954051494598389,421.08984375,16.081363677978516,2,0,60,2.5834803581237793,0.08441155990606475,0.06611892580986023,,-2.582101042403546,0.044309038668870926,-0.31948524713516235,,,,12.806629917439773,-0.10349465161561966,0.0351327508687973,0.08491937071084976,-0.17298369109630585,-0.08366139233112335,,1484536537,2016.0,0.9229671359062195,-71.80329895019531,57.320213317871094,-35.71355438232422,8.702054977416992,0.15065890550613403,0.2609269320964813,0.03412361815571785,0.17567364871501923,1636042515805110273,424413107535133568,23
26,537.4974975585938,0.0499439612030983,0.3547983169555664,1.8805590867996216,53,2,462,0,464,31,False,0.05679752677679062,-4.76954363508617,0.5251131057739258,1.2065277099609375,58.10219524509463,0.024978727102279663,0.04143096134066582,-0.18051865696907043,-0.001025626203045249,,b'Gaia EDR3 424413107535134464',,,0,,,,False,47.083027818049565,40.826698380524235,0.6814146041870117,1,0,0.013164076954126358,28.857486724853516,122.90436692438428,70,0,22,1.4712610244750977,1.0056852958859541,0.03534575551748276,28.452787399291992,0.15652036666870117,-0.09109165519475937,,3732.9324072430886,9.233724594116211,404.2715759277344,16.408416748046875,52,0,67,1.2355765104293823,8348.825843752846,3.233132839202881,2582.271240234375,15.88330364227295,598,0,6582.680471602092,11.147314071655273,590.5171508789062,15.201889038085938,48,0,65,5.191612720489502,-1.348929988607939,0.03685855120420456,,5.013305204206132,0.029992971569299698,-0.4419739544391632,,,,12.807516779406507,-0.24267347157001495,0.02253972738981247,0.0917145386338234,0.0076140607707202435,-0.22102205455303192,,145383558,2016.0,1.062099575996399,-62.028907775878906,55.94925308227539,-7.779529094696045,8.93537712097168,0.10493983328342438,0.29905152320861816,0.03540075942873955,0.1901259869337082,1636042515805110273,424413107535134464,25
27,462.103515625,0.0,0.0,-0.6159595251083374,54,1,466,0,467,31,False,0.15088772773742676,-4.76159340928955,0.7588672637939453,1.5790271759033203,58.11015637896905,0.06895747780799866,-0.0648379921913147,-0.2584902346134186,-0.10255595296621323,,b'Gaia EDR3 424413240668514176',,,0,,,,False,47.07177860352945,40.87106750956106,0.820159912109375,0,0,0.017732128500938416,37.49158477783203,122.93572165889881,70,0,19,1.4022585153579712,0.7738544551522671,0.0981956347823143,7.880742073059082,0.14738254249095917,-0.08347935974597931,,543.6659334028902,6.511473178863525,83.49353790283203,18.500211715698242,5,0,67,1.2564480304718018,1508.0251918247802,1.094222903251648,1378.1700439453125,17.741344451904297,606,0,1351.0894162127806,8.116752624511719,166.45689392089844,16.921184539794922,2,0,61,3.4051315784454346,-1.0985396549869675,0.10399767756462097,,-3.2230624159303054,0.07392872869968414,-0.30462226271629333,,,,12.866651352593001,-0.19910326600074768,0.05970842018723488,0.23615022003650665,-0.12801353633403778,-0.060062285512685776,,295419765,2016.0,0.9790651202201843,-85.67322540283203,59.00025939941406,58.80908203125,6.600162982940674,0.193490669131279,0.26903417706489563,0.07952762395143509,0.1916380524635315,1636042515805110273,424413240668514176,24
28,479.2641906738281,0.2283523678779602,0.7793344259262085,1.380150556564331,50,3,424,0,427,31,False,0.18496862053871155,-4.7707344587164116,0.39780235290527344,1.0941410064697266,58.10101296268565,0.08090565353631973,-0.10357902199029922,-0.19541986286640167,-0.1485699713230133,,b'Gaia EDR3 424413244968131712',,,0,,,,False,47.05889206944735,40.87480971658036,0.6963386535644531,0,0,0.024344520643353462,39.952301025390625,122.94518846352798,66,0,17,1.4927237033843994,0.37983140627178047,0.11678576469421387,3.252377510070801,0.13081605732440948,-0.04614146053791046,,630.4637417133852,8.343098640441895,75.56709289550781,18.339391708374023,2,0,62,1.302115797996521,1254.0379996974948,1.2378575801849365,1013.0712890625,17.94158935546875,564,0,1002.439003133601,11.011462211608887,91.03595733642578,17.245250701904297,4,0,61,1.1778775453567505,-0.18009753554574684,0.12850546836853027,,1.1640276259614997,0.0903681069612503,-0.2858816385269165,,,,12.884502541989054,-0.20854006707668304,0.07216398417949677,0.2414197325706482,-0.18152694404125214,0.013928188942372799,,405034394,2016.0,1.0472453832626343,-90.8460464477539,58.13445281982422,57.300025939941406,8.475198745727539,0.2137438803911209,0.2577987015247345,0.12162400782108307,0.20271913707256317,1636042515805110273,424413244968131712,23
29,444.57098388671875,0.0,0.0,-0.7926386594772339,53,2,455,0,457,31,False,0.04419705271720886,-4.748026462188579,0.3984956741333008,0.9716014862060547,58.123714708237024,0.020548773929476738,-0.09544527530670166,-0.10495594143867493,-0.0851268544793129,,b'Gaia EDR3 424413313693308672',,,0,,,,False,47.07115311943969,40.9073595153404,0.5731058120727539,0,0,0.021314211189746857,34.94942092895508,122.95646444577825,68,0,21,1.5221364498138428,0.4688433693042595,0.03135184571146965,14.954251289367676,0.2787090837955475,-0.24592643976211548,,6047.937336043672,8.358487129211426,723.5684204101562,15.88452434539795,1,0,65,1.2160239219665527,12037.475498963206,2.9810097217559814,4038.052978515625,15.486028671264648,586,0,8589.921198876662,7.8742995262146,1090.8807373046875,14.912922859191895,1,0,60,6.004725933074951,-1.8717222497181432,0.028485307469964027,,-5.705557915468956,0.023570740595459938,-0.4137117266654968,,,,12.905798550670704,-0.21387426555156708,0.017974311485886574,0.06812573224306107,-0.10284260660409927,-0.06261763721704483,,1517943626,2016.0,0.9729613065719604,-76.21736907958984,59.860294342041016,-41.768646240234375,9.548933982849121,0.11943937093019485,0.25936099886894226,0.05433952435851097,0.21409167349338531,1636042515805110273,424413313693308672,25
30,416.4974060058594,0.0,0.0,-0.6429550051689148,49,3,422,0,425,31,False,0.15401262044906616,-4.754322147029292,0.8153133392333984,1.6741886138916016,58.11742679519654,0.06856496632099152,-0.04440378025174141,-0.2354034036397934,-0.11748961359262466,,b'Gaia EDR3 424413343747753600',,,0,,,,False,47.075090960742315,40.88279422355674,0.8588752746582031,0,0,0.020026756450533867,30.197124481201172,122.94041611034142,66,0,18,1.3854681253433228,0.6873968224069389,0.10230642557144165,6.718999862670898,0.2036457508802414,-0.17302250862121582,,536.7894363799272,7.567877292633057,70.92998504638672,18.5140323638916,3,0,61,1.2707087993621826,1568.4078239018716,1.2007386684417725,1306.2025146484375,17.698719024658203,570,0,1456.2001361600435,7.219315052032471,201.7089080810547,16.83984375,3,0,59,5.207297325134277,0.38380887374178096,0.10476581752300262,,5.1931336387145315,0.07659908384084702,-0.3309164047241211,,,,12.875510285111543,-0.21264240145683289,0.061492420732975006,0.12773606181144714,-0.16615281999111176,0.047303251922130585,,1111461460,2016.0,0.9770258069038391,-77.17267608642578,53.002689361572266,-55.16541290283203,8.253592491149902,0.16397815942764282,0.2642745077610016,0.13162147998809814,0.1865835338830948,1636042515805110273,424413343747753600,22
