,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,637.6438598632812,0.0,0.0,0.8704565763473511,68,3,588,0,591,31,False,0.06215234100818634,4.858995883340314,0.5731744766235352,1.306161880493164,47.5494590890582,0.019913962110877037,-0.08156635612249374,-0.7332589030265808,-0.150456503033638,,b'Gaia EDR3 212894764292983424',,,0,,,,False,24.47396373980634,81.1909077960623,0.7329874038696289,1,0,0.014743980951607227,146.81686401367188,160.88604582288622,68,0,43,1.456950068473816,0.3272646838992031,0.03137249872088432,10.431578636169434,0.10973861813545227,0.1664746105670929,,4858.589519845147,8.728911399841309,556.60888671875,16.12226676940918,0,0,64,1.2545711994171143,11358.209275507412,2.7965872287750244,4061.45361328125,15.549092292785645,581,0,9391.092372951956,11.386012077331543,824.7920532226562,14.816104888916016,0,0,57,2.9654428958892822,-2.9106051363674093,0.03438296169042587,,0.5676523679428331,0.042970892041921616,0.1786028891801834,,,,78.08224403569687,0.004973678383976221,0.028427284210920334,0.11389580368995667,-0.05683331936597824,-0.32595324516296387,,925353138,2016.0,1.025023102760315,-156.4522247314453,3.13848614692688,-50.59651184082031,15.480363845825195,0.34481948614120483,0.6007656455039978,0.4909818470478058,0.4417310655117035,1636042515805110273,212894764292983424,19
11,611.7335815429688,0.0,0.0,0.22937457263469696,67,2,584,0,586,31,False,0.17666901648044586,4.854046442589585,0.5945644378662109,1.3630352020263672,47.55611969298365,0.05703001841902733,-0.028866726905107498,-0.7494209408760071,-0.027810435742139816,,b'Gaia EDR3 212894794354540160',,,0,,,,False,24.481582453977737,81.17963056479562,0.7684707641601562,1,0,0.011521858163177967,121.77764892578125,160.87421817826413,69,0,44,1.4479504823684692,0.5849950320558132,0.08920708298683167,6.5577192306518555,0.055148083716630936,0.2830658555030823,,791.8545147637979,6.077085018157959,130.30169677734375,18.091928482055664,0,0,64,1.273695945739746,1887.9948961334721,1.292502760887146,1460.7279052734375,17.497364044189453,586,0,1612.8769586804792,5.393858909606934,299.0209655761719,16.728893280029297,0,0,62,2.130115032196045,0.7123258166544141,0.09876380860805511,,2.0074815422075956,0.12395083904266357,0.06455925852060318,,,,78.0660792231907,-0.08551950007677078,0.0819389596581459,0.051540665328502655,0.04221910238265991,-0.4089633822441101,,1040622581,2016.0,1.0061711072921753,-159.16293334960938,3.5794789791107178,-51.129119873046875,14.796067237854004,0.358644962310791,0.6121525764465332,0.4857700765132904,0.45095038414001465,1636042515805110273,212894794354540160,18
12,542.1687622070312,0.0,0.0,-0.850337028503418,64,5,552,0,557,31,False,0.12745806574821472,4.8579588200072985,0.5713100433349609,1.3026371002197266,47.559185923231105,0.03937389701604843,-0.1198941022157669,-0.7242275476455688,-0.05691596493124962,,b'Gaia EDR3 212894794354544896',,,0,,,,False,24.48440010850755,81.18279328745878,0.7313270568847656,0,0,0.012283089570701122,115.00225830078125,160.87325694608944,65,0,41,1.4561066627502441,0.39733295328220786,0.06305202096700668,6.301668643951416,0.14610695838928223,0.1322576254606247,,1445.846501382538,7.153411865234375,202.11984252929688,17.438236236572266,0,0,61,1.2540438175201416,3374.2394378817576,1.6934195756912231,1992.5595703125,16.866926193237305,554,0,2785.597566545402,6.8603339195251465,406.04400634765625,16.13559913635254,0,0,60,1.049930214881897,-0.3832331413721325,0.0682416781783104,,0.9774894872417812,0.09066212177276611,0.039007097482681274,,,,78.0699496482277,-0.04918902367353439,0.057792600244283676,0.08284176141023636,-0.006693282164633274,-0.3385363817214966,,625526302,2016.0,0.9737975597381592,-159.93783569335938,4.15395450592041,-50.25476837158203,14.733577728271484,0.37367701530456543,0.6218017339706421,0.49423399567604065,0.4362746477127075,1636042515805110273,212894794354544896,19
13,575.4920043945312,0.0,0.0,-0.1743352711200714,65,4,563,0,567,31,False,0.17301203310489655,4.8610652987315754,0.5745410919189453,1.3185100555419922,47.56208902242618,0.05744203180074692,-0.05472583696246147,-0.7449431419372559,-0.048109740018844604,,b'Gaia EDR3 212894798652720512',,,0,,,,False,24.487134508954423,81.1849811226212,0.7439689636230469,0,0,0.008164294064044952,129.06060791015625,160.87191379900693,66,0,43,1.4510291814804077,0.30019956841128187,0.0892002210021019,3.365457773208618,0.07606259733438492,0.2732633948326111,,826.0205029931847,6.8636064529418945,120.34788513183594,18.046064376831055,0,0,58,1.2624382972717285,1933.4700564583625,1.319298267364502,1465.5291748046875,17.47152328491211,556,0,1614.8661775477867,7.913665771484375,204.06044006347656,16.727554321289062,0,0,57,2.696903944015503,-0.8970224611564993,0.09868095815181732,,2.5433523659958963,0.121528260409832,0.06482802331447601,,,,78.07252206668045,-0.05457625165581703,0.07936222106218338,0.028099697083234787,0.010053660720586777,-0.3897619843482971,,229173182,2016.0,0.9941896796226501,-159.85240173339844,3.7132225036621094,-50.557212829589844,15.298876762390137,0.40739020705223083,0.6042826771736145,0.5339839458465576,0.4503220319747925,1636042515805110273,212894798652720512,18
14,557.1256103515625,0.0,0.0,-1.6291818618774414,69,3,594,0,597,31,False,0.08970535546541214,4.868278172655911,0.6201286315917969,1.3968839645385742,47.56675749657199,0.02893040142953396,-0.08208471536636353,-0.7325314283370972,-0.13068178296089172,,b'Gaia EDR3 212894828714294912',,,0,,,,False,24.49128488124876,81.1914917925946,0.7767553329467773,0,0,0.008166863583028316,126.16667175292969,160.87135929758028,70,0,44,1.4409233331680298,0.5087395708205763,0.04572523385286331,11.12601375579834,0.12016645073890686,0.17044858634471893,,2271.8760220246522,8.876468658447266,255.9436798095703,16.947580337524414,8,0,67,1.2704765796661377,5545.827665232081,2.0048043727874756,2766.268798828125,16.327451705932617,595,0,4773.968139263551,9.033817291259766,528.4552612304688,15.55069637298584,6,0,65,4.4144978523254395,-1.4289168805207986,0.049931347370147705,,4.176839451187906,0.06238817796111107,0.15968869626522064,,,,78.08071156646719,-0.010588601231575012,0.0415426567196846,0.11464813351631165,-0.035952381789684296,-0.312764048576355,,1753379866,2016.0,0.9523531198501587,-157.98336791992188,3.072063446044922,-51.203189849853516,14.633820533752441,0.3554682433605194,0.6106924414634705,0.4958242177963257,0.43933388590812683,1636042515805110273,212894828714294912,19
15,609.718505859375,0.0,0.0,-0.42625316977500916,70,2,604,0,606,31,False,0.20986253023147583,4.871570163601439,0.6193485260009766,1.3883399963378906,47.567701938996095,0.06792920082807541,-0.029773933812975883,-0.7449315190315247,-0.023753158748149872,,b'Gaia EDR3 212894828714297344',,,0,,,,False,24.491920586352116,81.19528218270689,0.7689914703369141,0,0,0.0052872831001877785,120.80313110351562,160.8725739937277,71,0,46,1.4396963119506836,0.15229911638697924,0.10738976299762726,1.4181902408599854,0.0586913600564003,0.2927956283092499,,570.4134045363309,7.300568580627441,78.13273620605469,18.448068618774414,2,0,66,1.2646383047103882,1391.4219773722075,1.091667890548706,1274.5836181640625,17.828720092773438,596,0,1189.232173625938,5.848584175109863,203.33676147460938,17.059728622436523,0,0,66,2.6107900142669678,-2.154868168855682,0.11731623858213425,,1.4740309017463367,0.14754679799079895,0.0465647429227829,,,,78.08571787818907,-0.09030750393867493,0.09758054465055466,0.0185703095048666,0.03681640699505806,-0.39511504769325256,,1339077065,2016.0,0.9871560335159302,-159.78892517089844,4.2575178146362305,-50.63648986816406,14.622251510620117,0.385425865650177,0.6266309022903442,0.5047494769096375,0.47715306282043457,1636042515805110273,212894828714297344,18
16,728.6932373046875,0.13990266621112823,1.8086657524108887,3.388615131378174,67,0,581,0,581,31,False,0.1103425845503807,4.8793503644954495,0.5613613128662109,1.2895240783691406,47.57002392817743,0.03339971974492073,-0.06450686603784561,-0.7681490182876587,-0.25596684217453003,,b'Gaia EDR3 212894833012965632',,,0,,,,False,24.493518935654297,81.20417779448867,0.7281627655029297,0,0,0.005248543340712786,83.99800872802734,160.87533249020942,68,0,43,1.4591610431671143,0.6152201513156651,0.0500897578895092,12.282354354858398,0.1262899786233902,0.11918067932128906,,2339.4861773155526,6.989611625671387,334.70904541015625,16.915740966796875,2,0,61,1.2555855512619019,5409.968507875793,2.2855708599090576,2367.009765625,16.354379653930664,578,0,4453.192032170511,7.801483154296875,570.8135375976562,15.626216888427734,3,0,63,7.588537693023682,-7.44949484758269,0.061829905956983566,,1.4460055643110021,0.07274864614009857,0.2729782164096832,,,,78.09745335563176,0.11273762583732605,0.0466608852148056,0.12348508834838867,-0.17710180580615997,-0.4004961848258972,,1402554391,2016.0,1.1008837223052979,-161.21383666992188,3.4182426929473877,-52.23527908325195,15.323038101196289,0.39334335923194885,0.6122331619262695,0.5457649230957031,0.48956921696662903,1636042515805110273,212894833012965632,17
17,600.884521484375,0.05913641303777695,0.1819457858800888,0.7857390642166138,64,4,554,0,558,31,False,0.12379495054483414,4.818005701819003,0.7147426605224609,1.5392684936523438,47.54104356111969,0.0420883409678936,0.010205731727182865,-0.751330554485321,-0.010634763166308403,,b'Gaia EDR3 212894863073991680',,,0,,,,False,24.469608309578874,81.14139841289911,0.8245258331298828,0,0,0.005846819374710321,144.45872497558594,160.86675903016146,66,0,43,1.4086828231811523,0.9108327438026368,0.06310878694057465,14.432740211486816,0.031024808064103127,0.2173781543970108,,1255.1348469301547,6.874062538146973,182.5899658203125,17.591815948486328,1,0,62,1.275011658668518,3342.853463511898,1.7729038000106812,1885.5244140625,16.877073287963867,560,0,3007.042300585524,8.802781105041504,341.60137939453125,16.052547454833984,1,0,63,6.582259654998779,-6.5814443305039525,0.07082537561655045,,0.1035927392216871,0.08702533692121506,0.052671901881694794,,,,78.01634453653213,-0.10174836218357086,0.05938730016350746,0.029719853773713112,0.058987777680158615,-0.40360888838768005,,1235786982,2016.0,1.0231940746307373,-162.95004272460938,3.8131728172302246,-51.18375015258789,14.772909164428711,0.38552430272102356,0.6094048619270325,0.48025158047676086,0.4560457170009613,1636042515805110273,212894863073991680,18
18,572.2069091796875,0.0,0.0,-0.052664510905742645,64,1,555,0,556,31,False,0.2270774394273758,4.843941422308752,0.9511604309082031,1.8906364440917969,47.552610150934484,0.07737947255373001,-0.11876465380191803,-0.7314506769180298,-0.06223057955503464,,b'Gaia EDR3 212894897433747840',,,0,,,,False,24.478985239624617,81.16841635155816,0.9394760131835938,0,0,0.005017831455916166,133.90264892578125,160.87124128839648,66,0,43,1.3481745719909668,0.5349724640777981,0.12530334293842316,4.269418716430664,0.13700829446315765,0.20013275742530823,,363.2008905651993,4.873188495635986,74.53044128417969,18.938175201416016,0,0,58,1.302005410194397,1202.6533701464405,1.2061827182769775,997.073974609375,17.987014770507812,559,0,1202.660369968151,6.407991409301758,187.68133544921875,17.04753875732422,0,0,57,4.04340124130249,0.3072600042578443,0.1307334154844284,,4.031709717940306,0.15820564329624176,0.10277334600687027,,,,78.05136660196962,-0.125510111451149,0.11601460725069046,0.14264361560344696,0.05488951504230499,-0.3792286217212677,,521897472,2016.0,0.9978068470954895,-157.03846740722656,4.799807071685791,-50.63865280151367,14.943474769592285,0.37642747163772583,0.6253920197486877,0.5194851160049438,0.45319992303848267,1636042515805110273,212894897433747840,19
19,613.2706909179688,0.0,0.0,0.5512456893920898,67,5,574,0,579,31,False,0.13975413143634796,4.843623816832465,0.6472015380859375,1.4283771514892578,47.55459496346996,0.04534656181931496,-0.0801473930478096,-0.7605686783790588,0.016673391684889793,,b'Gaia EDR3 212894897433751424',,,0,,,,False,24.48112705588932,81.1666168104423,0.7811756134033203,0,0,0.01170879416167736,156.0266571044922,160.86855423003806,69,0,45,1.4351444244384766,0.3158522447843556,0.0720323696732521,4.384865760803223,0.10285112261772156,0.2169610559940338,,1146.6086770898844,5.781501770019531,198.32366943359375,17.690004348754883,0,0,64,1.263900637626648,2869.6302074344635,1.6233545541763306,1767.7161865234375,17.042802810668945,575,0,2480.318906421783,7.187379837036133,345.0936279296875,16.261627197265625,0,0,63,1.7267228364944458,-1.3874977008744742,0.07794274389743805,,-1.0278237755442379,0.09803624451160431,0.02378474548459053,,,,78.04866267306275,-0.17130395770072937,0.06847279518842697,0.13742513954639435,0.11915408819913864,-0.42788439989089966,,782005123,2016.0,1.0157963037490845,-156.85971069335938,4.482278823852539,-51.10713577270508,14.304738998413086,0.3578111529350281,0.6327924728393555,0.5015894174575806,0.4620400667190552,1636042515805110273,212894897433751424,18
20,570.6849365234375,0.0,0.0,0.1945708990097046,64,4,553,0,557,31,False,0.07274475693702698,4.842097214432446,0.8465032577514648,1.755197525024414,47.55610342698547,0.023548969998955727,-0.05627407133579254,-0.752536416053772,0.02565348707139492,,b'Gaia EDR3 212894901731943424',,,0,,,,False,24.482898396224915,81.1635143265561,0.9086942672729492,0,0,0.005946801044046879,134.70521545410156,160.86558058656084,66,0,42,1.3769522905349731,0.11662704282534661,0.03758515045046806,3.103008508682251,0.08144314587116241,0.20889385044574738,,3128.662336791403,8.590630531311035,364.1947326660156,16.60014533996582,2,0,63,1.3046101331710815,9407.839083557492,2.6177945137023926,3593.803466796875,15.753642082214355,555,0,9144.899374497123,11.245161056518555,813.229736328125,14.844947814941406,0,0,60,0.6735787987709045,-0.6593485106545314,0.040398385375738144,,-0.13772400344969485,0.05122925341129303,0.012781194411218166,,,,78.04425846307073,-0.16692741215229034,0.035378169268369675,0.11978868395090103,0.12008397281169891,-0.40094172954559326,,817364780,2016.0,1.0052735805511475,-155.70809936523438,4.174406051635742,-51.555938720703125,14.087448120117188,0.3389127254486084,0.6277639269828796,0.48939716815948486,0.44354283809661865,1636042515805110273,212894901731943424,18
21,561.5712890625,0.0,0.0,-0.6608925461769104,65,0,566,0,566,31,False,0.1611882895231247,4.841583208858631,0.5603141784667969,1.259002685546875,47.55716329963124,0.05303124338388443,-0.0684606209397316,-0.7524120211601257,0.02193318121135235,,b'Gaia EDR3 212894901731943552',,,0,,,,False,24.48408063557204,81.16208838947412,0.6986885070800781,0,0,0.006675804033875465,141.66363525390625,160.86389601630617,67,0,43,1.4603185653686523,0.19698136785015508,0.08417803049087524,2.3400566577911377,0.08938183635473251,0.22930672764778137,,942.2777566046616,6.817829132080078,138.2078857421875,17.903095245361328,1,0,64,1.2339575290679932,2176.879953317298,1.4343286752700806,1517.6995849609375,17.34278106689453,570,0,1743.8995813771028,8.076395988464355,215.9254608154297,16.644092559814453,1,0,60,2.6280570030212402,-2.601447459446695,0.09054291248321533,,0.37303502640684205,0.1129499226808548,0.021879279986023903,,,,78.04218479241514,-0.17292511463165283,0.07991506904363632,0.11462324112653732,0.121062271296978,-0.4253748059272766,,800449624,2016.0,0.9797444939613342,-157.2005157470703,4.483365535736084,-51.231689453125,14.23845386505127,0.356556236743927,0.6310515999794006,0.49501699209213257,0.4535401165485382,1636042515805110273,212894901731943552,18
22,600.6080932617188,0.0,0.0,0.5141832232475281,65,6,564,0,570,31,False,0.13172492384910583,4.838693254158798,0.4889183044433594,1.1378822326660156,47.55433822409469,0.04257621988654137,0.001490133348852396,-0.7483794093132019,-0.007229404989629984,,b'Gaia EDR3 212894901731945472',,,0,,,,False,24.481405241917972,81.16013898672918,0.6489639282226562,0,0,0.012963731773197651,154.17965698242188,160.86529866275433,67,0,43,1.4853721857070923,0.08044282587176585,0.06754063814878464,1.1910285949707031,0.035923559218645096,0.28866738080978394,,1432.840281645081,7.825286865234375,183.10386657714844,17.448047637939453,1,0,60,1.2275149822235107,3099.526407010415,1.6386226415634155,1891.543701171875,16.959129333496094,569,0,2371.874715028578,10.479000091552734,226.34552001953125,16.310165405273438,2,0,59,0.7809465527534485,-0.39776982565415564,0.07308634370565414,,0.6720540926555165,0.09229890257120132,0.054602574557065964,,,,78.03992580024871,-0.12252672761678696,0.062090400606393814,-0.02001221477985382,0.06843262910842896,-0.4191472828388214,,1650810957,2016.0,1.0148179531097412,-160.4578857421875,4.186725616455078,-51.09169387817383,14.43681812286377,0.3590153157711029,0.6211435794830322,0.46808427572250366,0.4524364471435547,1636042515805110273,212894901731945472,18
23,522.2295532226562,0.0,0.0,-0.9227086305618286,61,1,531,0,532,95,False,0.07593807578086853,4.845767511972554,0.36724090576171875,0.9093132019042969,47.56111661027084,0.02355319634079933,-0.06829743832349777,-0.6972424983978271,-0.08011188358068466,0.03177611157298088,b'Gaia EDR3 212894901733448576',,,0,,,,False,24.48780886592948,81.16500565855483,0.5420722961425781,0,0,0.01561580877751112,135.82110595703125,160.8620347005868,63,0,63,,0.24629401202053697,0.03704230487346649,6.648992538452148,0.07917440682649612,0.18988044559955597,0.04951487481594086,4403.995029941866,9.336981773376465,471.6722412109375,16.228925704956055,1,0,60,1.2105891704559326,8516.730930605041,3.9018194675445557,2182.7587890625,15.861684799194336,524,0,5906.266720742362,11.469640731811523,514.9478149414062,15.319612503051758,0,0,56,1.1196314096450806,-0.43265000899475825,0.04144580289721489,-0.16848066449165344,1.0326609216875244,0.05298406258225441,0.15091639757156372,-0.1951955407857895,1.5232514142990112,0.006971210706979036,78.04560256145417,-0.044766414910554886,0.03439846262335777,0.08967505395412445,-0.0036394258495420218,-0.3667198121547699,0.062417931854724884,759196096,2016.0,0.9710313677787781,-153.9886932373047,2.942513942718506,-50.335975646972656,16.143199920654297,0.29419204592704773,0.5850743651390076,0.4347415268421173,0.4107709228992462,1636042515805110273,212894901733448576,19
24,580.7682495117188,0.0,0.0,0.05042572692036629,65,4,561,0,565,31,False,0.15472695231437683,4.835128049300709,0.5375804901123047,1.2384719848632812,47.55836399782227,0.04905093461275101,-0.009845479391515255,-0.7537627220153809,-0.04625491052865982,,b'Gaia EDR3 212894931793496576',,,0,,,,False,24.486076496033064,81.15254498290031,0.7008914947509766,0,0,0.020621132105588913,172.0605926513672,160.85773023610287,67,0,43,1.4708119630813599,0.33208872221117924,0.07568039000034332,4.388041973114014,0.03449379652738571,0.23446854948997498,,1101.557966191591,11.553900718688965,95.34078216552734,17.733524322509766,1,0,64,1.2447435855865479,2492.1220028154316,3.48020601272583,716.0845947265625,17.19594383239746,567,0,2000.4948861695457,10.638755798339844,188.03842163085938,16.495052337646484,1,0,64,0.4136236310005188,0.26411352978924285,0.08599904924631119,,-0.3183214737566411,0.1088736355304718,0.10937050729990005,,,,78.02909992556268,-0.09681066125631332,0.06901926547288895,0.04786999896168709,0.06328035891056061,-0.3572721481323242,,1770878962,2016.0,1.0009127855300903,-158.93215942382812,3.034665107727051,-50.69636917114258,14.571477890014648,0.397218257188797,0.6170663833618164,0.508760392665863,0.4607672095298767,1636042515805110273,212894931793496576,17
25,595.2705078125,0.07102224230766296,0.3252297043800354,1.0680190324783325,62,3,540,0,543,31,False,0.12162686139345169,4.853315327763996,0.49875640869140625,1.1661596298217773,47.56915043289843,0.035339370369911194,-0.06162026524543762,-0.7133674621582031,-0.07771230489015579,,b'Gaia EDR3 212894966153251712',,,0,,,,False,24.495492086436432,81.16964473991325,0.6674032211303711,0,0,0.03053543157875538,78.99974060058594,160.85755944140058,64,0,39,1.4831750392913818,0.3626723840993955,0.056345511227846146,6.436580181121826,0.09300744533538818,0.09059644490480423,,1869.7774981716957,9.709714889526367,192.5677032470703,17.159067153930664,0,0,62,1.2364531755447388,4081.526768911389,1.824358582496643,2237.2392578125,16.660310745239258,535,0,3176.8391091011154,7.716745853424072,411.6811828613281,15.992907524108887,0,0,58,1.358532190322876,-1.0485978017924547,0.06271101534366608,,0.8637432998968132,0.08666379004716873,0.10631532222032547,,,,78.05080277021875,-0.051590342074632645,0.05192558094859123,0.07151996344327927,0.011335314251482487,-0.2717967927455902,,752681965,2016.0,1.0321975946426392,-159.3590545654297,2.896352767944336,-50.426021575927734,14.065852165222168,0.3470366895198822,0.6252469420433044,0.4478244185447693,0.4400275647640228,1636042515805110273,212894966153251712,18
26,497.403076171875,0.0,0.0,-2.1788225173950195,64,3,551,0,554,31,False,0.09029293805360794,4.839716910367857,0.45770263671875,1.0911626815795898,47.560671155468796,0.02881055511534214,-0.02040031924843788,-0.7557739615440369,0.010749107226729393,,b'Gaia EDR3 212894970451420672',,,0,,,,False,24.488012126747247,81.15714576559024,0.6334600448608398,0,0,0.008434000425040722,144.9501953125,160.85820063268153,66,0,42,1.4971749782562256,0.13648908756898817,0.04597131162881851,2.969005823135376,0.05045512318611145,0.18031936883926392,,3062.667827483808,8.5527925491333,358.0898132324219,16.623292922973633,1,0,56,1.2301499843597412,6437.407570054344,2.309157371520996,2787.7734375,16.165590286254883,549,0,4856.30871725523,8.542778968811035,568.4694213867188,15.532130241394043,0,0,58,0.87026047706604,-0.4093647122932055,0.050182562321424484,,0.7679673455629114,0.06365758180618286,0.059613026678562164,,,,78.03501893879005,-0.19470831751823425,0.04340386763215065,0.07594875246286392,0.1421913504600525,-0.3924255669116974,,1755070358,2016.0,0.9341989159584045,-157.01348876953125,4.307969093322754,-50.512325286865234,13.97252368927002,0.38079631328582764,0.6424093246459961,0.4951690435409546,0.47585147619247437,1636042515805110273,212894970451420672,17
27,597.2210083007812,0.0,0.0,0.184464693069458,68,4,585,0,589,31,False,0.05701347813010216,4.880987107250193,0.9347934722900391,1.8903465270996094,47.58301909789783,0.01835598051548004,-0.07538187503814697,-0.7255614995956421,-0.1360892504453659,,b'Gaia EDR3 212895034872754304',,,0,,,,False,24.507124495414462,81.19741674107127,0.9555530548095703,0,0,0.010613725520670414,141.91970825195312,160.8604365593334,69,0,43,1.3569308519363403,0.20498405265503014,0.02910471335053444,7.042984962463379,0.11012398451566696,0.15474651753902435,,4109.240795523509,8.213733673095703,500.2890319824219,16.30413818359375,0,0,65,1.321508526802063,13403.205366651904,3.3248791694641113,4031.185791015625,15.369344711303711,582,0,13603.208752960058,11.376063346862793,1195.774658203125,14.41379165649414,0,0,66,0.9316584467887878,-0.5320656071226302,0.03164079412817955,,0.7647834010598195,0.0396944023668766,0.16281796991825104,,,,78.08655154907933,-0.004009082913398743,0.026295511052012444,0.11232522875070572,-0.04394393786787987,-0.2972358763217926,,586251477,2016.0,1.0048452615737915,-157.38279724121094,3.0871191024780273,-50.8808708190918,15.112945556640625,0.35175323486328125,0.6043378710746765,0.49022534489631653,0.4424678385257721,1636042515805110273,212895034872754304,19
28,576.2931518554688,0.0,0.0,-0.20085303485393524,65,3,566,0,569,31,False,0.1417866349220276,4.8555733935886805,0.4195404052734375,1.0040264129638672,47.571761982165235,0.0443747378885746,-0.002095653209835291,-0.7425649762153625,-0.049689218401908875,,b'Gaia EDR3 212895069232469888',,,0,,,,False,24.4980115084601,81.17088896678786,0.5844860076904297,0,0,0.00838350411504507,138.52020263671875,160.8559629395458,67,0,42,1.5141359567642212,0.23368060318273745,0.06902923434972763,3.3852412700653076,0.020750969648361206,0.21976467967033386,,1383.5488870416193,8.141273498535156,169.94256591796875,17.486055374145508,2,0,61,1.2138978242874146,2807.6366968618186,1.4737555980682373,1905.0897216796875,17.06651496887207,565,0,2024.6350984891394,6.2303667068481445,324.9624328613281,16.48202896118164,1,0,58,1.1470404863357544,-0.9187894568289445,0.07820522040128708,,0.6866788617372882,0.09988444298505783,0.11393464356660843,,,,78.05213610137726,-0.08534619957208633,0.062909796833992,0.03726617246866226,0.055059272795915604,-0.345069944858551,,1473068735,2016.0,0.9934167861938477,-157.72218322753906,2.6221916675567627,-50.79591751098633,14.434969902038574,0.36186811327934265,0.6132025122642517,0.4743384122848511,0.45347216725349426,1636042515805110273,212895069232469888,17
29,599.24853515625,0.0,0.0,-0.023893514648079872,68,1,589,0,590,31,False,0.04179513081908226,4.8675418167839215,0.3503265380859375,0.8772964477539062,47.57709173515735,0.013289566151797771,-0.07196782529354095,-0.7299041748046875,-0.1440638303756714,,b'Gaia EDR3 212895073530623616',,,0,,,,False,24.502332444182876,81.18336291789312,0.5269699096679688,0,0,0.007667160592973232,120.29783630371094,160.85803629346108,70,0,44,1.541790246963501,0.5713440603526149,0.021187085658311844,26.96661949157715,0.10123886913061142,0.1556405872106552,,13791.960156481286,17.810274124145508,774.3822631835938,14.989477157592773,2,0,63,1.2091293334960938,26259.492484454073,4.973263263702393,5280.13330078125,14.639150619506836,584,0,17959.16095997151,11.090806007385254,1619.28369140625,14.112180709838867,1,0,63,2.2825257778167725,-2.228817381451833,0.02298295497894287,,0.49223663549921204,0.029093468561768532,0.1662255972623825,,,,78.0683130930861,4.399755198392086e-05,0.01908073015511036,0.12938198447227478,-0.05270592123270035,-0.303829550743103,,487040374,2016.0,0.9987303614616394,-155.46713256835938,3.314793586730957,-50.40964889526367,15.66486930847168,0.34212666749954224,0.5998811721801758,0.4897501766681671,0.4415643811225891,1636042515805110273,212895073530623616,19
30,34743.8046875,1.870764136314392,780.9241943359375,146.826171875,66,1,570,0,571,31,False,0.39496174454689026,4.886292526956967,0.4635429382324219,1.4488496780395508,47.589880785205914,0.12911298871040344,-0.10209999233484268,-0.7094797492027283,-0.09173405915498734,,b'Gaia EDR3 212895107890353792',,,0,,,,False,24.513814504957736,81.19984007675998,0.9853067398071289,51,0,0.10688640922307968,117.25660705566406,160.85578603960312,67,0,41,1.4289385080337524,2.4788120147907895,0.21712128818035126,11.416715621948242,0.18933388590812683,0.13915959000587463,,6646.199271172133,14.177672386169434,468.779296875,15.782109260559082,1,0,64,1.5163286924362183,14044.95035415466,16.013242721557617,877.0834350585938,15.31856632232666,446,0,14650.561204857318,14.227097511291504,1029.7646484375,14.333259582519531,1,0,64,2.922178268432617,-2.9178568403431315,0.23161077499389648,,0.15886431363906495,0.27964451909065247,0.09416433423757553,,,,78.08891229243494,-0.03147979453206062,0.1859803944826126,0.12114723026752472,-0.014709888957440853,-0.23067434132099152,,229334169,2016.0,7.735925197601318,-156.61546325683594,3.5831704139709473,-50.94029998779297,16.104644775390625,0.3550768196582794,0.5942537784576416,0.4987877905368805,0.4552927613258362,1636042515805110273,212895107890353792,19
