,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,369.4227600097656,0.0,0.0,0.7389529943466187,40,1,348,0,349,31,False,0.028021926060318947,22.521598032171443,0.35784912109375,0.8868722915649414,85.38864485855474,0.013400970958173275,-0.10330934077501297,-0.06680509448051453,0.017001360654830933,,b'Gaia EDR3 573782655512596736',,,0,,,,False,64.95387934401901,79.45533990980228,0.5290231704711914,0,0,0.01699337363243103,91.99349212646484,123.16143666592363,46,0,17,1.5417039394378662,1.3398264194868965,0.015088396146893501,88.7984619140625,0.19970883429050446,-0.11135007441043854,,16978.623294067474,19.564516067504883,867.827392578125,14.763786315917969,1,0,42,1.2067968845367432,32551.561972589683,7.014023303985596,4640.92578125,14.405937194824219,386,0,22304.49944230634,17.120317459106445,1302.8087158203125,13.876914024353027,0,0,42,3.774679660797119,0.7107063506469559,0.019979095086455345,,3.707169224149039,0.018146684393286705,-0.05705864727497101,,,,15.497493664868088,-0.023191368207335472,0.014374355785548687,0.06523021310567856,0.024357620626688004,-0.3785758912563324,,229334916,2016.0,1.0273648500442505,-5.404730319976807,48.51827621459961,-57.19281005859375,26.823291778564453,0.05016804859042168,0.02093960903584957,0.15175241231918335,0.21775327622890472,1636042515805110273,573782655512596736,27
11,334.23699951171875,0.0,0.0,-0.2041657269001007,38,0,336,0,336,31,False,0.04517913609743118,22.520218052166243,0.9461441040039062,1.9112205505371094,85.38821198077186,0.022569619119167328,-0.23129816353321075,-0.04221339896321297,0.08025529235601425,,b'Gaia EDR3 573782689872334592',,,0,,,,False,64.97415048138758,79.43188639761559,0.9650764465332031,0,0,0.01641634851694107,118.15950775146484,123.13704850847714,45,0,15,1.3558388948440552,2.8782646408377737,0.026121152564883232,110.18903350830078,0.17344072461128235,-0.13006870448589325,,3289.35545979148,13.09818172454834,251.1306915283203,16.545764923095703,0,0,39,1.3272604942321777,10841.72894983599,3.963730573654175,2735.233642578125,15.599620819091797,383,0,11100.443548006795,14.095745086669922,787.5031127929688,14.634544372558594,1,0,41,19.317806243896484,17.328657426623227,0.031738538295030594,,8.537874795580661,0.03169875591993332,0.04479267820715904,,,,15.216817750650968,0.007944624871015549,0.02469097264111042,0.020938778296113014,0.0452294647693634,-0.2958294749259949,,1205180284,2016.0,0.9910711646080017,-26.563949584960938,-10.528369903564453,54.451778411865234,20.563344955444336,0.12566842138767242,0.06688757240772247,0.08635473251342773,0.18941158056259155,1636042515805110273,573782689872334592,26
12,339.1846923828125,0.0,0.0,-0.6603419184684753,41,1,355,0,356,31,False,0.026348646730184555,22.535650436754292,0.3331127166748047,0.8364639282226562,85.40362120632858,0.013071480207145214,-0.2058669775724411,-0.03438211604952812,0.07167012244462967,,b'Gaia EDR3 573782724232070912',,,0,,,,False,64.97981912099166,79.4658269023969,0.5033512115478516,0,0,0.007968457415699959,103.40992736816406,123.13734770246973,48,0,16,1.5537034273147583,0.5839574209311277,0.014805469661951065,39.4420051574707,0.14765699207782745,-0.10916490107774734,,17650.433970289552,15.228913307189941,1159.008056640625,14.721653938293457,0,0,43,1.2028052806854248,33077.310470517485,7.168266773223877,4614.408203125,14.388541221618652,403,0,22135.13010861166,14.420487403869629,1534.9779052734375,13.8851900100708,0,0,43,2.715879201889038,2.1552884966251447,0.018562190234661102,,-1.6524925077475698,0.01854725554585457,0.038304947316646576,,,,15.227895117183404,0.017159515991806984,0.01387107465416193,-0.008284821175038815,0.0413641519844532,-0.30352574586868286,,156273079,2016.0,0.9742012619972229,2.841409683227539,-29.96665382385254,53.92017364501953,22.6564998626709,0.10370571166276932,0.04776393622159958,0.06609374284744263,0.18445052206516266,1636042515805110273,573782724232070912,27
13,392.0513916015625,0.0704469084739685,0.9099210500717163,0.8004551529884338,41,0,360,0,360,31,False,0.041843995451927185,22.539862989748265,0.45617008209228516,1.0796270370483398,85.40710450190242,0.020758790895342827,-0.19782015681266785,-0.024897441267967224,0.11548915505409241,,b'Gaia EDR3 573782758591808896',,,0,,,,False,64.96535008826761,79.49081032037259,0.6234569549560547,0,0,0.01295426581054926,121.33903503417969,123.15620379467771,47,0,16,1.4988847970962524,1.1413139978116942,0.023673569783568382,48.210472106933594,0.1398535668849945,-0.1785058081150055,,6157.834703567898,10.827284812927246,568.7330322265625,15.864972114562988,1,0,44,1.2239035367965698,12924.866103904376,3.802692174911499,3398.87255859375,15.408802032470703,400,0,9660.954890245803,11.100743293762207,870.2980346679688,14.785345077514648,0,0,44,11.761115074157715,6.188870138165651,0.029551606625318527,,-10.00108611724542,0.029599251225590706,0.020354028791189194,,,,15.447310363845808,-0.019037222489714622,0.021982058882713318,0.039570968598127365,0.07719976454973221,-0.30035459995269775,,81240975,2016.0,1.0292422771453857,19.138412475585938,-8.318557739257812,55.52558135986328,22.201749801635742,0.04396962746977806,0.03444638475775719,0.05802040547132492,0.210699200630188,1636042515805110273,573782758591808896,26
14,524.3447875976562,0.06602990627288818,4.1759562492370605,5.62678861618042,41,2,356,0,358,31,False,0.021405205130577087,22.53027667045269,0.2497243881225586,0.6407251358032227,85.39696917425235,0.010572735220193863,-0.13522422313690186,0.016860133036971092,-0.008780913427472115,,b'Gaia EDR3 573782758591811072',,,0,,,,False,64.95014967946582,79.4811989049693,0.39100074768066406,0,0,0.039462972432374954,35.452842712402344,123.16971357932789,47,0,17,1.5746667385101318,0.24085189067575072,0.012058328837156296,19.97390365600586,0.1554035097360611,-0.0032659193966537714,,43617.2775130956,1766.917236328125,24.685523986816406,13.739396095275879,1,0,43,1.179618239402771,75696.90807050756,826.5791625976562,91.57853698730469,13.48967170715332,393,0,45676.17785285082,1148.609130859375,39.766510009765625,13.098670959472656,0,0,42,8.260930061340332,-0.9456148012878106,0.01514664851129055,,8.206629720748191,0.01446990855038166,-0.06489554047584534,,,,15.597460915351316,-0.04004335403442383,0.01150499191135168,0.01964050717651844,0.0010679390979930758,-0.3237178325653076,,1152969490,2016.0,1.2187031507492065,46.38010787963867,25.539514541625977,58.59324645996094,26.868328094482422,0.06779615581035614,0.03953270986676216,0.08131334185600281,0.20849746465682983,1636042515805110273,573782758591811072,27
15,329.5267639160156,0.0,0.0,-1.1767919063568115,41,1,351,0,352,31,False,0.12332996726036072,22.527648171525158,0.6584968566894531,1.4299430847167969,85.39482181127029,0.061666715890169144,-0.05708421394228935,-0.016650112345814705,-0.026039136573672295,,b'Gaia EDR3 573782758591811200',,,0,,,,False,64.95898249739261,79.4658069911754,0.7714462280273438,1,0,0.011598196811974049,85.73147583007812,123.15817632192643,47,0,17,1.4213117361068726,0.6904746610134813,0.07180047780275345,9.616575241088867,0.22639454901218414,-0.08385062217712402,,658.0448915940702,8.758715629577637,75.13029479980469,18.292903900146484,1,0,41,1.2520551681518555,1664.1163131918997,1.5182185173034668,1096.0980224609375,17.63440704345703,393,0,1425.5205853071936,8.584850311279297,166.05072021484375,16.862960815429688,1,0,41,10.162558555603027,-0.6014966946871674,0.08748378604650497,,10.144742809893984,0.08521400392055511,0.038993898779153824,,,,15.463363092744457,0.08615089952945709,0.06923899054527283,0.033111922442913055,-0.014044852927327156,-0.3248475193977356,,1678431488,2016.0,0.9546515345573425,-25.041303634643555,-24.5766658782959,48.51640319824219,23.174192428588867,0.06445547938346863,0.07893268764019012,0.0415128730237484,0.23347267508506775,1636042515805110273,573782758591811200,27
16,489541.40625,3.167421817779541,11600.2568359375,211.78140258789062,42,5,360,112,365,95,False,0.48052096366882324,22.532925940129015,0.03686046600341797,0.792572021484375,85.40011590565908,0.25103074312210083,-0.1674753725528717,0.1057271882891655,0.0886419266462326,0.08216613531112671,b'Gaia EDR3 573782758592620288',-40.400108337402344,5.185743808746338,7,0.0,3.5,6500.0,False,64.96145863856101,79.47687948421328,0.755711555480957,79,0,0.08237938582897186,10.501753807067871,123.15764725583283,48,0,48,,0.6352522423325144,0.27615636587142944,2.30033540725708,0.07998792827129364,-0.16511036455631256,0.1450287401676178,82896.96020516705,286.90869140625,288.9315185546875,13.042195320129395,0,0,44,1.5453112125396729,118253.15226170236,245.8850555419922,480.9285888671875,13.005334854125977,335,0,99840.96613348476,364.8037414550781,273.6840515136719,12.24962329864502,1,0,46,12.574305534362793,8.394838470558627,0.32749301195144653,0.0836595743894577,-9.361615850937246,0.3376918435096741,0.05928315967321396,-0.08602266758680344,1.661924123764038,0.06559243053197861,15.460156168879697,0.03255155310034752,0.2502399981021881,0.0007809062371961772,0.053432345390319824,-0.26700013875961304,0.019282570108771324,546926784,2016.0,15.83368968963623,,,,,,,,,1636042515805110273,573782758592620288,27
17,395.84564208984375,0.23267066478729248,0.9319536685943604,1.4522030353546143,40,2,346,0,348,31,False,0.1434761881828308,22.541372882220905,0.4785633087158203,1.1148204803466797,85.40840284157113,0.06779544800519943,-0.08301517367362976,0.09228279441595078,0.035591378808021545,,b'Gaia EDR3 573782788655041280',,,0,,,,False,64.9615202797185,79.49842906498567,0.6362571716308594,0,0,0.00653272308409214,120.82937622070312,123.16137177169989,47,0,14,1.48379647731781,0.46797774529540676,0.08002382516860962,5.84798002243042,0.2071828544139862,-0.19774435460567474,,714.0176152019031,7.773004531860352,91.85863494873047,18.204269409179688,2,0,41,1.2230421304702759,1529.905433717569,1.3684844970703125,1117.9559326171875,17.725706100463867,392,0,1157.1211307908852,6.513950824737549,177.6373748779297,17.089448928833008,0,0,40,9.600818634033203,8.983382855456338,0.10116663575172424,,-3.3874104569411125,0.10173194110393524,0.03854766860604286,,,,15.507699737001882,0.03095909208059311,0.07277338951826096,-0.059665706008672714,-0.00825186725705862,-0.16632969677448273,,1250028450,2016.0,1.0551246404647827,48.65292739868164,-0.9760980010032654,-56.73652648925781,26.15593147277832,0.04802848398685455,0.04056188836693764,0.06761433929204941,0.20462684333324432,1636042515805110273,573782788655041280,27
18,361.67803955078125,0.0,0.0,-0.6747058033943176,42,1,370,0,371,31,False,0.0895473062992096,22.541133206934227,0.5976219177246094,1.3149528503417969,85.40763457676947,0.04428678750991821,-0.013626400381326675,0.08941801637411118,-0.05045494809746742,,b'Gaia EDR3 573782792951547904',,,0,,,,False,64.95074770336366,79.50837534937111,0.7173309326171875,0,0,0.013701308518648148,73.19828033447266,123.17389192603093,49,0,15,1.4493902921676636,0.759441944301076,0.05042386054992676,15.061161994934082,0.22069476544857025,0.012209783308207989,,1169.4128923459666,9.824767112731934,119.02703094482422,17.668622970581055,2,0,44,1.233209490776062,2796.0595919892867,1.8025789260864258,1551.14404296875,17.071001052856445,415,0,2278.714241566804,8.630463600158691,264.031494140625,16.353670120239258,1,0,47,6.964538097381592,-1.140489883056206,0.06416381150484085,,-6.870521947643175,0.06236885488033295,0.01843729056417942,,,,15.651850223886358,0.04466520622372627,0.047122348099946976,-0.0017485034186393023,-0.04345500096678734,-0.22276563942432404,,410655340,2016.0,0.9742267727851868,17.729520797729492,-15.675565719604492,-58.48126983642578,28.995861053466797,0.07077815383672714,0.03312903642654419,0.09536951035261154,0.19470131397247314,1636042515805110273,573782792951547904,28
19,371.2942810058594,0.21761120855808258,0.798478364944458,0.8965686559677124,39,0,337,0,337,31,False,0.13811446726322174,22.54585875687623,0.7729663848876953,1.6372509002685547,85.41354168017489,0.07046696543693542,-0.0654023066163063,-0.010822509415447712,0.025875376537442207,,b'Gaia EDR3 573782827311283840',,,0,,,,False,64.9773744025315,79.49435941516339,0.8642845153808594,1,0,0.012364016845822334,119.99832916259766,123.14480222820455,45,0,15,1.3935177326202393,0.7542781557485574,0.07800102233886719,9.670106887817383,0.14096572995185852,-0.14722442626953125,,555.806055479618,8.535950660705566,65.1135482788086,18.476234436035156,0,0,37,1.288957118988037,1561.851583523988,1.478474736213684,1056.393798828125,17.70326805114746,371,0,1457.3536440992907,13.364563941955566,109.04610443115234,16.8389835357666,1,0,38,10.729740142822266,10.693302156326943,0.09707656502723694,,-0.8835283779982235,0.0975429117679596,0.05151297524571419,,,,15.319009809840178,0.03650440648198128,0.0697694644331932,0.027025165036320686,0.015145622193813324,-0.13760578632354736,,159973004,2016.0,1.0339791774749756,6.957865238189697,-67.75038146972656,45.45348358154297,29.069551467895508,0.07776562869548798,0.03896930813789368,0.027563948184251785,0.15968722105026245,1636042515805110273,573782827311283840,27
20,891.8291625976562,0.12832599878311157,18.80124282836914,7.923976898193359,38,0,329,311,329,31,True,0.024440092965960503,22.543040550063807,0.25852394104003906,0.6791563034057617,85.41073480124054,0.013698503375053406,-0.09415525943040848,-0.024093685671687126,0.06969118118286133,,b'Gaia EDR3 573782827311284608',,,0,,,,False,64.97649365399914,79.48800989724998,0.42063236236572266,0,0,0.011670059524476528,111.18543243408203,123.14456844498827,44,0,16,1.589556097984314,0.838801661934665,0.014556431211531162,57.62412643432617,0.06583645194768906,-0.15710540115833282,,87288.78767595715,70.55796813964844,1237.12158203125,12.986145973205566,0,0,40,1.191662073135376,152720.69113977937,48.115882873535156,3174.018310546875,12.727622032165527,358,0,94702.66424557698,100.2992172241211,944.201416015625,12.306989669799805,1,0,40,8.136838912963867,-4.609224918812377,0.01762211322784424,,6.705460324035522,0.017193445935845375,0.020102284848690033,,,,15.31485697391923,-0.005999371409416199,0.012884968891739845,0.048197243362665176,0.05145803838968277,-0.21150298416614532,,1111002062,2016.0,1.3257832527160645,,,,,,,,,1636042515805110273,573782827311284608,26
21,349.663818359375,0.0,0.0,0.05311127379536629,39,2,340,0,342,31,False,0.13247348368167877,22.53461661816174,0.41983985900878906,1.0002975463867188,85.40202586895711,0.06393440067768097,-0.13050419092178345,-0.03765621781349182,0.021352821961045265,,b'Gaia EDR3 573782827311286912',,,0,,,,False,64.96682937191176,79.47593443491644,0.5804576873779297,0,0,0.011458086781203747,105.32392120361328,123.15211125512153,45,0,16,1.513457179069519,0.24820450578331385,0.07308630645275116,3.3960466384887695,0.164897620677948,-0.11581283807754517,,804.6272125268957,7.748442649841309,103.84373474121094,18.074556350708008,1,0,40,1.2110912799835205,1633.2791328282674,1.503269076347351,1086.48486328125,17.65471649169922,381,0,1173.4228798717716,7.563103675842285,155.15097045898438,17.07425880432129,2,0,41,2.6940701007843018,2.6422343488986124,0.09092168509960175,,-0.5259387281154116,0.08965631574392319,0.11319290846586227,,,,15.397353329148858,0.08870790898799896,0.06828413903713226,-0.08110275864601135,-0.018811989575624466,-0.2563088536262512,,419373540,2016.0,1.0010570287704468,-4.833512306213379,-39.29520797729492,34.07721710205078,24.982458114624023,0.10150600224733353,0.0686783641576767,0.028235001489520073,0.2198399305343628,1636042515805110273,573782827311286912,26
22,341.2774353027344,0.0,0.0,-0.17678944766521454,39,1,338,0,339,31,False,0.11499745398759842,22.544365167186253,0.4443645477294922,1.0629196166992188,85.41175442325891,0.057594191282987595,-0.21376828849315643,-0.08116175979375839,0.09014765918254852,,b'Gaia EDR3 573782857374518528',,,0,,,,False,64.9703273415559,79.49744881296652,0.6185550689697266,0,0,0.011292748153209686,133.6862335205078,123.15239213479794,46,0,15,1.5060280561447144,0.42695106538120176,0.06632430106401443,6.437324523925781,0.2175547182559967,-0.2021680325269699,,962.2603902258633,8.583732604980469,112.10279083251953,17.88031005859375,2,0,44,1.2257440090179443,1997.8777985424604,1.6063318252563477,1243.7515869140625,17.435945510864258,384,0,1486.6262858118907,10.033100128173828,148.17218017578125,16.81739044189453,0,0,43,2.406830072402954,2.403883681639408,0.08246148377656937,,-0.11905344157110043,0.08148672431707382,0.005847141612321138,,,,15.405792816679169,-0.004030311014503241,0.05834484100341797,0.061044842004776,0.057545799762010574,-0.18280261754989624,,943315371,2016.0,0.992158830165863,21.02545928955078,-57.57239532470703,25.19926643371582,22.515121459960938,0.10445808619260788,0.015423658303916454,0.06728357821702957,0.12118958681821823,1636042515805110273,573782857374518528,25
23,398.8431091308594,0.11745007336139679,0.2605648636817932,1.0896347761154175,41,1,357,8,358,31,False,0.13285107910633087,22.54844778553943,0.8337268829345703,1.755105972290039,85.41568530696209,0.06340614706277847,-0.1008373573422432,0.054235052317380905,0.055784717202186584,,b'Gaia EDR3 573782857374519936',,,0,,,,False,64.96872803081378,79.5094634194642,0.9213790893554688,0,0,0.00868996698409319,115.73285675048828,123.15610060121506,48,0,15,1.3733372688293457,0.9656828191090788,0.07200801372528076,13.410768508911133,0.1898767501115799,-0.18385890126228333,,568.1693783690135,11.931386947631836,47.61972427368164,18.452346801757812,2,0,44,1.3199692964553833,1688.4910091561026,1.4149391651153564,1193.3311767578125,17.618619918823242,400,0,1660.586959885122,10.792624473571777,153.86312866210938,16.697240829467773,2,0,43,7.771607398986816,5.793009064686297,0.09465710818767548,,5.180629840798563,0.08697598427534103,0.07698193937540054,,,,15.450792138562383,0.04307778179645538,0.06448119133710861,-0.0039038918912410736,0.022070180624723434,-0.18284954130649567,,1100339433,2016.0,1.0403872728347778,,,,,,,,,1636042515805110273,573782857374519936,27
24,330.5722961425781,0.0,0.0,0.06177644431591034,37,1,322,0,323,31,False,0.10683097690343857,22.551391847937648,0.3208141326904297,0.8020458221435547,85.41906410234398,0.05261819064617157,-0.1029384583234787,-0.08321463316679001,0.05726498365402222,,b'Gaia EDR3 573782861671021184',,,0,,,,False,64.9793621571709,79.50657260886247,0.481231689453125,0,0,0.02250874787569046,127.57377624511719,123.1449572601102,42,0,16,1.5589386224746704,0.2022939738476303,0.05961344763636589,3.3934285640716553,0.17780748009681702,-0.20878691971302032,,1311.3420495839855,11.642634391784668,112.63275909423828,17.544252395629883,2,0,36,1.1953881978988647,2429.8061523241313,1.8681814670562744,1300.62646484375,17.223438262939453,362,0,1593.2194534316409,11.720270156860352,135.9370880126953,16.742206573486328,1,0,34,1.5528059005737305,1.4987783693120722,0.0725795328617096,,0.4060414761005895,0.07484874129295349,0.05086589977145195,,,,15.323665860997908,0.025359440594911575,0.05552001670002937,0.07697771489620209,0.035370755940675735,-0.351379930973053,,1143368401,2016.0,1.0014022588729858,-43.602783203125,-52.452171325683594,24.82713508605957,24.258718490600586,0.06842179596424103,0.049668438732624054,0.0807669535279274,0.22648651897907257,1636042515805110273,573782861671021184,25
25,368.2924499511719,0.0,0.0,-0.8265876173973083,44,5,380,0,385,31,False,0.039751771837472916,22.549002684898003,0.32854557037353516,0.8315486907958984,85.41439400218066,0.020112350583076477,-0.06224915385246277,0.09644319117069244,-0.0671083852648735,,b'Gaia EDR3 573782930390500352',,,0,,,,False,64.93315217739818,79.54571542219215,0.5030031204223633,2,0,0.013493404723703861,94.20549011230469,123.1980491388261,50,0,17,1.5550379753112793,0.43254160161940214,0.02260371670126915,19.135862350463867,0.21214398741722107,-0.03797527030110359,,6512.309124427593,10.207152366638184,638.0142822265625,15.804204940795898,1,0,48,1.204839825630188,12152.990324514645,3.6465325355529785,3332.75244140625,15.475659370422363,408,0,8130.097105477254,13.22093677520752,614.9411010742188,14.97265625,2,0,45,1.3032315969467163,1.302823131011731,0.028338948264718056,,0.032625535610819656,0.0262595321983099,0.04794755578041077,,,,15.935225637002254,0.0645642802119255,0.02114262245595455,-0.021506955847144127,-0.07631649076938629,-0.27613121271133423,,1267410959,2016.0,0.9690898656845093,-40.320980072021484,-32.483219146728516,-56.730506896972656,30.057435989379883,0.0783471092581749,0.046916887164115906,0.10349768400192261,0.23984740674495697,1636042515805110273,573782930390500352,27
26,382.6410217285156,0.0,0.0,-0.19899830222129822,43,1,378,0,379,31,False,0.03776359185576439,22.550610356766708,0.3876171112060547,0.9469480514526367,85.41682632036239,0.018955713137984276,-0.04903961718082428,0.1368730068206787,-0.030712969601154327,,b'Gaia EDR3 573782964750237568',,,0,,,,False,64.94904743331641,79.5342715125399,0.559330940246582,0,0,0.009856549091637135,70.50816345214844,123.18014001510358,49,0,13,1.5282691717147827,0.6417793635265522,0.02101621776819229,30.53734016418457,0.16726505756378174,-0.06338554620742798,,7029.4412030816975,14.39222526550293,488.4193420410156,15.721240043640137,1,0,46,1.2120872735977173,13851.523624050427,3.4861574172973633,3973.292724609375,15.333622932434082,414,0,9759.814859588098,12.170150756835938,801.9468994140625,14.7742919921875,0,0,46,12.394501686096191,6.981987930507718,0.027053039520978928,,10.24087443737442,0.025600695982575417,0.03660844638943672,,,,15.729552649681391,0.04396752268075943,0.01906253583729267,0.047225221991539,-0.027610931545495987,-0.12380331009626389,,1038347460,2016.0,0.9918316602706909,6.2011399269104,-36.206844329833984,59.60464096069336,29.356008529663086,0.09605357050895691,0.04942992329597473,0.11965128779411316,0.1819983273744583,1636042515805110273,573782964750237568,27
27,469.828369140625,0.18731415271759033,1.689803123474121,2.441230058670044,44,1,384,0,385,31,False,0.08255046606063843,22.543547227849388,0.5516090393066406,1.234222412109375,85.40975732068463,0.04080193117260933,-0.04378692805767059,0.0848420038819313,-0.08046609163284302,,b'Gaia EDR3 573782964750239232',,,0,,,,False,64.94607245954289,79.5191274965036,0.6826133728027344,1,0,0.010179038159549236,96.44725799560547,123.180456361903,50,0,16,1.4656240940093994,0.887554214862796,0.046403903514146805,19.1267147064209,0.21295522153377533,-0.07213185727596283,,1559.1633403691849,11.032570838928223,141.32366943359375,17.356313705444336,2,0,44,1.2256672382354736,3573.2652520024335,2.010035991668701,1777.7120361328125,16.804704666137695,416,0,2820.470607631542,11.080881118774414,254.5348663330078,16.12209129333496,1,0,43,4.511612892150879,4.053897391977721,0.05808081105351448,,-1.9800415883972526,0.05464719235897064,0.07821294665336609,,,,15.728940658495324,0.08480004221200943,0.0436498261988163,0.0016647434094920754,-0.09290613234043121,-0.2899709641933441,,909521462,2016.0,1.089062213897705,-44.775272369384766,-31.76297378540039,-56.15206527709961,29.68994903564453,0.0839829221367836,0.054938361048698425,0.09321131557226181,0.24672730267047882,1636042515805110273,573782964750239232,28
28,364.7978515625,0.0,0.0,-0.33039790391921997,42,1,366,0,367,31,False,0.034960027784109116,22.539155335388884,0.45990753173828125,1.0847244262695312,85.40495165486631,0.017209356650710106,-0.07202525436878204,0.044835228472948074,-0.09328543394804001,,b'Gaia EDR3 573782964750627584',,,0,,,,False,64.9365076044362,79.51726869519429,0.62481689453125,0,0,0.007237641606479883,89.4164047241211,123.18969552582055,48,0,16,1.496681809425354,0.8802628738864624,0.01935351826250553,45.48335266113281,0.15386424958705902,0.0030928240157663822,,8058.00469867973,12.458264350891113,646.7999267578125,15.572973251342773,1,0,48,1.223203420639038,16971.507206388986,3.9365427494049072,4311.27197265625,15.113065719604492,400,0,12701.601918982427,15.04348373413086,844.3258056640625,14.488248825073242,1,0,47,5.321688175201416,3.740712373265147,0.025198888033628464,,3.7851602042086285,0.023513497784733772,-0.009777838364243507,,,,15.832690355227417,0.04045703262090683,0.017960980534553528,-0.010595118626952171,-0.08997529745101929,-0.20084303617477417,,1433332596,2016.0,0.9868096709251404,4.785793304443359,-26.706340789794922,-51.40627670288086,32.20209884643555,0.10466133058071136,0.03036949411034584,0.12395241111516953,0.25489941239356995,1636042515805110273,573782964750627584,26
29,393.6455078125,0.04681805148720741,0.06790905445814133,0.29470327496528625,43,1,376,0,377,31,False,0.0968397855758667,22.548427183851082,0.40866661071777344,0.9825916290283203,85.41303816062195,0.048099443316459656,-0.07481368631124496,0.060128290206193924,-0.07359929382801056,,b'Gaia EDR3 573783033469716096',,,0,,,,False,64.91937735856747,79.5577131788433,0.5739250183105469,0,0,0.030226778239011765,100.726806640625,123.21393554557696,50,0,17,1.518639087677002,0.253468083524103,0.05550055578351021,4.566946983337402,0.23004141449928284,-0.05563853308558464,,1199.4788822584283,11.314175605773926,106.01557922363281,17.64105987548828,1,0,48,1.2118775844573975,2409.8468066685637,1.5935642719268799,1512.2369384765625,17.232393264770508,413,0,1720.9604336440686,10.68289852142334,161.0948944091797,16.65846824645996,2,0,48,3.7216148376464844,0.14820926976906493,0.0683261975646019,,3.7186625289749493,0.06398987025022507,0.07204942405223846,,,,16.118072716929415,0.06368588656187057,0.051619045436382294,-0.052490655332803726,-0.10425921529531479,-0.25002744793891907,,940243463,2016.0,1.009936809539795,14.10326099395752,-12.441869735717773,-56.3519172668457,29.93299674987793,0.07903983443975449,0.035479530692100525,0.1189703717827797,0.2154306024312973,1636042515805110273,573783033469716096,27
30,348.3099060058594,0.0,0.0,-0.9142655730247498,42,1,363,0,364,31,False,0.04579126462340355,22.57896697897818,0.36075496673583984,0.8952236175537109,85.44457931054095,0.02253962866961956,-0.054947126656770706,0.15388600528240204,0.0021403413265943527,,b'Gaia EDR3 573783136548923520',,,0,,,,False,64.94929824069425,79.60650464153913,0.5344686508178711,1,0,0.003924492280930281,120.60639190673828,123.19255390697741,47,0,14,1.53984797000885,0.7675800092595453,0.025362037122249603,30.26491928100586,0.1525983065366745,-0.18652328848838806,,5213.698237648799,10.483942031860352,497.30322265625,16.045677185058594,0,0,46,1.2088475227355957,10022.54365263982,3.2318801879882812,3101.1494140625,15.684922218322754,402,0,6902.029053022953,9.913518905639648,696.2239379882812,15.150453567504883,0,0,46,5.231171131134033,1.310249710605854,0.03246503323316574,,5.064424460301637,0.03068493865430355,0.07085680961608887,,,,15.890932623200563,-0.017514672130346298,0.022843772545456886,0.015793204307556152,-0.04092332348227501,-0.12452014535665512,,250919023,2016.0,0.9651073217391968,-44.33108139038086,18.563173294067383,-50.17737579345703,29.312929153442383,0.037390343844890594,0.03288119286298752,0.025959737598896027,0.12201787531375885,1636042515805110273,573783136548923520,26
