,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,388.4060363769531,0.0,0.0,-1.7043225765228271,49,1,426,0,427,31,False,0.06087322160601616,1.969067447310042,0.5092830657958984,1.1883668899536133,-38.14761091357889,0.017975768074393272,-0.013894048519432545,-0.4469287693500519,-0.1109420657157898,,b'Gaia EDR3 5976305705141191424',,,0,,,,False,-15.258001793006025,258.6416077726788,0.6790838241577148,0,0,0.00937987957149744,46.851341247558594,347.5285584769596,51,0,22,1.478102207183838,0.7429623999565095,0.036804310977458954,20.186830520629883,0.2649534344673157,-0.290269136428833,,5608.29229916022,11.48946475982666,488.124755859375,15.966465950012207,31,0,40,1.240452527999878,12361.573222925124,3.6803715229034424,3358.7841796875,15.457182884216309,396,0,9725.652334822704,9.568376541137695,1016.43701171875,14.778099060058594,0,0,36,3.3332650661468506,-3.3157371731016223,0.030778072774410248,,-0.34138299093769875,0.04276198521256447,-0.17653025686740875,,,,256.01871748507983,0.03698080778121948,0.03046106919646263,-0.11972421407699585,-0.22169601917266846,-0.18186627328395844,,1197562726,2016.0,0.9410679340362549,125.89997100830078,4.7726593017578125,9.32522201538086,-24.199018478393555,0.015342015773057938,0.5553450584411621,0.12051986157894135,0.17476128041744232,1636042515805110273,5976305705141191424,20
11,391.29656982421875,0.0,0.0,-0.35020020604133606,48,0,420,0,420,31,False,0.03723767027258873,1.9653482396682045,0.7324008941650391,1.5666046142578125,-38.14445547294725,0.009752646088600159,-0.05287959426641464,-0.39859333634376526,-0.09338933974504471,,b'Gaia EDR3 5976305705141195392',,,0,,,,False,-15.25415583672996,258.6485960872764,0.8342037200927734,0,0,0.007742219604551792,39.423667907714844,347.5353752772416,49,0,21,1.4065335988998413,0.9226053287531263,0.020157301798462868,45.77027893066406,0.22450491786003113,-0.23754888772964478,,20210.588588457245,24.599685668945312,821.5791625976562,14.574594497680664,0,0,35,1.277007818222046,54710.319660438974,7.707167148590088,7098.62890625,13.842193603515625,393,0,49654.918628853455,27.956979751586914,1776.118896484375,13.007989883422852,0,0,36,8.191986083984375,-1.63148256988747,0.01728825271129608,,-8.027882318795426,0.025866379961371422,-0.3148605525493622,,,,256.0277347432404,-0.0700305849313736,0.017215678468346596,-0.1435629278421402,-0.2470557689666748,0.0144071439281106,,1191686315,2016.0,0.9870691895484924,-68.2725830078125,7.87730598449707,3.7706639766693115,-22.084049224853516,0.01609620824456215,0.5815209746360779,0.10412700474262238,0.11240886896848679,1636042515805110273,5976305705141195392,19
12,370.8726501464844,0.0,0.0,-0.36800381541252136,44,3,371,0,374,95,False,0.2553552985191345,1.9668598828180688,0.7810478210449219,1.700216293334961,-38.14971004212335,0.07078300416469574,0.07422391325235367,-0.44659560918807983,-0.28509730100631714,0.05790608376264572,b'Gaia EDR3 5976305709436693632',,,0,,,,False,-15.259973509928354,258.6430356447027,0.9191684722900391,0,0,0.013574699871242046,89.13040161132812,347.52760296507404,45,0,20,,0.9639489922461522,0.1493242383003235,6.455408573150635,0.24963155388832092,-0.40456026792526245,-0.09673548489809036,437.2211173580791,5.482974052429199,79.7416000366211,18.73678970336914,1,0,35,1.3346991539001465,1237.7978530400953,1.3435873985290527,921.2633666992188,17.95574188232422,369,0,1214.8666528468684,7.398490905761719,164.20465087890625,17.03657341003418,2,0,35,10.908620834350586,-10.136859728962493,0.12060945481061935,-0.06476449221372604,-4.030145892735879,0.1781865954399109,0.036314137279987335,0.02531886287033558,1.4212085008621216,0.02410188876092434,256.0202106960224,0.2569786310195923,0.12808841466903687,0.0004317808779887855,-0.3386717438697815,-0.299856573343277,0.08668408542871475,1751393395,2016.0,0.9855015873908997,53.52545928955078,0.2645095884799957,16.621843338012695,-20.46105194091797,0.06489156186580658,0.5726667046546936,0.18862922489643097,0.23997557163238525,1636042515805110273,5976305709436693632,19
13,5645.74462890625,3.929105520248413,196.11529541015625,56.97203826904297,43,1,375,0,376,95,False,0.963650107383728,1.972303940929472,0.9158115386962891,2.0818920135498047,-38.13618731659543,0.2725198268890381,-0.000986294588074088,-0.45454174280166626,-0.13537631928920746,0.1263698935508728,b'Gaia EDR3 5976305709436725888',,,0,,,,False,-15.246171340153932,258.64522997046714,1.1660804748535156,8,0,0.1667850762605667,177.60940551757812,347.5404691790855,44,0,21,,2.192202234333004,0.6049988865852356,3.623481512069702,0.22122305631637573,-0.4067707359790802,-0.03495568409562111,393.03669284954736,9.981047630310059,39.378299713134766,18.852458953857422,1,0,12,1.5440865755081177,1259.7609009830264,6.032773494720459,208.81951904296875,17.936647415161133,355,0,1552.1431523258848,19.065629959106445,81.41053771972656,16.770566940307617,0,0,10,4.731280326843262,4.338101832309601,0.4401026666164398,-0.11478471755981445,-1.888355366273875,0.6789283156394958,-0.11895681917667389,-0.019093278795480728,1.3101779222488403,0.08206066489219666,256.02463683104526,0.13849209249019623,0.5005667805671692,-0.09846904873847961,-0.2633172869682312,-0.06121687963604927,0.043493568897247314,1031240129,2016.0,3.7122814655303955,20.610883712768555,-0.02810862846672535,11.435423851013184,-15.993721008300781,0.08163442462682724,0.6067686080932617,0.19162842631340027,0.2345917820930481,1636042515805110273,5976305709436725888,17
14,839.591552734375,0.6743910908699036,9.570165634155273,12.082768440246582,43,4,373,0,377,31,False,0.27111127972602844,1.9640071352608712,1.094207763671875,2.2264671325683594,-38.14947508453752,0.07518953084945679,0.018399553373456,-0.4960157573223114,-0.11974915117025375,,b'Gaia EDR3 5976305709474289920',,,0,,,,False,-15.259364297307352,258.6468994242508,1.1322593688964844,10,0,0.03776998072862625,100.75340270996094,347.53007982723244,44,0,21,1.3190464973449707,1.0747097968579975,0.15372368693351746,6.991178512573242,0.17862257361412048,-0.33354651927948,,489.0672424904418,6.6737565994262695,73.28215026855469,18.61511993408203,35,0,35,1.4590247869491577,1847.4902867504109,3.9496827125549316,467.7566223144531,17.520912170410156,362,0,2206.4669058378845,10.368630409240723,212.80215454101562,16.388652801513672,38,0,38,6.975992679595947,-3.8664797366652457,0.12487650662660599,,-5.806445129108565,0.1918051540851593,-0.1555742472410202,,,,256.02500430103424,0.17409396171569824,0.13755470514297485,-0.18121030926704407,-0.2619971036911011,-0.16492584347724915,,272226480,2016.0,1.4759284257888794,27.943559646606445,-0.23523575067520142,11.77476978302002,-17.765527725219727,0.08343475311994553,0.5924185514450073,0.23450705409049988,0.24349279701709747,1636042515805110273,5976305709474289920,19
15,427.6372375488281,0.12070687115192413,0.7097139358520508,0.5632746815681458,46,3,398,8,401,31,False,0.13064998388290405,1.959492766735345,0.9796981811523438,1.9528703689575195,-38.13997481908998,0.03864642605185509,0.050664257258176804,-0.5149602293968201,-0.3092820942401886,,b'Gaia EDR3 5976305739500938240',,,0,,,,False,-15.24862370026891,258.6592632954895,0.9731721878051758,0,0,0.012933042831718922,47.20736312866211,347.54549226112476,46,0,23,1.3538137674331665,1.8326017426773527,0.07499291002750397,24.43699836730957,0.17183846235275269,-0.28408125042915344,,1058.5084131105593,5.4643096923828125,193.71310424804688,17.776805877685547,16,0,42,1.325692057609558,3598.349615887416,2.993701934814453,1201.9732666015625,16.797107696533203,397,0,3711.7949715845243,10.198087692260742,363.9696960449219,15.823935508728027,17,0,41,4.5547966957092285,-4.214858340020291,0.06210609897971153,,-1.7265985548796219,0.090756356716156,0.07132783532142639,,,,256.0414552486245,0.31352880597114563,0.07229313254356384,-0.10756941139698029,-0.4140351712703705,-0.31221771240234375,,620124322,2016.0,1.0193047523498535,,,,,,,,,1636042515805110273,5976305739500938240,18
16,620.9282836914062,0.38262996077537537,6.4309306144714355,5.659885406494141,47,2,405,0,407,31,False,0.14453361928462982,1.964466337057674,1.7412109375,3.022247314453125,-38.13588885416517,0.04527958855032921,0.005521971732378006,-0.45498475432395935,-0.20599454641342163,,b'Gaia EDR3 5976305739504416896',,,0,,,,False,-15.244870077974477,258.6556061609148,1.281036376953125,2,0,0.007564435712993145,80.10078430175781,347.54683579505127,47,0,23,1.2418408393859863,0.7002379613348465,0.09059364348649979,7.729438304901123,0.23030142486095428,-0.21983784437179565,,516.2307337676893,6.314551830291748,81.75255584716797,18.556432723999023,39,0,39,1.5155781507492065,3538.8158456197334,2.91516375541687,1213.933837890625,16.815221786499023,379,0,4847.121336520343,12.053399085998535,402.1372985839844,15.534185409545898,36,0,36,2.777414083480835,-1.9145668753832257,0.07335587590932846,,-2.0120793478725547,0.10315493494272232,-0.0481921024620533,,,,256.03746611796385,0.19150875508785248,0.08286570012569427,-0.2155342400074005,-0.34487423300743103,-0.15640003979206085,,1453034560,2016.0,1.2057524919509888,52.35719680786133,-0.33163052797317505,14.879043579101562,-20.259395599365234,0.05754350498318672,0.5787844061851501,0.21507176756858826,0.2433435618877411,1636042515805110273,5976305739504416896,19
17,413.2901306152344,0.0,0.0,-0.6378324031829834,48,1,420,0,421,31,False,0.0838182270526886,1.9645150155256872,0.5350856781005859,1.2496356964111328,-38.141423330382636,0.02448131889104843,-0.02688356675207615,-0.44504839181900024,-0.13371632993221283,,b'Gaia EDR3 5976305743834032128',,,0,,,,False,-15.25080382193215,258.6517537188032,0.7145500183105469,0,0,0.009482241235673428,49.72357940673828,347.53983012488004,49,0,22,1.468761920928955,0.8350724780295384,0.05017297342419624,16.643871307373047,0.2670959234237671,-0.30321481823921204,,2955.2850780524004,11.962566375732422,247.04440307617188,16.662044525146484,8,2,41,1.255921721458435,6670.578514010935,2.5418100357055664,2624.341796875,16.1269588470459,415,0,5422.439161029937,16.322254180908203,332.21142578125,15.412408828735352,7,2,42,2.7385716438293457,-1.8809602324386132,0.041574619710445404,,1.990417850468307,0.05907822772860527,-0.15910302102565765,,,,256.03201324501674,0.08399899303913116,0.04261887073516846,-0.11999521404504776,-0.2568865120410919,-0.1733056902885437,,1722212583,2016.0,0.977145254611969,91.07926177978516,4.305478572845459,14.3920316696167,-23.329750061035156,0.030662566423416138,0.5569099187850952,0.1492176353931427,0.17180143296718597,1636042515805110273,5976305743834032128,20
18,363.2315979003906,0.0,0.0,-1.9750486612319946,51,1,441,0,442,31,False,0.029031148180365562,1.964731261890708,0.7577428817749023,1.6202287673950195,-38.13123466012012,0.008532784879207611,0.019199607893824577,-0.40825387835502625,-0.1267620474100113,,b'Gaia EDR3 5976305743834035328',-25.296096801757812,1.5409592390060425,6,0.0,3.0,4500.0,False,-15.239918555212682,258.65844861487864,0.8624858856201172,0,0,0.00862948875874281,43.78886795043945,347.55249318932044,51,0,22,1.3983596563339233,0.8325604317731439,0.01703241467475891,48.88093948364258,0.19327539205551147,-0.18081612884998322,,27250.2664664854,16.123979568481445,1690.0458984375,14.250115394592285,43,0,45,1.2924381494522095,75508.80088264431,10.597280502319336,7125.2998046875,13.492372512817383,436,0,70340.18779800062,44.93198776245117,1565.4813232421875,12.629886627197266,38,0,45,5.898156642913818,-5.894641041573745,0.014421092346310616,,-0.20360848079398763,0.02053423412144184,-0.19836856424808502,,,,256.04156155187263,-0.025729551911354065,0.014594502747058868,-0.14880216121673584,-0.22946947813034058,-0.11817321926355362,,169845162,2016.0,0.9331204295158386,148.8638458251953,4.616893291473389,13.651422500610352,-25.924070358276367,0.05060961842536926,0.5552895665168762,0.12770399451255798,0.15442577004432678,1636042515805110273,5976305743834035328,20
19,442.0045471191406,0.0,0.0,-0.026502136141061783,50,3,432,0,435,31,False,0.08269040286540985,1.9754405526125518,0.7636318206787109,1.6651220321655273,-38.14180860419341,0.02431054599583149,-0.029742944985628128,-0.4186785817146301,-0.09760639071464539,,b'Gaia EDR3 5976305773860675200',,,0,,,,False,-15.25258572123585,258.637309136934,0.9014902114868164,0,0,0.007554365787655115,24.113550186157227,347.53099227107805,51,0,23,1.3944294452667236,1.8578091172650015,0.050090961158275604,37.088706970214844,0.29162681102752686,-0.26588425040245056,,2347.01609264283,14.855328559875488,157.9915313720703,16.91225242614746,3,0,39,1.3245580196380615,6538.811286596366,2.6785531044006348,2441.1728515625,16.14862060546875,430,0,6314.0190460750255,28.807680130004883,219.17832946777344,15.247130393981934,5,0,41,5.789019584655762,4.405169251197529,0.04166669398546219,,3.755959264677516,0.05801469832658768,-0.20154115557670593,,,,256.01415660037054,0.020690344274044037,0.041668541729450226,-0.1430177092552185,-0.2197607308626175,-0.13207630813121796,,1389055865,2016.0,0.9983129501342773,66.17425537109375,5.927323818206787,13.159126281738281,-25.23941993713379,0.02816293202340603,0.553460955619812,0.1656150221824646,0.15039710700511932,1636042515805110273,5976305773860675200,20
20,50658.375,0.9872108697891235,985.8751220703125,128.36148071289062,49,33,412,445,445,31,False,0.24166670441627502,1.9727708559028205,0.44423961639404297,1.3822755813598633,-38.131039310747724,0.06404957920312881,-0.12409768998622894,-0.4206673204898834,-0.08384808897972107,,b'Gaia EDR3 5976305808220080512',25.23751449584961,0.39771127700805664,6,0.0,4.5,5500.0,False,-15.240715859644746,258.6481489872321,0.9380359649658203,69,0,0.17273582518100739,100.6377944946289,347.5465945655403,51,1,23,1.432299256324768,2.5487418012642054,0.1530311405658722,16.655054092407227,0.37456417083740234,-0.2880071699619293,,2803982.309999024,1697.6300048828125,1651.7039794921875,9.219103813171387,46,0,46,1.4803764820098877,5821045.627873546,2214.357421875,2628.774169921875,8.774864196777344,323,0,5813356.625905011,3863.10693359375,1504.8397216796875,7.836828231811523,47,0,47,12.287336349487305,-5.724444283889087,0.1181766614317894,,10.87241342700394,0.16416554152965546,-0.2877048850059509,,,,256.0288900127465,0.0866532251238823,0.12895122170448303,-0.4173778295516968,-0.3851761519908905,0.10759087651968002,,871855374,2016.0,7.99649715423584,,,,,,,,,1636042515805110273,5976305808220080512,19
21,2179.805908203125,0.3355078399181366,41.544063568115234,30.738344192504883,51,1,447,0,448,31,False,0.09438109397888184,1.9729512068865644,0.44031238555908203,1.0630474090576172,-38.12830014339844,0.026319043710827827,0.10656747221946716,-0.5424562692642212,-0.02402583509683609,,b'Gaia EDR3 5976305808220436480',,,0,,,,False,-15.237804616111166,258.6497903914539,0.6227350234985352,0,0,0.010569089092314243,92.80634307861328,347.54990573912386,52,0,23,1.5056734085083008,0.8758872002461131,0.050332508981227875,17.40201759338379,0.05103319510817528,-0.10395810008049011,,13007.119753396144,23.67062759399414,549.504638671875,15.053089141845703,0,0,42,1.2304174900054932,26905.177293546563,7.566469669342041,3555.8427734375,14.612776756286621,433,0,20097.480786128803,20.240764617919922,992.9210205078125,13.990041732788086,0,0,40,4.327811241149902,-4.268297442429785,0.04712222144007683,,0.7152538061780148,0.06580107659101486,-0.2542154788970947,,,,256.0312616593382,-0.0030377188231796026,0.04463581368327141,-0.1911715716123581,-0.14224106073379517,-0.26842328906059265,,1152347006,2016.0,2.1945152282714844,142.6292266845703,5.566943645477295,10.898712158203125,-23.249435424804688,0.05072196200489998,0.5717085599899292,0.15853644907474518,0.14954520761966705,1636042515805110273,5976305808220436480,19
22,408.11553955078125,0.0,0.0,-0.9520674347877502,46,3,401,0,404,95,False,0.11213932186365128,1.977070235202817,0.8053321838378906,1.818894386291504,-38.12828550446168,0.03366102650761604,-0.06799868494272232,-0.40931832790374756,-0.0916568785905838,0.059036921709775925,b'Gaia EDR3 5976305812553522048',,,0,,,,False,-15.23830491325752,258.64445471425046,1.0135622024536133,1,0,0.012195393443107605,6.591917037963867,347.54677551029573,46,0,23,,1.465712512845134,0.07036501169204712,20.83013153076172,0.3261856734752655,-0.2758258283138275,-0.13345199823379517,1293.880370554559,8.421329498291016,153.64324951171875,17.558807373046875,31,0,31,1.4160360097885132,3745.9010961741737,2.8584823608398438,1310.4510498046875,16.753475189208984,398,0,4010.450568796316,11.922075271606445,336.3886413574219,15.739912986755371,31,0,31,8.86380672454834,-7.233819660531761,0.05738465115427971,-0.10849474370479584,5.122394852740757,0.07858864963054657,-0.1918085217475891,0.04723641276359558,1.3585865497589111,0.011796116828918457,256.0246863741549,0.07488147914409637,0.058834999799728394,-0.15123246610164642,-0.24016492068767548,-0.10421063750982285,0.07890567928552628,1287659862,2016.0,0.9654847383499146,20.238035202026367,4.4471116065979,11.522727012634277,-22.622074127197266,0.04722508043050766,0.5473593473434448,0.15849070250988007,0.2204536646604538,1636042515805110273,5976305812553522048,19
23,438.80438232421875,0.0,3.922568497636723e-15,0.153962641954422,49,2,425,0,427,31,False,0.06266818195581436,1.9424502854387689,0.6905145645141602,1.4904098510742188,-38.134900416293554,0.01967729441821575,-0.09384080767631531,-0.43786561489105225,-0.22743766009807587,,b'Gaia EDR3 5976305876939899136',,,0,,,,False,-15.241059583942997,258.68484988154273,0.7998952865600586,1,0,0.035167548805475235,17.034423828125,347.56489884850424,49,0,23,1.421165943145752,1.9060911955615631,0.04066040739417076,46.87831115722656,0.28128892183303833,-0.2072772979736328,,3970.860183569582,8.102213859558105,490.095703125,16.341331481933594,1,0,46,1.2633076906204224,10342.36406697443,3.9265308380126953,2633.969970703125,15.650816917419434,419,0,9094.727404054405,11.620687484741211,782.6324462890625,14.850921630859375,1,0,45,4.489406585693359,-4.025596419740958,0.03224407136440277,,-1.9872954617326135,0.044763702899217606,-0.031201479956507683,,,,256.0736415221813,0.143529012799263,0.03549050912261009,-0.20467083156108856,-0.3692181408405304,-0.14789631962776184,,490057483,2016.0,1.0045219659805298,-13.491231918334961,2.8673598766326904,4.258338928222656,-26.367998123168945,0.04516654089093208,0.5546557903289795,0.17057554423809052,0.14458180963993073,1636042515805110273,5976305876939899136,20
24,408.5308837890625,0.0,0.0,-0.43191906809806824,48,2,411,0,413,31,False,0.0662279725074768,1.9423058191326528,0.6466035842895508,1.4094667434692383,-38.13299516879281,0.021315885707736015,-0.09891664236783981,-0.4194777011871338,-0.2484537959098816,,b'Gaia EDR3 5976305881272966272',,,0,,,,False,-15.23900144621433,258.68634093410094,0.7628631591796875,0,0,0.03778305649757385,19.116321563720703,347.5674072159227,49,0,23,1.4339070320129395,1.3125894901216173,0.042124390602111816,31.15984535217285,0.28786754608154297,-0.22950215637683868,,3662.6441731289965,10.831330299377441,338.1527404785156,16.42905616760254,0,0,43,1.2496658563613892,9161.479126739621,3.839277982711792,2386.25048828125,15.782452583312988,404,0,7786.143729329485,14.332545280456543,543.2492065429688,15.0195894241333,1,0,41,4.001486301422119,-3.6379923243011776,0.03452135995030403,,-1.6664049713327374,0.047223642468452454,-0.03629515320062637,,,,256.07572108519986,0.17521993815898895,0.03768448159098625,-0.18560564517974854,-0.39650821685791016,-0.14654892683029175,,176962186,2016.0,0.9840642213821411,-9.613926887512207,1.7012706995010376,6.752837657928467,-28.81992530822754,0.05700765177607536,0.5346797108650208,0.16810950636863708,0.16792574524879456,1636042515805110273,5976305881272966272,20
25,408.1146545410156,0.0,0.0,-0.6994724273681641,50,3,431,0,434,31,False,0.03115471452474594,1.9375318140232092,0.4098625183105469,0.9917736053466797,-38.12661519235275,0.009654669091105461,-0.13406208157539368,-0.4405011832714081,-0.1739465296268463,,b'Gaia EDR3 5976305980019128704',,,0,,,,False,-15.231574761002976,258.69689872138525,0.5819110870361328,0,0,0.035646550357341766,18.67537498474121,347.57908155602075,50,0,24,1.5188688039779663,1.7598063366036076,0.01945996843278408,90.43212890625,0.27097731828689575,-0.18126323819160461,,27396.314754085808,17.33757972717285,1580.1695556640625,14.244312286376953,0,0,44,1.2166028022766113,55101.91004261632,9.29914379119873,5925.48193359375,13.834449768066406,423,0,39640.82156832695,23.603130340576172,1679.4730224609375,13.252538681030273,0,0,46,0.717681348323822,-0.09619014005218049,0.01582104153931141,,-0.7112059820835174,0.022234629839658737,-0.12091225385665894,,,,256.0895435596915,0.06641723215579987,0.01678181067109108,-0.13965336978435516,-0.31131869554519653,-0.10281876474618912,,729662320,2016.0,0.9753563404083252,-22.1441593170166,2.453561544418335,-1.0863337516784668,-25.093666076660156,0.10421585291624069,0.5578177571296692,0.17644758522510529,0.13930964469909668,1636042515805110273,5976305980019128704,20
26,373.4955139160156,0.0,0.0,-1.1047204732894897,45,1,393,0,394,31,False,0.25127437710762024,1.9420600734647728,0.8808536529541016,1.7115840911865234,-38.116436270406936,0.07130429893732071,-0.0030177056323736906,-0.49726277589797974,-0.2898534834384918,,b'Gaia EDR3 5976305980022601728',,,0,,,,False,-15.22124084768491,258.6979876831892,0.8307304382324219,0,0,0.014340798370540142,30.141176223754883,347.5884351070406,45,0,22,1.385509729385376,0.77518234254958,0.14156632125377655,5.4757537841796875,0.16970877349376678,-0.38943320512771606,,393.81820306057784,6.767563343048096,58.19202423095703,18.850303649902344,0,0,38,1.226901650428772,1222.2680090925237,1.3936538696289062,877.0241088867188,17.969449996948242,387,0,1105.784396521518,5.169432640075684,213.90826416015625,17.13871955871582,1,0,40,1.7986832857131958,-1.0327825866716793,0.11288901418447495,,1.4726240690341952,0.17579403519630432,0.09015598148107529,,,,256.0921743192727,0.34818148612976074,0.13112884759902954,-0.04942915216088295,-0.4058019518852234,-0.24079672992229462,,1733018567,2016.0,0.9597585797309875,2.8705523014068604,-3.1406171321868896,8.73165512084961,-17.095699310302734,0.07810541987419128,0.6118546724319458,0.21717926859855652,0.23219160735607147,1636042515805110273,5976305980022601728,18
27,796.3006591796875,0.833158552646637,13.791571617126465,10.4866304397583,45,1,395,0,396,31,False,0.2691349387168884,1.9351126290633516,0.7428607940673828,1.6249961853027344,-38.131274458794344,0.07981456071138382,-0.03064172901213169,-0.45644742250442505,-0.28320714831352234,,b'Gaia EDR3 5976305984314510720',,,0,,,,False,-15.236261804471058,258.69684958238935,0.8821353912353516,0,0,0.07630763947963715,7.977484226226807,347.5750645183852,46,0,22,1.3966559171676636,0.7543717739019178,0.1563907265663147,4.823635101318359,0.1732601821422577,-0.38323262333869934,,652.7827123944318,6.006007671356201,108.68829345703125,18.301620483398438,0,0,41,1.3144313097000122,1784.197016336125,2.942972421646118,606.2567749023438,17.558759689331055,379,0,1692.421734634302,9.482852935791016,178.47178649902344,16.676624298095703,0,0,36,3.41849422454834,3.2199920988506245,0.12430400401353836,,-1.147934297181956,0.19013682007789612,0.08310595154762268,,,,256.0888930281687,0.2942812740802765,0.14491471648216248,-0.08627298474311829,-0.41646885871887207,-0.10121171921491623,,1255539198,2016.0,1.3971253633499146,-1.3546671867370605,-4.00428581237793,6.106654167175293,-20.979263305664062,0.11937928199768066,0.5753459930419922,0.1838971972465515,0.2543869614601135,1636042515805110273,5976305984314510720,19
28,388.6366882324219,0.0,0.0,-1.816338062286377,50,0,439,0,439,31,False,0.040518052875995636,1.9457132509977595,0.5426197052001953,1.2448539733886719,-38.1142461194471,0.012149802409112453,-0.011246517300605774,-0.4431394040584564,-0.26102471351623535,,b'Gaia EDR3 5976306048738623744',,,0,,,,False,-15.219351244520697,258.6947473412176,0.7022342681884766,0,0,0.02740713581442833,24.133499145507812,347.58840289751237,50,0,23,1.4659711122512817,0.8126507198427946,0.02329830266535282,34.880252838134766,0.17358945310115814,-0.2786116302013397,,13133.902195448065,9.507908821105957,1381.365966796875,15.042557716369629,0,0,46,1.243690013885498,29851.863677878082,5.613552093505859,5317.82080078125,14.499938011169434,431,0,23992.563991616815,14.853485107421875,1615.28173828125,13.797703742980957,0,0,46,6.340335369110107,-5.658530645735196,0.019767940044403076,,-2.8602242016843262,0.02881098911166191,-0.026125449687242508,,,,256.08845781267667,0.14262381196022034,0.020728429779410362,-0.023679107427597046,-0.34928905963897705,-0.19333285093307495,,957227774,2016.0,0.938235342502594,5.134500026702881,1.8024379014968872,6.748623371124268,-27.691143035888672,0.08023494482040405,0.5376195311546326,0.1290987730026245,0.1619284600019455,1636042515805110273,5976306048738623744,20
29,358.1788024902344,0.0,1.9997444150631535e-15,-2.258084297180176,47,3,409,0,412,31,False,0.13547389209270477,1.959118726329723,0.7548046112060547,1.593984603881836,-38.09062409713965,0.04155318811535835,0.00518408790230751,-0.46925604343414307,-0.2974309027194977,,b'Gaia EDR3 5976306083104427776',,,0,,,,False,-15.195730580125133,258.6935172701149,0.8391799926757812,1,0,0.03157205879688263,28.168346405029297,347.6078985162329,47,0,24,1.4041863679885864,0.8171641233341975,0.08111555874347687,10.074073791503906,0.18542754650115967,-0.31600186228752136,,1020.9618070541619,10.239357948303223,99.70955657958984,17.81601905822754,2,0,41,1.2736324071884155,2821.3756536735236,1.959277868270874,1440.0079345703125,17.061214447021484,400,0,2572.433586736103,7.832005500793457,328.4514465332031,16.222034454345703,0,0,42,10.647591590881348,-9.253434315903984,0.0650743767619133,,5.267366798455553,0.09475763142108917,0.08484311401844025,,,,256.0899315019877,0.2392939180135727,0.07504472881555557,-0.039612557739019394,-0.3882847726345062,-0.23302653431892395,,1669093177,2016.0,0.9208192825317383,12.952624320983887,0.7234078645706177,10.76668643951416,-20.179304122924805,0.14373652637004852,0.5639526844024658,0.17175576090812683,0.2213490903377533,1636042515805110273,5976306083104427776,19
