,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,242.15475463867188,0.05289935693144798,2.284411668777466,1.3870768547058105,22,0,195,0,195,31,False,0.022315682843327522,0.12090811853765566,0.1647167205810547,0.4437408447265625,0.268168401698682,0.015120425261557102,-0.5611355900764465,-0.2523231506347656,-0.029813194647431374,,b'Gaia EDR3 3113546145066473856',,,0,,,,False,-22.550910744422588,103.94297117010271,0.2790241241455078,0,0,0.012410434894263744,65.24559783935547,212.6925500352624,22,0,8,1.6412714719772339,0.7558465745863835,0.018360983580350876,41.16590881347656,0.07056454569101334,0.21700824797153473,,63658.56991976956,55.06058120727539,1156.155029296875,13.328900337219238,0,0,22,1.167414903640747,102158.25794185119,42.92030715942383,2380.1845703125,13.164183616638184,191,0,55602.49714961933,40.97956466674805,1356.834716796875,12.885159492492676,0,0,21,2.0662648677825928,0.7561760699563715,0.015050849877297878,,-1.9229270851761626,0.015741577371954918,-0.01978839747607708,,,,102.85793842854427,0.11774273961782455,0.013166426680982113,-0.1603841930627823,0.09293533116579056,-0.15387237071990967,,425334687,2016.0,1.0701978206634521,-74.14199829101562,-19.769126892089844,-23.75261878967285,-38.114219665527344,0.43585193157196045,0.09468357264995575,0.4132274389266968,0.8486772775650024,1636042515805110273,3113546145066473856,15
11,1200.826171875,0.6045482754707336,33.96855545043945,22.649972915649414,28,1,243,0,244,31,False,0.12503811717033386,0.08173344724232004,0.4900045394897461,1.1890268325805664,0.2654550624596573,0.06521526724100113,-0.24193944036960602,-0.1836082637310028,0.14869429171085358,,b'Gaia EDR3 3113546213785653760',,,0,,,,False,-22.55769076232847,103.89730704385246,0.6990222930908203,0,0,0.0577135793864727,104.95818328857422,212.67552781178247,28,0,9,1.4792829751968384,0.2742666168551955,0.07628824561834335,3.5951359272003174,0.016975384205579758,0.14845913648605347,,3494.605728563778,12.385553359985352,282.1517639160156,16.48004722595215,3,0,28,1.2631622552871704,7567.100838417838,10.59401798248291,714.280517578125,15.990042686462402,242,0,6063.870414426458,12.154367446899414,498.9046630859375,15.291020393371582,1,0,27,3.399106979370117,1.825396355997753,0.0798332616686821,,-2.8673778283254063,0.08748048543930054,-0.10466844588518143,,,,102.81531112227083,-0.028664523735642433,0.06903883814811707,0.01904541254043579,0.1841922551393509,-0.06513822823762894,,301020757,2016.0,2.1992874145507812,-70.96961975097656,8.63538932800293,-25.699108123779297,-39.564796447753906,0.23681947588920593,0.09831981360912323,0.2289184182882309,0.8521672487258911,1636042515805110273,3113546213785653760,17
12,224.62393188476562,0.0,0.0,-0.6867703199386597,27,3,235,0,238,31,False,0.09499897807836533,0.08141164231723243,0.6017284393310547,1.3761482238769531,0.2616031966872074,0.053322531282901764,-0.25963279604911804,-0.18261319398880005,0.033863019198179245,,b'Gaia EDR3 3113546213785655424',,,0,,,,False,-22.56137099219707,103.89944305531621,0.7744197845458984,0,0,0.04955048859119415,93.95800018310547,212.67969093426385,27,0,10,1.4424148797988892,0.17498054391810433,0.06194084882736206,2.8249619007110596,-0.016329653561115265,0.17022447288036346,,1313.1129550123815,12.481977462768555,105.20071411132812,17.542787551879883,1,0,23,1.2756298780441284,3151.5422559624344,2.5951547622680664,1214.394775390625,16.941059112548828,234,0,2707.088361494369,15.440299034118652,175.32615661621094,16.16663932800293,2,0,23,2.144566297531128,-0.47362951495508937,0.06210973486304283,,-2.091611652927806,0.06636868417263031,-0.09949463605880737,,,,102.8169230456912,-0.061720170080661774,0.052751731127500534,-0.056160684674978256,0.0799609050154686,-0.13809886574745178,,1002115236,2016.0,0.9667173027992249,-91.27753448486328,37.445465087890625,-21.668228149414062,-40.18537139892578,0.23638421297073364,0.1368749588727951,0.19515325129032135,0.8796696662902832,1636042515805110273,3113546213785655424,16
13,232.0042724609375,0.0,0.0,0.26514732837677,25,1,222,0,223,31,False,0.09512846916913986,0.06766403797699515,0.6163959503173828,1.3483905792236328,0.26029436073325485,0.05106540396809578,-0.3028072416782379,-0.0028196792118251324,-0.03831715136766434,,b'Gaia EDR3 3113546243843269504',,,0,,,,False,-22.564085006864143,103.88365045570342,0.73199462890625,0,0,0.09923863410949707,92.96003723144531,212.67411800645914,25,0,8,1.4464390277862549,0.2869192604730442,0.05882130190730095,4.877812385559082,-0.05153052881360054,0.18655072152614594,,1522.1049273000542,8.701043128967285,174.93360900878906,17.382431030273438,1,0,23,1.2371225357055664,3702.819616288961,2.671281576156616,1386.158447265625,16.766035079956055,222,0,3058.7368631362615,16.746156692504883,182.65306091308594,16.034040451049805,0,0,20,1.927916407585144,-1.9273041468553729,0.06409197300672531,,-0.04858404195715396,0.06179017946124077,-0.1838655173778534,,,,102.8021465246459,-0.09285799413919449,0.048338256776332855,-0.019346265122294426,0.0260352473706007,-0.09192201495170593,,1376687829,2016.0,1.0112122297286987,-90.56359100341797,45.909122467041016,-26.3758602142334,-41.2448616027832,0.26405295729637146,0.18611747026443481,0.20514346659183502,0.9196094870567322,1636042515805110273,3113546243843269504,15
14,280.4931945800781,0.09029499441385269,1.4341555833816528,2.0822925567626953,26,1,228,0,229,31,False,0.05088188126683235,0.07066804892471146,0.4121561050415039,1.0041389465332031,0.26034700178906933,0.026270737871527672,-0.29642245173454285,-0.02213476411998272,-0.016200879588723183,,b'Gaia EDR3 3113546248145399680',,,0,,,,False,-22.56371297065506,103.8872543789343,0.5919828414916992,0,0,0.09545799344778061,93.46037292480469,212.67559795714627,26,0,8,1.5141832828521729,0.23402675745427487,0.030233610421419144,7.7406158447265625,-0.04201790317893028,0.17665836215019226,,7158.528121693698,11.207574844360352,638.7222900390625,15.701482772827148,2,0,24,1.2222579717636108,14428.327839276457,4.759304523468018,3031.604248046875,15.289326667785645,226,0,10476.610646908497,14.57083511352539,719.0123901367188,14.697343826293945,0,0,23,1.6978745460510254,-1.6552275691582292,0.033785417675971985,,-0.37815310660012913,0.032625406980514526,-0.21911410987377167,,,,102.80549492620196,-0.11491988599300385,0.02518015168607235,-0.018516020849347115,0.04527014493942261,-0.09151360392570496,,1508041191,2016.0,1.098659634590149,-83.98826599121094,42.99311065673828,-26.459928512573242,-40.85343551635742,0.27455124258995056,0.16129468381404877,0.23435629904270172,0.9068724513053894,1636042515805110273,3113546248145399680,16
15,244.1696319580078,0.09846371412277222,0.47815826535224915,0.1070154458284378,27,2,237,0,239,31,False,0.08315013349056244,0.08626317795662254,0.6540470123291016,1.4429445266723633,0.2711907159469279,0.0469323992729187,-0.2533052861690521,-0.23191671073436737,0.0689086988568306,,b'Gaia EDR3 3113546282505126400',,,0,,,,False,-22.551775829244594,103.89903214010636,0.7888975143432617,0,0,0.06065961718559265,98.16567993164062,212.67140396215692,27,0,10,1.4247233867645264,1.1181996690615619,0.053866270929574966,20.75881004333496,-0.01777973398566246,0.16339604556560516,,1652.6858353562743,24.563589096069336,67.28193664550781,17.293066024780273,1,0,26,1.2675590515136719,4162.354330073037,12.397514343261719,335.74102783203125,16.639019012451172,238,0,3623.3438854739024,30.410049438476562,119.1495590209961,15.85012149810791,1,0,26,2.6100800037384033,-2.2811485301307086,0.053938720375299454,,-1.2684160012769106,0.05755035579204559,-0.1022302582859993,,,,102.81746215459775,-0.08223766088485718,0.04660811275243759,-0.04902690276503563,0.1139875277876854,-0.18592125177383423,,534402703,2016.0,1.0035333633422852,-88.807373046875,35.745479583740234,-23.39839744567871,-40.35849380493164,0.23347505927085876,0.12975186109542847,0.19049344956874847,0.8774601221084595,1636042515805110273,3113546282505126400,16
16,245.05899047851562,0.026054518297314644,0.23220442235469818,0.8435940146446228,26,2,228,0,230,31,False,0.03754054754972458,0.07412771811602219,0.41912078857421875,1.0271472930908203,0.2689085650399876,0.01720752753317356,-0.2903122901916504,-0.010385775938630104,-0.046927131712436676,,b'Gaia EDR3 3113546282505133824',,,0,,,,False,-22.555238166899187,103.88583123694028,0.6080265045166016,0,0,0.07174047082662582,93.83540344238281,212.66775064372484,26,0,7,1.511440396308899,0.2338955137408423,0.01992482878267765,11.738896369934082,-0.017167111858725548,0.12542743980884552,,15355.941071383448,16.364273071289062,938.382080078125,14.872851371765137,0,0,22,1.2298940420150757,31149.755394734315,7.991502285003662,3897.85986328125,14.453730583190918,228,0,22954.95676678628,22.472623825073242,1021.463134765625,13.845704078674316,0,0,21,0.9284480214118958,-0.9161241362975854,0.024235060438513756,,-0.1507722064000318,0.023097213357686996,-0.3117465376853943,,,,102.80499574635108,-0.10648355633020401,0.016897697001695633,-0.03864913806319237,-0.006889390759170055,-0.04811353608965874,,1032475724,2016.0,1.0386959314346313,-82.03727722167969,38.8733024597168,-23.708065032958984,-40.051170349121094,0.26015403866767883,0.16531367599964142,0.24421030282974243,0.890287458896637,1636042515805110273,3113546282505133824,16
17,216.99497985839844,0.0,0.0,-0.8459544777870178,26,0,231,0,231,31,False,0.04937342181801796,0.11788805204935329,0.43830299377441406,1.0558557510375977,0.276867105722107,0.028085218742489815,-0.31880396604537964,-0.1253422349691391,0.032043348997831345,,b'Gaia EDR3 3113546346924418816',,,0,,,,False,-22.543004229344742,103.9336080565061,0.6175527572631836,0,0,0.11054482311010361,94.50094604492188,212.68122876683535,27,0,9,1.5073837041854858,0.7498673454538033,0.03338583931326866,22.460641860961914,-0.06764122098684311,0.18070408701896667,,5327.1993177514205,20.656888961791992,257.88970947265625,16.022294998168945,0,0,23,1.2277549505233765,10998.92016599295,10.678033828735352,1030.051025390625,15.583992004394531,212,0,8176.78000289024,29.508041381835938,277.10345458984375,14.966439247131348,0,0,23,1.2075114250183105,-0.6137460506969497,0.03204473480582237,,-1.039903593742366,0.03400236740708351,-0.1323777288198471,,,,102.85008824979997,-0.02729787863790989,0.027483019977808,-0.11886423081159592,0.09853158891201019,-0.11226794868707657,,1365030296,2016.0,0.9590198397636414,-82.86103820800781,28.536359786987305,-22.761381149291992,-40.047359466552734,0.30800482630729675,0.10530204325914383,0.2954571545124054,0.8605315089225769,1636042515805110273,3113546346924418816,17
18,367.146240234375,0.7592102289199829,6.162635326385498,5.213942527770996,26,1,228,0,229,31,False,0.21581532061100006,0.12050520124864884,0.5872020721435547,1.5445213317871094,0.27857872078067053,0.12247341126203537,-0.29709678888320923,-0.12331519275903702,0.02605292946100235,,b'Gaia EDR3 3113546351224584832',,,0,,,,False,-22.541102798451078,103.93565469022819,0.9573192596435547,24,0,0.06786460429430008,96.64700317382812,212.6806464587277,26,0,9,1.409279465675354,0.5398162144765909,0.1450878083705902,3.7206172943115234,-0.06225041300058365,0.18449632823467255,,517.2586513133183,7.507564544677734,68.89833068847656,18.55427360534668,1,0,23,1.4388442039489746,1224.9494529058843,2.320169448852539,527.9569091796875,17.967071533203125,227,0,1245.2527449944341,12.442304611206055,100.08216094970703,17.00975227355957,2,0,22,1.1645424365997314,-0.9503700960283878,0.14101789891719818,,0.6730198882191051,0.15257549285888672,-0.07701367139816284,,,,102.85215199037313,-0.04322770982980728,0.12086512893438339,-0.02147371508181095,0.08428948372602463,-0.09550727158784866,,1200085669,2016.0,1.2551707029342651,-83.03487396240234,38.687320709228516,-24.365234375,-40.63276290893555,0.26767316460609436,0.1417820006608963,0.23099252581596375,0.8777033090591431,1636042515805110273,3113546351224584832,16
19,242.49288940429688,0.2618454396724701,0.7580377459526062,0.8373146653175354,25,2,220,0,222,31,False,0.18312382698059082,0.11062954037734456,0.6951751708984375,1.496255874633789,0.2781793777057335,0.1025380939245224,-0.3448934853076935,-0.08685322105884552,-0.059304606169462204,,b'Gaia EDR3 3113546351224588800',,,0,,,,False,-22.54254329362084,103.92395754781272,0.8010807037353516,1,0,0.07587113976478577,95.52000427246094,212.6760354265559,26,0,9,1.4178681373596191,0.5008883127183316,0.12356173992156982,4.053749084472656,-0.14161108434200287,0.25098392367362976,,455.55010461521636,7.828968048095703,58.18775939941406,18.692201614379883,0,0,23,1.2626222372055054,1191.6151646866972,1.5901068449020386,749.3931274414062,17.997026443481445,220,0,1049.0097694435235,9.07992172241211,115.53070831298828,17.195945739746094,0,0,25,2.60758900642395,-2.4295776886755505,0.11743757873773575,,0.9469279167218054,0.1263734996318817,-0.12987381219863892,,,,102.84126008813497,-0.07054302096366882,0.09840097278356552,0.014739474281668663,0.026649437844753265,-0.11334490031003952,,304243855,2016.0,1.039078712463379,-78.94125366210938,43.140323638916016,-25.07720375061035,-40.904937744140625,0.30057331919670105,0.2037799060344696,0.2746404707431793,0.8771010637283325,1636042515805110273,3113546351224588800,15
20,2883.91162109375,0.3455210030078888,76.73223114013672,42.261253356933594,28,0,247,0,247,31,False,0.06575128436088562,0.11263466503768539,0.35297107696533203,0.8721628189086914,0.27368507440486195,0.035780176520347595,-0.300135999917984,-0.1362207531929016,0.1911218911409378,,b'Gaia EDR3 3113546351224589184',,,0,,,,False,-22.546580809080872,103.92933330629933,0.5191917419433594,0,0,0.05599699169397354,96.78382873535156,212.682112588067,28,0,10,1.5436748266220093,1.4177667757173917,0.04154709354043007,34.124332427978516,-0.026521848514676094,0.038970381021499634,,35243.210409778345,27.414600372314453,1285.5634765625,13.970853805541992,0,0,23,1.2029691934585571,67265.67841837993,13.684511184692383,4915.4609375,13.61788272857666,236,0,45675.32582861825,39.4934196472168,1156.530029296875,13.0986909866333,0,0,23,8.055957794189453,-3.54953331380885,0.04228955879807472,,-7.23182305630341,0.04552079364657402,-0.11868138611316681,,,,102.84581574351404,-0.04456900805234909,0.03637753054499626,-0.11491479724645615,0.20791415870189667,-0.04797462001442909,,595186806,2016.0,3.442103385925293,-86.10858917236328,29.314109802246094,-22.559825897216797,-39.92634582519531,0.24217189848423004,0.10564197599887848,0.2138044834136963,0.8720147609710693,1636042515805110273,3113546351224589184,17
21,316.4477844238281,0.09555058926343918,3.0534510612487793,2.9230058193206787,28,2,244,0,246,31,False,0.035857923328876495,0.10947330234049424,0.3006753921508789,0.782200813293457,0.27132472547340974,0.020153502002358437,-0.3566901385784149,-0.26481905579566956,0.12946808338165283,,b'Gaia EDR3 3113546351224591488',,,0,,,,False,-22.549154634915165,103.92705293242777,0.4815254211425781,0,0,0.05210427567362785,96.4853744506836,212.68314499401308,28,0,10,1.563902497291565,0.41549445379833894,0.023177875205874443,17.926340103149414,0.05428868904709816,0.09005001932382584,,15750.661135105122,19.020465850830078,828.0902099609375,14.845294952392578,1,0,24,1.2056695222854614,28648.31238312221,9.206066131591797,3111.89501953125,14.5446195602417,236,0,18789.7347705515,22.954172134399414,818.5759887695312,14.063094139099121,0,0,19,1.0154643058776855,0.29618852865579853,0.023158419877290726,,-0.9713084374088468,0.024425821378827095,-0.12105865776538849,,,,102.84347289285279,-0.11596658080816269,0.019812747836112976,0.03853975981473923,0.17351888120174408,-0.15636850893497467,,281901859,2016.0,1.135176181793213,-70.80459594726562,24.467845916748047,-26.1228084564209,-39.334877014160156,0.3011462092399597,0.11740659177303314,0.2815430760383606,0.8517335653305054,1636042515805110273,3113546351224591488,17
22,249.77154541015625,0.08344259113073349,0.17178180813789368,0.14536280930042267,28,3,242,0,245,31,False,0.11723123490810394,0.08463947770595756,0.5800094604492188,1.2808055877685547,0.2803362187828262,0.06376167386770248,-0.31111010909080505,-0.21418416500091553,0.007906065322458744,,b'Gaia EDR3 3113546385584339584',,,0,,,,False,-22.543294022405824,103.8910695729105,0.7007961273193359,0,0,0.045322734862565994,98.76632690429688,212.66029607792433,28,0,10,1.4592169523239136,0.5823614522237655,0.07510313391685486,7.754156589508057,-0.03989088535308838,0.13889598846435547,,958.6256713277446,11.732182502746582,81.70906829833984,17.88442039489746,2,0,26,1.2277339696884155,2255.185445950907,2.7300267219543457,826.067138671875,17.304410934448242,241,0,1810.142029183219,9.806077003479004,184.59390258789062,16.603614807128906,0,0,24,1.6072373390197754,1.1023293661213729,0.07741091400384903,,-1.169650265478367,0.08347310870885849,-0.040623072534799576,,,,102.81095201021337,0.015845846384763718,0.06489058583974838,-0.0024823942221701145,0.0519992858171463,-0.1908494532108307,,1298551896,2016.0,1.0052748918533325,-72.14769744873047,12.455208778381348,-25.817005157470703,-39.55337905883789,0.24212196469306946,0.0934523269534111,0.23107384145259857,0.8606122136116028,1636042515805110273,3113546385584339584,17
23,216.6983184814453,0.0,0.0,-0.4892633259296417,26,0,223,0,223,31,False,0.08111930638551712,0.10581850014072393,0.5870513916015625,1.3187675476074219,0.2855451750656697,0.047573331743478775,-0.3097454905509949,-0.2045171558856964,0.10247110575437546,,b'Gaia EDR3 3113546415641998976',,,0,,,,False,-22.53608962709796,103.91330137587441,0.7317161560058594,0,0,0.05557621270418167,95.32748413085938,212.6652942264019,26,0,10,1.4535142183303833,0.4492133378730779,0.05481783673167229,8.194656372070312,0.03190016746520996,0.1406901776790619,,1771.0954277632989,6.469501495361328,273.7607116699219,17.217937469482422,0,0,25,1.2481725215911865,4193.648096799822,2.8622188568115234,1465.173828125,16.63088607788086,222,0,3463.3011170077903,11.70294189453125,295.9342346191406,15.899169921875,1,0,25,3.1063215732574463,1.2113433517597187,0.05339276045560837,,-2.860398822630839,0.05758870765566826,-0.047760918736457825,,,,102.83208042878043,-0.09769462794065475,0.04653695598244667,0.03083064593374729,0.15508303046226501,-0.09478137642145157,,1774245604,2016.0,0.9751436114311218,-78.65493774414062,35.05716323852539,-27.23737335205078,-40.36198806762695,0.25664806365966797,0.1306474655866623,0.20841221511363983,0.8737833499908447,1636042515805110273,3113546415641998976,16
24,261.0111389160156,0.07044382393360138,0.0968855619430542,0.05022963508963585,29,4,255,0,259,31,False,0.1288226991891861,0.11032458725343171,0.48046112060546875,1.1314125061035156,0.28819359611866885,0.06921938061714172,-0.3011906147003174,-0.19827497005462646,0.015488671138882637,,b'Gaia EDR3 3113546419944063616',,,0,,,,False,-22.53309881682536,103.91702122228621,0.6509513854980469,0,0,0.06634952872991562,97.24237823486328,212.66462710326866,29,0,10,1.4857902526855469,0.25027499088496724,0.08202829211950302,3.0510811805725098,-0.03915385529398918,0.16842424869537354,,852.9974195930954,10.547595024108887,80.87126922607422,18.011173248291016,2,0,26,1.2325338125228882,1830.888499516882,2.0564775466918945,890.3031616210938,17.530712127685547,255,0,1403.6345718031946,9.414030075073242,149.10028076171875,16.8797607421875,1,0,26,0.4162885546684265,0.4081326797904892,0.0843881219625473,,-0.08199917446562706,0.09129594266414642,-0.06693187355995178,,,,102.8357866509841,0.013548238202929497,0.07068254053592682,-0.01895277388393879,0.06585463136434555,-0.14491966366767883,,844831693,2016.0,1.000913143157959,-76.81757354736328,17.857328414916992,-23.341772079467773,-39.383384704589844,0.24489806592464447,0.09894892573356628,0.23631791770458221,0.8577795028686523,1636042515805110273,3113546419944063616,17
25,231.84732055664062,0.0,0.0,-1.0777149200439453,29,3,250,0,253,31,False,0.11796430498361588,0.1078707521931026,0.9866943359375,1.9594573974609375,0.2899647088400354,0.06489744782447815,-0.3180358111858368,-0.19453296065330505,0.018083881586790085,,b'Gaia EDR3 3113546419944064128',,,0,,,,False,-22.53168637587138,103.91288856025194,0.9727630615234375,0,0,0.0350789800286293,103.01539611816406,212.66137985229707,29,0,10,1.3459100723266602,0.9173587676642673,0.07704193145036697,11.907265663146973,-0.02470824494957924,0.1410669982433319,,628.1514518746861,17.678943634033203,35.53105163574219,18.343381881713867,0,0,25,1.3234137296676636,2149.1741269838335,2.9893360137939453,718.9469604492188,17.356687545776367,250,0,2216.0951331181823,11.912038803100586,186.03826904296875,16.38392448425293,1,0,26,1.374492883682251,-1.3744756619540766,0.07790815085172653,,-0.0068894061706911884,0.08409801125526428,-0.04578392580151558,,,,102.83212203521613,0.0009210145799443126,0.06602518260478973,0.0199847761541605,0.06374965608119965,-0.15096110105514526,,969982366,2016.0,0.9503730535507202,-72.8463134765625,17.073293685913086,-25.214765548706055,-39.47480773925781,0.2569065988063812,0.09704861789941788,0.24135152995586395,0.8572580814361572,1636042515805110273,3113546419944064128,17
26,418.24676513671875,0.15066665410995483,4.7816877365112305,5.772482395172119,29,0,255,0,255,31,False,0.04866278916597366,0.10879261169928797,0.3570413589477539,0.9269037246704102,0.28382743664768384,0.025735842064023018,-0.2755733132362366,-0.1963101625442505,0.10307998955249786,,b'Gaia EDR3 3113546419944064896',,,0,,,,False,-22.537395612398257,103.91802919457844,0.5698623657226562,10,0,0.04940066859126091,95.65447998046875,212.6687480667666,29,0,10,1.5348865985870361,0.8898055539155798,0.029931843280792236,29.72772216796875,-0.007860954850912094,0.1395999640226364,,8575.70350183909,19.571971893310547,438.1624755859375,15.50536823272705,0,0,25,1.2334495782852173,16429.18247592349,6.971036911010742,2356.77734375,15.148326873779297,253,0,11688.865544590652,16.698835372924805,699.9808959960938,14.57846450805664,0,0,28,3.129328727722168,2.72991518597778,0.0317181795835495,,-1.5297911822619101,0.033108022063970566,-0.13932307064533234,,,,102.83630229161021,-0.05341193452477455,0.026124605908989906,-0.04459187388420105,0.14576931297779083,-0.13507208228111267,,1443215521,2016.0,1.2675175666809082,-78.4316177368164,18.353092193603516,-23.152538299560547,-39.40816116333008,0.252017080783844,0.09302853792905807,0.23815248906612396,0.8619132041931152,1636042515805110273,3113546419944064896,17
27,265.9687194824219,0.0,1.3082151761008363e-15,0.8744334578514099,27,0,241,0,241,31,False,0.06709299981594086,0.10439740936587368,0.5128555297851562,1.1841449737548828,0.2816686888225774,0.03876465931534767,-0.35104480385780334,-0.2388729751110077,0.0731128603219986,,b'Gaia EDR3 3113546419944067712',,,0,,,,False,-22.539911098270306,103.9141224329875,0.6712894439697266,0,0,0.046308062970638275,96.64497375488281,212.6689217987145,27,0,10,1.4805669784545898,0.5339986148197443,0.04486175253987312,11.903203964233398,0.03507694602012634,0.1332361400127411,,2673.4667378700383,8.67996597290039,308.0043029785156,16.770854949951172,1,0,26,1.2333345413208008,5912.168288602856,2.9594523906707764,1997.7237548828125,16.257999420166016,239,0,4618.214856986769,9.907110214233398,466.15155029296875,15.586709976196289,0,0,26,2.5089004039764404,-1.2687261539185097,0.0438888818025589,,-2.1644664220987773,0.046502310782670975,-0.0984254851937294,,,,102.83246977914902,-0.10078030079603195,0.03758794069290161,0.011106980964541435,0.1280583292245865,-0.15680885314941406,,306692393,2016.0,1.039086937904358,-78.62665557861328,32.520748138427734,-25.145809173583984,-39.75382995605469,0.28264158964157104,0.1319580227136612,0.25488460063934326,0.8634219765663147,1636042515805110273,3113546419944067712,17
28,264.0209655761719,0.0,0.0,0.19899441301822662,29,0,254,0,254,31,False,0.11855669319629669,0.1028848041624138,0.6421794891357422,1.4995059967041016,0.2805306294053144,0.06555899977684021,-0.3350745439529419,-0.20441418886184692,0.03395412862300873,,b'Gaia EDR3 3113546419944068864',,,0,,,,False,-22.54115073261835,103.91303699066735,0.8573265075683594,0,0,0.028288686648011208,94.55396270751953,212.66942555830133,29,0,10,1.4227755069732666,0.36560724514667486,0.07752283662557602,4.716123580932617,-0.02631198801100254,0.15222278237342834,,842.4572350671897,11.159269332885742,75.49394226074219,18.024673461914062,8,0,26,1.3285536766052246,2098.692631555415,1.9725706577301025,1063.9378662109375,17.38249397277832,252,0,1945.7686442626746,18.25347328186035,106.59717559814453,16.52516746520996,7,0,24,0.6816309094429016,-0.20040605456892388,0.07788902521133423,,-0.6515044921187246,0.08344435691833496,-0.07864546775817871,,,,102.8313532675456,-0.026670409366488457,0.0658644586801529,0.0035625880118459463,0.08801615983247757,-0.15208463370800018,,1299304052,2016.0,1.0075880289077759,-75.46471405029297,20.8988037109375,-24.075796127319336,-39.3775749206543,0.26129013299942017,0.10422415286302567,0.24921946227550507,0.8569560050964355,1636042515805110273,3113546419944068864,17
29,199.67721557617188,0.0,0.0,-0.6039737462997437,24,0,208,0,208,31,False,0.1089693084359169,0.21019976027886703,1.0743274688720703,2.087644577026367,0.2628748780703797,0.06078147888183594,-0.30454838275909424,-0.18462879955768585,0.03619840368628502,,b'Gaia EDR3 3113546621800402688',,,0,,,,False,-22.54626474208124,104.05457469701823,1.0133171081542969,1,0,0.023862984031438828,98.76031494140625,212.7442456755537,24,0,9,1.335544466972351,-0.12327827923184098,0.07399816811084747,-1.665963888168335,-0.07687409967184067,0.17582422494888306,,733.7611432851096,6.292902946472168,116.60137939453125,18.17465591430664,0,0,24,1.3399914503097534,2721.5451938188203,2.4792141914367676,1097.7451171875,17.10032844543457,207,0,2913.086192769188,9.630302429199219,302.4916687011719,16.087011337280273,1,0,23,0.29618000984191895,-0.26888369015102115,0.06626853346824646,,-0.12419407084218002,0.07821298390626907,0.016083234921097755,,,,102.96098026614042,-0.0018901252187788486,0.06152898073196411,-0.029592102393507957,0.09279277920722961,-0.12019619345664978,,1761484322,2016.0,0.968550443649292,-72.05016326904297,12.450440406799316,-23.41023826599121,-39.802833557128906,0.2745681703090668,0.08758927881717682,0.248555988073349,0.8311782479286194,1636042515805110273,3113546621800402688,16
