,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
14,262.8852844238281,0.11604562401771545,0.5188806056976318,1.4794411659240723,26,0,225,0,225,31,False,0.10283616185188293,-2.2929442547661494,0.49258995056152344,1.1595993041992188,12.68418218179854,0.05017552897334099,-0.24478347599506378,-0.27275004982948303,0.08768140524625778,,b'Gaia EDR3 3332054427314479360',,,0,,,,False,-10.711140220400154,93.54633480911849,0.6670093536376953,0,0,0.01714472658932209,1.278329849243164,197.42044121181107,27,0,11,1.4829756021499634,0.09915375652877514,0.06458873301744461,1.5351555347442627,0.06200821325182915,0.09511324763298035,,1615.540277118307,17.14989471435547,94.20117950439453,17.317747116088867,0,0,26,1.2387807369232178,3506.5797583627077,2.4891610145568848,1408.7396240234375,16.825157165527344,220,0,2728.34310632958,11.087607383728027,246.07139587402344,16.15814781188965,2,0,25,0.7187719345092773,-0.716845159351512,0.05740238353610039,,0.05259393578514537,0.07414991408586502,0.043277136981487274,,,,93.57173022508186,-0.005045468453317881,0.057704243808984756,0.12212074548006058,0.11297384649515152,-0.04774842783808708,,784559580,2016.0,1.0698022842407227,-78.11332702636719,-4.850040435791016,-31.448278427124023,-43.16769027709961,0.21789132058620453,0.19967158138751984,0.32460060715675354,0.8089443445205688,1636042515805110273,3332054427314479360,15
15,260.56719970703125,0.2348417341709137,1.4296598434448242,1.8543193340301514,25,2,215,0,217,31,False,0.12900996208190918,-2.26228020989133,0.6037063598632812,1.4049148559570312,12.689761798618914,0.0663551464676857,-0.3865406811237335,-0.24875055253505707,-0.040490102022886276,,b'Gaia EDR3 3332054457374711168',,,0,,,,False,-10.704755291460305,93.57860215374646,0.80120849609375,0,0,0.004084222950041294,19.630231857299805,197.43073140199553,25,0,9,1.4379829168319702,0.34283118379372396,0.08755552023649216,3.915585994720459,-0.05622813105583191,0.16396868228912354,,1099.0088324508938,10.223404884338379,107.49929809570312,17.736040115356445,24,0,24,1.2963298559188843,2642.487942718551,2.4952144622802734,1059.0223388671875,17.132333755493164,213,0,2326.5272785502493,11.827778816223145,196.7002716064453,16.331125259399414,23,0,23,0.5418108105659485,-0.41331200212228264,0.06980103999376297,,-0.35033150458331414,0.09279301017522812,-0.04331414774060249,,,,93.6043845571311,-0.12899063527584076,0.07280543446540833,0.17869436740875244,0.020298149436712265,-0.04777674376964569,,933280987,2016.0,1.0901985168457031,-71.94568634033203,13.74569320678711,-30.044233322143555,-44.0168342590332,0.29825839400291443,0.21033534407615662,0.4376721978187561,0.7956660389900208,1636042515805110273,3332054457374711168,15
16,238.4087677001953,0.0,0.0,-0.41470491886138916,28,1,243,0,244,31,False,0.05150654911994934,-2.274528622227928,0.39789772033691406,0.9828596115112305,12.683617429746926,0.025047514587640762,-0.315075546503067,-0.2658246159553528,0.06327667832374573,,b'Gaia EDR3 3332054461674208896',,,0,,,,False,-10.711167080470013,93.56797519150992,0.5849618911743164,0,0,0.023589754477143288,88.2493667602539,197.43107955211195,28,0,10,1.5220931768417358,0.49653210655019736,0.03219747915863991,15.421459197998047,0.036058053374290466,0.037477169185876846,,5888.64661856759,23.011768341064453,255.89718627929688,15.913503646850586,3,0,27,1.2241359949111938,11713.97565684483,4.638346195220947,2525.4638671875,15.515605926513672,239,0,8450.852300882307,28.669679641723633,294.7662048339844,14.930644035339355,3,0,26,2.9657351970672607,-1.4060631538417143,0.03024015575647354,,-2.611239588763717,0.03703740984201431,-0.04904213175177574,,,,93.59351777209557,-0.023205412551760674,0.028476854786276817,0.08771107345819473,0.07110600173473358,-0.1025204062461853,,347181164,2016.0,0.9796610474586487,-77.17967224121094,-3.0037965774536133,-29.859840393066406,-42.48076248168945,0.24715028703212738,0.20614764094352722,0.37644097208976746,0.814048171043396,1636042515805110273,3332054461674208896,17
17,257.5236511230469,0.0,0.0,0.19584360718727112,29,1,251,0,252,31,False,0.035793647170066833,-2.273859280091209,0.33001041412353516,0.8487529754638672,12.68148597520652,0.01745728962123394,-0.31858834624290466,-0.3102293312549591,0.07716391980648041,,b'Gaia EDR3 3332054461674209152',,,0,,,,False,-10.71324918694006,93.56998086813263,0.518742561340332,0,0,0.01390258688479662,80.86175537109375,197.4338693832387,29,0,11,1.5494842529296875,0.30812074132122125,0.022661292925477028,13.596785545349121,0.03910570964217186,0.018897350877523422,,13263.256163598338,22.061847686767578,601.1851806640625,15.031916618347168,14,0,27,1.2138866186141968,24784.724507175997,8.433892250061035,2938.705322265625,14.701906204223633,250,0,16822.587971358957,27.166988372802734,619.22900390625,14.1831636428833,14,0,26,0.394322007894516,-0.3823792167597611,0.019892560318112373,,0.09631185642553404,0.025831565260887146,-0.0013142391107976437,,,,93.59548296337277,-0.009891191497445107,0.02004985325038433,0.09515645354986191,0.07896538823843002,-0.0851936861872673,,323530508,2016.0,1.0074836015701294,-69.4112548828125,-5.2144317626953125,-28.83546257019043,-41.950660705566406,0.2562534809112549,0.23172061145305634,0.38443872332572937,0.7721949219703674,1636042515805110273,3332054461674209152,17
18,233.71737670898438,0.18291370570659637,1.8024927377700806,1.8250163793563843,23,2,192,0,194,31,False,0.09521591663360596,-2.2720834903311617,0.5387706756591797,1.241969108581543,12.693181781222785,0.04630659148097038,-0.2565346956253052,-0.1841106414794922,0.07990828901529312,,b'Gaia EDR3 3332054526094190976',,,0,,,,False,-10.701666811053908,93.56528137758623,0.7031984329223633,0,0,0.011855779215693474,2.2297534942626953,197.42151783228408,23,0,9,1.4666039943695068,0.4191986486324949,0.05945610627532005,7.050556659698486,-0.07095714658498764,-0.05544019490480423,,2267.1431503813137,13.849204063415527,163.70205688476562,16.949844360351562,1,0,20,1.2459665536880493,5134.725541683499,3.703037738800049,1386.625244140625,16.411073684692383,192,0,4130.55297342664,13.891165733337402,297.35107421875,15.70787525177002,1,0,20,3.2082090377807617,-2.544977186918608,0.05417332425713539,,1.9533808230184566,0.06850717961788177,0.07599733024835587,,,,93.59105247137582,-0.016754472628235817,0.05265454575419426,0.03020879626274109,0.07586812227964401,-0.014378534629940987,,1298657016,2016.0,1.0940011739730835,-94.8745346069336,1.4535175561904907,-29.192792892456055,-43.430049896240234,0.24200354516506195,0.1793099343776703,0.3522786796092987,0.8387724161148071,1636042515805110273,3332054526094190976,14
19,252.7964324951172,0.0,0.0,0.9182818531990051,26,0,228,0,228,31,False,0.08125268667936325,-2.26717480021536,0.5273609161376953,1.2257556915283203,12.696201271665949,0.03757106512784958,-0.28502973914146423,-0.29475709795951843,0.09954088926315308,,b'Gaia EDR3 3332054526094193408',,,0,,,,False,-10.698548168535874,93.5692185299995,0.698394775390625,0,0,0.009564969688653946,175.5757293701172,197.42074424853178,26,0,10,1.4673508405685425,0.4469418150155794,0.04851008206605911,9.213379859924316,-0.07357504218816757,-0.07844643294811249,,2649.686291719758,9.978022575378418,265.55224609375,16.780555725097656,2,0,25,1.247079610824585,5938.391326511854,3.337219476699829,1779.44287109375,16.25319480895996,218,0,4755.960543472961,12.877586364746094,369.32080078125,15.554800033569336,1,0,21,1.121181845664978,-0.7069913961911262,0.043195340782403946,,0.8701791659338196,0.05799176171422005,0.1412220299243927,,,,93.59509793236025,0.055406391620635986,0.043069254606962204,0.07587720453739166,0.07391542941331863,-0.08133354038000107,,1410863050,2016.0,1.042279601097107,-73.82034301757812,-11.117606163024902,-28.66012954711914,-42.02067184448242,0.264428973197937,0.2403399497270584,0.3837360739707947,0.7735671401023865,1636042515805110273,3332054526094193408,15
20,196.83364868164062,0.0,0.0,-0.5563410520553589,24,1,205,0,206,31,False,0.12078557908535004,-2.2650941461387935,0.62799072265625,1.3904533386230469,12.696672149825948,0.0596468560397625,-0.4049629271030426,-0.1726391315460205,0.03273160383105278,,b'Gaia EDR3 3332054526094193536',,,0,,,,False,-10.69802382681112,93.57135455981889,0.7624626159667969,0,0,0.012325826101005077,11.285085678100586,197.42133733608011,24,0,8,1.4339739084243774,0.888246809366216,0.0798783153295517,11.119999885559082,-0.11989367753267288,0.07175730168819427,,1161.7733526600362,23.120603561401367,50.2484016418457,17.675739288330078,2,0,21,1.2562655210494995,2856.58370683202,2.4610798358917236,1160.703369140625,17.047748565673828,204,0,2426.854170905352,14.705253601074219,165.03314208984375,16.28528594970703,1,0,21,3.2841029167175293,-1.9989016778238065,0.06392104178667068,,2.6057099559304837,0.08701716363430023,0.07996812462806702,,,,93.59726239662919,-0.06681721657514572,0.06558723002672195,0.14161941409111023,0.06369882076978683,0.026524869725108147,,212246999,2016.0,0.9706616401672363,-73.85308837890625,5.0672760009765625,-29.411605834960938,-43.72129440307617,0.3321016728878021,0.19649595022201538,0.4779265224933624,0.7880259156227112,1636042515805110273,3332054526094193536,14
21,238.27833557128906,0.18093831837177277,0.578004002571106,0.26249468326568604,27,1,228,0,229,31,False,0.15066058933734894,-2.267815936447866,0.7056179046630859,1.5412216186523438,12.694281700553526,0.07502227276563644,-0.3369770050048828,-0.30877992510795593,-0.005569491069763899,,b'Gaia EDR3 3332054530393680256',,,0,,,,False,-10.700459211033335,93.56958513149057,0.8356037139892578,0,0,0.016468467190861702,3.480032205581665,197.42258165887196,27,0,10,1.407686471939087,0.2662048499826276,0.09813975542783737,2.712507724761963,-0.009656260721385479,0.11018382757902145,,694.1255076877036,7.929351806640625,87.53874206542969,18.234947204589844,1,0,25,1.287405014038086,1833.2224692785398,1.9262299537658691,951.7152709960938,17.529329299926758,228,0,1665.9743242417348,15.07168960571289,110.53666687011719,16.6937255859375,1,0,25,0.8327255249023438,0.7686747935592777,0.0824224203824997,,0.3202669208781106,0.10858870297670364,0.01297839917242527,,,,93.59541734060569,-0.03476240485906601,0.08466176688671112,0.11831929534673691,0.0304850023239851,-0.101721853017807,,339243780,2016.0,1.0109546184539795,-68.6396713256836,1.475815773010254,-29.34706687927246,-42.74798583984375,0.277892529964447,0.2136206179857254,0.41034504771232605,0.7745184898376465,1636042515805110273,3332054530393680256,17
22,214.3287353515625,0.011892949230968952,0.005524729378521442,0.11366278678178787,24,1,208,0,209,31,False,0.1048913523554802,-2.276157059119631,1.020120620727539,2.030850410461426,12.689504068124938,0.050976406782865524,-0.3445166051387787,-0.24248962104320526,0.06259407103061676,,b'Gaia EDR3 3332054530393684992',,,0,,,,False,-10.705410246456273,93.56269078473558,1.0107297897338867,0,0,0.023248620331287384,169.79641723632812,197.42349398175242,24,0,9,1.3364982604980469,0.2968474249916195,0.0665818452835083,4.458384037017822,-0.07470983266830444,-0.00595902418717742,,1067.3466956595835,7.90006685256958,135.1060333251953,17.767778396606445,0,0,22,1.3512459993362427,3766.0318429246167,4.916250705718994,766.0374145507812,16.747657775878906,205,0,4021.4887237394346,14.046219825744629,286.3039855957031,15.73692798614502,0,0,23,2.5513360500335693,-0.5983180405320057,0.055757950991392136,,2.4801876445410036,0.07521481812000275,0.12278500944375992,,,,93.58834678065183,0.01762772537767887,0.0569160170853138,0.10279291123151779,0.059846751391887665,-0.03775572404265404,,607348218,2016.0,1.0040016174316406,-74.81275177001953,-4.9161152839660645,-29.58521842956543,-43.080848693847656,0.2949512302875519,0.20450401306152344,0.41806578636169434,0.7848272323608398,1636042515805110273,3332054530393684992,14
23,8139.47021484375,2.158156633377075,241.12083435058594,71.71183013916016,23,0,201,0,201,31,False,0.4482421278953552,-2.2702211849420006,0.3971729278564453,1.1704025268554688,12.6987687154737,0.2252689152956009,-0.29770249128341675,-0.18438170850276947,-0.07495296001434326,,b'Gaia EDR3 3332054530394259968',,,0,,,,False,-10.696104775443853,93.5642101299174,0.7732295989990234,0,0,0.08130182325839996,126.53042602539062,197.41616796997485,23,0,9,1.4815393686294556,0.0633679335722959,0.2919304668903351,0.21706517040729523,-0.006584093440324068,0.013238245621323586,,2492.611472772087,13.699538230895996,181.94857788085938,16.846906661987305,3,0,23,1.361068844795227,4955.113419588856,31.41902732849121,157.71058654785156,16.44973373413086,200,0,4251.639020223296,17.292966842651367,245.85943603515625,15.676504135131836,3,0,22,0.8112667202949524,0.5157213894912775,0.25977614521980286,,0.626246866796883,0.321849524974823,0.07439780980348587,,,,93.59011835491216,-0.029957473278045654,0.2559771239757538,0.16538949310779572,-0.06428169459104538,-0.060336884111166,,630210042,2016.0,6.306746959686279,-79.26483917236328,11.376177787780762,-32.12220764160156,-43.924495697021484,0.22403790056705475,0.18417030572891235,0.34832894802093506,0.8457305431365967,1636042515805110273,3332054530394259968,15
24,250.76382446289062,0.0,0.0,0.6702719330787659,28,1,239,0,240,31,False,0.021743813529610634,-2.3543298579289638,0.37798118591308594,0.9352264404296875,12.653096815515612,0.011942681856453419,-0.3661397099494934,-0.38407382369041443,0.006451938766986132,,b'Gaia EDR3 3344063465111025024',,,0,,,,False,-10.743541771435858,93.49322833636252,0.5572452545166016,0,0,0.02523963898420334,77.21593475341797,197.42250504032728,29,0,14,1.530856966972351,0.5584522102963272,0.014814639464020729,37.69596862792969,0.09482467174530029,0.018832167610526085,,42005.6884220757,48.817649841308594,860.4611206054688,13.780271530151367,0,0,27,1.215258240699768,82040.95673704155,23.090381622314453,3553.035888671875,13.402290344238281,241,0,57695.25736028182,38.655582427978516,1492.546630859375,12.84504508972168,0,0,28,2.9129438400268555,-2.900397647814647,0.012549049220979214,,-0.2700651994115409,0.015461289323866367,-0.05728268250823021,,,,93.51743534465069,-0.07712232321500778,0.013174616731703281,0.14703743159770966,0.023157497867941856,-0.21811111271381378,,1193412586,2016.0,1.029703974723816,-65.92542266845703,2.389394760131836,-30.636362075805664,-42.450416564941406,0.26713141798973083,0.2139580398797989,0.3721306324005127,0.7797333598136902,1636042515805110273,3344063465111025024,17
25,2138.146484375,0.34417885541915894,68.20407104492188,34.90353012084961,29,0,256,0,256,31,False,0.06588573753833771,-2.345972913084049,0.3822011947631836,0.9503812789916992,12.655926249637428,0.03493259474635124,-0.3949833810329437,-0.36639413237571716,-0.05494252219796181,,b'Gaia EDR3 3344063499470762752',,,0,,,,False,-10.740514941771487,93.50126909694974,0.5681800842285156,0,0,0.01865614391863346,77.29902648925781,197.42382178905441,30,0,14,1.5285615921020508,0.8680528504435867,0.04441216215491295,19.545385360717773,0.15979714691638947,0.11127843707799911,,28226.796614689472,25.925310134887695,1088.773681640625,14.211888313293457,3,0,28,1.220390796661377,55344.19037008489,17.01543617248535,3252.587158203125,13.829687118530273,253,0,39314.74161755798,41.04463195800781,957.8534545898438,13.261507034301758,1,0,26,4.032252788543701,3.948551673598298,0.037702497094869614,,-0.8173147300726111,0.047186847776174545,-0.03299720585346222,,,,93.52560651969763,0.02509024180471897,0.03816111013293266,-0.001181047409772873,-0.023837300017476082,-0.17159993946552277,,1807285513,2016.0,2.9086949825286865,-81.72682189941406,1.6807715892791748,-27.865861892700195,-42.7143669128418,0.24332214891910553,0.2107021063566208,0.3643554449081421,0.7891044020652771,1636042515805110273,3344063499470762752,17
26,295.4848937988281,0.09889593720436096,0.5205878019332886,1.4952117204666138,29,2,254,0,256,31,False,0.08291284739971161,-2.3485062762208626,0.4518890380859375,1.0796337127685547,12.651851045707408,0.04269829019904137,-0.2809221148490906,-0.3497880697250366,-0.012065195478498936,,b'Gaia EDR3 3344063499470763264',,,0,,,,False,-10.744605587496176,93.50068959466373,0.6277446746826172,0,0,0.01613246276974678,13.999955177307129,197.42708636947233,30,0,14,1.5002394914627075,0.24219166440532547,0.05255567282438278,4.608287811279297,0.03800416365265846,0.06160791963338852,,2131.001338365868,10.159882545471191,209.7466583251953,17.01708221435547,1,0,29,1.228744387626648,4455.221492853461,2.8075568675994873,1586.8677978515625,16.56519317626953,255,0,3343.3271486879644,13.095396041870117,255.3055419921875,15.937448501586914,0,0,28,1.6272469758987427,1.1941915574418522,0.047239966690540314,,1.1053683610147003,0.05934048444032669,-0.0509159155189991,,,,93.5249188088733,-0.057637862861156464,0.04740769788622856,0.06873339414596558,0.007549586705863476,-0.1878242939710617,,722266578,2016.0,1.066376805305481,-80.6817855834961,9.911640167236328,-29.83341407775879,-43.32569122314453,0.21035544574260712,0.19942346215248108,0.31181180477142334,0.8107357621192932,1636042515805110273,3344063499470763264,16
27,220.5028076171875,0.0,0.0,-0.9564176797866821,27,1,237,0,238,31,False,0.12760654091835022,-2.370728251483202,0.5892543792724609,1.3211631774902344,12.653766903055638,0.06622307002544403,-0.285979688167572,-0.3747522532939911,0.003954489715397358,,b'Gaia EDR3 3344063529533510144',,,0,,,,False,-10.743343073663668,93.47385663492999,0.7319087982177734,0,0,0.018340563401579857,10.702709197998047,197.412834788076,28,0,13,1.4495818614959717,0.25896361996578343,0.08173445612192154,3.1683530807495117,-0.025185788050293922,0.15036781132221222,,932.8208181738711,17.73548126220703,52.59630584716797,17.914047241210938,1,0,23,1.2474615573883057,2213.2470931832413,2.1540188789367676,1027.49658203125,17.324792861938477,234,0,1828.119718016141,10.139267921447754,180.30096435546875,16.592884063720703,1,0,24,2.5318500995635986,-2.5254161603534335,0.07060682773590088,,-0.1803842550476192,0.09072057902812958,-0.09795954823493958,,,,93.49794048404459,-0.12906494736671448,0.0722031518816948,0.11106804758310318,0.04844910278916359,-0.1760520488023758,,719106439,2016.0,0.9545146226882935,-65.00919342041016,15.0624361038208,-28.078813552856445,-43.15544128417969,0.2258077710866928,0.22742484509944916,0.31802165508270264,0.761191725730896,1636042515805110273,3344063529533510144,16
28,238.7886505126953,0.0,0.0,-0.4895355999469757,28,3,245,0,248,31,False,0.1799306571483612,-2.367011124906523,0.5489368438720703,1.2329082489013672,12.656737569199805,0.09147243946790695,-0.2820727825164795,-0.3917027413845062,-0.004183916840702295,,b'Gaia EDR3 3344063533830502016',,,0,,,,False,-10.740308644092535,93.4764447642753,0.6839714050292969,0,0,0.02632284350693226,66.85502624511719,197.4114711064809,29,0,13,1.4686412811279297,0.2110378343293558,0.11458515375852585,1.8417555093765259,-0.05832664668560028,0.17933091521263123,,556.1573897602659,9.326098442077637,59.634517669677734,18.475547790527344,2,0,26,1.2277312278747559,1271.4598316045376,1.640074372291565,775.2452392578125,17.926610946655273,244,0,1004.8535101240533,7.785861492156982,129.06130981445312,17.242639541625977,1,0,23,0.4829363524913788,-0.4297196927347931,0.09986399859189987,,0.2203826125796187,0.1278780996799469,-0.07111115753650665,,,,93.50062263170571,-0.06170478090643883,0.10093217343091965,0.10688930004835129,0.03455890342593193,-0.21166430413722992,,673331618,2016.0,0.976361095905304,-58.238285064697266,8.012123107910156,-28.277664184570312,-42.487483978271484,0.25505757331848145,0.22234781086444855,0.3458704352378845,0.7457138895988464,1636042515805110273,3344063533830502016,17
29,306.4297180175781,0.09766364097595215,0.7733381390571594,1.9396030902862549,29,1,255,0,256,31,False,0.06744342297315598,-2.3513819390020596,0.7809810638427734,1.6439619064331055,12.661496541548397,0.03473730385303497,-0.2778396010398865,-0.32900384068489075,-0.024868696928024292,,b'Gaia EDR3 3344063563893249408',,,0,,,,False,-10.735174544059124,93.49179067343523,0.862980842590332,1,0,0.014372366480529308,12.145291328430176,197.41454123058045,30,0,14,1.3927717208862305,0.39668174326063554,0.04279949516057968,9.2683744430542,0.037683915346860886,0.05664139986038208,,2379.527715174822,12.3528413772583,192.62998962402344,16.897315979003906,1,0,27,1.2852210998535156,6736.163271844849,3.539330244064331,1903.2310791015625,16.116334915161133,257,0,6277.931843876784,14.916240692138672,420.87896728515625,15.2533540725708,0,0,29,3.026806354522705,-2.9514078974680658,0.03880023583769798,,0.671377401516143,0.04827127605676651,-0.06000801548361778,,,,93.51620110669988,-0.05055496096611023,0.03862651437520981,0.07083389163017273,-0.00878035370260477,-0.17872722446918488,,240786899,2016.0,1.0866128206253052,-83.27880096435547,10.27333927154541,-29.73918342590332,-43.39259719848633,0.20744405686855316,0.1965653896331787,0.3080814480781555,0.8174737691879272,1636042515805110273,3344063563893249408,16
30,376.198486328125,0.05671824887394905,2.719141960144043,4.028570652008057,30,0,263,17,263,31,False,0.02283596806228161,-2.333393129285045,0.7611808776855469,1.61920166015625,12.661800474705183,0.011157394386827946,-0.25173094868659973,-0.28128334879875183,-0.02363874763250351,,b'Gaia EDR3 3344063598252985856',61.58314895629883,17.83336639404297,5,0.0,4.5,5500.0,False,-10.734365116178747,93.5124396924307,0.8580207824707031,1,0,0.03189382329583168,175.8898468017578,197.42396436036208,31,0,14,1.3991771936416626,0.49625524672286747,0.01406512688845396,35.28267288208008,0.07462543249130249,-0.040735721588134766,,40504.3042980955,188.60003662109375,214.76296997070312,13.819788932800293,0,0,25,1.2874737977981567,112590.91303070482,154.74534606933594,727.58837890625,13.058608055114746,227,0,104453.55109768892,406.5753479003906,256.9106750488281,12.200587272644043,0,0,25,0.1829250007867813,-0.14125458696995494,0.01289508119225502,,-0.11622692890223149,0.016247371211647987,-0.13873054087162018,,,,93.53700864082981,-0.06345289945602417,0.012680874206125736,0.029772944748401642,-0.04159872606396675,-0.0923212319612503,,349078235,2016.0,1.1811250448226929,,,,,,,,,1636042515805110273,3344063598252985856,17
31,277.6298522949219,0.033211540430784225,0.5154945850372314,0.8517245650291443,30,1,261,0,262,31,False,0.027966925874352455,-2.3356117963688328,0.39979076385498047,0.9784107208251953,12.657426999459517,0.014094621874392033,-0.2954493761062622,-0.31193649768829346,0.030402926728129387,,b'Gaia EDR3 3344063602549977344',,,0,,,,False,-10.738741006339565,93.51239691463418,0.5786199569702148,0,0,0.019388731569051743,78.65507507324219,197.42773945553557,31,0,14,1.5212327241897583,0.8255582421275436,0.017613990232348442,46.86946105957031,0.014734141528606415,0.009869761765003204,,20943.997759145117,23.750774383544922,881.8237915039062,14.535893440246582,0,0,27,1.2190589904785156,41735.48701873154,9.189292907714844,4541.751953125,14.136102676391602,262,0,29934.024639698953,17.58876609802246,1701.8831787109375,13.557482719421387,0,0,30,2.8077189922332764,0.4967704686552126,0.015988238155841827,,-2.763422693239516,0.02008894458413124,-0.043439462780952454,,,,93.53685355838024,-0.03881070390343666,0.015804115682840347,0.039557043462991714,0.03139648213982582,-0.1478332281112671,,1428272793,2016.0,1.0365583896636963,-79.5679702758789,4.345700263977051,-28.3510684967041,-42.727638244628906,0.23161549866199493,0.20679906010627747,0.34917399287223816,0.7932941913604736,1636042515805110273,3344063602549977344,17
32,410.850341796875,0.8861537575721741,8.21616268157959,6.581264019012451,26,0,229,0,229,31,False,0.2633510231971741,-2.3161081512532102,0.6945934295654297,1.5779247283935547,12.680125261091142,0.14173200726509094,-0.47748124599456787,-0.3358525335788727,-0.19456884264945984,,b'Gaia EDR3 3344063632612730368',,,0,,,,False,-10.715802871861836,93.52186605661825,0.883331298828125,0,0,0.037433262914419174,52.4090576171875,197.41248471097666,27,0,12,1.397002100944519,0.14236256623655452,0.18256516754627228,0.7797904014587402,0.03690837696194649,0.2523989975452423,,457.90604450544015,7.225584030151367,63.37287521362305,18.686601638793945,1,0,24,1.3321073055267334,1197.1365602407418,2.6805734634399414,446.5971984863281,17.992008209228516,229,0,1136.8082502150094,11.96112060546875,95.04195404052734,17.10867691040039,3,0,24,1.4882982969284058,-1.390684241494548,0.14245212078094482,,0.5301219542988039,0.18554577231407166,-0.03861605376005173,,,,93.54697442407685,-0.0422835499048233,0.14806438982486725,0.1347111612558365,-0.08515586704015732,-0.17755667865276337,,1106086434,2016.0,1.3248968124389648,-64.94331359863281,7.812332630157471,-30.026397705078125,-43.314002990722656,0.3298167884349823,0.20966139435768127,0.4636954665184021,0.7802944779396057,1636042515805110273,3344063632612730368,16
33,273.5940246582031,0.0,0.0,0.5568127036094666,29,2,255,0,257,31,False,0.1553145945072174,-2.3343716382603437,0.5662174224853516,1.3203926086425781,12.669594580421883,0.0784701332449913,-0.26089489459991455,-0.37052273750305176,-0.062473222613334656,,b'Gaia EDR3 3344063666972466304',,,0,,,,False,-10.726706767048942,93.50680613466261,0.7541751861572266,0,0,0.02353256568312645,0.9511709213256836,197.41455817579077,30,0,14,1.44217050075531,0.5437247749877896,0.09595699608325958,5.666337966918945,0.015006672590970993,0.08627284318208694,,661.3304710572481,14.968661308288574,44.18100357055664,18.28749656677246,0,0,28,1.273616075515747,1536.1540722089323,1.7925124168395996,856.9837646484375,17.72127914428711,249,0,1295.1400360760133,12.853164672851562,100.76428985595703,16.967103958129883,0,0,27,3.4311954975128174,2.6248997893820074,0.08733873069286346,,-2.2097519910250027,0.11088772118091583,0.0010552838211879134,,,,93.53153321295159,-0.003001435659825802,0.08766859024763107,0.073374442756176,-0.03909271955490112,-0.2264036387205124,,402133371,2016.0,1.02366042137146,-81.02069854736328,10.550149917602539,-29.553199768066406,-43.26744079589844,0.20175598561763763,0.19901277124881744,0.3006512224674225,0.8130277991294861,1636042515805110273,3344063666972466304,16
