,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,199.13462829589844,0.37657153606414795,1.3809235095977783,1.3803050518035889,20,3,170,0,173,31,False,0.30746570229530334,-2.395684774813512,0.6100025177001953,1.3723487854003906,21.79928401794509,0.13374020159244537,-0.540559709072113,-0.6366721391677856,0.15439489483833313,,b'Gaia EDR3 3424160202836736640',,,0,,,,False,-1.627814877270453,88.19449045899339,0.7623462677001953,2,0,0.09295238554477692,13.923160552978516,186.88800638171898,20,0,10,1.4350014925003052,0.055769257336399224,0.19965456426143646,0.27932873368263245,0.5045117139816284,-0.08994783461093903,,529.467364091512,10.637487411499023,49.77372360229492,18.52894401550293,1,0,20,1.2629666328430176,1280.4726976786587,2.1680469512939453,590.6111450195312,17.918941497802734,170,0,1087.7269890649704,16.975326538085938,64.07694244384766,17.15659523010254,2,0,19,0.5142812728881836,0.3276578478455516,0.14491505920886993,,-0.3963906862965919,0.2041669487953186,-0.4001361131668091,,,,88.05615373107537,-0.2704816460609436,0.15518780052661896,0.15816859900951385,0.1257108896970749,-0.10241565108299255,,173094506,2016.0,1.0748674869537354,-41.00518035888672,14.52746295928955,-23.604461669921875,41.20947265625,0.2453460842370987,0.48937907814979553,0.28003671765327454,0.44238707423210144,1636042515805110273,3424160202836736640,14
11,190.78627014160156,0.0,0.0,-0.419396311044693,23,2,197,0,199,31,False,0.07829304039478302,-2.4009864070708087,0.5036220550537109,1.1939611434936523,21.802053774085714,0.03193773329257965,-0.5116162300109863,-0.6769366264343262,0.2802174687385559,,b'Gaia EDR3 3424160207133595904',,,0,,,,False,-1.624939985693292,88.18673454446734,0.6903390884399414,0,0,0.08700727671384811,10.31335163116455,186.88165546982643,23,0,11,1.4788453578948975,0.5948989862606577,0.04732953757047653,12.569296836853027,0.506329357624054,-0.15701845288276672,,5881.560647994938,26.269296646118164,223.89486694335938,15.914811134338379,1,0,20,1.2510230541229248,12896.473044652392,5.2026047706604,2478.849365234375,15.411189079284668,197,0,10252.224403354929,19.84481430053711,516.6198120117188,14.720849990844727,2,0,21,4.012239456176758,-3.3547513394568296,0.03612969070672989,,-2.200842411886907,0.05069943889975548,-0.437499463558197,,,,88.0477626434375,-0.273936003446579,0.03745868802070618,0.12629373371601105,0.2009573131799698,-0.20446273684501648,,1324450008,2016.0,0.9769511222839355,-52.377288818359375,11.134228706359863,-23.012706756591797,42.770442962646484,0.2056134045124054,0.46343475580215454,0.3043973743915558,0.45331576466560364,1636042515805110273,3424160207133595904,14
12,519.6858520507812,0.12791739404201508,16.62486457824707,0.06276729702949524,22,8,183,191,191,31,False,0.0468108169734478,-2.381366839689112,0.28318309783935547,0.7344446182250977,21.809322961236283,0.019943280145525932,-0.5016146898269653,-0.6705758571624756,0.3053966760635376,,b'Gaia EDR3 3424160237195843968',,,0,,,,False,-1.6179208546062267,88.20532982378727,0.4512615203857422,0,0,0.08735417574644089,11.678418159484863,186.88479641155598,22,0,11,1.575843334197998,1.4843458625963581,0.02926272712647915,50.724796295166016,0.45689183473587036,-0.17023195326328278,,421797.3435350124,246.2062225341797,1713.1871337890625,11.275782585144043,0,0,21,1.1965700387954712,754930.3792899635,233.67987060546875,3230.617919921875,10.992599487304688,181,0,481529.70051816205,204.51268005371094,2354.5224609375,10.541337966918945,0,0,20,9.766721725463867,-9.489064558576391,0.020574234426021576,,-2.3122501676317215,0.03111053630709648,-0.39139801263809204,,,,88.06767916762416,-0.2285403311252594,0.02358638495206833,0.1455993801355362,0.20287802815437317,-0.10704248398542404,,1754444289,2016.0,1.0014543533325195,,,,,,,,,1636042515805110273,3424160237195843968,14
13,178.83741760253906,0.0,0.0,-0.11488500237464905,21,0,179,0,179,31,False,0.2612335681915283,-2.384213122245806,0.5752964019775391,1.3222484588623047,21.805128473418876,0.1161544919013977,-0.5848950743675232,-0.6980316638946533,0.2115321010351181,,b'Gaia EDR3 3424160237196518784',,,0,,,,False,-1.6221038283341622,88.20444348173675,0.7469520568847656,0,0,0.0891767218708992,9.53644847869873,186.88798992805334,21,0,10,1.4379373788833618,0.21551945785881982,0.1751520037651062,1.2304710149765015,0.4964981973171234,-0.1016966849565506,,625.8888648430052,12.817754745483398,48.829837799072266,18.347299575805664,3,0,19,1.264438271522522,1466.0395058722097,2.278449058532715,643.4375,17.772003173828125,177,0,1227.8276534221127,11.180700302124023,109.81670379638672,17.02505111694336,1,0,19,1.1528698205947876,-1.055991416379447,0.11725745350122452,,0.4625916194737777,0.17698019742965698,-0.32807815074920654,,,,88.06678544347204,-0.2085224837064743,0.13132315874099731,0.1519903838634491,0.16198526322841644,-0.12595349550247192,,986425937,2016.0,0.9919366836547852,-39.882102966308594,7.848309516906738,-22.379056930541992,44.93104934692383,0.3098934590816498,0.4865243136882782,0.3860340714454651,0.3354334235191345,1636042515805110273,3424160237196518784,14
14,186.4293975830078,0.0,0.0,0.6971634030342102,20,1,171,0,172,31,False,0.27072566747665405,-2.3880538184832023,0.7255973815917969,1.5435791015625,21.813732245254503,0.1085977554321289,-0.5604925155639648,-0.6156399250030518,0.17283540964126587,,b'Gaia EDR3 3424160237196524672',,,0,,,,False,-1.6133724698957919,88.19501935046854,0.8179817199707031,0,0,0.10233835130929947,9.543778419494629,186.8757224917264,20,0,9,1.411976933479309,0.220202146937496,0.1665440797805786,1.3221853971481323,0.5156498551368713,-0.12825091183185577,,579.07909709004,8.225687980651855,70.39886474609375,18.431697845458984,0,0,19,1.265870451927185,1557.7821085392945,2.0330469608306885,766.2302856445312,17.706100463867188,170,0,1392.8711707651285,12.134855270385742,114.78267669677734,16.888118743896484,0,0,18,1.0865954160690308,-1.0110298060204777,0.13006721436977386,,0.39813094140287913,0.17512543499469757,-0.46558892726898193,,,,88.05651315810513,-0.22908031940460205,0.12521301209926605,0.16932715475559235,0.09686014801263809,-0.11650294810533524,,727355628,2016.0,1.036471962928772,-45.94717025756836,13.887956619262695,-26.46048355102539,42.35162353515625,0.2512529194355011,0.4590902328491211,0.3037920594215393,0.4992314577102661,1636042515805110273,3424160237196524672,14
15,176.52743530273438,0.0,0.0,-0.43301811814308167,21,0,183,0,183,31,False,0.18675076961517334,-2.3784093613175252,0.5230388641357422,1.2244091033935547,21.81966752881533,0.08580739051103592,-0.5346468091011047,-0.6926605701446533,0.14801742136478424,,b'Gaia EDR3 3424160241493328128',,,0,,,,False,-1.6075413629156239,88.20279763366237,0.7013702392578125,0,0,0.09230372309684753,12.411104202270508,186.8745213872437,21,0,11,1.4656230211257935,0.1773218156848035,0.12648330628871918,1.401938557624817,0.48915013670921326,-0.047113239765167236,,1042.2887567479145,11.69282054901123,89.13920593261719,17.79357147216797,0,0,17,1.2510569095611572,2326.66449178993,2.3430593013763428,993.0028076171875,17.270532608032227,182,0,1868.501027978684,11.530696868896484,162.04580688476562,16.569162368774414,0,0,16,2.2368927001953125,-2.070040376177358,0.08638422936201096,,0.8477155801182444,0.1259484589099884,-0.33995360136032104,,,,88.06480286830094,-0.2778741121292114,0.10011313110589981,0.1857181340456009,0.165448859333992,-0.1492893546819687,,844760684,2016.0,0.9752804040908813,-33.69863510131836,12.988554000854492,-20.53156089782715,41.47479248046875,0.27858245372772217,0.5074156522750854,0.2946624755859375,0.3705824017524719,1636042515805110273,3424160241493328128,14
16,195.93511962890625,0.12313012778759003,0.937195897102356,2.6191635131835938,17,0,145,0,145,31,False,0.15345317125320435,-2.3800070400419417,0.38326072692871094,1.1666622161865234,21.80964799908641,0.0517035573720932,-0.4803241491317749,-0.5718894600868225,0.3397441506385803,,b'Gaia EDR3 3424160241493329536',,,0,,,,False,-1.6176144505722172,88.20672170159344,0.7834014892578125,0,0,0.09635984152555466,8.973442077636719,186.885221758777,21,0,11,1.4857938289642334,0.6771425675310556,0.07918071001768112,8.551862716674805,0.5911822319030762,-0.3567008376121521,,3324.9097485610787,47.8288688659668,69.51679992675781,16.53409194946289,1,0,21,1.3756320476531982,6525.510870471246,5.493636131286621,1187.8309326171875,16.15083122253418,145,0,5651.791924508651,80.22367095947266,70.45042419433594,15.367429733276367,3,0,21,5.240172863006592,1.1039257715079613,0.07571776956319809,,5.122573702734508,0.09125557541847229,-0.6121273040771484,,,,88.0691731915414,-0.2417559027671814,0.05953826755285263,0.043092530220746994,0.12008839100599289,-0.14541107416152954,,633423110,2016.0,1.1580387353897095,-113.2330093383789,17.8426456451416,-31.746768951416016,41.87373352050781,0.1709480881690979,0.3965030610561371,0.23692458868026733,0.6877564787864685,1636042515805110273,3424160241493329536,13
17,180.4984893798828,0.0,0.0,0.7300699949264526,20,1,165,0,166,31,False,0.1783640831708908,-2.36914690601883,0.6893253326416016,1.5007610321044922,21.80709535857361,0.07928307354450226,-0.5601303577423096,-0.6644387245178223,0.11894620209932327,,b'Gaia EDR3 3424160271556239744',,,0,,,,False,-1.6203553723855133,88.22080748253254,0.8114356994628906,0,0,0.0773160308599472,15.923702239990234,186.89460109816326,20,0,11,1.4185422658920288,0.5756825231308811,0.11718812584877014,4.912464618682861,0.49234601855278015,-0.0894814133644104,,1092.5773242637079,9.011454582214355,121.24317169189453,17.742412567138672,0,0,20,1.2731239795684814,2842.5758670502496,3.2352519035339355,878.6257934570312,17.05308723449707,163,0,2526.374284210207,9.748845100402832,259.14599609375,16.24165153503418,2,0,20,2.6215691566467285,-1.2291709088445708,0.08233333379030228,,-2.315548341855896,0.12055105715990067,-0.35690391063690186,,,,88.08437679658331,-0.25618976354599,0.09123201668262482,0.1595522165298462,0.10962697118520737,-0.13913671672344208,,45576482,2016.0,1.0389777421951294,-36.27019500732422,11.639863014221191,-25.255578994750977,39.97795104980469,0.2625890076160431,0.508029580116272,0.2858504056930542,0.3807869851589203,1636042515805110273,3424160271556239744,13
18,250.18331909179688,0.3077141344547272,1.515974521636963,1.9950428009033203,25,2,203,0,205,31,False,0.21079878509044647,-2.3606284129970008,0.6036548614501953,1.3561763763427734,21.818526614735614,0.10285292565822601,-0.5637193322181702,-0.632463276386261,-0.020101722329854965,,b'Gaia EDR3 3424160271556283136',,,0,,,,False,-1.6089669469696066,88.22410720887703,0.7525215148925781,0,0,0.10276030749082565,7.144088268280029,186.88634718655766,25,0,12,1.4449434280395508,0.29880930545445056,0.1597009301185608,1.8710554838180542,0.5048447251319885,-0.023418515920639038,,732.5384517306319,10.164969444274902,72.06499481201172,18.17646598815918,0,0,23,1.2577409744262695,1761.2543812448646,1.9581525325775146,899.4469604492188,17.572811126708984,189,0,1482.663449886038,13.891619682312012,106.73078155517578,16.820289611816406,2,0,22,1.9573168754577637,-1.6776962412879564,0.10107120126485825,,1.0081787989303808,0.1492290049791336,-0.20882344245910645,,,,88.08776624208221,-0.23344917595386505,0.12151863425970078,0.2183821201324463,0.059829600155353546,0.017068250104784966,,1606012199,2016.0,1.1001732349395752,-34.73851013183594,10.061735153198242,-24.655105590820312,42.67577362060547,0.3177250623703003,0.4780389070510864,0.32388627529144287,0.3783377408981323,1636042515805110273,3424160271556283136,15
19,3268.751953125,1.9638550281524658,150.3898468017578,45.21426773071289,24,4,192,0,196,31,False,0.5003600716590881,-2.3634953677423525,0.39276885986328125,1.3097362518310547,21.809702765156416,0.22799338400363922,-0.4086104929447174,-0.6088010668754578,0.06884124875068665,,b'Gaia EDR3 3424160275853064192',,,0,,,,False,-1.6178149236674846,88.2258671705902,0.9169673919677734,43,0,0.11674442887306213,72.27421569824219,186.89490795503207,25,0,13,1.4482009410858154,1.2568215267824367,0.34704703092575073,3.6214730739593506,0.4585421681404114,-0.13004092872142792,,1969.0835511306052,13.570222854614258,145.10325622558594,17.102882385253906,2,0,20,1.4845699071884155,3898.5320127527357,23.53009605407715,165.6827850341797,16.710113525390625,187,0,3818.5597009941007,14.184932708740234,269.19830322265625,15.793146133422852,2,0,21,1.2402151823043823,1.2382053889304097,0.23327063024044037,,0.07057744356545735,0.3496995270252228,-0.23284687101840973,,,,88.08978751044907,-0.2095150500535965,0.2856052815914154,0.2091054767370224,0.10175029933452606,-0.06267869472503662,,1500074608,2016.0,4.089908123016357,-22.16009521484375,9.787150382995605,-20.440567016601562,41.8801383972168,0.24143566191196442,0.45614251494407654,0.17379361391067505,0.416883260011673,1636042515805110273,3424160275853064192,14
20,196.10995483398438,0.0,0.0,-0.03436030447483063,23,1,194,0,195,31,False,0.11777583509683609,-2.357510098136211,0.6256370544433594,1.398423194885254,21.82282893069211,0.05608063191175461,-0.5049133896827698,-0.663849413394928,0.09702608734369278,,b'Gaia EDR3 3424160310212801280',,,0,,,,False,-1.6046793795365835,88.22524717239475,0.7727861404418945,0,0,0.09189258515834808,7.5141921043396,186.88318890503407,23,0,13,1.4318253993988037,0.8442116305824489,0.08628115803003311,9.784425735473633,0.5403463244438171,-0.14526565372943878,,1709.092131451876,8.705708503723145,196.3185577392578,17.256628036499023,2,0,21,1.2652647495269775,4193.242734647086,4.358579158782959,962.0664672851562,16.630990982055664,192,0,3596.4699166469495,18.778200149536133,191.523681640625,15.85820484161377,2,0,20,4.989775657653809,-4.629534229136059,0.05757194757461548,,1.8615243889773314,0.08042404055595398,-0.2522464096546173,,,,88.08893228752703,-0.12648451328277588,0.06550375372171402,0.05648735538125038,0.02843315713107586,-0.07429474592208862,,991087048,2016.0,0.996471107006073,-43.832122802734375,10.093487739562988,-21.40161895751953,41.2041015625,0.20385947823524475,0.46343564987182617,0.24411100149154663,0.4117906987667084,1636042515805110273,3424160310212801280,14
21,196.0828399658203,0.0,0.0,-0.27169880270957947,24,0,199,0,199,31,False,0.08873866498470306,-2.371609406007839,0.4857330322265625,1.3004589080810547,21.824694190901138,0.03978889808058739,-0.5123327374458313,-0.6994551420211792,0.21001620590686798,,b'Gaia EDR3 3424160344572541568',,,0,,,,False,-1.6025813025210613,88.20779599483069,0.8147258758544922,0,0,0.08849742263555527,11.886639595031738,186.87269586182694,24,0,12,1.473385214805603,0.7025037238408413,0.059793997555971146,11.748732566833496,0.5083625316619873,-0.13200733065605164,,3844.5384355811666,33.13651657104492,116.02120208740234,16.376432418823242,7,0,19,1.355095386505127,8292.148665397452,6.159980297088623,1346.13232421875,15.89069938659668,197,0,7392.114002272458,169.6719970703125,43.567081451416016,15.075973510742188,10,0,22,4.9620771408081055,-0.9665553556358158,0.041530974209308624,,-4.867029692098314,0.059340570122003555,-0.3228965997695923,,,,88.07011275360091,-0.15693624317646027,0.04639199376106262,0.10808268189430237,0.1252015084028244,-0.1686243861913681,,17199152,2016.0,0.9845285415649414,-33.64930725097656,6.518004417419434,-20.285423278808594,44.603572845458984,0.2577612102031708,0.46162310242652893,0.28476276993751526,0.3832875192165375,1636042515805110273,3424160344572541568,15
22,330.63873291015625,0.38811227679252625,7.21066951751709,6.405273914337158,21,0,177,0,177,95,False,0.16420911252498627,-2.371469290274493,,,21.824333239621122,0.07306746393442154,-0.4814862906932831,-0.6545608043670654,0.22816102206707,0.1120961382985115,b'Gaia EDR3 3424160344572541696',,,0,,,,False,-1.6029472552809183,88.20816694743594,,0,54,0.09213972836732864,12.538912773132324,186.87319807597495,22,0,12,,0.16381926443923192,0.11009173095226288,1.4880250692367554,0.4911397397518158,-0.2097669541835785,-0.24352675676345825,,,,,0,0,0,,4794.296209438188,6.312539577484131,759.4877319335938,16.48555564880371,177,2,,,,,0,0,0,3.3867745399475098,-3.3025567124303383,0.07385113835334778,-0.11094706505537033,0.7505732784292135,0.11024599522352219,-0.33395928144454956,0.19095352292060852,1.5083962678909302,0.019018154591321945,88.07051743624012,-0.2306002527475357,0.08777596056461334,0.12454339116811752,0.15486431121826172,-0.10180020332336426,-0.1870889961719513,97750902,2016.0,1.363479733467102,-50.52833938598633,10.094364166259766,-20.207292556762695,42.67365264892578,0.1894029676914215,0.45512518286705017,0.2726609706878662,0.4076838195323944,1636042515805110273,3424160344572541696,14
23,182.45184326171875,0.0,0.0,-0.8697576522827148,23,0,197,0,197,31,False,0.17870570719242096,-2.347487519256505,0.6350612640380859,1.3668346405029297,21.839492575337072,0.0860714390873909,-0.5812273025512695,-0.6636518239974976,0.058240994811058044,,b'Gaia EDR3 3424160374635565184',,,0,,,,False,-1.588041162697697,88.22727543794666,0.7317733764648438,0,0,0.08611350506544113,9.979954719543457,186.86974295929792,23,0,11,1.4407356977462769,0.5540234415889318,0.13485847413539886,4.108183860778809,0.52145916223526,-0.05232428014278412,,843.3622853621324,11.26030445098877,74.89693450927734,18.02350616455078,1,0,19,1.229947805404663,2087.2220551542587,2.2424094676971436,930.7943725585938,17.388444900512695,194,0,1723.811901727479,10.509710311889648,164.0208740234375,16.65667152404785,1,0,21,1.2649140357971191,-0.37883350484003786,0.08639997243881226,,-1.2068524389429507,0.12402456998825073,-0.24671460688114166,,,,88.09087848112532,-0.17137393355369568,0.09928029775619507,0.19392772018909454,0.06669186800718307,-0.037106629461050034,,438150779,2016.0,0.9542356133460999,-34.253013610839844,8.453953742980957,-22.984121322631836,43.61257553100586,0.3315238654613495,0.47098860144615173,0.33342045545578003,0.3742791414260864,1636042515805110273,3424160374635565184,15
24,208.5890655517578,0.13979864120483398,0.9245715141296387,1.1958001852035522,21,0,182,0,182,31,False,0.12002551555633545,-2.3511174295806394,0.4996986389160156,1.1475696563720703,21.83708518773265,0.05487832799553871,-0.49346259236335754,-0.6354327201843262,0.1343591958284378,,b'Gaia EDR3 3424160378932275456',,,0,,,,False,-1.5904112661895622,88.22444835888867,0.6478710174560547,0,0,0.08014382421970367,8.414752006530762,186.8703972448118,21,0,11,1.4809402227401733,0.21243821534329393,0.08461279422044754,2.5107102394104004,0.5038141012191772,-0.20631425082683563,,2165.5796056737895,13.757251739501953,157.41368103027344,16.99960708618164,0,0,20,1.22217857837677,4731.333997906494,3.525205373764038,1342.1441650390625,16.499908447265625,179,0,3616.9555419652365,11.878876686096191,304.486328125,15.85203742980957,0,0,19,1.5439382791519165,-1.1734614480608494,0.055734045803546906,,-1.0033611320222349,0.08290141820907593,-0.2335226833820343,,,,88.08786815385618,-0.10907890647649765,0.06503211706876755,0.05679447203874588,0.042052336037158966,-0.022611292079091072,,1439073073,2016.0,1.0623024702072144,-46.9282341003418,7.805575847625732,-21.530120849609375,43.10903549194336,0.2162804901599884,0.44021546840667725,0.2773657441139221,0.40950530767440796,1636042515805110273,3424160378932275456,14
25,153.19515991210938,0.0,0.0,-1.5221091508865356,21,1,179,0,180,31,False,0.1528119444847107,-2.3954458141769597,0.5933094024658203,1.3394489288330078,21.821386913394416,0.06424412131309509,-0.4675297737121582,-0.6457148790359497,0.22835026681423187,,b'Gaia EDR3 3424160408995244288',,,0,,,,False,-1.6055410480361973,88.18201721632221,0.7461395263671875,0,0,0.07747507095336914,9.180134773254395,186.86245908084575,21,0,11,1.4462732076644897,0.33307051555645556,0.09536455571651459,3.492602825164795,0.5305761694908142,-0.16161762177944183,,1499.235057838459,12.968399047851562,115.60679626464844,17.398868560791016,1,0,18,1.256787657737732,3570.4524890208786,3.0103437900543213,1186.0614013671875,16.805559158325195,179,0,2988.0656522681993,12.856451988220215,232.4176025390625,16.059419631958008,1,0,20,1.0801479816436768,-0.03969381052976053,0.07225226610898972,,1.079418424834788,0.09903261810541153,-0.4258566200733185,,,,88.04240040577618,-0.3027113080024719,0.07656008750200272,0.06579485535621643,0.1556733101606369,-0.16893664002418518,,892250546,2016.0,0.9176639914512634,-65.51116943359375,17.079023361206055,-21.528400421142578,39.6195068359375,0.13611572980880737,0.4977633059024811,0.21756750345230103,0.5040900707244873,1636042515805110273,3424160408995244288,13
26,210.80828857421875,0.1443183273077011,0.84930819272995,1.3940250873565674,21,1,180,0,181,31,False,0.14028960466384888,-2.3765471124666178,0.5591564178466797,1.2850408554077148,21.824180611034976,0.06261990964412689,-0.44299906492233276,-0.6952877640724182,0.2456015795469284,,b'Gaia EDR3 3424160443354994048',,,0,,,,False,-1.6030219557875105,88.20235721538106,0.7258844375610352,0,0,0.08460962772369385,8.189783096313477,186.87037645651745,21,0,12,1.4549977779388428,0.5498607124279529,0.089617058634758,6.135670185089111,0.4839157462120056,-0.14024242758750916,,1814.3676978952667,10.552638053894043,171.9349822998047,17.191728591918945,1,0,20,1.2547389268875122,4187.142080854907,3.0026118755340576,1394.5,16.632572174072266,179,0,3439.40255184293,12.639945030212402,272.1058044433594,15.90668773651123,1,0,21,2.865553855895996,-2.700320022703167,0.0642770454287529,,0.958994720519549,0.09254049509763718,-0.3682068884372711,,,,88.06426325690366,-0.2601948380470276,0.07417968660593033,0.08326013386249542,0.18210247159004211,-0.1926821619272232,,491232642,2016.0,1.0734807252883911,-36.32844543457031,12.315254211425781,-16.614213943481445,41.26374435424805,0.18018916249275208,0.48697158694267273,0.2278081625699997,0.3948724567890167,1636042515805110273,3424160443354994048,13
27,152.016357421875,0.0,0.0,-1.6970924139022827,21,1,181,0,182,31,False,0.279375284910202,-2.384987955268099,0.6696739196777344,1.4670600891113281,21.828133439020487,0.12086171656847,-0.5727368593215942,-0.6388906240463257,0.14059245586395264,,b'Gaia EDR3 3424160443355004672',,,0,,,,False,-1.598905835320016,88.19027271061351,0.7973861694335938,0,0,0.07670773565769196,10.095294952392578,186.8607965686085,21,0,10,1.4110738039016724,0.630432878425963,0.1836325228214264,3.433122158050537,0.5295701622962952,-0.07958254963159561,,517.4711492850757,7.783331871032715,66.48452758789062,18.5538272857666,0,0,19,1.2687187194824219,1322.1640174577763,2.118655204772949,624.05810546875,17.884153366088867,181,0,1159.983095143068,12.690532684326172,91.40538787841797,17.086767196655273,1,0,20,3.479874610900879,-2.8360845518852784,0.13268373906612396,,2.0164699090958624,0.18494044244289398,-0.40504351258277893,,,,88.05119206153675,-0.29659396409988403,0.13874466717243195,0.1423041820526123,0.12587907910346985,-0.1029616966843605,,767086536,2016.0,0.909087061882019,-53.42672348022461,16.454151153564453,-23.903125762939453,40.0704460144043,0.22327932715415955,0.5106964707374573,0.3113549053668976,0.46441665291786194,1636042515805110273,3424160443355004672,14
28,208.16464233398438,0.031294357031583786,0.14231598377227783,0.7406226396560669,22,1,191,0,192,31,False,0.07631668448448181,-2.3816510450693262,0.48072147369384766,1.1475582122802734,21.82001552674145,0.03201603144407272,-0.47781363129615784,-0.696763277053833,0.2779461741447449,,b'Gaia EDR3 3424160447651758848',,,0,,,,False,-1.6071399971505154,88.1988316729296,0.6668367385864258,0,0,0.08430597186088562,10.146636962890625,186.87220226557938,22,0,11,1.487343192100525,0.6179775907867029,0.04637522995471954,13.325596809387207,0.4865538775920868,-0.1524040848016739,,6290.49827748704,20.41659927368164,308.1070556640625,15.841829299926758,1,0,21,1.2437206506729126,13505.283371798972,5.510737895965576,2450.721435546875,15.36110782623291,191,0,10506.301886740996,23.36455726623535,449.6683349609375,14.694271087646484,0,0,17,2.4476118087768555,-1.4492011447141548,0.03516039624810219,,-1.9724652908767228,0.04957178980112076,-0.41652244329452515,,,,88.06052709916449,-0.23025748133659363,0.03760287165641785,0.1356489062309265,0.18969795107841492,-0.22994820773601532,,1039781673,2016.0,1.0368298292160034,-35.834312438964844,8.722885131835938,-21.38406753540039,43.86715316772461,0.22635263204574585,0.45261824131011963,0.2550683319568634,0.4361250698566437,1636042515805110273,3424160447651758848,14
29,162.12013244628906,0.0,0.0,-0.8878061771392822,21,2,177,0,179,31,False,0.22268067300319672,-2.4090568513409982,0.5579338073730469,1.2964839935302734,21.81972239129365,0.08827141672372818,-0.5586210489273071,-0.6092401742935181,0.17551182210445404,,b'Gaia EDR3 3424160477714713472',,,0,,,,False,-1.6070030939642581,88.16716654708767,0.7385501861572266,0,0,0.12179189175367355,10.232348442077637,186.85635073531233,21,0,9,1.4548224210739136,0.18775611761826097,0.1356123834848404,1.3845057487487793,0.5120261907577515,-0.1342456191778183,,928.1397573085766,12.068384170532227,76.9067153930664,17.91950798034668,2,0,20,1.2648643255233765,2139.5245074768027,2.5609781742095947,835.4325561523438,17.361574172973633,175,0,1778.0683944027642,13.651775360107422,130.24447631835938,16.623023986816406,2,0,21,0.47182267904281616,-0.3624541807556657,0.10543552041053772,,0.3020655553756178,0.1454562544822693,-0.4545428156852722,,,,88.02643287694312,-0.26332464814186096,0.10286400467157364,0.159179225564003,0.11237569153308868,-0.11093145608901978,,536123409,2016.0,0.9506104588508606,-50.98394775390625,15.438586235046387,-26.525096893310547,41.442718505859375,0.2376057356595993,0.4734949767589569,0.3101406991481781,0.5172132253646851,1636042515805110273,3424160477714713472,14
30,179.74266052246094,0.0,0.0,-0.08478594571352005,21,1,180,0,181,31,False,0.17261917889118195,-2.3866750832617107,0.39121055603027344,0.9485435485839844,21.832727156349698,0.07517420500516891,-0.5593718886375427,-0.6485942006111145,0.1487755924463272,,b'Gaia EDR3 3424160512074494848',,,0,,,,False,-1.5942492535822022,88.18566290513876,0.5573329925537109,0,0,0.10912896692752838,12.156468391418457,186.85446089783068,21,0,10,1.5261610746383667,0.07614248521304184,0.11300983279943466,0.6737686991691589,0.5152465105056763,-0.06666716188192368,,1469.7740971352746,9.779767990112305,150.28721618652344,17.4204158782959,1,0,18,1.2091145515441895,2905.7942582309183,2.663931369781494,1090.791748046875,17.029205322265625,180,0,2043.6640842991767,16.900169372558594,120.9256591796875,16.471872329711914,1,0,21,0.6875258088111877,-0.204476350049138,0.0811280831694603,,0.6564153656984342,0.11488518118858337,-0.39391908049583435,,,,88.04616055675024,-0.3151913583278656,0.08724553138017654,0.14665880799293518,0.15022523701190948,-0.11663815379142761,,756345339,2016.0,0.9935701489448547,-54.787689208984375,16.28693199157715,-23.91758155822754,40.13920211791992,0.22419115900993347,0.5094893574714661,0.31820225715637207,0.4620558023452759,1636042515805110273,3424160512074494848,14
