,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,293.9921569824219,0.2377738058567047,1.6150832176208496,2.8683993816375732,28,0,222,0,222,31,False,0.14348551630973816,-17.404198452620697,0.5249290466308594,1.2434444427490234,-36.71676073611763,0.07010181993246078,-0.13664010167121887,-0.51252681016922,-0.22095441818237305,,b'Gaia EDR3 6730891984012045184',,,0,,,,False,-13.916921335447402,282.3320163432118,0.7185153961181641,0,0,0.06134970486164093,5.159763336181641,0.017220341021491857,28,0,11,1.4612150192260742,-0.0823488981422344,0.0774119570851326,-1.0637749433517456,0.09961684793233871,-0.2969179153442383,,1287.2000014847122,7.661865234375,168.00086975097656,17.56442642211914,0,0,21,1.2630598545074463,2878.3789421121915,3.372274398803711,853.5423583984375,17.03949737548828,222,0,2348.364847761846,9.70094108581543,242.07598876953125,16.320981979370117,0,0,21,2.623673915863037,-1.62793955023208,0.08065468072891235,,-2.0575415703650126,0.09545136988162994,0.1551550179719925,,,,284.9879483361657,0.25570884346961975,0.07363125681877136,0.11096697300672531,-0.26566848158836365,-0.3754298686981201,,480742601,2016.0,1.1391957998275757,-115.37109375,-5.889024257659912,-36.8900146484375,39.04838562011719,0.17975297570228577,0.139522522687912,0.2615973949432373,0.8997071981430054,1636042515805110273,6730891984012045184,17
11,215.18402099609375,0.0,0.0,-0.9216595888137817,28,0,231,0,231,31,False,0.09386786818504333,-17.401170714003605,0.38192176818847656,0.9640312194824219,-36.71082339214228,0.04592178389430046,-0.1643877923488617,-0.4584311246871948,-0.2152986228466034,,b'Gaia EDR3 6730891984012048640',,,0,,,,False,-13.910917791453988,282.3317014585773,0.5821094512939453,0,0,0.08468154072761536,0.5557551980018616,0.022662598526902607,28,0,11,1.52447509765625,0.4404753998039011,0.052317313849925995,8.419304847717285,0.11887086182832718,-0.28372877836227417,,2460.2089393554106,9.797863006591797,251.0964813232422,16.861112594604492,3,0,24,1.2296950817108154,4822.477556236895,2.870476245880127,1680.0269775390625,16.479190826416016,231,0,3469.9682772327615,10.262845993041992,338.1097412109375,15.89708137512207,2,0,25,7.527282238006592,-7.198800019485295,0.053371526300907135,,-2.199376781927475,0.06299854069948196,0.15510059893131256,,,,284.9867755248717,0.24799661338329315,0.04873053729534149,0.10795152932405472,-0.26274198293685913,-0.3206050395965576,,1155904475,2016.0,0.9555104374885559,-104.66618347167969,-15.306877136230469,-38.20744323730469,39.20249557495117,0.18518216907978058,0.14457428455352783,0.276899129152298,0.9011280536651611,1636042515805110273,6730891984012048640,17
12,237.07620239257812,0.11192512512207031,0.16214703023433685,1.4022135734558105,25,2,203,0,205,31,False,0.19576038420200348,-17.399838338750317,1.0052299499511719,1.9840736389160156,-36.70456933657978,0.09919167309999466,-0.2548801898956299,-0.44403570890426636,-0.21802425384521484,,b'Gaia EDR3 6730892082788156416',,,0,,,,False,-13.904805157257492,282.333410861656,0.9788436889648438,0,0,0.022588536143302917,8.190197944641113,0.029151670523857556,25,0,11,1.3479422330856323,1.1869008737021987,0.12114867568016052,9.797060012817383,0.09748738259077072,-0.26728445291519165,,454.68031257495426,6.571739673614502,69.18721008300781,18.694276809692383,0,0,21,1.3242582082748413,1582.4422645222332,2.1382603645324707,740.0606079101562,17.68904685974121,193,0,1640.8818551342324,11.64344310760498,140.92755126953125,16.710203170776367,0,0,22,7.773873329162598,-7.576374679474192,0.10993931442499161,,-1.7411634611939277,0.12924730777740479,0.1764257252216339,,,,284.98802557727583,0.16725893318653107,0.1091214269399643,0.3035440146923065,-0.26259464025497437,-0.3301461637020111,,693802472,2016.0,1.0695629119873047,-79.88397979736328,-8.515219688415527,-42.75784683227539,39.12193298339844,0.24456295371055603,0.1504420042037964,0.367113322019577,0.888095498085022,1636042515805110273,6730892082788156416,16
13,199.80270385742188,0.0,0.0,-1.5658303499221802,26,0,219,0,219,95,False,0.2269924283027649,-17.377780674374584,0.5960502624511719,1.779947280883789,-36.71183906433294,0.10895603895187378,-0.12843433022499084,-0.4900786876678467,-0.2247583419084549,0.028799591585993767,b'Gaia EDR3 6730892151507627264',,,0,,,,False,-13.909229111665582,282.305475878701,1.1838970184326172,39,0,0.06709695607423782,176.90499877929688,0.011986890747670743,27,0,11,,1.4933329377847517,0.12096734344959259,12.344925880432129,0.1641339361667633,-0.29840144515037537,-0.15821519494056702,523.9784560088993,9.381050109863281,55.85498809814453,18.540258407592773,26,0,26,1.6713199615478516,1251.0172560132494,2.0285897254943848,616.693115234375,17.9442081451416,219,0,1566.8717269617703,7.414028167724609,211.3387908935547,16.760311126708984,27,0,27,1.2156411409378052,0.40975809165516297,0.12890377640724182,-0.1834067553281784,1.1445005987995964,0.14833255112171173,0.20068059861660004,0.14975005388259888,1.3194386959075928,0.02893010899424553,284.9549761344538,0.3518967628479004,0.11473064124584198,0.15125201642513275,-0.24660606682300568,-0.376039981842041,-0.07363957911729813,642390032,2016.0,0.9235783219337463,-94.63688659667969,-24.03373146057129,-40.539310455322266,39.3317985534668,0.16200831532478333,0.17458252608776093,0.26330456137657166,0.8979254961013794,1636042515805110273,6730892151507627264,17
14,212.8313751220703,0.0,0.0,-0.15367813408374786,26,0,213,0,213,31,False,0.22621840238571167,-17.392955955355145,0.2463665008544922,0.9854068756103516,-36.70761032715379,0.10840073227882385,-0.10927280783653259,-0.47255265712738037,-0.20147593319416046,,b'Gaia EDR3 6730892185866886784',,,0,,,,False,-13.906921431674563,282.32430292661485,0.7390403747558594,0,0,0.08653100579977036,0.4506092667579651,0.022927733601358632,26,0,10,1.5222604274749756,0.2633547974237171,0.12221746891736984,2.1548049449920654,0.14298996329307556,-0.29000696539878845,,708.7195510606781,23.219680786132812,30.522363662719727,18.212356567382812,12,0,23,1.4094282388687134,1226.1697487989222,1.9745806455612183,620.977294921875,17.96599006652832,210,0,1019.4787117562927,27.802534103393555,36.66855239868164,17.22694969177246,12,0,24,4.395535469055176,-2.8336279690502257,0.1271187663078308,,-3.3602506158629453,0.14897319674491882,0.2083653062582016,,,,284.9773396411142,0.3070676028728485,0.1156262755393982,0.16747376322746277,-0.22088606655597687,-0.37005138397216797,,1707748631,2016.0,0.9908766746520996,-94.97128295898438,-22.22637939453125,-41.457115173339844,39.21695327758789,0.14949598908424377,0.1639965921640396,0.24596045911312103,0.897792637348175,1636042515805110273,6730892185866886784,17
15,222.65509033203125,0.0,0.0,0.510227620601654,25,0,209,0,209,31,False,0.22265920042991638,-17.39319624021122,0.39761924743652344,0.9624996185302734,-36.70536183946695,0.10242390632629395,-0.025765310972929,-0.546640932559967,-0.3357727527618408,,b'Gaia EDR3 6730892185866888448',,,0,,,,False,-13.904805511609629,282.32570818673156,0.56488037109375,0,0,0.07165548205375671,2.7267379760742188,0.025553816263754074,25,0,10,1.5305308103561401,0.05227208937610269,0.10904763638973236,0.4793509840965271,0.06740789860486984,-0.34598881006240845,,767.2159636963125,8.882944107055664,86.36956024169922,18.12624740600586,0,0,23,1.2110439538955688,1525.7922451727889,1.9002346992492676,802.9493408203125,17.728628158569336,209,0,1080.5854447793133,7.267241477966309,148.69265747070312,17.163747787475586,0,0,22,6.895089149475098,-6.553517189359862,0.11683181673288345,,-2.143283807846906,0.1387028843164444,0.2985547184944153,,,,284.97875201015506,0.4297221899032593,0.1091015487909317,0.22070327401161194,-0.35251492261886597,-0.45574116706848145,,1462626173,2016.0,1.0237188339233398,-83.0105209350586,-27.52988624572754,-43.74064636230469,39.22194290161133,0.1330292522907257,0.20155929028987885,0.2470654547214508,0.8947691321372986,1636042515805110273,6730892185866888448,16
16,240.058837890625,0.06000126525759697,0.2349717915058136,1.1704120635986328,25,0,211,0,211,31,False,0.08395995199680328,-17.396250677585023,0.4708251953125,1.1173677444458008,-36.70182203955386,0.041954461485147476,-0.16393530368804932,-0.44460564851760864,-0.2097644954919815,,b'Gaia EDR3 6730892185866891776',,,0,,,,False,-13.901778633832233,282.3308619060107,0.6465425491333008,0,0,0.07752324640750885,179.86965942382812,0.030778712160725467,26,0,11,1.498141884803772,0.04052674872577657,0.04930111765861511,0.822024941444397,0.13136209547519684,-0.2706981897354126,,2904.7381813893844,11.765774726867676,246.88031005859375,16.680774688720703,11,0,24,1.2335807085037231,6179.690171423257,3.4196507930755615,1807.1114501953125,16.209949493408203,211,0,4718.408573804678,10.724384307861328,439.9701232910156,15.563406944274902,12,0,24,14.602919578552246,-14.562392603355717,0.04778089001774788,,-1.0871920194003954,0.05600935220718384,0.16509491205215454,,,,284.9845568157614,0.21966102719306946,0.04553169012069702,0.20592017471790314,-0.23354387283325195,-0.31854650378227234,,1313708954,2016.0,1.056564211845398,-84.88763427734375,-17.210050582885742,-42.08740234375,39.21773910522461,0.19730666279792786,0.15750323235988617,0.3101942241191864,0.8919645547866821,1636042515805110273,6730892185866891776,17
17,212.86355590820312,0.0,0.0,0.07641468942165375,25,1,208,0,209,31,False,0.07660986483097076,-17.39554210067635,0.33055686950683594,0.9177255630493164,-36.70333733194325,0.03843419626355171,-0.15177614986896515,-0.4377715289592743,-0.22379755973815918,,b'Gaia EDR3 6730892185866891904',,,0,,,,False,-13.903142417257554,282.32931406743734,0.5871686935424805,0,0,0.08040794730186462,0.34230542182922363,0.02878617774178767,26,0,11,1.539289116859436,0.5186110540830223,0.04512234032154083,11.49344253540039,0.12366557121276855,-0.2713814675807953,,3876.7247508766054,24.942466735839844,155.4266815185547,16.367380142211914,6,0,25,1.2577701807022095,7247.987445571725,3.838836908340454,1888.068603515625,16.036823272705078,209,0,5239.577340991795,48.20855712890625,108.68563079833984,15.449654579162598,6,0,25,2.4594011306762695,1.99080521281972,0.043633293360471725,,-1.4440735140751761,0.05118458718061447,0.15380403399467468,,,,284.9828735556172,0.21852591633796692,0.04182311147451401,0.21842993795871735,-0.24479086697101593,-0.31150537729263306,,563379673,2016.0,1.0021511316299438,-83.57936096191406,-16.5634708404541,-42.2354850769043,39.17595672607422,0.1972358226776123,0.15631990134716034,0.31260427832603455,0.8912554979324341,1636042515805110273,6730892185866891904,17
18,239.0263214111328,0.19037245213985443,1.2760740518569946,1.157929539680481,25,0,210,0,210,31,False,0.12369835376739502,-17.391137391224245,0.6190528869628906,1.3677444458007812,-36.697531600491,0.06148532032966614,-0.16620081663131714,-0.4611521065235138,-0.22406795620918274,,b'Gaia EDR3 6730892185866896256',,,0,,,,False,-13.897107904589243,282.32741934414196,0.7486915588378906,1,0,0.08183073997497559,179.2687225341797,0.033518846407512064,26,0,11,1.4407919645309448,0.7969808164342883,0.07139531522989273,11.162928581237793,0.12894263863563538,-0.27084577083587646,,1443.4671937535043,13.289315223693848,108.6186294555664,17.440025329589844,2,0,24,1.2489204406738281,3520.1202436243234,2.8747968673706055,1224.4761962890625,16.820972442626953,211,0,2952.882768830208,9.214076042175293,320.4751892089844,16.072280883789062,0,0,25,9.697958946228027,-7.896509974550232,0.07012014836072922,,5.62987921289566,0.08137089759111404,0.1937941312789917,,,,284.97979521918603,0.24491120874881744,0.0660846084356308,0.199728325009346,-0.25098955631256104,-0.32711511850357056,,1435597594,2016.0,1.056071400642395,-83.55477142333984,-18.053014755249023,-42.1376838684082,39.2928581237793,0.1969672292470932,0.15726134181022644,0.3069879710674286,0.8947082757949829,1636042515805110273,6730892185866896256,17
19,233.80641174316406,0.0,0.0,1.0225441455841064,25,1,209,0,210,31,False,0.17279402911663055,-17.385923017597854,0.3390827178955078,0.8403549194335938,-36.70345920408532,0.0851149782538414,-0.10183469206094742,-0.48077672719955444,-0.20888569951057434,,b'Gaia EDR3 6730892185873933952',,,0,,,,False,-13.902165618184835,282.3186794261739,0.5012722015380859,0,0,0.08578862994909286,0.059357404708862305,0.024728508750013437,26,0,11,1.5528123378753662,0.31970233090104033,0.09499122202396393,3.365598678588867,0.1264037787914276,-0.26542678475379944,,978.4567116671823,7.205537796020508,135.79232788085938,17.8621883392334,0,0,24,1.1985987424850464,1843.7602765747235,1.9805371761322021,930.9395141601562,17.52310562133789,210,0,1231.4720426739748,10.777970314025879,114.25825500488281,17.021833419799805,0,0,22,4.782106399536133,0.568753429501041,0.09771391749382019,,4.748164162826633,0.11328382790088654,0.2062544822692871,,,,284.9699410649136,0.27770447731018066,0.09011191129684448,0.1295364499092102,-0.2273796647787094,-0.3582778573036194,,1212842677,2016.0,1.0493873357772827,-107.10369110107422,-16.62782096862793,-40.69126892089844,38.89616775512695,0.14301176369190216,0.145991250872612,0.23078465461730957,0.8982447385787964,1636042515805110273,6730892185873933952,17
20,215.07467651367188,0.0,0.0,0.0939786434173584,25,1,209,0,210,31,False,0.13628730177879333,-17.389796352704078,1.3511638641357422,2.4987411499023438,-36.697006552053274,0.06760623306035995,-0.17414548993110657,-0.4635758399963379,-0.22531269490718842,,b'Gaia EDR3 6730892190162381312',,,0,,,,False,-13.896455041444462,282.3262118677703,1.1475772857666016,0,0,0.061696697026491165,0.6507533192634583,0.03356259457992377,26,0,11,1.2867194414138794,2.468531512605086,0.07801210880279541,31.642929077148438,0.13138332962989807,-0.2570091784000397,,589.5488070380761,9.09324836730957,64.83368682861328,18.412242889404297,1,0,24,1.4202051162719727,2821.7287380778453,3.452561140060425,817.28564453125,17.061079025268555,210,0,3417.884696563735,19.808387756347656,172.54734802246094,15.913501739501953,3,0,25,25.050594329833984,-25.047924014931496,0.07729192823171616,,-0.3657639868068392,0.08918357640504837,0.20737285912036896,,,,284.9782553334314,0.25926193594932556,0.07230163365602493,0.196547731757164,-0.2522614896297455,-0.32818174362182617,,1527013715,2016.0,1.003020167350769,-82.65528869628906,-17.390975952148438,-42.13794708251953,39.25099182128906,0.20152682065963745,0.15487360954284668,0.31324145197868347,0.8950250148773193,1636042515805110273,6730892190162381312,17
21,1282.7222900390625,0.2732417583465576,48.91018295288086,25.293838500976562,26,0,215,0,215,31,False,0.06164669990539551,-17.387520722978977,0.5050630569458008,1.1769037246704102,-36.70129086739161,0.03123106248676777,-0.09360141307115555,-0.3931945264339447,-0.25998616218566895,,b'Gaia EDR3 6730892190170490112',,,0,,,,False,-13.900280245233462,282.32153611909547,0.6718406677246094,0,0,0.09724898636341095,178.91502380371094,0.027817817930726754,27,0,11,1.4771140813827515,0.6331964253729501,0.03613642603158951,17.52238655090332,0.12983879446983337,-0.27636587619781494,,38010.05410909021,36.7164306640625,1035.2327880859375,13.888795852661133,0,0,25,1.236987590789795,83455.27176987637,21.655725479125977,3853.727783203125,13.383732795715332,215,0,65223.07689298317,38.498931884765625,1694.1529541015625,12.711892127990723,1,0,26,6.114609718322754,-3.2499861446299825,0.03568997234106064,,5.179386424806331,0.04112125188112259,0.17171037197113037,,,,284.97313139851684,0.24291925132274628,0.033313315361738205,0.10599444806575775,-0.2797859311103821,-0.21507003903388977,,1033902138,2016.0,2.458857297897339,-88.8337173461914,-25.46547508239746,-41.56719207763672,39.43486404418945,0.14781087636947632,0.18075625598430634,0.2482808530330658,0.8980798125267029,1636042515805110273,6730892190170490112,17
22,218.34022521972656,0.09158633649349213,0.4228270351886749,0.6312870383262634,24,1,202,0,203,31,False,0.09749413281679153,-17.383183980871035,0.49477195739746094,1.1702909469604492,-36.70009072559586,0.049392808228731155,-0.04667630046606064,-0.4505740702152252,-0.2332838773727417,,b'Gaia EDR3 6730892190170494848',,,0,,,,False,-13.898643691240398,282.31737847341867,0.6755189895629883,0,0,0.0925510972738266,0.2888393700122833,0.027399322046539526,25,0,11,1.482675313949585,0.07796640132982609,0.055579788982868195,1.4027833938598633,0.1131112277507782,-0.27758705615997314,,2275.8836017767185,7.210087776184082,315.6526794433594,16.945667266845703,1,0,23,1.2439781427383423,4949.810395736167,3.4038150310516357,1454.19482421875,16.450895309448242,199,0,3881.5725245715425,11.961809158325195,324.4971008300781,15.775376319885254,1,0,23,2.557288408279419,-2.3076700213820347,0.055047906935214996,,1.1019907574909702,0.06424622982740402,0.18316912651062012,,,,284.96790985897456,0.280570924282074,0.05229597166180611,0.1483515501022339,-0.23805420100688934,-0.3285287320613861,,1554699971,2016.0,1.0302623510360718,-92.33038330078125,-26.015016555786133,-42.892494201660156,39.333621978759766,0.11936243623495102,0.16623324155807495,0.20217463374137878,0.9037474989891052,1636042515805110273,6730892190170494848,16
23,204.24444580078125,0.0,0.0,0.889575719833374,23,0,184,0,184,31,False,0.09498561173677444,-17.366938595042296,0.4368247985839844,1.076003074645996,-36.695556517916124,0.04337574914097786,-0.17702265083789825,-0.4094884693622589,-0.1267486959695816,,b'Gaia EDR3 6730892224524775296',,,0,,,,False,-13.892477795418214,282.30182302273306,0.6391782760620117,0,0,0.08217528462409973,177.0470733642578,0.025872818990790334,25,0,10,1.501165509223938,0.6989877709570308,0.05618293955922127,12.44128131866455,0.06489945203065872,-0.47505292296409607,,3164.4671678374007,16.20242691040039,195.3082275390625,16.587791442871094,13,0,23,1.2433702945709229,6524.698014593807,3.879903793334961,1681.6649169921875,16.15096664428711,174,0,4948.148577859344,18.69379234313965,264.6947326660156,15.511788368225098,11,0,22,7.687436580657959,-7.634460332265678,0.048513248562812805,,0.9009433549020331,0.06579776108264923,0.12907399237155914,,,,284.9483691955598,0.31450700759887695,0.047027379274368286,0.006827301345765591,-0.2593691349029541,-0.20176972448825836,,20999720,2016.0,1.0454914569854736,-125.8680648803711,-18.86492156982422,-32.82139587402344,39.247703552246094,0.22432677447795868,0.19701628386974335,0.3159733712673187,0.8764333724975586,1636042515805110273,6730892224524775296,16
24,219.0640869140625,0.33208632469177246,1.6021733283996582,2.6734509468078613,20,1,166,0,167,95,False,0.24829016625881195,-17.371359159424497,0.1370868682861328,1.2081241607666016,-36.69964946998914,0.1042378842830658,-0.21149832010269165,-0.2511231601238251,-0.32541197538375854,0.06827691197395325,b'Gaia EDR3 6730892224527389184',,,0,,,,False,-13.896880855589604,282.3046045332372,1.0710372924804688,0,0,0.03181147947907448,178.66378784179688,0.023073821762137594,20,0,13,,0.11383081648184948,0.12061844766139984,0.9437264204025269,0.15723128616809845,-0.1526014655828476,-0.26255208253860474,1155.1908364577416,39.569698333740234,29.193824768066406,17.681907653808594,15,0,15,1.7680225372314453,1807.250107234928,3.8138442039489746,473.8657531738281,17.54482078552246,165,0,2040.0680193197456,57.56431198120117,35.43980407714844,16.473783493041992,16,0,16,3.04075288772583,-2.793724222876299,0.1394588202238083,-0.16686785221099854,1.2005342848652565,0.17308206856250763,-0.19762742519378662,0.14686106145381927,1.4907517433166504,0.028218094259500504,284.9522984132999,0.17271935939788818,0.11446619778871536,0.12312182039022446,-0.3621731996536255,-0.042299702763557434,-0.1438778042793274,303369375,2016.0,1.1509294509887695,-91.95559692382812,-8.813985824584961,-37.560855865478516,38.99371337890625,0.20043493807315826,0.14353205263614655,0.35590413212776184,0.8910566568374634,1636042515805110273,6730892224527389184,15
25,200.06716918945312,0.0,0.0,-0.14234942197799683,24,0,200,0,200,31,False,0.07689481228590012,-17.37184925458651,0.3260345458984375,0.8271083831787109,-36.703525533417924,0.03925568237900734,-0.19951105117797852,-0.5084537863731384,-0.1928865760564804,,b'Gaia EDR3 6730892224530241152',,,0,,,,False,-13.900631297467024,282.303175680709,0.5010738372802734,0,0,0.10560699552297592,178.86392211914062,0.018915602329263412,25,0,11,1.5578923225402832,0.501053168147378,0.04271557927131653,11.729986190795898,0.19235171377658844,-0.20929403603076935,,4217.781459018157,11.015341758728027,382.900634765625,16.27583122253418,0,0,23,1.2048921585083008,7852.865894343913,4.430752754211426,1772.354736328125,15.949796676635742,200,0,5244.074981955636,14.483213424682617,362.07952880859375,15.448722839355469,1,0,20,13.136496543884277,-12.090948396949752,0.04469466581940651,,5.135806257891854,0.051597997546195984,0.11430394649505615,,,,284.95107269110974,0.307343065738678,0.040846552699804306,0.03163754567503929,-0.2493065595626831,-0.36070236563682556,,868493459,2016.0,0.9910957217216492,-116.8920669555664,-24.439592361450195,-37.1134147644043,39.16972732543945,0.1876317709684372,0.1821548044681549,0.2733578383922577,0.8900273442268372,1636042515805110273,6730892224530241152,16
26,177.04547119140625,0.0,0.0,-1.3053629398345947,24,1,200,0,201,31,False,0.098234623670578,-17.380071835048348,0.3722572326660156,0.9360523223876953,-36.70181189201257,0.04816707596182823,-0.05224905535578728,-0.4847694933414459,-0.24624785780906677,,b'Gaia EDR3 6730892224530899328',,,0,,,,False,-13.899930956318773,282.313084011479,0.5637950897216797,0,0,0.16517944633960724,176.21243286132812,0.024195267043293684,25,0,11,1.5275771617889404,0.3887516810355117,0.05251649022102356,7.402469158172607,0.09757764637470245,-0.2784908413887024,,2673.785421807687,23.054155349731445,115.97846221923828,16.77072525024414,1,0,24,1.222219467163086,5194.692144163,13.061264991760254,397.7173767089844,16.398468017578125,193,0,3675.268454979634,30.53885841369629,120.34727478027344,15.834672927856445,1,0,22,4.98894739151001,-0.5283630640042442,0.05468190833926201,,4.960889914010133,0.06482294946908951,0.1650390625,,,,284.9629095262403,0.33223825693130493,0.05129348486661911,0.19712679088115692,-0.2597637176513672,-0.38041922450065613,,1561049675,2016.0,0.9329631924629211,-85.7191390991211,-24.4724063873291,-41.18455123901367,39.8005485534668,0.11630753427743912,0.17643028497695923,0.21159476041793823,0.8976145386695862,1636042515805110273,6730892224530899328,16
27,263.1166076660156,0.08435352891683578,2.9574222564697266,3.9131617546081543,22,4,183,0,187,31,False,0.040493424981832504,-17.373772855788356,0.3381538391113281,0.8518781661987305,-36.700037205122,0.020637771114706993,-0.3123704195022583,-0.5158088803291321,-0.26979219913482666,,b'Gaia EDR3 6730892224530899584',,,0,,,,False,-13.897524328475997,282.3070609242573,0.5137243270874023,0,0,0.07898513227701187,178.2393035888672,0.023622201587712704,24,0,10,1.5497578382492065,0.8791571805993258,0.022478410974144936,39.11117935180664,0.35927706956863403,-0.1467764675617218,,34457.94102703697,28.03751564025879,1228.994140625,13.995319366455078,0,0,23,1.20675790309906,64875.46719660839,20.583433151245117,3151.829345703125,13.65716552734375,144,0,43831.040084322936,51.81947326660156,845.8411254882812,13.143441200256348,0,0,22,10.64045524597168,-10.611189330022972,0.023704128339886665,,0.7886423131510117,0.025081651285290718,0.2105468064546585,,,,284.9553406049292,0.42777666449546814,0.02113967575132847,-0.2032756358385086,-0.3884624242782593,-0.2670736610889435,,1417522524,2016.0,1.2124115228652954,-133.19630432128906,-20.61224937438965,-31.67030906677246,39.667510986328125,0.2503044903278351,0.18629592657089233,0.3308543562889099,0.8836169838905334,1636042515805110273,6730892224530899584,15
28,677.6653442382812,0.11546992510557175,16.371578216552734,1.8438459634780884,24,3,201,204,204,31,False,0.03167213872075081,-17.371017993396105,0.7031984329223633,1.512385368347168,-36.69846945532799,0.016772989183664322,-0.1794217824935913,-0.46569550037384033,-0.2344106137752533,,b'Gaia EDR3 6730892224530899840',-19.841062545776367,0.3462699055671692,3,0.0,3.0,4500.0,False,-13.895717308196524,282.3048285235235,0.8091869354248047,0,0,0.06844829022884369,179.5927276611328,0.0242614461878543,24,0,10,1.4135912656784058,0.90193312362206,0.019209710881114006,46.951934814453125,0.18342101573944092,-0.31442931294441223,,231941.27554347747,259.17626953125,894.9171142578125,11.925097465515137,0,0,23,1.2664055824279785,611205.212811773,244.0400390625,2504.5283203125,11.221899032592773,203,0,542092.4393705818,444.1044616699219,1220.6417236328125,10.412712097167969,0,0,22,12.093062400817871,-9.46742622651898,0.0180530846118927,,7.523961100695211,0.02194477804005146,0.018556920811533928,,,,284.9524146503503,0.24707740545272827,0.017991626635193825,-0.0624115914106369,-0.32959625124931335,-0.23326373100280762,,1446503023,2016.0,1.0928069353103638,,,,,,,,,1636042515805110273,6730892224530899840,16
29,209.1068572998047,0.0,0.0,0.42129483819007874,24,2,198,0,200,31,False,0.1632777899503708,-17.37659206801052,0.5044174194335938,1.1519908905029297,-36.69371280134913,0.0838097557425499,-0.27006521821022034,-0.4965817332267761,-0.18141750991344452,,b'Gaia EDR3 6730892254586856320',,,0,,,,False,-13.891815711583012,282.3133701924944,0.6475734710693359,0,0,0.09176237136125565,179.179443359375,0.03188276856230655,25,0,10,1.4842548370361328,0.23569447282970363,0.09286181628704071,2.5381205081939697,0.17383718490600586,-0.2874245047569275,,1010.2836319448437,8.731534004211426,115.70516967773438,17.827434539794922,0,0,22,1.2199846506118774,2216.8698630840545,2.406113862991333,921.3486938476562,17.323017120361328,198,0,1694.2634688744163,9.458353042602539,179.12879943847656,16.675443649291992,0,0,22,3.37994647026062,-3.084353838532275,0.09187088906764984,,1.382316595381469,0.10586279630661011,0.23658666014671326,,,,284.9621832520232,0.4036586284637451,0.0844803974032402,-0.020459502935409546,-0.295747309923172,-0.30088889598846436,,830079183,2016.0,1.0197808742523193,-113.367919921875,-31.700626373291016,-36.180503845214844,39.22063446044922,0.24451273679733276,0.24406421184539795,0.33400997519493103,0.8875764012336731,1636042515805110273,6730892254586856320,17
