,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
19,585.2115478515625,0.12204285711050034,3.2549567222595215,4.465311527252197,50,2,431,0,433,31,True,0.04280627891421318,-19.723371740719756,1.2134714126586914,2.368250846862793,-6.237521937066032,0.02051815763115883,-0.2868088185787201,-0.3546651601791382,-0.03732042387127876,,b'Gaia EDR3 3017145913340772224',,,0,,,,False,-29.52763501072457,82.9883985831973,1.1547794342041016,0,0,0.26322492957115173,3.7912144660949707,209.83679624557834,53,0,27,1.2733954191207886,2.4644867881868513,0.03225250169634819,76.41226959228516,0.22138334810733795,0.1648353934288025,,3251.720869836955,230.1466522216797,14.128908157348633,16.558259963989258,2,0,49,1.4565168619155884,13709.812380506675,259.48968505859375,52.83374786376953,15.344788551330566,421,0,16716.85245484454,820.8856201171875,20.364412307739258,14.190009117126465,1,0,48,1.790976881980896,-0.09599777642614805,0.024215776473283768,,1.788402201007402,0.030250126495957375,0.11486519128084183,,,,83.86632906656595,0.24235863983631134,0.023576632142066956,-0.043252792209386826,-0.04058530926704407,-0.07924813777208328,,452891100,2016.0,1.1559942960739136,-149.1700897216797,-27.986059188842773,-4.230172634124756,-43.16383743286133,0.12909035384655,0.33450719714164734,0.13253317773342133,0.4911040961742401,1636042515805110273,3017145913340772224,23
20,451.8577575683594,0.0,0.0,-0.6519664525985718,52,1,458,0,459,31,False,0.05932340770959854,-19.725212906982886,1.4716300964355469,2.6601972579956055,-6.227402431563344,0.029579363763332367,-0.28250086307525635,-0.39571598172187805,-0.09702728688716888,,b'Gaia EDR3 3017146119499202048',,,0,,,,False,-29.517179029852695,82.98078024753218,1.1885671615600586,0,0,0.007168184500187635,118.75189971923828,209.8237904576322,55,0,29,1.2663551568984985,0.9949497893950657,0.04626113176345825,21.507251739501953,0.1777847558259964,0.20509742200374603,,1085.4074668550318,9.001626968383789,120.57903289794922,17.74955940246582,1,0,49,1.4448655843734741,5804.641042627173,3.1372389793395996,1850.23876953125,16.277929306030273,443,0,7301.51875763104,14.053732872009277,519.5430297851562,15.089362144470215,2,0,48,1.9830315113067627,-1.1821065619323283,0.03490745648741722,,-1.592180268923371,0.04115596041083336,0.11927401274442673,,,,83.85915438547626,0.2700504958629608,0.03224274888634682,-0.06540979444980621,-0.10398955643177032,-0.09722721576690674,,971470405,2016.0,0.9776878356933594,-145.72621154785156,-25.79612159729004,-7.968897342681885,-43.79937744140625,0.1546904444694519,0.29047727584838867,0.14274908602237701,0.5141568779945374,1636042515805110273,3017146119499202048,23
21,508.0804138183594,0.0,0.0,0.858770489692688,52,2,453,0,455,31,False,0.10228455811738968,-19.72282558966216,1.7485313415527344,3.003662109375,-6.228404696311041,0.05021429806947708,-0.28307467699050903,-0.43387314677238464,-0.19134975969791412,,b'Gaia EDR3 3017146119499273088',,,0,,,,False,-29.518335207812115,82.984365814855,1.2551307678222656,0,0,0.00907870288938284,116.94268798828125,209.8262528896919,53,0,28,1.2381008863449097,1.7525419053167064,0.07745912671089172,22.625375747680664,0.19844482839107513,0.22882241010665894,,357.21232472815245,10.971352577209473,32.55863952636719,18.956226348876953,23,0,46,1.4823033809661865,2465.295485402251,2.3737189769744873,1038.579345703125,17.20769500732422,448,0,3297.1035097588037,11.564262390136719,285.1114501953125,15.952564239501953,24,0,46,6.114758491516113,-4.896568284006807,0.05973631143569946,,3.6624976835577265,0.06941603869199753,0.12702684104442596,,,,83.86234618400684,0.3153713047504425,0.05474001169204712,-0.06514137238264084,-0.20772814750671387,-0.13885465264320374,,369763350,2016.0,1.0280752182006836,-163.94680786132812,-25.831092834472656,-1.4605770111083984,-42.987178802490234,0.1551772505044937,0.29924431443214417,0.13644389808177948,0.5024928450584412,1636042515805110273,3017146119499273088,23
22,454.6488952636719,0.20097428560256958,0.5475470423698425,0.39539697766304016,49,0,407,0,407,31,False,0.1507997363805771,-19.667900004788596,2.0261383056640625,3.3496265411376953,-6.197972879951342,0.07696197926998138,-0.26629337668418884,-0.3663555681705475,-0.0009369514882564545,,b'Gaia EDR3 3017146463096579072',,,0,,,,False,-29.490187834466916,83.03907144875517,1.3234882354736328,0,0,0.012388463132083416,96.773681640625,209.81934524968474,51,0,27,1.2190994024276733,2.4533538902382093,0.11651002615690231,21.057018280029297,0.14358144998550415,0.11558978259563446,,149.92874350121056,11.215166091918945,13.368392944335938,19.89883041381836,0,0,44,1.536521553993225,1336.1959958466925,1.8456369638442993,723.9755249023438,17.872692108154297,405,0,1903.1651734324228,12.96560001373291,146.78573608398438,16.549203872680664,1,0,46,1.5935578346252441,0.5116636081872268,0.09052665531635284,,1.5091808579459427,0.10749047994613647,0.08601810783147812,,,,83.90880370517964,0.26251181960105896,0.0845717266201973,-0.15702196955680847,-0.04867725819349289,-0.03020244836807251,,1589540149,2016.0,1.0131440162658691,-140.65184020996094,-26.056978225708008,-7.95625114440918,-44.80918884277344,0.2026246041059494,0.26096034049987793,0.19036564230918884,0.5428069233894348,1636042515805110273,3017146463096579072,22
23,463.798828125,0.061890628188848495,0.9812089204788208,1.2885345220565796,50,2,427,0,429,31,True,0.03402316942811012,-19.698996729524364,1.1284112930297852,2.200779914855957,-6.201661346546323,0.01776079647243023,-0.24000325798988342,-0.4371621906757355,-0.05476643145084381,,b'Gaia EDR3 3017146531816058624',,,0,,,,False,-29.49227039312404,83.00106904527846,1.0723686218261719,0,0,0.03485887870192528,19.606969833374023,209.80716551493597,54,0,31,1.3144500255584717,2.6583101844652544,0.027735164389014244,95.84620666503906,0.18486715853214264,0.2506837248802185,,4487.960325840979,61.569664001464844,72.89239501953125,16.208419799804688,2,0,51,1.386720061302185,17496.184166552095,47.62535858154297,367.3711853027344,15.080008506774902,427,0,19774.348994921584,138.11233520507812,143.17584228515625,14.00763988494873,0,0,51,1.552017092704773,0.7949880794350679,0.020652614533901215,,1.3329482970065045,0.02376664988696575,0.024908412247896194,,,,83.87567183969081,0.14825429022312164,0.019254084676504135,-0.09517153352499008,-0.048534661531448364,-0.2039598524570465,,917564702,2016.0,1.0438780784606934,-144.65335083007812,-21.144657135009766,-8.004963874816895,-43.31962585449219,0.12361301481723785,0.23421749472618103,0.16809529066085815,0.5401685237884521,1636042515805110273,3017146531816058624,23
24,468.19305419921875,0.0,0.0,-0.4633641839027405,53,1,458,0,459,31,False,0.10888677090406418,-19.7557309690054,1.7829208374023438,3.044473648071289,-6.219178672136485,0.05023043602705002,-0.20650146901607513,-0.5247839093208313,-0.27846911549568176,,b'Gaia EDR3 3017146806693971584',,,0,,,,False,-29.5070884867126,82.93732988430467,1.2615528106689453,1,0,0.006327246315777302,143.6133270263672,209.79776031102585,54,0,30,1.2417761087417603,2.6439060847741946,0.072059266269207,36.69071578979492,0.17660769820213318,0.18299569189548492,,363.6662627497254,11.926843643188477,30.491409301757812,18.936784744262695,2,0,47,1.485719084739685,2590.606614872019,2.5711286067962646,1007.57568359375,17.15386390686035,445,0,3485.247523096912,11.747601509094238,296.6773681640625,15.892311096191406,1,0,45,1.126531720161438,0.6504391040130582,0.058765850961208344,,0.9197839888175654,0.07057608664035797,0.2539043426513672,,,,83.82066542001317,0.3863097131252289,0.055963948369026184,0.0072753350250422955,-0.28278589248657227,-0.29017069935798645,,240233974,2016.0,0.9839133620262146,-154.57427978515625,-24.915403366088867,-3.7374181747436523,-44.16727828979492,0.07863355427980423,0.3199193477630615,0.10157434642314911,0.4745122194290161,1636042515805110273,3017146806693971584,22
25,787.0416259765625,0.4031469523906708,8.771613121032715,1.6189627647399902,53,1,462,0,463,31,False,0.10814018547534943,-19.767865437150142,2.564271926879883,4.013494491577148,-6.227773305841762,0.04943199083209038,-0.20210020244121552,-0.5261286497116089,-0.2516816258430481,,b'Gaia EDR3 3017146806693974272',,,0,,,,False,-29.515216513754986,82.92621027641552,1.4492225646972656,0,0,0.010115159675478935,113.1999282836914,209.80151150572325,55,0,31,1.1736363172531128,2.6040277616464045,0.07256003469228745,35.887908935546875,0.19924332201480865,0.1927018165588379,,268.9368695621631,14.737123489379883,18.248939514160156,19.264415740966797,1,0,50,1.6675465106964111,3934.4938891764214,4.005582809448242,982.2525634765625,16.700143814086914,456,0,6292.01482676527,12.518648147583008,502.6113586425781,15.250921249389648,1,0,49,0.9585433602333069,0.13998029710858145,0.05837264657020569,,0.9482672821418634,0.0707150250673294,0.23702535033226013,,,,83.81134548371253,0.3710712492465973,0.056231532245874405,-0.02029910311102867,-0.2597310543060303,-0.2967038154602051,,421339754,2016.0,1.053283452987671,-162.0761260986328,-23.285179138183594,0.20998981595039368,-43.067161560058594,0.10548076778650284,0.34004175662994385,0.07731389254331589,0.4474005401134491,1636042515805110273,3017146806693974272,22
26,1310.5008544921875,0.310954749584198,21.396108627319336,18.490001678466797,55,3,469,0,472,31,False,0.05729125440120697,-19.779965906293924,1.467050552368164,2.7081403732299805,-6.223700783315972,0.02764132246375084,-0.17011983692646027,-0.40048179030418396,-0.04371146112680435,,b'Gaia EDR3 3017146836761959680',,,0,,,,False,-29.510380366511765,82.9085619833823,1.2410898208618164,34,0,0.013516358099877834,122.37309265136719,209.79022298127597,55,0,30,1.2670717239379883,2.5155449107884835,0.04440418258309364,56.65107727050781,0.133539080619812,0.21621806919574738,,2707.2287922565315,17.51213264465332,154.59161376953125,16.757230758666992,51,0,51,1.5080034732818604,14416.993970532416,13.225716590881348,1090.07275390625,15.290180206298828,466,0,19033.647772408032,51.48825454711914,369.6697082519531,14.049090385437012,51,0,51,1.3778444528579712,0.7755838618264238,0.0331452302634716,,1.1388262136996763,0.04059821367263794,0.029541680589318275,,,,83.79567481538155,0.17437812685966492,0.03169076144695282,-0.03281361609697342,-0.05018114298582077,-0.18097281455993652,,718373769,2016.0,1.6638977527618408,-168.37887573242188,-18.181053161621094,0.35841846466064453,-42.42179870605469,0.11434895545244217,0.277932733297348,0.11233653873205185,0.4783265292644501,1636042515805110273,3017146836761959680,23
27,603.714111328125,0.2842099964618683,1.1594876050949097,2.910715103149414,55,0,476,8,476,31,False,0.1462591141462326,-19.753127708709663,1.8107185363769531,3.069765090942383,-6.202581110021592,0.07221045345067978,-0.1707201451063156,-0.4183986186981201,-0.1263294517993927,,b'Gaia EDR3 3017146974194777984',,,0,,,,False,-29.49024472447085,82.93205885070881,1.2590465545654297,0,0,0.013041321188211441,150.93959045410156,209.7794187325469,55,0,29,1.2415144443511963,3.3715929678326306,0.11510740965604782,29.290842056274414,0.1799726039171219,0.1518099457025528,,179.57414877862485,9.273316383361816,19.364608764648438,19.702932357788086,2,0,50,1.479069709777832,1312.385844487767,1.4241714477539062,921.50830078125,17.892213821411133,451,0,1761.536051306374,13.150629997253418,133.95069885253906,16.633167266845703,2,0,48,23.34465789794922,23.207742832673325,0.08535855263471603,,-2.524617814757738,0.10188093781471252,0.10855099558830261,,,,83.81522231937437,0.25128158926963806,0.08307117223739624,0.02504359930753708,-0.14289365708827972,-0.13913197815418243,,793722415,2016.0,1.0955901145935059,,,,,,,,,1636042515805110273,3017146974194777984,23
28,430.8988037109375,0.0,0.0,-1.7358421087265015,54,5,468,0,473,31,False,0.07847420871257782,-19.751251164599857,1.4269905090332031,2.5907812118530273,-6.2034717305321285,0.03905775398015976,-0.1757720410823822,-0.36863648891448975,-0.12180987745523453,,b'Gaia EDR3 3017146978492662400',,,0,,,,False,-29.49125958863296,82.93492993412434,1.1637907028198242,0,0,0.006483917590230703,131.560791015625,209.78147737908336,56,0,30,1.2804068326950073,3.101100661347038,0.06036321073770523,51.37401580810547,0.11134910583496094,0.15696179866790771,,643.9241720526315,9.858034133911133,65.31973266601562,18.316455841064453,4,0,50,1.4243366718292236,3304.9147813459554,2.3401384353637695,1412.273193359375,16.88946533203125,463,0,4063.387295657802,10.727988243103027,378.76507568359375,15.725674629211426,3,0,52,23.933063507080078,23.81148839586248,0.04657748341560364,,-2.409269606668841,0.05505635589361191,0.09616407006978989,,,,83.81778333091893,0.24278292059898376,0.042978156358003616,0.029999075457453728,-0.13108576834201813,-0.12721480429172516,,1628390511,2016.0,0.9427964687347412,-166.16526794433594,-25.03048324584961,-0.10122295469045639,-43.82517623901367,0.14194834232330322,0.2533690929412842,0.08517994731664658,0.548494815826416,1636042515805110273,3017146978492662400,23
29,445.2280578613281,0.0,0.0,0.5331690907478333,49,2,417,0,419,31,False,0.05418182536959648,-19.801383116416197,1.5155029296875,2.7368812561035156,-6.206536224835473,0.027528127655386925,-0.09457681328058243,-0.4785982072353363,-0.011834995821118355,,b'Gaia EDR3 3017147111635948288',,,0,,,,False,-29.49162401795219,82.87216555040031,1.2213783264160156,0,0,0.021302713081240654,177.77825927734375,209.75840065207433,49,0,26,1.2617472410202026,2.6116324079550535,0.039993271231651306,65.30179595947266,0.12703190743923187,0.14215168356895447,,1274.850624523975,18.373079299926758,69.38687896728516,17.574893951416016,1,0,40,1.4760563373565674,7098.885342859646,22.12580108642578,320.8419494628906,16.059391021728516,405,0,9203.50438019459,89.30485534667969,103.05715942382812,14.8380126953125,0,0,41,1.733882188796997,-0.00021934071304499566,0.032856833189725876,,1.7338821762333283,0.038322776556015015,0.08810973167419434,,,,83.76291472997264,0.18922732770442963,0.030353276059031487,0.06849522888660431,-0.03716181591153145,-0.13552939891815186,,1684497789,2016.0,1.0178172588348389,-166.13465881347656,-21.43693733215332,16.55559539794922,-42.432891845703125,0.09098628908395767,0.2844909429550171,0.044665612280368805,0.4407575726509094,1636042515805110273,3017147111635948288,23
30,509.992431640625,0.27583032846450806,0.9616125226020813,1.6125028133392334,52,0,444,0,444,31,False,0.15781629085540771,-19.745652310090207,1.3650016784667969,2.5240726470947266,-6.180944493806103,0.07761179655790329,-0.15284772217273712,-0.44207727909088135,-0.15825170278549194,,b'Gaia EDR3 3017147214712959488',,,0,,,,False,-29.468511737828504,82.93042550932135,1.1590709686279297,0,0,0.00841249618679285,94.6673583984375,209.75768391751953,53,0,29,1.2933669090270996,2.525863910750107,0.11783094704151154,21.436336517333984,0.15097463130950928,0.1308639794588089,,248.41671258159494,12.15778636932373,20.43272590637207,19.350589752197266,2,0,47,1.4304500818252563,1204.2352286132254,1.3662700653076172,881.4035034179688,17.98558807373047,430,0,1474.1816575571938,14.05898380279541,104.8569107055664,16.82651710510254,4,0,48,14.703282356262207,13.864693552153545,0.0919293463230133,,-4.894565803657871,0.1107209175825119,0.09313660115003586,,,,83.81271746986334,0.23456986248493195,0.08676321804523468,0.08075849711894989,-0.17481932044029236,-0.12124765664339066,,845503050,2016.0,1.054137110710144,-152.88656616210938,-19.69265365600586,0.007150893099606037,-43.89614486694336,0.09377901256084442,0.25103700160980225,0.08437903970479965,0.489001989364624,1636042515805110273,3017147214712959488,23
31,553.2357177734375,0.13404975831508636,1.8911755084991455,3.1633987426757812,50,1,437,0,438,31,False,0.07373622804880142,-19.72610890699867,1.3552722930908203,2.553852081298828,-6.201371786134223,0.03248821571469307,-0.15093569457530975,-0.5586322546005249,-0.3188888132572174,,b'Gaia EDR3 3017147322090043264',,,0,,,,False,-29.490491647469586,82.96611480875973,1.1985797882080078,0,0,0.15542484819889069,177.04905700683594,209.79237818715785,53,0,30,1.2864447832107544,2.611365909627913,0.04368994012475014,59.770416259765625,0.07312774658203125,0.11969117075204849,,1375.3128264312404,59.70030975341797,23.036945343017578,17.492538452148438,1,0,45,1.4776734113693237,6607.548883316047,71.3423843383789,92.61743927001953,16.137266159057617,416,0,8388.486359249417,285.67498779296875,29.363740921020508,14.93868637084961,1,0,49,1.496755599975586,0.1222094996845276,0.03948267921805382,,1.4917580434120337,0.047150783240795135,0.2845611572265625,,,,83.84501666581741,0.44391849637031555,0.036923449486494064,0.04794839397072792,-0.34798839688301086,-0.3269568085670471,,280303886,2016.0,1.1087301969528198,-163.63975524902344,-26.11538314819336,0.02497277967631817,-43.22272491455078,0.10188351571559906,0.3459615707397461,0.04554621875286102,0.497678279876709,1636042515805110273,3017147322090043264,22
32,478.9822082519531,0.18493850529193878,0.8215473294258118,0.07282809168100357,50,4,427,0,431,31,False,0.12260220944881439,-19.713920054237906,2.079660415649414,3.431060791015625,-6.187453878685019,0.056782834231853485,-0.23807455599308014,-0.4194224178791046,-0.15511812269687653,,b'Gaia EDR3 3017147356449780096',,,0,,,,False,-29.476916330291857,82.97453402775237,1.351400375366211,1,0,0.008876174688339233,170.8860626220703,209.78233206541435,51,0,27,1.2128318548202515,2.7966375199092997,0.09439099580049515,29.628223419189453,0.1570223569869995,0.2754444181919098,,217.35242841230158,9.812200546264648,22.151241302490234,19.495630264282227,0,0,45,1.5682169198989868,2034.975167040073,2.3121073246002197,880.1387329101562,17.415969848632812,422,0,2973.929959560967,10.857385635375977,273.9084777832031,16.0645694732666,0,0,45,1.1145634651184082,0.4827429838503649,0.0685044601559639,,1.004594863734961,0.08541306108236313,0.056496016681194305,,,,83.85171110836458,0.22301356494426727,0.06589889526367188,-0.09388822317123413,-0.1554356962442398,-0.1798294484615326,,1504733663,2016.0,1.001717448234558,-168.0565948486328,-16.540372848510742,-2.2759459018707275,-42.10898971557617,0.16503877937793732,0.26095086336135864,0.1514214128255844,0.5014808773994446,1636042515805110273,3017147356449780096,23
33,688.6171264648438,0.15217648446559906,6.703059673309326,7.489533424377441,51,1,436,0,437,31,True,0.03748488426208496,-19.688956236011514,1.3992071151733398,2.567540168762207,-6.160869677616917,0.019454164430499077,-0.17988531291484833,-0.3862711787223816,-0.07112923264503479,,b'Gaia EDR3 3017147562608206976',,,0,,,,False,-29.45107706089748,82.99276607249894,1.1683330535888672,0,0,0.01569758728146553,116.11598205566406,209.76404348888067,55,0,31,1.278748869895935,2.645644306508107,0.029114210978150368,90.87123107910156,0.11488378047943115,0.155011847615242,,3900.8385382431693,27.15784454345703,143.6357879638672,16.360647201538086,2,0,49,1.43454110622406,19515.094858155186,23.731611251831055,822.3248901367188,14.961440086364746,429,0,24094.368286725192,79.70675659179688,302.28765869140625,13.793107032775879,0,0,47,0.5660191178321838,0.18289464626818083,0.022973250597715378,,0.5356558519283945,0.026548583060503006,0.04802986606955528,,,,83.86638843435476,0.1971893459558487,0.02135300450026989,0.03666255995631218,-0.07836523652076721,-0.16099758446216583,,1103161234,2016.0,1.2648142576217651,-135.3636932373047,-23.715492248535156,-9.9356050491333,-44.0296516418457,0.08168892562389374,0.25232574343681335,0.10125968605279922,0.5413990020751953,1636042515805110273,3017147562608206976,23
