,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,569.749755859375,0.04249798133969307,2.0063676834106445,2.7695372104644775,55,3,470,0,473,31,False,0.016991721466183662,-18.061766851457126,0.3457145690917969,0.8631792068481445,-31.42569376316388,0.00908123329281807,-0.04995916038751602,-0.19799771904945374,-0.021599963307380676,,b'Gaia EDR3 2893923061101091968',,,0,,,,False,-54.584727819242346,100.9279256812572,0.5174646377563477,0,0,0.014739335514605045,123.43982696533203,239.61941447104,59,0,23,1.5455095767974854,1.4185464093155453,0.010625194758176804,133.50779724121094,0.03432478755712509,0.1486433744430542,,50094.12164091884,20.66583824157715,2424.00634765625,13.589075088500977,0,0,55,1.205403208732605,94973.48489665182,15.251787185668945,6227.03955078125,13.24336051940918,473,0,64387.22671883343,24.750070571899414,2601.49658203125,12.725895881652832,2,0,55,18.761810302734375,-18.21259034490666,0.011980260722339153,,4.506335387691179,0.011117532849311829,0.08700250089168549,,,,97.39689480688527,0.07093663513660431,0.007890315726399422,0.134491428732872,-0.008566083386540413,0.05116076022386551,,605500081,2016.0,1.0914396047592163,-70.60504913330078,-76.71744537353516,-24.32697296142578,-32.79243850708008,0.155914768576622,0.13475362956523895,0.11495758593082428,0.20258671045303345,1636042515805110273,2893923061101091968,29
11,574.4224243164062,0.19001367688179016,2.1003353595733643,3.0079903602600098,54,2,460,0,462,31,False,0.07322268187999725,-18.0506769438995,0.41129493713378906,0.9991245269775391,-31.413282676710107,0.04001890495419502,0.008182420395314693,-0.21843989193439484,0.06061417981982231,,b'Gaia EDR3 2893923091162083072',,,0,,,,False,-54.57174046323601,100.93817991106691,0.58782958984375,0,0,0.007345372810959816,157.96847534179688,239.6099478401456,59,0,23,1.5140436887741089,0.2853609455028751,0.04605984315276146,6.195438861846924,-0.014335944317281246,0.21959467232227325,,1854.013486450036,8.01379680633545,231.35269165039062,17.16826057434082,4,0,53,1.2198784351348877,3733.8822484669204,2.186077117919922,1708.028564453125,16.75696563720703,468,0,2700.868947822155,7.805123329162598,346.0379638671875,16.16913604736328,3,0,53,7.373530387878418,7.344155750763176,0.050820525735616684,,-0.6575156937480291,0.04879336059093475,0.11004041135311127,,,,97.40517739742916,0.10492804646492004,0.03492259979248047,0.14383360743522644,0.05371280387043953,0.049513090401887894,,905561239,2016.0,1.1005966663360596,-89.46479034423828,-68.36461639404297,-18.879741668701172,-30.48681640625,0.16843189299106598,0.16502800583839417,0.11934075504541397,0.18098409473896027,1636042515805110273,2893923091162083072,28
12,518.8394165039062,0.0,0.0,0.3590463399887085,58,2,491,0,493,31,False,0.06137226149439812,-18.056699870388385,0.7925853729248047,1.6623058319091797,-31.42489116981145,0.03413994610309601,0.005226215813308954,-0.17929214239120483,0.0913790762424469,,b'Gaia EDR3 2893923095460829312',,,0,,,,False,-54.58347529177844,100.93661235814838,0.869720458984375,0,0,0.014400284737348557,121.96395874023438,239.62058365008664,63,0,26,1.3911230564117432,1.5063131716430707,0.040308915078639984,37.369232177734375,-0.0784975066781044,0.1630222499370575,,1411.4121872686226,10.424588203430176,135.39260864257812,17.464406967163086,3,0,56,1.287267804145813,4038.4828667154193,1.938989520072937,2082.777099609375,16.67182159423828,495,0,3787.1969195753995,6.589714050292969,574.71337890625,15.802101135253906,1,0,58,13.608349800109863,8.532426282637244,0.043891455978155136,,10.601173501771273,0.04276727885007858,0.031062651425600052,,,,97.40290076976697,0.05987153202295303,0.030533665791153908,0.10941905528306961,0.07206036150455475,0.01166447065770626,,77712719,2016.0,1.0108500719070435,-82.1477279663086,-71.61683654785156,-23.469552993774414,-34.119747161865234,0.15347981452941895,0.12726186215877533,0.11034715175628662,0.1977074295282364,1636042515805110273,2893923095460829312,29
13,532.1527099609375,0.0,0.0,1.1293021440505981,56,2,481,0,483,31,False,0.11471090465784073,-18.056291568591536,0.3395538330078125,0.8276538848876953,-31.426417517114107,0.064975805580616,0.027531124651432037,-0.16285645961761475,0.0761994868516922,,b'Gaia EDR3 2893923095460829440',,,0,,,,False,-54.58490433437079,100.9386200272645,0.4881000518798828,0,0,0.015952816233038902,128.06007385253906,239.62247369738236,61,0,26,1.5541799068450928,0.2596673171599281,0.07700049877166748,3.372281074523926,-0.1207742691040039,0.1936541497707367,,737.7783658439432,6.868958473205566,107.40760040283203,18.16872787475586,2,0,58,1.1903153657913208,1390.8396432909576,1.1601238250732422,1198.8717041015625,17.829174041748047,486,0,917.7595088502505,6.632937431335449,138.3639678955078,17.341073989868164,2,0,55,5.56876277923584,5.391019914878786,0.0822451189160347,,-1.3957156920056415,0.079165019094944,0.021501975134015083,,,,97.40411075399973,0.05927986279129982,0.056276753544807434,0.05751142278313637,0.055625710636377335,0.021467717364430428,,1114775249,2016.0,1.0361145734786987,-86.6424560546875,-73.08379364013672,-25.01957893371582,-35.344757080078125,0.16477732360363007,0.15196047723293304,0.10635559260845184,0.1786346137523651,1636042515805110273,2893923095460829440,28
14,497.8063049316406,0.0613507516682148,0.14692147076129913,0.6839982271194458,54,1,463,0,464,31,False,0.08244858682155609,-18.091693237329377,0.2693443298339844,0.6848087310791016,-31.44096854782781,0.04533681645989418,0.020913464948534966,-0.09995125234127045,0.09899500012397766,,b'Gaia EDR3 2893923129820577792',,,0,,,,False,-54.602251306041914,100.8852606802436,0.4154644012451172,0,0,0.011790425516664982,113.90789794921875,239.6244055120068,59,0,23,1.5889919996261597,0.12609941410119302,0.053363826125860214,2.3630130290985107,-0.026527591049671173,0.1955680549144745,,1507.5678278983353,8.673677444458008,173.80953979492188,17.392850875854492,1,0,53,1.183050513267517,2664.060749497948,1.6086734533309937,1656.0606689453125,17.123506546020508,468,0,1644.1506017770455,8.174049377441406,201.14273071289062,16.70804214477539,0,0,52,5.651953220367432,5.509781133499734,0.059279926121234894,,-1.259716585696317,0.05386830121278763,0.04101897403597832,,,,97.36622570919718,0.04754484072327614,0.039154499769210815,0.16814173758029938,0.08681637048721313,0.04732978716492653,,1366299778,2016.0,1.021951675415039,-84.93084716796875,-78.8109130859375,-27.300670623779297,-36.64234924316406,0.17997857928276062,0.15662449598312378,0.1300749033689499,0.1664562225341797,1636042515805110273,2893923129820577792,29
15,464.65679931640625,0.0,0.0,-0.2851099669933319,54,1,461,0,462,31,False,0.0738820880651474,-18.098236792777556,0.39383697509765625,0.8562660217285156,-31.437792802231854,0.04184414818882942,0.056453168392181396,-0.20096725225448608,0.11168188601732254,,b'Gaia EDR3 2893923129820578944',,,0,,,,False,-54.59981429630915,100.87058061547982,0.4624290466308594,0,0,0.015108516439795494,126.13514709472656,239.61814321054973,59,0,24,1.5463557243347168,0.17381757118369756,0.0491335466504097,3.5376555919647217,-0.12706218659877777,0.23169183731079102,,1526.5324153110453,24.094409942626953,63.35628890991211,17.379276275634766,3,0,54,1.149025321006775,3025.3204585513135,1.786412239074707,1693.517578125,16.98543930053711,465,0,1949.6373473500853,20.151508331298828,96.74895477294922,16.52301025390625,2,0,49,1.5705112218856812,-0.8264986349695862,0.05279659479856491,,-1.335442117815386,0.05044328421354294,0.014532041735947132,,,,97.3565487917165,0.07864399999380112,0.03648166358470917,0.11003001779317856,0.07280273735523224,0.030748378485441208,,1321138028,2016.0,0.989845335483551,-87.16336822509766,-72.63654327392578,-24.028818130493164,-34.847373962402344,0.15798623859882355,0.1484285444021225,0.08560159802436829,0.15084078907966614,1636042515805110273,2893923129820578944,29
16,401.50146484375,0.0,1.938344479024347e-15,-0.16755901277065277,51,3,435,0,438,31,False,0.017351331189274788,-18.09732774973648,0.8380222320556641,1.7361946105957031,-31.421249597016978,0.009849712252616882,0.03393252566456795,-0.12168916314840317,0.06889645755290985,,b'Gaia EDR3 2893923198540052352',,,0,,,,False,-54.5838147448246,100.85868651339199,0.8981723785400391,0,0,0.0128507474437356,114.77471160888672,239.59984088960232,57,0,23,1.3806365728378296,7.3908781992161385,0.011914504691958427,620.3261108398438,-0.054019566625356674,0.18489044904708862,,21260.636747308992,17.488737106323242,1215.6759033203125,14.519601821899414,1,0,54,1.2978441715240479,63432.92348892872,10.817768096923828,5863.77197265625,13.68157958984375,440,0,61065.41363270934,22.327709197998047,2734.9609375,12.783407211303711,0,0,52,53.49217224121094,38.22212183507757,0.012299892492592335,,-37.42301165376848,0.011774484999477863,0.07013313472270966,,,,97.35015125906558,0.06491219252347946,0.008844144642353058,0.1743854433298111,0.05196312069892883,0.053094733506441116,,45149419,2016.0,0.9935181140899658,-88.7676010131836,-76.103515625,-24.643306732177734,-38.07614517211914,0.16896331310272217,0.11376272886991501,0.14615124464035034,0.18582409620285034,1636042515805110273,2893923198540052352,29
17,507.0106506347656,0.0,0.0,1.2060999870300293,54,2,456,0,458,31,False,0.08756747841835022,-18.09629622658436,0.3156776428222656,0.7772541046142578,-31.426809923842807,0.04925261810421944,0.05475085228681564,-0.1068039983510971,0.12395153194665909,,b'Gaia EDR3 2893923198540053376',,,0,,,,False,-54.58906637453482,100.86514986510352,0.4615764617919922,0,0,0.007741029839962721,127.43416595458984,239.60653960774496,59,0,25,1.5637753009796143,0.2537104933346715,0.05773526430130005,4.394376754760742,-0.061351437121629715,0.18802231550216675,,1286.8379922043923,6.833767890930176,188.3057861328125,17.56473159790039,1,0,50,1.1861838102340698,2373.1500754964395,1.505067229270935,1576.7734375,17.249053955078125,460,0,1528.1542499098016,8.474815368652344,180.31710815429688,16.787477493286133,1,0,50,1.571236491203308,1.5119837107560197,0.06247313693165779,,0.42742179182394296,0.05850133299827576,0.06260614842176437,,,,97.35398277331822,0.045873288065195084,0.04174959659576416,0.1448468416929245,0.10028757899999619,0.06360261142253876,,162572915,2016.0,1.0396775007247925,-89.82553100585938,-79.31853485107422,-24.784433364868164,-37.21677780151367,0.19078297913074493,0.1605461835861206,0.12240292876958847,0.1454659402370453,1636042515805110273,2893923198540053376,29
18,422.1728210449219,0.0,0.0,-1.7966461181640625,56,2,476,0,478,31,False,0.02084745466709137,-18.105898892327414,0.5027875900268555,1.1613054275512695,-31.436454866642585,0.011633574031293392,0.04886218160390854,-0.12622219324111938,0.08912765234708786,,b'Gaia EDR3 2893923198540056704',,,0,,,,False,-54.59924957044718,100.85534622750755,0.6585178375244141,0,0,0.014769862405955791,117.3294448852539,239.61349816207786,61,0,23,1.4813966751098633,0.4335884628125365,0.013746354728937149,31.542068481445312,-0.0746273323893547,0.18263544142246246,,17058.76838910274,17.820676803588867,957.245849609375,14.758672714233398,0,0,55,1.228412389755249,37375.979011387055,5.614228248596191,6657.3671875,14.255885124206543,486,0,28854.347824588924,22.77232551574707,1267.07958984375,13.597367286682129,0,0,57,0.8101551532745361,-0.1973132483512538,0.014864972792565823,,0.785760031325966,0.014191682450473309,0.05570608377456665,,,,97.34630358090385,0.07718219608068466,0.010299993678927422,0.1664467602968216,0.06191106140613556,0.06985952705144882,,733248875,2016.0,0.9413433074951172,-86.5611801147461,-74.01197814941406,-23.89836311340332,-35.025203704833984,0.16181668639183044,0.13918794691562653,0.11659006029367447,0.16969674825668335,1636042515805110273,2893923198540056704,29
19,581.0120239257812,0.12872475385665894,1.9987996816635132,2.8237838745117188,56,1,471,0,472,31,False,0.051321983337402344,-18.081608913639595,0.5048084259033203,1.1618938446044922,-31.421852026801357,0.02711518108844757,0.021463019773364067,-0.12585361301898956,0.10897196829319,,b'Gaia EDR3 2893923232899787136',,,0,,,,False,-54.5829111372493,100.8881724219521,0.6570854187011719,0,0,0.007020630408078432,123.28318786621094,239.60695422006847,61,0,22,1.4823832511901855,0.044411901398599775,0.03190081939101219,1.3921868801116943,-0.09572168439626694,0.14227287471294403,,3291.2267503443727,10.1389799118042,324.6112365722656,16.545146942138672,30,0,57,1.2265464067459106,7224.554990728574,2.419156074523926,2986.394775390625,16.04033851623535,474,0,5570.024866897772,9.406874656677246,592.122802734375,15.38325309753418,29,0,58,2.2622015476226807,2.2583134730145558,0.03545239567756653,,-0.1325735576049799,0.034702762961387634,0.11323884129524231,,,,97.37019084599241,0.1013818085193634,0.024112753570079803,0.11128908395767212,0.09113357216119766,0.10370316356420517,,1632764895,2016.0,1.0931707620620728,-85.6016616821289,-68.03756713867188,-21.642240524291992,-34.182403564453125,0.18093760311603546,0.15388832986354828,0.13267073035240173,0.1605309695005417,1636042515805110273,2893923232899787136,28
20,431.5333557128906,0.0,1.8802132431289947e-15,-1.413818597793579,54,1,462,0,463,31,False,0.0741233080625534,-18.09114022280511,0.37224388122558594,0.9107131958007812,-31.419884034767648,0.04212096706032753,0.06395190209150314,-0.1682966649532318,0.09952797740697861,,b'Gaia EDR3 2893923232899788672',,,0,,,,False,-54.581917852955435,100.86897839036517,0.5384693145751953,0,0,0.017035584896802902,110.9939956665039,239.6008315631261,59,0,23,1.5375624895095825,0.32734091198813126,0.05099395662546158,6.4192094802856445,-0.11154637485742569,0.2183927744626999,,1463.0618543486755,9.002359390258789,162.5198211669922,17.425386428833008,3,0,54,1.2059143781661987,2842.430573409077,1.6681548357009888,1703.9368896484375,17.053142547607422,468,0,1964.6661281055478,7.2532124519348145,270.868408203125,16.514673233032227,3,0,58,2.2686259746551514,2.2214950607505375,0.05301342159509659,,-0.4600260883204927,0.052046798169612885,0.029969489201903343,,,,97.35730880034949,0.08044224977493286,0.03805436193943024,0.15879535675048828,0.059218134731054306,0.026771241798996925,,728089789,2016.0,0.9528836011886597,-82.67822265625,-66.57164001464844,-23.690563201904297,-36.49236297607422,0.17002490162849426,0.12693378329277039,0.11821281909942627,0.19263650476932526,1636042515805110273,2893923232899788672,29
21,414.96661376953125,0.0,0.0,-1.8472298383712769,54,4,457,0,461,31,False,0.1301877349615097,-18.052806095317347,0.43407630920410156,0.9974365234375,-31.405053584000303,0.07096660137176514,0.01573495753109455,-0.14207886159420013,0.12630309164524078,,b'Gaia EDR3 2893923297320522880',,,0,,,,False,-54.564028862719326,100.92749256452267,0.5633602142333984,0,0,0.013952009379863739,123.10596466064453,239.59978726233786,59,0,23,1.5127166509628296,0.3414869132114972,0.08499457687139511,4.017749309539795,-0.12570136785507202,0.21242381632328033,,595.3549559148194,6.175326824188232,96.40865325927734,18.401601791381836,1,0,56,1.1934497356414795,1224.4370518526089,1.192157506942749,1027.0765380859375,17.967525482177734,461,0,865.9491487378098,6.5978312492370605,131.24754333496094,17.404165267944336,1,0,51,1.2999404668807983,0.7991854590570713,0.09029115736484528,,1.025255032569432,0.09070189297199249,0.07872109860181808,,,,97.3987448779751,0.11530287563800812,0.06470973789691925,0.04312742501497269,0.10761386156082153,0.03983011469244957,,348758031,2016.0,0.9384734034538269,-85.76918029785156,-59.76828384399414,-22.06130027770996,-35.11103820800781,0.2015446573495865,0.15725843608379364,0.11361514776945114,0.17553019523620605,1636042515805110273,2893923297320522880,28
22,523.2019653320312,0.0628025010228157,0.8782178163528442,1.4369899034500122,54,2,460,0,462,31,False,0.03425123915076256,-18.067627021530527,0.2813568115234375,0.7278966903686523,-31.398456479460187,0.019055666401982307,0.016147419810295105,-0.1538194864988327,0.08701206743717194,,b'Gaia EDR3 2893923370338733824',,,0,,,,False,-54.55908712762838,100.89475217197028,0.44653987884521484,0,0,0.010398270562291145,128.05992126464844,239.5862704151801,60,0,23,1.5770018100738525,0.5903131839606831,0.02309434302151203,25.560941696166992,-0.03649389371275902,0.1895427703857422,,7441.572595953072,9.75191593170166,763.0882568359375,15.659379959106445,2,0,58,1.1947424411773682,13296.501340366969,3.4376699924468994,3867.8818359375,15.378023147583008,463,0,8444.321822598517,10.709476470947266,788.4906005859375,14.931483268737793,1,0,56,6.461438179016113,5.976135719044142,0.024219032377004623,,2.4568244944307813,0.0238687451928854,0.05501449480652809,,,,97.37710093739186,0.05165586248040199,0.017495403066277504,0.16371916234493256,0.07374776899814606,-0.001073071383871138,,1537752681,2016.0,1.0472679138183594,-80.46273803710938,-69.41081237792969,-24.608701705932617,-36.09210968017578,0.23259082436561584,0.10895171761512756,0.11844585835933685,0.21309100091457367,1636042515805110273,2893923370338733824,29
23,472.69915771484375,0.0,0.0,-1.1987203359603882,58,1,495,0,496,31,False,0.08772803097963333,-17.9853373110832,0.649383544921875,1.4166584014892578,-31.44707774539032,0.04777176305651665,0.003834189148619771,-0.2585728168487549,0.0702688917517662,,b'Gaia EDR3 2893924985246426240',,,0,,,,False,-54.597983414712665,101.08654852131036,0.7672748565673828,0,0,0.007771206554025412,115.8682632446289,239.674871739155,62,0,26,1.4293241500854492,0.6522196986061303,0.05599111318588257,11.648629188537598,-0.0663355141878128,0.09123381972312927,,896.1040721852402,8.88580322265625,100.84671783447266,17.957645416259766,1,0,58,1.252103328704834,2247.2016027866407,1.4554238319396973,1544.0186767578125,17.30826187133789,500,0,1917.6244501754627,9.303197860717773,206.12530517578125,16.540987014770508,1,0,57,6.343788146972656,6.343099952406033,0.05996287241578102,,-0.0934339759796346,0.06169165298342705,0.07977358996868134,,,,97.50280180219666,0.054467953741550446,0.04391861334443092,0.05724867433309555,0.06374852359294891,-0.016422152519226074,,785691641,2016.0,0.9612822532653809,-90.97859954833984,-63.18943405151367,-26.944747924804688,-37.90412902832031,0.15563753247261047,0.09020840376615524,0.20597706735134125,0.2276345044374466,1636042515805110273,2893924985246426240,29
24,437.427490234375,0.0,0.0,0.5215649008750916,49,0,409,0,409,95,False,0.16203102469444275,-17.973323006405572,0.2523174285888672,1.3205528259277344,-31.436286518828684,0.07155252248048782,0.07120991498231888,-0.217799112200737,0.09890688210725784,-0.039141930639743805,b'Gaia EDR3 2893925019602944896',,,0,,,,False,-54.586456512263055,101.09980886734972,1.0682353973388672,0,0,0.009875443764030933,22.526548385620117,239.66762180729893,54,0,25,,0.7215437243023299,0.08447372168302536,8.541635513305664,-0.07009606063365936,0.08241327106952667,0.06123831868171692,796.4896129915123,34.87327194213867,22.83954429626465,18.08559226989746,27,0,48,1.7007496356964111,1385.5969707303677,1.9095685482025146,725.6073608398438,17.833274841308594,386,0,1560.063894844407,48.989715576171875,31.844722747802734,16.765039443969727,27,0,49,5.8719024658203125,3.453682916088736,0.09605748951435089,0.22032369673252106,4.748822455334997,0.10848617553710938,0.27153462171554565,0.13604427874088287,1.4177014827728271,0.02199811488389969,97.51298262689419,0.20759980380535126,0.06896785646677017,0.10631999373435974,0.09320017695426941,0.22675999999046326,-0.006526153068989515,403780917,2016.0,1.0175954103469849,-66.35821533203125,-52.938045501708984,-29.995655059814453,-33.54813766479492,0.1161326989531517,0.23364095389842987,0.24121645092964172,0.16714423894882202,1636042515805110273,2893925019602944896,25
25,426211.0,2.3212156295776367,9889.458984375,271.53521728515625,54,1,478,479,479,31,False,0.2924462556838989,-17.972525538894594,0.3905820846557617,0.9763383865356445,-31.437329322511918,0.1607924848794937,-0.12450862675905228,-0.11099923402070999,0.059068676084280014,,b'Gaia EDR3 2893925019606160384',78.92250061035156,0.9687669277191162,11,-0.25,3.5,5000.0,False,-54.58738173570205,101.10214118573226,0.5857563018798828,0,0,0.0085935452952981,140.1721649169922,239.6691258078119,58,3,21,1.5223413705825806,1.8989361761143995,0.19390827417373657,9.792961120605469,0.08086175471544266,0.07393720746040344,,379667.779489156,147.2563934326172,2578.277099609375,11.390032768249512,0,0,57,1.2280627489089966,750181.4993510066,302.3450622558594,2481.209716796875,10.99945068359375,459,0,541602.1994534608,149.64283752441406,3619.299072265625,10.413694381713867,0,0,56,16.505435943603516,-10.790505527743933,0.20793509483337402,,-12.489770980282566,0.20906902849674225,-0.02250725030899048,,,,97.5144629030904,0.03604615479707718,0.1504998505115509,0.06119479984045029,0.05457374081015587,0.11584256589412689,,1089754351,2016.0,18.06618309020996,,,,,,,,,1636042515805110273,2893925019606160384,29
26,426.9589538574219,0.0,0.0,-0.639703631401062,53,4,460,9,464,31,True,0.01399245485663414,-17.934606948108886,0.8202352523803711,1.702911376953125,-31.447465501385004,0.008214108645915985,0.03206762298941612,-0.2472953200340271,-0.0008293506107293069,,b'Gaia EDR3 2893925088325626240',159.95068359375,0.9832273125648499,14,-0.75,0.5,3900.0,False,-54.59345288592976,101.18048805122996,0.8826761245727539,0,0,0.006091879215091467,141.88787841796875,239.69612705667407,59,0,24,1.3835536241531372,0.06571017722835149,0.009331349283456802,7.041873455047607,-0.059196837246418,0.11387949436903,,36602.017730240026,43.88051223754883,834.1292114257812,13.929780006408691,1,0,57,1.2897378206253052,107430.79076565555,33.080692291259766,3247.53759765625,13.10954475402832,474,0,101955.53157285997,80.00777435302734,1274.3203125,12.226868629455566,0,0,58,1.3059190511703491,1.20197745320323,0.009915942326188087,,-0.5105632994611734,0.009522485546767712,0.03437492251396179,,,,97.56681384183992,0.13547161221504211,0.007279529701918364,0.09790600091218948,-0.030790362507104874,-0.0199589766561985,,205094355,2016.0,0.9781418442726135,,,,,,,,,1636042515805110273,2893925088325626240,29
27,483.8684997558594,0.0,0.0,0.6202284693717957,52,1,451,0,452,31,False,0.03161221742630005,-17.953564059334,0.3675355911254883,0.9077959060668945,-31.44955092336692,0.017808344215154648,-0.05615999549627304,-0.24547536671161652,0.03737550973892212,,b'Gaia EDR3 2893925122685370752',,,0,,,,False,-54.597293528881345,101.14722820933984,0.5402603149414062,0,0,0.012432832270860672,132.5701141357422,239.6906984623144,57,0,23,1.5348215103149414,1.1100047236932202,0.02073505148291588,53.53276824951172,-0.04113411903381348,0.06753114610910416,,7705.5920148085925,12.379999160766602,622.4226684570312,15.621526718139648,1,0,55,1.2092927694320679,14905.62746571161,3.7329609394073486,3992.97705078125,15.25399112701416,463,0,10319.675197573311,10.69668197631836,964.7548217773438,14.713730812072754,0,0,55,10.930295944213867,8.165055330280804,0.022022031247615814,,-7.266583788230137,0.02255619689822197,0.04122185334563255,,,,97.54391287604487,0.10777003318071365,0.016434967517852783,-0.004999031312763691,0.01895817369222641,0.03460858017206192,,1656507465,2016.0,1.0200860500335693,-105.21668243408203,-60.628414154052734,-26.626157760620117,-37.22203826904297,0.11906664818525314,0.10814864933490753,0.1828174889087677,0.16031023859977722,1636042515805110273,2893925122685370752,28
28,400.6349182128906,0.0,0.0,-2.246865749359131,53,4,454,0,458,31,False,0.12128123641014099,-17.938978791690023,0.4875621795654297,1.0892868041992188,-31.43540554039653,0.06499697268009186,-0.03296242654323578,-0.2561427056789398,0.10060117393732071,,b'Gaia EDR3 2893925157045100288',,,0,,,,False,-54.582291738243846,101.16244449940103,0.6017246246337891,1,0,0.01637425646185875,139.7845001220703,239.68072322401136,58,0,25,1.5011279582977295,0.48485568060731365,0.07598046958446503,6.381319999694824,-0.12186133861541748,0.06292366236448288,,664.4348498896886,7.482382297515869,88.7999038696289,18.282411575317383,5,0,53,1.1955121755599976,1435.5137054245859,1.306427240371704,1098.8087158203125,17.794849395751953,465,0,1051.7392076176711,9.326302528381348,112.77129364013672,17.193124771118164,2,0,53,5.515446662902832,-2.084077402072325,0.08134429156780243,,5.106542106579599,0.08508678525686264,0.09879505634307861,,,,97.55579092086181,0.09641434252262115,0.06064150482416153,-0.02355099283158779,0.09440389275550842,0.03484007716178894,,250269153,2016.0,0.92524254322052,-97.75837707519531,-60.24981689453125,-27.298805236816406,-40.37855529785156,0.14151886105537415,0.12163838744163513,0.18357491493225098,0.15663330256938934,1636042515805110273,2893925157045100288,28
29,423.731201171875,0.0,0.0,-1.5206340551376343,54,1,469,0,470,31,True,0.02692847140133381,-17.93806725978092,0.7034368515014648,1.5143852233886719,-31.441606007233197,0.015207953751087189,0.020306095480918884,-0.2725561857223511,0.04866284504532814,,b'Gaia EDR3 2893925157045102080',,,0,,,,False,-54.58815986902038,101.1692547685912,0.810948371887207,0,0,0.008281905204057693,128.09359741210938,239.6880943155471,59,0,24,1.415083646774292,2.591206325526624,0.01753895916044712,147.74002075195312,-0.08741182833909988,0.09482600539922714,,7888.538974163865,11.06607723236084,712.8577270507812,15.596051216125488,3,0,55,1.2677626609802246,20792.223975358163,4.0780768394470215,5098.53662109375,14.892614364624023,480,0,18471.065756049335,14.06239128112793,1313.5081787109375,14.081665992736816,2,0,53,30.77622413635254,-20.646820856281074,0.018748490139842033,,22.822898950760493,0.018805913627147675,0.0635921061038971,,,,97.55977660042299,0.13062527775764465,0.013782037422060966,0.0533931702375412,0.019904639571905136,0.005483244080096483,,1697103161,2016.0,0.9497941136360168,-79.16935729980469,-58.7823600769043,-31.444110870361328,-38.178855895996094,0.11535342037677765,0.1339738667011261,0.1673877090215683,0.1936524659395218,1636042515805110273,2893925157045102080,29
30,436.75640869140625,0.0,0.0,-0.7836058735847473,53,0,449,0,449,31,False,0.031553398817777634,-17.90921006095537,0.5133562088012695,1.1846551895141602,-31.41455329130946,0.018183602020144463,0.05498955398797989,-0.27017462253570557,0.033236000686883926,,b'Gaia EDR3 2893925294484026240',,,0,,,,False,-54.559372401030345,101.20010183354592,0.6712989807128906,0,0,0.021178361028432846,156.53221130371094,239.66942013427405,57,0,23,1.4770348072052002,0.16435990767036313,0.021654769778251648,7.5900092124938965,-0.07768155634403229,0.11871201545000076,,6459.921588826947,11.074043273925781,583.3390502929688,15.812973976135254,2,0,54,1.2331326007843018,14292.216689097717,3.4559426307678223,4135.5478515625,15.299617767333984,463,0,11164.277218670837,13.215571403503418,844.7820434570312,14.628318786621094,0,0,54,2.441232919692993,1.697610689851853,0.02223554253578186,,-1.7543478421618464,0.022187815979123116,0.036709003150463104,,,,97.58369614590069,0.09284435212612152,0.016798576340079308,0.09757596999406815,0.006763387471437454,-0.03778128698468208,,1156456644,2016.0,0.9730754494667053,-82.41202545166016,-62.06317138671875,-25.893394470214844,-36.810340881347656,0.20398631691932678,0.09486333280801773,0.17201213538646698,0.2563914358615875,1636042515805110273,2893925294484026240,29
