,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,169.62608337402344,0.0,0.0,-0.581261396408081,20,1,178,0,179,31,False,0.5313423871994019,5.138008574897196,0.5454254150390625,1.1422786712646484,8.224528647555605,0.2698027193546295,-0.25590428709983826,0.0450734905898571,-0.05118121579289436,,b'Gaia EDR3 3157238018432777600',,,0,,,,False,-14.477359280249212,104.76940863709017,0.5968532562255859,0,0,0.03093595802783966,78.24771118164062,206.31009921111217,21,0,8,1.4990564584732056,0.485253964425556,0.3499896228313446,1.3864809274673462,-0.13717395067214966,0.20009896159172058,,140.50630323165478,10.753725051879883,13.065826416015625,19.969303131103516,1,0,17,1.1682111024856567,320.1811666595343,1.2387747764587402,258.46600341796875,19.423877716064453,158,0,233.5329002384868,11.873456954956055,19.66848373413086,18.827024459838867,0,0,17,0.9267981648445129,-0.6684519029852659,0.31554919481277466,,-0.6419711224139776,0.38106465339660645,0.06013207137584686,,,,104.44197505647381,0.01958150416612625,0.2931206524372101,-0.14302244782447815,0.022895585745573044,0.011161715723574162,,1773695262,2016.0,0.9670085310935974,-94.51100158691406,33.120018005371094,-17.94036293029785,-38.570308685302734,0.305412232875824,0.2522675096988678,0.4591343402862549,0.8531247973442078,1636042515805110273,3157238018432777600,14
11,150.06552124023438,0.0,0.0,-0.6940152645111084,18,0,161,0,161,31,False,0.5299663543701172,5.130568482924677,0.5510902404785156,1.1265106201171875,8.229053349404772,0.301838755607605,-0.27763456106185913,-0.17037039995193481,0.040794700384140015,,b'Gaia EDR3 3157238018432784896',,,0,,,,False,-14.47394472981678,104.75803307414375,0.5754203796386719,0,0,0.015537947416305542,75.0068130493164,206.3012533876038,19,0,8,1.4705841541290283,-0.2781856349696906,0.3616824746131897,-0.7691432237625122,-0.12222851067781448,0.3009953200817108,,150.43688703318568,13.190629959106445,11.404829978942871,19.895156860351562,1,0,16,1.151671051979065,344.60382393682147,1.28787362575531,267.5758056640625,19.344066619873047,160,0,246.43336225589178,7.399911880493164,33.30220413208008,18.768646240234375,1,0,16,1.4388744831085205,1.3773024507707095,0.31387779116630554,,-0.4164107089151795,0.36350327730178833,-0.16311556100845337,,,,104.4312579823702,-0.2926596403121948,0.3022298514842987,-0.006302665453404188,0.1437385231256485,-0.13807794451713562,,1343310162,2016.0,0.9588597416877747,-95.68814849853516,38.84109878540039,-18.264480590820312,-38.819095611572266,0.3480767011642456,0.3766780495643616,0.4976590573787689,0.8413136601448059,1636042515805110273,3157238018432784896,14
12,231.36154174804688,0.21880680322647095,0.5217238068580627,1.7872390747070312,22,0,191,0,191,31,False,0.18914666771888733,5.125808292483814,0.45758628845214844,1.0804882049560547,8.226720047472314,0.09781976789236069,-0.25413477420806885,-0.11523459851741791,-0.027038050815463066,,b'Gaia EDR3 3157238018433296128',,,0,,,,False,-14.476691090001987,104.75401135163922,0.6229019165039062,0,0,0.011356610804796219,44.73508071899414,206.30147045604195,24,0,9,1.4925177097320557,0.4232842443741402,0.12466976791620255,3.3952436447143555,-0.0414331890642643,0.26615315675735474,,665.0071380715864,14.704651832580566,45.22426986694336,18.281476974487305,1,0,19,1.222901463508606,1397.6241937707093,2.4568982124328613,568.857177734375,17.823890686035156,196,0,1044.1494875556461,10.978893280029297,95.10517120361328,17.20098876953125,0,0,18,1.2260676622390747,-0.7302095166348468,0.11286520957946777,,-0.9849039835179783,0.13419103622436523,-0.08199874311685562,,,,104.4270600324406,-0.025700602680444717,0.10456564277410507,-0.15397407114505768,0.04741290211677551,-0.08716065436601639,,492572583,2016.0,1.0922346115112305,-92.46804809570312,23.228166580200195,-18.04789161682129,-38.2890510559082,0.2762208878993988,0.1635824590921402,0.40484413504600525,0.8673877716064453,1636042515805110273,3157238018433296128,16
13,190.64491271972656,0.03932741656899452,0.5939950942993164,1.0977872610092163,20,1,176,0,177,31,False,0.03390739485621452,5.131462021261444,0.6184062957763672,1.3694276809692383,8.223011010783198,0.01937130279839039,-0.36039531230926514,-0.3127076327800751,0.10253897309303284,,b'Gaia EDR3 3157238022731359360',,,0,,,,False,-14.479541445745417,104.76282435768445,0.7510213851928711,0,0,0.021785404533147812,28.402664184570312,206.3084967455022,23,0,9,1.4419145584106445,0.17299262237033822,0.023434290662407875,7.3820295333862305,0.06969647109508514,0.2604026794433594,,16618.295663192224,24.595956802368164,675.6515502929688,14.787075996398926,1,0,22,1.2509652376174927,40502.21763709592,8.87714958190918,4562.52490234375,14.168669700622559,182,0,34048.56983531184,28.5222110748291,1193.75634765625,13.417648315429688,1,0,20,0.9879363179206848,-0.8374205992380673,0.01965366303920746,,-0.524161143459555,0.02294587343931198,-0.19557450711727142,,,,104.4353416742133,-0.18086035549640656,0.019433926790952682,-0.13369819521903992,0.20338518917560577,-0.16803525388240814,,1018633150,2016.0,1.0579581260681152,-95.47149658203125,32.600677490234375,-18.642927169799805,-38.59315490722656,0.3157242238521576,0.2437606006860733,0.4436776041984558,0.8545978665351868,1636042515805110273,3157238022731359360,16
14,501.5577087402344,0.11419583857059479,14.859851837158203,5.20047664642334,21,0,188,188,188,31,True,0.027645651251077652,5.13015315959612,0.23993682861328125,0.6333560943603516,8.223840249531335,0.01643529161810875,-0.40481311082839966,-0.2069423943758011,0.036320194602012634,,b'Gaia EDR3 3157238022731360128',,,0,,,,False,-14.47890936844445,104.7608024158328,0.3934192657470703,0,0,0.021338291466236115,41.98146438598633,206.3069032003308,24,0,9,1.597995638847351,1.3433633533849731,0.02068268321454525,64.95111083984375,0.11052406579256058,0.20217369496822357,,126483.69453147195,97.88964080810547,1292.10498046875,12.583456039428711,1,0,22,1.1861820220947266,217540.00039788205,51.52947998046875,4221.6611328125,12.34351921081543,202,0,131558.33782880474,74.4302749633789,1767.5379638671875,11.95009994506836,1,0,22,1.648985505104065,1.5391471574529318,0.016479915007948875,,0.591759542252932,0.019482435658574104,-0.12798219919204712,,,,104.43343941496384,-0.1112813726067543,0.016671443358063698,-0.11228125542402267,0.11507626622915268,-0.05775738134980202,,394497035,2016.0,1.2818208932876587,,,,,,,,,1636042515805110273,3157238022731360128,16
15,173.6628875732422,0.09560801833868027,0.018467167392373085,0.2728085219860077,19,1,167,0,168,31,False,0.4344360828399658,5.144439319559256,0.5560741424560547,1.2899818420410156,8.231423438625946,0.23528799414634705,-0.21916165947914124,0.02972501702606678,-0.04452333226799965,,b'Gaia EDR3 3157238052792527232',,,0,,,,False,-14.470118659007516,104.77251004670698,0.7339076995849609,0,0,0.06334789842367172,91.85939025878906,206.3055989192425,20,0,7,1.4520612955093384,0.12612844179487037,0.29789990186691284,0.42339202761650085,-0.14021146297454834,0.32290229201316833,,168.00305272800102,10.214395523071289,16.447673797607422,19.775249481201172,1,0,17,1.262062668800354,386.61327960702516,1.1767114400863647,328.55401611328125,19.219175338745117,163,0,319.92711778788504,9.029068946838379,35.433013916015625,18.485267639160156,1,0,17,2.055577278137207,-1.7429006005154462,0.2812139391899109,,-1.0898146035507317,0.3065551519393921,-0.030620168894529343,,,,104.44574296056281,-0.02682017721235752,0.24386614561080933,-0.10647217184305191,0.03703619912266731,-0.12332398444414139,,350163253,2016.0,1.0131269693374634,-108.30564880371094,42.64118957519531,-19.415210723876953,-40.41900634765625,0.3366578221321106,0.28174301981925964,0.3963669240474701,0.9397101402282715,1636042515805110273,3157238052792527232,13
16,191.45050048828125,0.28298407793045044,0.25698721408843994,1.0616823434829712,19,1,169,0,170,31,False,0.47631755471229553,5.143880806324975,0.4307537078857422,0.9287586212158203,8.234703235593413,0.20385272800922394,-0.02624581567943096,-0.3299696743488312,0.2879156172275543,,b'Gaia EDR3 3157238052792532864',,,0,,,,False,-14.467089354353565,104.76982479138634,0.4980049133300781,0,0,0.11798428744077682,93.58319854736328,206.30163005800551,22,0,9,1.5434924364089966,0.2311802592192572,0.25581690669059753,0.903694212436676,-0.33123892545700073,0.4391639828681946,,286.4751112016665,9.553117752075195,29.98760414123535,19.195825576782227,1,0,22,1.1536245346069336,587.3785637985403,1.5263701677322388,384.8205261230469,18.765071868896484,185,0,391.139206284891,7.849170684814453,49.83191680908203,18.267066955566406,1,0,21,1.071776270866394,-0.9910647712308669,0.26916494965553284,,-0.4080380894435071,0.2743558883666992,-0.369682252407074,,,,104.44344327726817,-0.1596716344356537,0.23376141488552094,-0.4505142569541931,0.4357166886329651,-0.43643999099731445,,1312138949,2016.0,1.0571194887161255,-131.81907653808594,37.664180755615234,-13.029876708984375,-40.491455078125,0.3791930079460144,0.16492371261119843,0.3534608781337738,0.9447618722915649,1636042515805110273,3157238052792532864,13
17,156.6839141845703,0.0,0.0,-1.0405054092407227,20,0,174,0,174,31,False,0.4779329299926758,5.142595314302524,0.7679939270019531,1.5764350891113281,8.23334053568669,0.2702963948249817,-0.3770442008972168,-0.007073589600622654,-0.057092610746622086,,b'Gaia EDR3 3157238052792532992',,,0,,,,False,-14.46852206467236,104.76919513510018,0.808441162109375,0,0,0.01034225057810545,26.513263702392578,206.30251218210978,21,0,9,1.4051127433776855,1.0525951252775987,0.3681819438934326,2.8588993549346924,-0.19169321656227112,0.296517014503479,,123.88134036348222,6.810305595397949,18.190277099609375,20.106027603149414,0,0,19,1.243812918663025,346.5237649059362,1.3362092971801758,259.33343505859375,19.33803367614746,172,0,307.1293818278538,9.173531532287598,33.479949951171875,18.529592514038086,0,0,20,0.9687513113021851,-0.9475445839224342,0.28215837478637695,,0.20158949914726446,0.33601123094558716,0.047865137457847595,,,,104.44268215282696,0.1625136286020279,0.29056259989738464,-0.23988193273544312,0.10367739200592041,-0.12713325023651123,,1055851037,2016.0,0.9420070648193359,-93.12989044189453,24.087308883666992,-18.7249755859375,-38.6314582824707,0.3698781132698059,0.17987287044525146,0.5199645161628723,0.850491464138031,1636042515805110273,3157238052792532992,13
18,199.77581787109375,0.1627783626317978,0.21273095905780792,0.7856943011283875,21,3,182,0,185,31,False,0.2283543199300766,5.14677763723867,0.4523773193359375,1.0762462615966797,8.237391364035128,0.1215449795126915,-0.24964241683483124,-0.2277495414018631,0.13939182460308075,,b'Gaia EDR3 3157238052792537856',,,0,,,,False,-14.464221695439841,104.77148204210097,0.6238689422607422,0,0,0.020912479609251022,49.49030303955078,206.3000723500605,24,0,10,1.484640121459961,0.32344512106857193,0.15305690467357635,2.113234281539917,-0.11993212252855301,0.3032326400279999,,535.9921776988858,17.432750701904297,30.74627685546875,18.51564598083496,1,0,23,1.2258551120758057,1121.0870400124845,1.967927098274231,569.6791381835938,18.063268661499023,197,0,838.2980978077608,12.544389724731445,66.8265380859375,17.43939971923828,1,0,21,2.3148632049560547,-1.4730370303489313,0.13670626282691956,,-1.7857082347077458,0.15242311358451843,-0.13792254030704498,,,,104.44535308906845,-0.0029337897431105375,0.13283061981201172,-0.313178688287735,0.25617387890815735,-0.2661663889884949,,1103151192,2016.0,1.0401397943496704,-114.1747055053711,19.777603149414062,-16.159074783325195,-39.35369110107422,0.33071088790893555,0.12182395160198212,0.3927284777164459,0.9005982279777527,1636042515805110273,3157238052792537856,15
19,188.0992431640625,0.45622050762176514,0.7682257890701294,0.8555971384048462,20,1,172,0,173,95,False,0.4812896251678467,5.147437982350074,1.289205551147461,2.3330078125,8.239564183819024,0.20610174536705017,0.03154657408595085,-0.40286770462989807,0.349299818277359,-0.24369609355926514,b'Gaia EDR3 3157238052792540416',,,0,,,,False,-14.462096620196156,104.77088813366373,1.043802261352539,0,0,0.02036355808377266,49.051761627197266,206.29796370112598,23,0,9,,1.3813138151694275,0.23175430297851562,5.960251331329346,-0.2648341953754425,0.42430371046066284,-0.12306978553533554,137.60201824083643,11.871335983276367,11.59111499786377,19.991979598999023,0,0,20,1.3220618963241577,622.0673238014102,1.4223092794418335,437.36431884765625,18.702774047851562,188,0,684.8094820832782,7.727795124053955,88.61640930175781,17.658971786499023,0,0,18,4.4489521980285645,4.439876766451455,0.27047643065452576,0.2689257562160492,-0.284025387359212,0.27888932824134827,-0.40506234765052795,-0.2739693820476532,1.4580639600753784,0.06464022397994995,104.4449951017387,-0.28131306171417236,0.21526461839675903,-0.33147376775741577,0.4108116328716278,-0.4294969141483307,0.1575896143913269,801129933,2016.0,1.0452840328216553,-129.8025360107422,40.693817138671875,-14.01800537109375,-40.406105041503906,0.3197565972805023,0.19868046045303345,0.2993365228176117,0.9473726749420166,1636042515805110273,3157238052792540416,14
20,189.89138793945312,0.0,0.0,-0.4734870493412018,22,0,196,0,196,31,False,0.13082917034626007,5.152608712468938,0.9721450805664062,1.9289112091064453,8.241848226097893,0.07986016571521759,-0.4315250515937805,-0.20117975771427155,0.0661601647734642,,b'Gaia EDR3 3157238052792545792',,,0,,,,False,-14.459349146617786,104.77541208375234,0.9567661285400391,0,0,0.019445888698101044,25.200075149536133,206.29800921200084,25,0,11,1.3490567207336426,0.9185504766016886,0.10245826095342636,8.965118408203125,0.0300393458455801,0.2121577113866806,,643.1085154291554,11.472783088684082,56.055145263671875,18.31783103942871,2,0,24,1.3122738599777222,2171.0635028815777,2.5026845932006836,867.4938354492188,17.345685958862305,213,0,2205.921264670673,18.846691131591797,117.04554748535156,16.388919830322266,2,0,24,4.62814474105835,-2.8744098040535175,0.07855609804391861,,-3.627325950230972,0.09296385198831558,0.010940938256680965,,,,104.44968264609805,0.06246017664670944,0.08224371075630188,-0.19759176671504974,0.16687479615211487,-0.1417035609483719,,865331834,2016.0,0.9741418361663818,-93.29993438720703,6.577485084533691,-19.286474227905273,-38.27853012084961,0.3470398783683777,0.14179174602031708,0.4615115225315094,0.8650094866752625,1636042515805110273,3157238052792545792,15
21,122.71990966796875,0.0,0.0,-0.6218050122261047,15,1,133,0,134,31,False,0.5885526537895203,5.133002720146095,0.7296733856201172,1.4688758850097656,8.23513558689464,0.22927184402942657,0.1415131539106369,-0.22635500133037567,0.19450271129608154,,b'Gaia EDR3 3157238087152272384',,,0,,,,False,-14.467928871187748,104.75704459448474,0.7392024993896484,0,0,0.03947652131319046,78.69641876220703,206.29564690864302,19,0,7,1.4012421369552612,0.8082885773999298,0.2764008045196533,2.924335241317749,-0.3829748332500458,0.4985252618789673,,206.49550501010225,11.764477729797363,17.552457809448242,19.551265716552734,2,0,18,1.2018977403640747,557.583402797483,1.6818581819534302,331.5281982421875,18.821592330932617,150,0,463.66272464187153,9.703644752502441,47.782325744628906,18.08238983154297,0,0,15,1.7589340209960938,-1.7555381967904322,0.33573299646377563,,-0.10924477412232433,0.33169183135032654,-0.5175749063491821,,,,104.43091829751964,-0.375827431678772,0.23922696709632874,-0.379993200302124,0.27011701464653015,-0.33813580870628357,,266890978,2016.0,0.9588209390640259,-132.33367919921875,47.01287841796875,-11.826278686523438,-40.630950927734375,0.3302672207355499,0.4499102234840393,0.33677759766578674,0.9471455216407776,1636042515805110273,3157238087152272384,11
22,179.7698211669922,0.0,0.0,-0.36458873748779297,21,0,187,0,187,31,False,0.043755218386650085,5.128597514252934,0.5816993713378906,1.3035316467285156,8.236693301996851,0.025857292115688324,-0.40930110216140747,-0.21904341876506805,0.006149249151349068,,b'Gaia EDR3 3157238087152781568',,,0,,,,False,-14.466964392379852,104.75100795027643,0.721832275390625,0,0,0.01486051082611084,51.20248031616211,206.29166978806924,24,0,9,1.4517405033111572,0.20455530998819113,0.03257686644792557,6.279158115386963,0.09759318083524704,0.24122582376003265,,7424.262875458157,20.45417594909668,362.97052001953125,15.661909103393555,1,0,20,1.2427747249603271,17492.941456552227,5.259643077850342,3325.8798828125,15.080209732055664,181,0,14315.523165783072,17.80841064453125,803.863037109375,14.358377456665039,0,0,18,4.716402530670166,-4.35539791895707,0.02602042630314827,,1.8096859841462536,0.03087378479540348,-0.1091260239481926,,,,104.42514293602956,-0.128217875957489,0.02588038146495819,-0.08455830067396164,0.10993508994579315,-0.09050765633583069,,769734298,2016.0,0.9791321158409119,-89.34375,29.62403106689453,-19.90392303466797,-38.46299743652344,0.32521864771842957,0.2129555493593216,0.45159024000167847,0.8638175129890442,1636042515805110273,3157238087152781568,16
23,174.19329833984375,0.1915789097547531,0.8708174228668213,0.2828284502029419,19,2,168,0,170,31,False,0.1351085603237152,5.1263371803576545,0.313385009765625,0.8040771484375,8.237568079727998,0.07473453879356384,-0.3283543288707733,-0.20753495395183563,0.0668284147977829,,b'Gaia EDR3 3157238087152781696',,,0,,,,False,-14.466398201044665,104.74786350603253,0.490692138671875,0,0,0.018914461135864258,29.533538818359375,206.28954422610275,22,0,8,1.5643329620361328,0.19837188796695243,0.09619741886854172,2.062133312225342,0.0504072830080986,0.32995298504829407,,1489.9466241791263,10.265338897705078,145.14344787597656,17.405614852905273,2,0,22,1.2048321962356567,2741.9210817083867,3.0975611209869385,885.1870727539062,17.09222984313965,178,0,1813.6080967984872,21.782669067382812,83.25922393798828,16.601537704467773,1,0,20,1.2874281406402588,-0.35798799283368316,0.07698508352041245,,-1.2366551298409127,0.09545742720365524,-0.07430897653102875,,,,104.42214114349318,-0.14480054378509521,0.07733529806137085,-0.04196877032518387,0.19489939510822296,-0.04519127309322357,,1728502675,2016.0,1.0136502981185913,-89.78115844726562,29.106006622314453,-19.244813919067383,-38.40808868408203,0.29373934864997864,0.21763509511947632,0.42097002267837524,0.8472833037376404,1636042515805110273,3157238087152781696,15
24,202.08523559570312,0.2770251929759979,0.7551764249801636,1.1760386228561401,20,0,177,0,177,31,False,0.22959506511688232,5.123451639354614,0.31870460510253906,0.8276634216308594,8.238311076253392,0.11249774694442749,-0.14322589337825775,-0.18979524075984955,0.12938717007637024,,b'Gaia EDR3 3157238087152782592',,,0,,,,False,-14.46602784976464,104.74408207111902,0.5089588165283203,0,0,0.012497718445956707,56.701576232910156,206.28725082392094,23,0,8,1.5565520524978638,0.19985307188557333,0.1414642184972763,1.4127464294433594,-0.05913560464978218,0.36626720428466797,,680.4075880087821,11.073721885681152,61.443443298339844,18.25661849975586,2,0,18,1.2133972644805908,1258.2920268029663,2.068530559539795,608.3023681640625,17.93791389465332,193,0,846.4005299766118,11.02326488494873,76.7831039428711,17.428955078125,2,0,18,0.9921877384185791,-0.9828072921901889,0.13031983375549316,,-0.13611166402837066,0.16009017825126648,-0.1292310208082199,,,,104.41849911794196,-0.08727432042360306,0.12099621444940567,-0.1349198967218399,0.1925172656774521,-0.08811286836862564,,1324362837,2016.0,1.062095284461975,-97.15950012207031,23.779417037963867,-17.03687286376953,-38.45813751220703,0.2403917759656906,0.1694689691066742,0.3667590022087097,0.8568427562713623,1636042515805110273,3157238087152782592,16
25,198.0093536376953,0.23764018714427948,0.5655753016471863,1.3513351678848267,20,7,170,0,177,31,False,0.2153947502374649,5.125300251924054,0.342681884765625,0.8913116455078125,8.239306619123427,0.11880029737949371,-0.3148252069950104,-0.23066174983978271,0.08698461949825287,,b'Gaia EDR3 3157238087152782720',,,0,,,,False,-14.464877080179969,104.7455882333885,0.5486297607421875,0,0,0.01677364856004715,28.085758209228516,206.28706603300895,22,0,8,1.5307422876358032,0.14844612710143207,0.1478809416294098,1.0038219690322876,0.020440928637981415,0.31005167961120605,,684.9887386704034,11.744118690490723,58.326107025146484,18.24933433532715,1,0,18,1.2266197204589844,1295.0481054888692,2.50597882270813,516.7833251953125,17.906652450561523,173,0,903.5428469859697,13.144417762756348,68.73966217041016,17.358022689819336,1,0,17,0.7890580296516418,0.008720241087360756,0.12482394278049469,,-0.7890098536339522,0.15148450434207916,-0.09749653935432434,,,,104.42008395717517,-0.15913105010986328,0.1218995600938797,-0.015998991206288338,0.2036152333021164,-0.08315011113882065,,1762602899,2016.0,1.0732343196868896,-86.37088012695312,26.468358993530273,-20.045654296875,-38.38144302368164,0.29624709486961365,0.20118917524814606,0.4237481951713562,0.848764955997467,1636042515805110273,3157238087152782720,16
26,195.3720703125,0.11271093785762787,0.6174664497375488,1.0132791996002197,20,3,174,0,177,31,False,0.09774338454008102,5.130904674836673,0.2658729553222656,0.8256683349609375,8.233896114003443,0.050543226301670074,-0.23018832504749298,-0.2715715169906616,0.029842717573046684,,b'Gaia EDR3 3157238091448944512',,,0,,,,False,-14.469338419251493,104.7554035427709,0.5597953796386719,0,0,0.04296446964144707,24.081661224365234,206.2959798585497,23,0,9,1.5641316175460815,0.35404055918357763,0.062216829508543015,5.690430641174316,-0.07357201725244522,0.2970951199531555,,2777.420703703667,20.865161895751953,133.11282348632812,16.72943878173828,22,0,22,1.2726075649261475,4892.379339344883,3.5054805278778076,1395.6373291015625,16.463565826416016,184,0,3448.6581565891393,30.24110984802246,114.03874206542969,15.903770446777344,20,0,20,2.5475683212280273,-1.5786799651715528,0.0567423440515995,,1.9994684691151972,0.0679309219121933,-0.1283155083656311,,,,104.4291753732026,-0.10886325687170029,0.05326538532972336,-0.17561893165111542,0.11911117285490036,-0.20262035727500916,,651917295,2016.0,1.0536106824874878,-93.39350128173828,25.810941696166992,-16.99679946899414,-38.210227966308594,0.2491217702627182,0.16946348547935486,0.3717648684978485,0.8640079498291016,1636042515805110273,3157238091448944512,15
27,118.767333984375,0.0,0.0,-0.24901293218135834,14,0,124,0,124,95,False,0.6963759660720825,5.130730095503376,,,8.233514013758988,0.3204019367694855,0.15060773491859436,-0.46718931198120117,0.4177357852458954,-0.5211388468742371,b'Gaia EDR3 3157238091451090176',,,0,,,,False,-14.469718831914852,104.75544073003334,,0,0,0.03979306295514107,86.4706039428711,206.29632112655588,18,0,7,,0.4471927689684279,0.28585371375083923,1.5644112825393677,-0.38135039806365967,0.49233338236808777,-0.2906995415687561,,,,,0,0,0,,581.6829597728928,1.890343189239502,307.712890625,18.775651931762695,142,2,,,,,0,0,0,2.451741933822632,-1.4860295742500407,0.3707287907600403,0.3874998390674591,1.9500653286166496,0.35815322399139404,-0.6159412264823914,-0.3814195990562439,1.4128950834274292,0.0876394659280777,104.4291722177612,-0.6561087965965271,0.2986135482788086,-0.3315199911594391,0.4722713530063629,-0.4956699311733246,0.45428675413131714,317407962,2016.0,0.981026291847229,-122.1684799194336,47.52324676513672,-15.109309196472168,-40.73314666748047,0.36634552478790283,0.5706104636192322,0.3783324956893921,0.9441596269607544,1636042515805110273,3157238091451090176,11
28,214.81492614746094,0.0,1.3901512141875866e-15,-0.12965795397758484,24,0,214,0,214,31,False,0.15612924098968506,5.144475662865444,0.6318607330322266,1.3962936401367188,8.240351905642507,0.08754625916481018,-0.30134689807891846,-0.2200610637664795,0.061922017484903336,,b'Gaia EDR3 3157238121512019712',,,0,,,,False,-14.46169345606827,104.7669906713407,0.7644329071044922,0,0,0.016842806711792946,44.02406311035156,206.29558132992523,27,0,11,1.441369891166687,0.6392226990501819,0.10886990278959274,5.87143611907959,0.022834891453385353,0.23930266499519348,,647.6882794677366,14.294953346252441,45.308876037597656,18.31012725830078,1,0,20,1.2563612461090088,1598.2330733428907,2.5658624172210693,622.8833618164062,17.678266525268555,213,0,1360.2698564958544,10.953451156616211,124.18641662597656,16.913833618164062,3,0,21,5.394742012023926,2.5053974987132976,0.09372590482234955,,-4.77767988240216,0.11116993427276611,0.007464641705155373,,,,104.44124357569115,-0.04623159021139145,0.09178438782691956,-0.08700533211231232,0.1423180103302002,-0.1530899554491043,,759438970,2016.0,0.9920738339424133,-95.2833251953125,6.577064037322998,-18.43996238708496,-38.45577621459961,0.25878697633743286,0.129903182387352,0.36715570092201233,0.8757619261741638,1636042515805110273,3157238121512019712,16
29,228.02969360351562,0.2830156981945038,1.4571470022201538,1.866642713546753,21,0,187,0,187,31,False,0.15269769728183746,5.1354704377552975,0.35176658630371094,0.8451690673828125,8.240571579390469,0.07985779643058777,-0.28069865703582764,-0.10087916254997253,0.007593840826302767,,b'Gaia EDR3 3157238121512020864',,,0,,,,False,-14.462518716205143,104.75649719847858,0.49340248107910156,0,0,0.012847269885241985,59.918373107910156,206.29078373125392,24,0,8,1.5467629432678223,0.32874137326400077,0.10413418710231781,3.1569015979766846,0.012526459991931915,0.28202417492866516,,1109.4917971851605,14.288025856018066,77.65186309814453,17.725732803344727,2,0,23,1.1876109838485718,2115.2440816097414,2.2726387977600098,930.74365234375,17.373966217041016,203,0,1402.5952837566933,12.298257827758789,114.04829406738281,16.880563735961914,1,0,20,1.9851295948028564,0.20662837000773127,0.08832524716854095,,-1.9743465549979242,0.10898839682340622,-0.04299931228160858,,,,104.43094519002234,-0.006813161540776491,0.08578795939683914,-0.12486923485994339,0.08592791855335236,-0.020021475851535797,,150215719,2016.0,1.0975273847579956,-89.20417022705078,16.696626663208008,-18.08380889892578,-38.04396438598633,0.2671454846858978,0.14376677572727203,0.39185741543769836,0.8671801686286926,1636042515805110273,3157238121512020864,15
30,164.35031127929688,0.0,0.0,0.24937710165977478,18,1,159,0,160,31,False,0.3353976309299469,5.149800161243595,0.3634357452392578,0.8738288879394531,8.243434905230572,0.15388166904449463,0.0025714451912790537,-0.4224083125591278,0.4126211404800415,,b'Gaia EDR3 3157238121512025344',,,0,,,,False,-14.458174911855165,104.77119391066313,0.5103931427001953,0,0,0.11083399504423141,90.66226196289062,206.29480651098802,21,0,8,1.5445528030395508,0.15242132574182873,0.15866628289222717,0.9606409072875977,-0.08676445484161377,0.3884343206882477,,529.162622992513,15.120759010314941,34.99576950073242,18.529569625854492,0,0,18,1.1924629211425781,1019.7484838370746,2.0178093910217285,505.3740539550781,18.166133880615234,174,0,686.8496516788346,13.671092987060547,50.24102020263672,17.65574073791504,0,0,19,1.4396381378173828,-1.2377372943193783,0.190115824341774,,0.7352307964090029,0.1966901421546936,-0.343299001455307,,,,104.44569877503835,-0.3712979555130005,0.1557047814130783,-0.178366020321846,0.46539610624313354,-0.3813699185848236,,1220117880,2016.0,1.0120692253112793,-124.83878326416016,41.23731231689453,-16.633058547973633,-40.3996696472168,0.2907414734363556,0.23307667672634125,0.2746110260486603,0.9413884878158569,1636042515805110273,3157238121512025344,14
