,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,423.14752197265625,0.17018821835517883,0.6519723534584045,0.5662815570831299,46,1,395,0,396,31,False,0.12601427733898163,-9.872699240973535,0.6237850189208984,1.4027462005615234,-72.639167530007,0.06126764044165611,-0.027014678344130516,-0.07902105897665024,0.054327450692653656,,b'Gaia EDR3 5842471539204053248',,,0,,,,False,-59.6481956221718,234.04902971503068,0.778961181640625,0,0,0.016207771375775337,135.23841857910156,300.9085525467902,53,0,18,1.4387208223342896,0.4145171742544717,0.07154040038585663,5.794168949127197,0.21658818423748016,0.26499149203300476,,784.7105446759219,4.634054660797119,169.33563232421875,18.101768493652344,49,0,49,1.2708505392074585,1922.0006114406124,1.4930557012557983,1287.2933349609375,17.477983474731445,453,0,1657.8650034334437,5.998821258544922,276.3651428222656,16.69902229309082,49,0,49,1.9532889127731323,-0.14797969792880977,0.08544602245092392,,-1.9476754381744947,0.07540237158536911,0.22741514444351196,,,,186.16508061580583,0.12252384424209595,0.05876752734184265,-0.09590470790863037,0.042577143758535385,-0.2385433465242386,,702503155,2016.0,1.0194841623306274,-113.71514892578125,-60.22872543334961,16.97836685180664,-8.417548179626465,0.0901973620057106,0.2169634997844696,0.060208916664123535,0.08704707771539688,1636042515805110273,5842471539204053248,27
11,405.1073303222656,0.0,0.0,0.1431393176317215,44,5,382,0,387,95,False,0.10885334014892578,-9.868681121550466,0.7194232940673828,1.5521907806396484,-72.63550248193428,0.05119667202234268,-0.058599404990673065,-0.04697155952453613,0.057126473635435104,-0.039039094001054764,b'Gaia EDR3 5842471539206051968',,,0,,,,False,-59.64313651806607,234.0477262586613,0.8327674865722656,2,0,0.008636105805635452,16.279115676879883,300.91174352729644,51,0,51,,0.09467583206174797,0.06044202670454979,1.5663907527923584,0.1913546621799469,0.2858889698982239,-0.08974909782409668,968.430120355011,5.054825305938721,191.5852813720703,17.873371124267578,2,0,47,1.2802506685256958,2590.4026491444456,1.6084158420562744,1610.5303955078125,17.153947830200195,439,0,2347.9346728189385,9.7715482711792,240.28277587890625,16.32118034362793,0,0,47,7.085155963897705,3.331937672247939,0.07348558306694031,0.01202359702438116,-6.252809242897256,0.0637579932808876,0.256587952375412,-0.10240837186574936,1.382027268409729,0.014479628764092922,186.17697349959644,0.14827698469161987,0.049890562891960144,-0.15969114005565643,0.04367082566022873,-0.2713621258735657,0.051216017454862595,1704088204,2016.0,1.0043363571166992,-104.67579650878906,-57.1102409362793,17.169301986694336,-7.379417419433594,0.12672165036201477,0.2273501604795456,0.0843362957239151,0.09093435853719711,1636042515805110273,5842471539206051968,26
12,383.23828125,0.10061939805746078,0.14058689773082733,0.6374335289001465,41,2,355,0,357,31,False,0.15563823282718658,-9.858452154368617,0.7582054138183594,1.677499771118164,-72.62512811511472,0.07556680589914322,-0.10400059819221497,-0.18633390963077545,0.0686914250254631,,b'Gaia EDR3 5842471603619542784',,,0,,,,False,-59.63733028734496,234.03063590523544,0.9192943572998047,1,0,0.017587704584002495,140.3235626220703,300.9097925547114,48,0,18,1.393859624862671,0.34115366766430616,0.09315691143274307,3.662140130996704,0.31293755769729614,0.21405500173568726,,513.1246965222199,3.594945192337036,142.7350616455078,18.562984466552734,43,0,43,1.3423229455947876,1422.443675788349,1.5005385875701904,947.9553833007812,17.804779052734375,405,0,1396.2540128467224,6.26068639755249,223.01931762695312,16.88548469543457,41,0,41,5.032032012939453,-3.622087816367395,0.10559874773025513,,-3.493111530779605,0.09490163624286652,0.19290633499622345,,,,186.17417319282688,0.05178989842534065,0.07746236771345139,0.05206025019288063,0.11569183319807053,-0.199358269572258,,291187482,2016.0,1.0232293605804443,165.75537109375,-51.64207458496094,7.662197113037109,-12.754728317260742,0.11812784522771835,0.16731400787830353,0.10018419474363327,0.09927581250667572,1636042515805110273,5842471603619542784,25
13,379.51214599609375,0.0,4.173575276610747e-15,-0.26228201389312744,43,0,376,0,376,31,False,0.07841911166906357,-9.865002217755295,0.7182407379150391,1.5434198379516602,-72.6314690897905,0.03895333409309387,-0.0009030795772559941,-0.07353416830301285,0.0632057711482048,,b'Gaia EDR3 5842471607923533952',,,0,,,,False,-59.64309545202179,234.03759196913796,0.8251791000366211,0,0,0.011538779363036156,136.2928009033203,300.90812641731986,50,0,17,1.4142056703567505,0.4161799064899095,0.04481252282857895,9.287134170532227,0.21418875455856323,0.21466408669948578,,1537.2563831812788,6.312724590301514,243.51710510253906,17.37167739868164,0,0,46,1.2743439674377441,4107.451197874019,2.0605874061584473,1993.3399658203125,16.6534366607666,434,0,3697.0491388887813,7.090696811676025,521.3943481445312,15.82825756072998,0,0,46,6.243046760559082,0.08930922224558013,0.052781298756599426,,-6.242408126275307,0.04857032746076584,0.21706202626228333,,,,186.16639735596678,0.12437989562749863,0.037047434598207474,-0.07251496613025665,0.04364778473973274,-0.21905122697353363,,883965368,2016.0,0.98949134349823,-132.63409423828125,-58.404449462890625,4.29719352722168,-16.38001251220703,0.05887771025300026,0.2018158882856369,0.08485643565654755,0.09910749644041061,1636042515805110273,5842471607923533952,26
14,351.0504150390625,0.0,0.0,-0.999422550201416,42,1,369,0,370,31,False,0.07103055715560913,-9.856085153141164,0.3078460693359375,0.7940406799316406,-72.62276499418728,0.03504681959748268,-0.0912552997469902,-0.14838199317455292,0.05507678538560867,,b'Gaia EDR3 5842471607923541504',,,0,,,,False,-59.63573212165049,234.02717738817043,0.4861946105957031,0,0,0.024674776941537857,136.5153045654297,300.90970333816574,49,0,18,1.563980221748352,0.15039312728108098,0.040681540966033936,3.6968395709991455,0.27061834931373596,0.1997704803943634,,2721.375742571946,6.9372100830078125,392.2867736816406,16.751571655273438,1,0,45,1.2048780918121338,4982.605239681005,2.484708786010742,2005.3074951171875,16.4437255859375,429,0,3282.0559073957156,5.1532511711120605,636.8903198242188,15.957530975341797,1,0,43,7.458614826202393,3.2911872634233896,0.0476132333278656,,-6.693207023048315,0.04272245243191719,0.24001528322696686,,,,186.17471395718826,0.14603009819984436,0.03347649797797203,-0.11702077090740204,0.040872324258089066,-0.2302067130804062,,1036299298,2016.0,0.9622843265533447,-174.97242736816406,-56.6572380065918,9.993195533752441,-23.160865783691406,0.07334595173597336,0.2189842313528061,0.07414106279611588,0.062190037220716476,1636042515805110273,5842471607923541504,26
15,404.2649841308594,0.0,0.0,0.6016573905944824,43,1,376,0,377,31,False,0.140452042222023,-9.852846233379703,0.6800384521484375,1.5000953674316406,-72.61948300643323,0.06935147196054459,-0.036505769938230515,-0.1745087206363678,0.06517178565263748,,b'Gaia EDR3 5842471607923542784',,,0,,,,False,-59.633872867843195,234.02180681569203,0.8200569152832031,0,0,0.022366560995578766,136.2105255126953,300.90911432037365,50,0,18,1.4296412467956543,0.4887078163651154,0.08108820021152496,6.026866912841797,0.27971982955932617,0.20287247002124786,,621.2215570638098,6.584746837615967,94.34251403808594,18.355426788330078,35,0,39,1.2835111618041992,1602.476523998348,1.413598656654358,1133.6148681640625,17.67538833618164,425,0,1435.5749452010314,5.3499884605407715,268.33233642578125,16.855331420898438,35,0,38,12.576666831970215,-1.2806076040346064,0.0954170674085617,,-12.511298924597815,0.08581847697496414,0.19762876629829407,,,,186.17392212797992,0.1162356436252594,0.06803405284881592,-0.03147083520889282,0.0689668357372284,-0.2521827518939972,,1398530417,2016.0,1.0212637186050415,-155.16932678222656,-53.564369201660156,11.645676612854004,-12.168891906738281,0.11383583396673203,0.21556627750396729,0.09489355236291885,0.05664563179016113,1636042515805110273,5842471607923542784,27
16,546.5223999023438,0.1436709761619568,3.0462989807128906,4.677267551422119,45,5,391,0,396,31,False,0.04811176657676697,-9.88482171648974,0.7216978073120117,1.5928258895874023,-72.65359620665326,0.02357005514204502,0.00938649196177721,-0.03967764228582382,0.13515977561473846,,b'Gaia EDR3 5842472737491680768',,,0,,,,False,-59.64054526607382,234.09756217690253,0.8711280822753906,0,0,0.02474726177752018,105.87073516845703,300.93154583218245,53,0,18,1.4098752737045288,0.17789624778129132,0.029452698305249214,6.040066242218018,0.24663583934307098,0.19175274670124054,,4324.72192598278,16.377552032470703,264.0639953613281,16.248647689819336,14,0,40,1.31206476688385,11592.221439399094,3.667264461517334,3160.99951171875,15.526949882507324,412,0,10885.023529001754,21.480669021606445,506.73577880859375,14.655821800231934,14,0,38,7.412627220153809,3.5218957778222495,0.03197820112109184,,-6.522522150677568,0.03138437494635582,0.17776860296726227,,,,186.23635163081232,0.05303098261356354,0.02576366811990738,-0.09347816556692123,0.10484316945075989,-0.27395960688591003,,778332025,2016.0,1.17206609249115,-90.1860122680664,-38.949981689453125,16.70804786682129,-8.98822021484375,0.12988655269145966,0.15217134356498718,0.14144250750541687,0.14577877521514893,1636042515805110273,5842472737491680768,27
17,6704.35205078125,2.917125701904297,114.6695556640625,64.7821273803711,48,12,403,0,415,95,False,0.5170993208885193,-9.880793849876676,0.24013137817382812,1.5239372253417969,-72.64904351667766,0.23691178858280182,0.0773184671998024,-0.06434659659862518,0.04565152898430824,-0.029757298529148102,b'Gaia EDR3 5842472737499467648',,,0,,,,False,-59.64145958610772,234.08460883914873,1.2838058471679688,28,0,0.07880735397338867,77.23828125,300.9262253887817,54,0,19,,-0.03189223744688324,0.2913030683994293,-0.10948129743337631,0.2405182272195816,0.2705467641353607,-0.09725233912467957,701.7801846208218,8.027204513549805,87.42522430419922,18.223039627075195,50,0,50,1.954522728919983,1207.2117956563638,2.53537917137146,476.1464538574219,17.982908248901367,400,0,1657.7427498204477,10.239572525024414,161.8957061767578,16.6991024017334,47,0,47,6.140000820159912,2.6781274520473035,0.3326745629310608,-0.046808019280433655,-5.525146693865263,0.30728355050086975,0.3286886513233185,-0.12317989766597748,1.4401110410690308,0.06147526204586029,186.22027877616847,0.23277081549167633,0.2461349368095398,-0.10241833329200745,0.005923448130488396,-0.1933237761259079,0.09294738620519638,1450278614,2016.0,4.029289722442627,-119.29621124267578,-50.433860778808594,17.348432540893555,-5.989471912384033,0.0822976678609848,0.22740553319454193,0.08543165773153305,0.06107962131500244,1636042515805110273,5842472737499467648,27
18,471.5600891113281,0.16092750430107117,0.4341365098953247,2.114374876022339,45,1,395,0,396,95,False,0.1362859606742859,-9.888964084501925,0.5328407287597656,1.3813915252685547,-72.65721225630008,0.06677966564893723,0.0014005614211782813,-0.08273891359567642,0.06709868460893631,0.011654090136289597,b'Gaia EDR3 5842472737502561664',,,0,,,,False,-59.6468921227386,234.096711847983,0.8485507965087891,0,0,0.018854748457670212,123.45930480957031,300.92664521017866,53,0,17,,0.07150303404635684,0.08169940859079361,0.8751964569091797,0.3290151357650757,0.24567744135856628,-0.059473734349012375,735.1953868637324,8.396485328674316,87.55989837646484,18.172534942626953,42,0,47,1.3636195659637451,1656.0319657339724,1.7399630546569824,951.7626953125,17.639694213867188,428,0,1523.0022950530558,11.129326820373535,136.84585571289062,16.7911434173584,42,0,45,7.411651134490967,3.330342869328333,0.09387683123350143,-0.06976444274187088,-6.621282919889735,0.0823289230465889,0.16353948414325714,-0.12992486357688904,1.4293571710586548,0.019550899043679237,186.21879587968164,0.06374266743659973,0.06629282981157303,-0.07158871740102768,0.05023926869034767,-0.2362252026796341,-0.0034929795656353235,1037688170,2016.0,1.0758756399154663,-97.15101623535156,-56.292236328125,15.34980583190918,1.860203742980957,0.11752445995807648,0.16987712681293488,0.08636803179979324,0.13575707376003265,1636042515805110273,5842472737502561664,28
19,2880.714599609375,0.7709737420082092,51.487998962402344,38.99516677856445,43,2,374,0,376,31,False,0.14091856777668,-9.890404997163948,0.5457839965820312,1.3554887771606445,-72.65849593375705,0.07198302447795868,0.058710936456918716,-0.030473487451672554,0.020409418269991875,,b'Gaia EDR3 5842472741786712448',,,0,,,,False,-59.64892126153303,234.0967634131333,0.8097047805786133,0,0,0.01570429466664791,162.11410522460938,300.92519472177463,51,0,17,1.4512615203857422,0.4898436792276508,0.08116181939840317,6.035395622253418,0.16973526775836945,0.258810818195343,,2666.1682491657325,8.454754829406738,315.3454284667969,16.773822784423828,48,0,48,1.3260351419448853,6077.590200592459,6.1510210037231445,988.06201171875,16.228038787841797,407,0,5392.929580725509,8.846846580505371,609.5877685546875,15.418334007263184,46,0,46,11.593472480773926,-5.08335177348242,0.09745486825704575,,-10.419604100486943,0.08235518634319305,0.202338308095932,,,,186.21352306736603,0.12573008239269257,0.06463450938463211,-0.08162816613912582,-0.011417482048273087,-0.22993069887161255,,1129846627,2016.0,2.7363436222076416,-98.62918853759766,-59.68427276611328,16.618844985961914,-0.37945932149887085,0.12545102834701538,0.14422257244586945,0.08108317852020264,0.18198055028915405,1636042515805110273,5842472741786712448,28
20,485.4834289550781,0.2167195826768875,0.9695215225219727,2.7999446392059326,44,0,389,0,389,95,False,0.13230517506599426,-9.893156086228574,0.5518455505371094,1.4036445617675781,-72.6605807311701,0.06289458274841309,0.049651697278022766,-0.05275532975792885,0.03927598521113396,-0.03093400038778782,b'Gaia EDR3 5842472741787798016',,,0,,,,False,-59.655284155957986,234.09202038147876,0.8517990112304688,0,0,0.012941153720021248,112.6025390625,300.9188831180432,51,0,16,,0.25226800373416375,0.07655942440032959,3.2950615882873535,0.27055788040161133,0.23808036744594574,-0.022648891434073448,835.8477434438745,7.4469428062438965,112.24038696289062,18.03322410583496,37,0,50,1.3586697578430176,1916.0005551240822,2.1270055770874023,900.797119140625,17.48137855529785,436,0,1767.3642412183785,10.887688636779785,162.3268585205078,16.629579544067383,36,0,48,7.145071506500244,3.1865274078201513,0.09078934043645859,0.045893922448158264,-6.395161418375149,0.07720299810171127,0.20970475673675537,-0.13413724303245544,1.444596529006958,0.018242735415697098,186.19180954214832,0.08628682792186737,0.06244996562600136,-0.06369797140359879,0.0053819636814296246,-0.23174011707305908,0.023458346724510193,1039703247,2016.0,1.1019541025161743,-88.23550415039062,-57.8406982421875,7.052318096160889,-1.3736305236816406,0.14404059946537018,0.17797037959098816,0.05397973209619522,0.16297583281993866,1636042515805110273,5842472741787798016,26
21,1419.938232421875,0.1405990868806839,27.310760498046875,-2.548977851867676,47,0,421,421,421,31,False,0.027860529720783234,-9.882518790716045,1.4403495788574219,2.5994110107421875,-72.6514095887771,0.012851841747760773,0.09754805266857147,-0.07058703154325485,0.060429275035858154,,b'Gaia EDR3 5842472741794398848',-58.405574798583984,0.1648825705051422,7,0.0,3.0,4000.0,False,-59.63822042284227,234.09569440721666,1.1590614318847656,4,0,0.01458826009184122,128.0799102783203,300.9325571620951,55,2,18,1.274816870689392,0.43237124663547866,0.015313833020627499,28.234031677246094,0.2516765296459198,0.301478773355484,,157625.04875348049,254.21937561035156,620.0355224609375,12.34447956085205,0,0,52,1.4166096448898315,819020.3095206888,317.8746643066406,2576.551025390625,10.904129981994629,471,0,1002607.0663023149,726.6644287109375,1379.73876953125,9.745068550109863,0,0,47,7.376875400543213,3.5853942742878395,0.018040647730231285,,-6.446955679936248,0.016574403271079063,0.316607266664505,,,,186.24047946710016,0.17064964771270752,0.012165426276624203,-0.041783690452575684,0.020574267953634262,-0.16139627993106842,,698262626,2016.0,0.912167489528656,,,,,,,,,1636042515805110273,5842472741794398848,26
22,396.83502197265625,0.0,0.0,0.1435910016298294,43,2,380,0,382,95,False,0.14779974520206451,-9.895506327978167,0.5287895202636719,1.3592052459716797,-72.66308170681748,0.07345965504646301,0.03121987171471119,-0.10979074239730835,0.050869170576334,-0.04464913532137871,b'Gaia EDR3 5842472741794889344',,,0,,,,False,-59.65581826936337,234.09750417559462,0.8304157257080078,0,0,0.017586803063750267,116.2177505493164,300.92046769420836,50,1,17,,0.2760817325715966,0.08864197880029678,3.1145710945129395,0.2453240305185318,0.25142747163772583,-0.026162508875131607,627.3087060567827,12.895068168640137,48.647178649902344,18.344839096069336,25,0,49,1.350045919418335,1407.7544842495176,1.3106027841567993,1074.12744140625,17.816049575805664,428,0,1273.2245483322695,13.41000747680664,94.94584655761719,16.985633850097656,26,0,46,5.206655025482178,-1.6325054543906075,0.10047374665737152,-0.003752046963199973,-4.944106010490953,0.09017781168222427,0.1991337388753891,-0.11912835389375687,1.4083585739135742,0.020927192643284798,186.19619176109433,0.0934499129652977,0.07362966984510422,-0.001812677481211722,0.04224381968379021,-0.23754046857357025,0.036666467785835266,1220957413,2016.0,1.0043621063232422,-93.1837158203125,-58.51246643066406,7.22625207901001,-5.271320343017578,0.10877692699432373,0.1911827027797699,0.11802667379379272,0.14284363389015198,1636042515805110273,5842472741794889344,26
23,396.01190185546875,0.0,0.0,0.38916856050491333,43,1,375,0,376,31,False,0.0648321807384491,-9.889457826124467,0.6515960693359375,1.4228792190551758,-72.65705658761857,0.030971724539995193,0.031150130555033684,-0.061866965144872665,0.03648725152015686,,b'Gaia EDR3 5842472741794893824',,,0,,,,False,-59.65164598736622,234.08883453502585,0.7712831497192383,0,0,0.012373345904052258,112.0647964477539,300.9203714938567,51,0,16,1.4338226318359375,0.38078901919414865,0.03778570890426636,10.077593803405762,0.21010369062423706,0.29683512449264526,,2336.645777288702,7.391110897064209,316.1427001953125,16.91706085205078,1,0,44,1.2544491291046143,5871.654985162471,2.481595277786255,2366.080810546875,16.265464782714844,431,0,5029.046466221614,12.70812702178955,395.73468017578125,15.494181632995605,0,0,42,10.488152503967285,1.5282883869103556,0.04415999725461006,,-10.376207211622624,0.039417315274477005,0.20213818550109863,,,,186.19800264843806,0.06582038849592209,0.030146315693855286,-0.08831963688135147,0.006212244275957346,-0.19744202494621277,,1386347893,2016.0,1.0134351253509521,-102.72014617919922,-60.84761428833008,7.414235591888428,-5.946305751800537,0.08729111403226852,0.11635284870862961,0.0790046751499176,0.20938344299793243,1636042515805110273,5842472741794893824,27
24,387.0736999511719,0.0,0.0,-0.4532221555709839,45,3,388,0,391,31,False,0.140815868973732,-9.885359438984151,0.8469123840332031,1.7280197143554688,-72.65323564222045,0.06700563430786133,-0.06745623797178268,-0.15735606849193573,0.06201833859086037,,b'Gaia EDR3 5842472741795115392',,,0,,,,False,-59.647037040222116,234.08642752148816,0.8811073303222656,0,0,0.015486413612961769,117.97154235839844,300.9228422961569,51,0,18,1.3861984014511108,0.5786951904667236,0.08097751438617706,7.146368980407715,0.2774650752544403,0.2537214756011963,,523.4364098130752,5.805727958679199,90.15861511230469,18.5413818359375,0,0,44,1.280097246170044,1574.5586864327327,1.3995260000228882,1125.065673828125,17.694469451904297,438,0,1492.1518826166384,10.469099998474121,142.52914428710938,16.81336212158203,2,0,44,4.821935176849365,-4.538001114484361,0.09637858718633652,,-1.630215745821511,0.08449451625347137,0.1925627589225769,,,,186.20756220031504,0.07195039093494415,0.06673938781023026,-0.07744310051202774,0.06704223901033401,-0.23598812520503998,,1117234832,2016.0,0.9828037619590759,-139.22213745117188,-55.34217834472656,13.664616584777832,-3.831932306289673,0.0653546079993248,0.18238787353038788,0.05869784206151962,0.08768166601657867,1636042515805110273,5842472741795115392,27
25,423.2559509277344,0.0,0.0,0.24401792883872986,46,2,404,0,406,31,False,0.15676605701446533,-9.871802839401758,0.6639423370361328,1.4453353881835938,-72.6415252617677,0.07476037740707397,-0.07222036272287369,0.08992698043584824,0.12224340438842773,,b'Gaia EDR3 5842472771850632704',,,0,,,,False,-59.62539872003162,234.09090212237612,0.7813930511474609,0,0,0.030949989333748817,106.93702697753906,300.9401145967333,53,0,17,1.4439111948013306,0.1712061078576214,0.09218394011259079,1.8572226762771606,0.19644922018051147,0.24252989888191223,,504.90660332784176,6.97365665435791,72.40198516845703,18.580514907836914,3,0,39,1.2579619884490967,1283.2681014207958,1.2710939645767212,1009.5776977539062,17.91657257080078,420,0,1109.3959495308702,7.88478422164917,140.70086669921875,17.13517951965332,6,0,44,7.321276664733887,3.3322027040231217,0.1051344946026802,,-6.519012036343233,0.09934360533952713,0.19680945575237274,,,,186.26903968195234,0.09315192699432373,0.07811159640550613,-0.10172601044178009,0.11553914099931717,-0.2221878468990326,,1257118087,2016.0,1.0078128576278687,-92.09524536132812,-47.61390686035156,11.648754119873047,-10.802810668945312,0.051932089030742645,0.18218985199928284,0.1797432005405426,0.1389448344707489,1636042515805110273,5842472771850632704,28
26,402.87078857421875,0.0,0.0,-0.39247819781303406,46,2,405,0,407,95,False,0.1513044834136963,-9.861928866172544,0.6584625244140625,1.4591960906982422,-72.63249334636474,0.07295028120279312,-0.050538092851638794,-0.024874087423086166,0.10539401322603226,0.006786002311855555,b'Gaia EDR3 5842472771851420800',,,0,,,,False,-59.613037318218744,234.08755323314347,0.8007335662841797,0,0,0.02674415521323681,119.75801849365234,300.94785652625666,50,0,18,,0.26975469187232837,0.09196055680513382,2.9333739280700684,0.2965070903301239,0.23474593460559845,-0.11948616802692413,494.913791693941,6.989597320556641,70.80719757080078,18.602218627929688,17,0,44,1.2754884958267212,1251.5393486616954,1.3771957159042358,908.75927734375,17.943756103515625,419,0,1101.4102120516384,8.148481369018555,135.16754150390625,17.143022537231445,20,0,44,7.082484245300293,3.3065232100857673,0.09865740686655045,-0.10575269907712936,-6.2632647731953695,0.09938894957304001,0.18531879782676697,-0.0663379430770874,1.4409970045089722,0.02215571701526642,186.29788444666016,0.05918148159980774,0.07808709889650345,-0.05861068144440651,0.09229915589094162,-0.23247933387756348,-0.03781150281429291,402683082,2016.0,0.9853072166442871,-110.2251205444336,-47.39167404174805,4.567039489746094,-11.63376522064209,0.04369822517037392,0.15739603340625763,0.08412875980138779,0.12886379659175873,1636042515805110273,5842472771851420800,28
27,792.0101318359375,0.5786691904067993,5.559441089630127,9.631089210510254,48,0,424,0,424,95,False,0.16437077522277832,-9.876165451374268,0.3691692352294922,1.4580020904541016,-72.64511584035469,0.07898078113794327,-0.020206764340400696,0.018501823768019676,0.10933079570531845,-0.03720549866557121,b'Gaia EDR3 5842472776146458112',,,0,,,,False,-59.633594861584534,234.08706520044313,1.0888328552246094,12,0,0.02486320398747921,111.46463012695312,300.93280157845885,54,0,19,,-0.38295754739439924,0.09451112896203995,-4.051983833312988,0.27386274933815,0.20111823081970215,-0.10872888565063477,847.6168683123764,12.01391315460205,70.55294036865234,18.018043518066406,51,0,51,1.663661003112793,1642.0895271721172,1.8243634700775146,900.0889892578125,17.648874282836914,432,0,1884.263450281128,33.48668670654297,56.2690315246582,16.560041427612305,50,0,50,6.711457252502441,2.848659785296084,0.10442066192626953,-0.09083372354507446,-6.07690683376897,0.10823997855186462,0.22281751036643982,-0.10058415681123734,1.452883005142212,0.02208368293941021,186.24350024172983,0.1362948715686798,0.07828836143016815,-0.14643198251724243,0.05294330045580864,-0.11553775519132614,0.05076717585325241,1231172129,2016.0,1.3500760793685913,-117.47752380371094,-56.20869445800781,18.95768165588379,-9.971094131469727,0.0784260481595993,0.21302270889282227,0.07693919539451599,0.08073323965072632,1636042515805110273,5842472776146458112,28
28,487.39208984375,0.38818997144699097,2.0725526809692383,2.2392351627349854,47,4,410,6,414,95,False,0.16275687515735626,-9.870253291912391,0.5429515838623047,1.4242877960205078,-72.64060633961331,0.07492437958717346,-0.01497698575258255,-0.0005119277047924697,0.03050879016518593,0.022065816447138786,b'Gaia EDR3 5842472776146464896',,,0,,,,False,-59.62002542285897,234.09705033375675,0.8813362121582031,0,3,0.03574579954147339,73.84817504882812,300.9462163933723,54,0,18,,0.00834183961072485,0.09377511590719223,0.08895578980445862,0.23836195468902588,0.24419870972633362,-0.1199360191822052,604.455922682661,15.973998069763184,37.839988708496094,18.385129928588867,1,0,11,1.3876972198486328,1374.2815976990357,1.4538077116012573,945.2980346679688,17.842178344726562,445,0,1302.63089029867,16.76380729675293,77.7049560546875,16.96084213256836,2,0,10,7.361023902893066,3.2347150152137565,0.10325974971055984,-0.130010724067688,-6.612207901166956,0.1072017103433609,0.20859993994235992,-0.1116371750831604,1.4628031253814697,0.02236839570105076,186.28961765334398,0.12858609855175018,0.0814877524971962,-0.061314307153224945,0.01572612300515175,-0.29443123936653137,0.02368909865617752,219576083,2016.0,1.078955054283142,,,,,,,,,1636042515805110273,5842472776146464896,28
29,429.1390380859375,0.0,0.0,-0.19083677232265472,48,0,427,0,427,31,False,0.04546279460191727,-9.876793224213538,0.7230739593505859,1.5630111694335938,-72.64622683424588,0.021574383601546288,0.07762140035629272,0.07545698434114456,0.08793112635612488,,b'Gaia EDR3 5842472776154138368',,,0,,,,False,-59.63069694786774,234.09444151942995,0.8399372100830078,0,0,0.02459084801375866,116.37564849853516,300.9375528005525,55,0,18,1.4120697975158691,0.1810335652789388,0.025645334273576736,7.0591230392456055,0.24800577759742737,0.23369702696800232,,4137.825792379767,8.67050552368164,477.23004150390625,16.296611785888672,0,0,46,1.2850005626678467,11105.3298886324,3.3228068351745605,3342.1533203125,15.573537826538086,445,0,10132.52888260507,10.098679542541504,1003.3518676757812,14.733600616455078,0,0,41,7.532517910003662,3.482920228563677,0.030435197055339813,,-6.678929236600716,0.026701102033257484,0.2646890878677368,,,,186.25888906943453,0.13143020868301392,0.020795049145817757,-0.13470175862312317,0.025481943041086197,-0.20456746220588684,,1152212467,2016.0,0.9926502704620361,-66.97063446044922,-53.511207580566406,11.005245208740234,-6.736114501953125,0.0916568711400032,0.18419960141181946,0.0976504310965538,0.1327477991580963,1636042515805110273,5842472776154138368,28
