,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,242.58511352539062,0.22851808369159698,1.3998284339904785,0.936374306678772,25,2,219,0,221,31,False,0.13807860016822815,19.659637437242985,0.41153717041015625,0.9599266052246094,21.420432233597232,0.06042257696390152,-0.16531766951084137,0.006363420747220516,0.043500300496816635,,b'Gaia EDR3 673241728581746176',,,0,,,,False,-0.07835237266597846,112.88614039520414,0.5483894348144531,0,0,0.09391076862812042,105.34430694580078,198.29378631914406,26,0,8,1.5264230966567993,0.2352371995510076,0.0834730714559555,2.8181207180023193,0.14501938223838806,0.13335096836090088,,1234.6856915662245,11.344060897827148,108.83983612060547,17.609651565551758,2,0,22,1.1939626932144165,2487.145893882283,2.4459054470062256,1016.8610229492188,17.1981143951416,228,0,1734.8735925535505,9.946900367736816,174.41348266601562,16.64972496032715,0,0,22,3.017275094985962,-2.5260827072184817,0.08141085505485535,,1.6501075984215439,0.095545694231987,-0.20510756969451904,,,,114.69304578925845,-0.10255207121372223,0.07505825161933899,-0.17742782831192017,0.05496634170413017,-0.11967995017766953,,1205695685,2016.0,1.0440205335617065,-84.41586303710938,18.610700607299805,-16.072265625,-35.04487228393555,0.1711629033088684,0.2641502916812897,0.38945552706718445,0.7695670127868652,1636042515805110273,673241728581746176,16
11,258.2203674316406,0.15637877583503723,1.2092276811599731,1.7815899848937988,25,2,215,0,217,31,False,0.09610505402088165,19.632568482541423,0.34888648986816406,0.8788776397705078,21.41507215404213,0.0433121956884861,-0.15832404792308807,-0.059784259647130966,0.07823273539543152,,b'Gaia EDR3 673241758645904000',,,0,,,,False,-0.08813261893917185,112.86034394848933,0.5299911499023438,1,0,0.09984955191612244,105.52119445800781,198.28812972954745,26,0,9,1.539809226989746,0.37185014793569626,0.05895480141043663,6.307376861572266,0.10633240640163422,0.15864479541778564,,2346.328406412608,14.40532398223877,162.87925720214844,16.91257095336914,1,0,25,1.2117317914962769,4461.420091723508,3.085530996322632,1445.91650390625,16.563684463500977,224,0,3059.716240246791,9.451696395874023,323.72137451171875,16.033693313598633,2,0,25,6.816427707672119,-0.7079576522295603,0.05501512810587883,,-6.779563604853943,0.06803514063358307,-0.10689487308263779,,,,114.6639758119939,-0.021481571719050407,0.05511826276779175,-0.14771290123462677,0.10085213929414749,-0.17532283067703247,,327536302,2016.0,1.086548089981079,-62.428157806396484,7.117466449737549,-16.096771240234375,-34.05647659301758,0.16358229517936707,0.23715507984161377,0.3579540550708771,0.7883877158164978,1636042515805110273,673241758645904000,16
12,218.11654663085938,0.25984710454940796,0.69696044921875,0.5362725853919983,23,0,204,0,204,31,False,0.21904930472373962,19.65146887385005,0.44919395446777344,1.061594009399414,21.434929643476238,0.09750885516405106,-0.11110206693410873,0.16209879517555237,-0.009845462627708912,,b'Gaia EDR3 673241797301223040',,,0,,,,False,-0.06651275715254906,112.86915123675162,0.6124000549316406,0,0,0.09100471436977386,105.44171142578125,198.273580506728,24,0,6,1.5054658651351929,0.24932769619536738,0.12985119223594666,1.9201033115386963,0.1398731768131256,0.16425852477550507,,579.0597831251537,9.076498985290527,63.79770278930664,18.431734085083008,1,0,23,1.219401240348816,1207.6218008654207,1.722856879234314,700.9414672851562,17.982540130615234,213,0,893.5156932956764,11.890039443969727,75.14825439453125,17.370140075683594,2,0,19,9.83554744720459,-9.000546284689426,0.13100318610668182,,3.965875417146359,0.1485588550567627,-0.24965965747833252,,,,114.6771616358006,-0.17309799790382385,0.11566534638404846,-0.09239253401756287,0.013872715644538403,0.014468692243099213,,213000241,2016.0,1.0253114700317383,-59.076690673828125,24.988489151000977,-17.799976348876953,-35.378883361816406,0.13315637409687042,0.29236727952957153,0.30874067544937134,0.7659749388694763,1636042515805110273,673241797301223040,16
13,264.5638122558594,0.10818188637495041,0.6573752760887146,1.7551668882369995,25,1,221,0,222,31,False,0.08834905177354813,19.64331698382114,0.3473968505859375,0.8745183944702148,21.434315161630018,0.039425622671842575,-0.08475986868143082,0.02068478986620903,0.13197322189807892,,b'Gaia EDR3 673241797301223296',,,0,,,,False,-0.06854013759672331,112.8608115974878,0.5271215438842773,0,0,0.08920181542634964,106.31069946289062,198.27073007076078,26,0,7,1.5430786609649658,0.5361771867124966,0.05330472066998482,10.05871868133545,0.16534855961799622,0.1204952821135521,,2692.4211862056977,14.03844165802002,191.7891845703125,16.763185501098633,0,0,23,1.2106443643569946,5112.471951135224,3.155056953430176,1620.4056396484375,16.415788650512695,224,0,3496.9643126976925,14.84896469116211,235.50222778320312,15.888667106628418,1,0,20,1.6471309661865234,-0.3127589466926959,0.052969202399253845,,-1.6171649393420364,0.06209835410118103,-0.1516473889350891,,,,114.66796505520652,-0.09342997521162033,0.04887339472770691,-0.09332522749900818,0.1383369117975235,-0.054061081260442734,,1000165884,2016.0,1.08403742313385,-57.02553176879883,16.899208068847656,-16.486711502075195,-34.91109848022461,0.11582449823617935,0.2527661919593811,0.2948499321937561,0.7754092812538147,1636042515805110273,673241797301223296,16
14,245.72251892089844,0.09322115778923035,0.6865385174751282,0.7331273555755615,24,2,209,0,211,95,False,0.07612292468547821,19.64596405762807,0.26196956634521484,0.6899166107177734,21.432996180645983,0.03405258059501648,-0.06971754878759384,-0.08102254569530487,0.16639478504657745,-0.09850849211215973,b'Gaia EDR3 673241797301815680',,,0,,,,False,-0.06927571958525156,112.86438695824694,0.4279470443725586,0,0,0.11519670486450195,105.31783294677734,198.27339882062176,24,0,24,,0.3551250905820404,0.04424706846475601,8.025958061218262,0.1384575217962265,0.11222140491008759,-0.08438201248645782,4367.96554841543,25.74665641784668,169.65176391601562,16.237844467163086,2,0,24,1.1940432786941528,7666.492403484282,4.676818370819092,1639.2537841796875,15.975874900817871,197,0,4786.1584818940255,12.762402534484863,375.0201721191406,15.547927856445312,1,0,23,2.3211653232574463,-1.9821668411298714,0.045646101236343384,-0.02439556084573269,-1.2078172934352636,0.05258361995220184,-0.18005254864692688,0.09757295995950699,1.5788288116455078,0.010174487717449665,114.67162154227945,-0.11637718230485916,0.04137055203318596,-0.08254023641347885,0.18507607281208038,-0.11097383499145508,-0.11259725689888,885775879,2016.0,1.034942865371704,-72.64788818359375,20.90857696533203,-16.871400833129883,-35.57482147216797,0.10007535666227341,0.24621284008026123,0.2727142870426178,0.8039429187774658,1636042515805110273,673241797301815680,16
15,303.1906433105469,0.44479188323020935,4.965022563934326,4.192151069641113,23,0,202,0,202,31,False,0.17153243720531464,19.67509505787219,0.3603191375732422,0.9141445159912109,21.433213909972082,0.0749254822731018,-0.21627427637577057,0.010465152561664581,0.014057112857699394,,b'Gaia EDR3 673241831660961024',,,0,,,,False,-0.0638435377191867,112.89531740841676,0.5538253784179688,0,0,0.10084500163793564,102.94347381591797,198.285854620415,24,0,7,1.5425423383712769,0.17615468337527568,0.10091734677553177,1.7455341815948486,0.03556753695011139,0.20130212604999542,,1299.9257314367478,8.80585765838623,147.62057495117188,17.55374526977539,18,0,18,1.221443772315979,2497.9068845455404,3.0195422172546387,827.2468872070312,17.19342613220215,210,0,1751.12693584928,15.967347145080566,109.66925048828125,16.63960075378418,18,0,18,3.7579619884490967,-2.71518564604566,0.09880620241165161,,-2.5980849002266737,0.11535396426916122,-0.2876361608505249,,,,114.70535763482022,-0.17106430232524872,0.08892089128494263,-0.12762124836444855,0.06832235306501389,-0.10582861304283142,,427514455,2016.0,1.2166589498519897,-87.70723724365234,25.710805892944336,-17.490188598632812,-35.661529541015625,0.18982073664665222,0.2861405313014984,0.3949015438556671,0.791007399559021,1636042515805110273,673241831660961024,16
16,233.82736206054688,0.13999393582344055,1.3729298114776611,1.2858047485351562,24,1,203,0,204,31,False,0.08301863074302673,19.6602202249946,0.4149036407470703,1.0023784637451172,21.436308364861393,0.03760828077793121,-0.1274351328611374,0.005917383823543787,0.0953231155872345,,b'Gaia EDR3 673241900380437888',,,0,,,,False,-0.06367577151490715,112.87769319083806,0.5874748229980469,0,0,0.09357599169015884,106.0325927734375,198.27581479610933,25,0,7,1.5143928527832031,0.797293923305513,0.05188300833106041,15.367148399353027,0.17996598780155182,0.1724276840686798,,3118.569262009236,7.968170166015625,391.37835693359375,16.603652954101562,1,0,24,1.2179940938949585,6301.546954894412,3.4847185611724854,1808.33740234375,16.188749313354492,211,0,4556.677539286669,13.772228240966797,330.85986328125,15.601274490356445,0,0,20,10.111017227172852,0.01645002071166882,0.04913697764277458,,-10.111003846896018,0.058547064661979675,-0.1400325447320938,,,,114.68671712094417,-0.07767275720834732,0.046786922961473465,-0.11350855231285095,0.11035250127315521,-0.0910995677113533,,1201895439,2016.0,1.0635861158370972,-66.13203430175781,13.438021659851074,-15.989994049072266,-34.38295364379883,0.14323535561561584,0.24627159535884857,0.3442060947418213,0.7729711532592773,1636042515805110273,673241900380437888,16
17,201.8075714111328,0.0,1.4391892337568086e-15,-0.011927489191293716,23,1,200,0,201,31,False,0.14098398387432098,19.723042584228686,0.3584556579589844,0.8721942901611328,21.41891329410729,0.059277456253767014,-0.20714756846427917,0.02676984667778015,-0.021356742829084396,,b'Gaia EDR3 673242274041983488',,,0,,,,False,-0.06834030900244209,112.95459488729922,0.5137386322021484,0,0,0.06133691594004631,96.26680755615234,198.32318278423165,24,0,7,1.5418918132781982,0.4041621856686162,0.08312281966209412,4.862229347229004,0.2923904359340668,-0.023372121155261993,,1279.4711107398093,11.562548637390137,110.656494140625,17.570966720581055,1,0,22,1.1969259977340698,2454.3848661726847,2.3460006713867188,1046.1995849609375,17.21251106262207,205,0,1658.2458262450912,12.65628433227539,131.0215301513672,16.698772430419922,1,0,23,2.782364845275879,-2.1942031096656893,0.08807269483804703,,-1.7108557604579384,0.0947764590382576,-0.22500306367874146,,,,114.76734356287008,-0.04328344389796257,0.0731286108493805,-0.2775686979293823,-0.08806658536195755,-0.062239401042461395,,16660364,2016.0,0.9976875185966492,-104.26451110839844,16.587459564208984,-14.630736351013184,-35.63625717163086,0.23952382802963257,0.22448667883872986,0.4205484688282013,0.8060975074768066,1636042515805110273,673242274041983488,15
18,158.6182861328125,0.0,0.0,-1.352131724357605,21,2,182,0,184,31,False,0.22752763330936432,19.713686181847525,0.4437141418457031,1.0669593811035156,21.42184377777072,0.08599559217691422,-0.07745657116174698,-0.020313479006290436,-0.03930695727467537,,b'Gaia EDR3 673242308401725440',,,0,,,,False,-0.06733620803235449,112.94294803397332,0.6232452392578125,0,0,0.007816461846232414,179.76351928710938,198.31573803614504,22,0,7,1.5030592679977417,0.5114238135387014,0.11917662620544434,4.291309833526611,0.20604243874549866,-0.020470215007662773,,644.9739634547904,14.977150917053223,43.06386184692383,18.314685821533203,0,0,19,1.2292550802230835,1338.3142868062191,2.018460750579834,663.0370483398438,17.8709716796875,189,0,1000.1556469664239,15.094005584716797,66.26177978515625,17.247726440429688,0,0,15,2.441356897354126,-2.0981767480173534,0.1313050240278244,,-1.2481496042558549,0.15905441343784332,-0.16834931075572968,,,,114.75518708724891,-0.07220520079135895,0.11397618055343628,-0.2523205876350403,-0.07360757142305374,-0.273885041475296,,1647229816,2016.0,0.9271658062934875,-118.72270965576172,18.755460739135742,-13.428415298461914,-36.0761604309082,0.20336715877056122,0.244960218667984,0.3753139078617096,0.7968899011611938,1636042515805110273,673242308401725440,14
19,184.79884338378906,0.04678291827440262,0.5839787721633911,0.5706366300582886,21,11,181,0,192,31,False,0.04923158884048462,19.712528032621183,0.7686424255371094,1.623600959777832,21.426660960425547,0.019858568906784058,-0.15372022986412048,-0.09280039370059967,0.1745099127292633,,b'Gaia EDR3 673242312697452288',,,0,,,,False,-0.06312416053780416,112.93896155400877,0.8549585342407227,0,0,0.016023095697164536,94.8791732788086,198.309701656239,23,0,6,1.3982878923416138,3.7419068994120748,0.02645348571240902,141.4523162841797,0.08235815912485123,-0.05659087374806404,,9731.724311017791,20.579174041748047,472.8918762207031,15.368067741394043,0,0,21,1.2823967933654785,27238.08799505205,8.230077743530273,3309.578369140625,14.599425315856934,188,0,25198.3108557213,22.654441833496094,1112.2900390625,13.744466781616211,0,0,20,31.819801330566406,-17.492878655613353,0.029739348217844963,,-26.580048629196018,0.03353957459330559,-0.22192049026489258,,,,114.75171813032797,-0.13423651456832886,0.02434248849749565,-0.3488271236419678,0.13184361159801483,-0.035096608102321625,,729159876,2016.0,1.028656244277954,-128.8709716796875,27.624662399291992,-12.144622802734375,-36.70745849609375,0.268949031829834,0.25257977843284607,0.38102275133132935,0.8397908210754395,1636042515805110273,673242312697452288,14
20,197.1745147705078,0.0,0.0,0.0628104954957962,22,0,193,0,193,31,False,0.20488764345645905,19.718586559346154,0.7778816223144531,1.6595458984375,21.42633355325742,0.07935367524623871,-0.14673840999603271,0.03665376082062721,-0.10572618246078491,,b'Gaia EDR3 673242342761469824',,,0,,,,False,-0.0623337612389032,112.94560612482499,0.8816642761230469,0,0,0.026206834241747856,90.31732177734375,198.31271919029393,23,0,7,1.401727318763733,0.7599633190633076,0.10938713699579239,6.947464942932129,0.2494058758020401,-0.08890964835882187,,530.6493409496408,13.761268615722656,38.56107711791992,18.52652359008789,0,0,21,1.302406668663025,1497.9246132592734,2.021181344985962,741.1134033203125,17.748641967773438,199,0,1420.2577521882138,11.006241798400879,129.04112243652344,16.86697769165039,0,0,20,3.5264267921447754,-3.2838032783263205,0.12062721699476242,,-1.2854265571813255,0.14533434808254242,-0.11564901471138,,,,114.75889773196418,-0.01023208349943161,0.10208562016487122,-0.18609841167926788,-0.1483648419380188,-0.20175722241401672,,1055193255,2016.0,1.0014665126800537,-100.25263977050781,10.725142478942871,-15.605191230773926,-35.68960189819336,0.1986670196056366,0.2282135933637619,0.3864794671535492,0.7968975901603699,1636042515805110273,673242342761469824,14
21,175.94236755371094,0.0,0.0,-1.9070008993148804,24,0,211,0,211,31,False,0.15940679609775543,19.720685468819116,0.3172187805175781,0.7870254516601562,21.435582115340452,0.06596830487251282,-0.1374998539686203,0.05228555202484131,-0.03850260376930237,,b'Gaia EDR3 673242347056039040',,,0,,,,False,-0.0534687819123108,112.9425599108271,0.4698066711425781,0,0,0.054867248982191086,95.24495697021484,198.30301430109952,25,0,7,1.5615218877792358,0.07543790686871846,0.0894697904586792,0.8431662321090698,0.29532796144485474,0.009930606000125408,,1052.2530799711776,13.26976490020752,79.29704284667969,17.783241271972656,0,0,24,1.1903157234191895,1943.2892644446206,1.9178099632263184,1013.28564453125,17.466022491455078,218,0,1260.874776931649,11.209151268005371,112.48619842529297,16.9962158203125,0,0,21,1.3860708475112915,-1.2283223237125447,0.10032711923122406,,0.6421968324166141,0.10582348704338074,-0.2396475225687027,,,,114.75725743779668,-0.09437597543001175,0.07961930334568024,-0.21113400161266327,-0.07829225063323975,-0.07378923892974854,,29213832,2016.0,0.905969500541687,-100.1985092163086,21.58355712890625,-15.583942413330078,-35.71101379394531,0.18177571892738342,0.22990132868289948,0.35304033756256104,0.8138375282287598,1636042515805110273,673242347056039040,15
22,231.75648498535156,0.0,2.7476304617754434e-15,0.4471437335014343,25,0,219,0,219,31,False,0.0964854285120964,19.73110007973976,0.2924213409423828,0.7457675933837891,21.44402783135546,0.04402622580528259,-0.21955806016921997,-0.08707402646541595,0.034954871982336044,,b'Gaia EDR3 673242450136401536',,,0,,,,False,-0.043842959355211625,112.94883565098702,0.45334625244140625,0,0,0.052193038165569305,94.97499084472656,198.29785596146473,26,0,8,1.5708037614822388,0.2642331580367968,0.058360081166028976,4.527635097503662,0.1580979973077774,0.11094453930854797,,2174.551162678145,13.501252174377441,161.06292724609375,16.9951171875,3,0,22,1.1930609941482544,3925.2603936093997,2.7019248008728027,1452.7645263671875,16.702695846557617,226,0,2508.523939404739,11.270336151123047,222.5775604248047,16.24934959411621,1,0,24,3.1011359691619873,-1.1410738380694359,0.058064237236976624,,-2.8835732521484116,0.06834467500448227,-0.11621911823749542,,,,114.76562843410917,-0.0786774605512619,0.05291707441210747,-0.18021829426288605,0.03282962739467621,-0.15071792900562286,,1221069602,2016.0,1.020122766494751,-89.85581970214844,18.993820190429688,-16.94182014465332,-35.4548225402832,0.19014866650104523,0.2230895459651947,0.36984795331954956,0.8181583881378174,1636042515805110273,673242450136401536,16
23,174.0471954345703,0.0,0.0,-0.6380640864372253,21,2,180,0,182,31,False,0.11454635858535767,19.70408499486179,1.765523910522461,3.0340967178344727,21.437577001290748,0.049569934606552124,-0.1721758395433426,0.05658655986189842,-0.060421381145715714,,b'Gaia EDR3 673243068611696896',,,0,,,,False,-0.0546260759180653,112.92372669470701,1.2685728073120117,0,0,0.01883356086909771,79.08204650878906,198.29348636487163,22,0,6,1.2404769659042358,11.366905681739436,0.07385162264108658,153.9154510498047,0.3923777937889099,0.13095887005329132,,544.5440486136806,11.653897285461426,46.726348876953125,18.498458862304688,1,0,19,1.4967143535614014,3817.443724223531,5.053133487701416,755.460693359375,16.732934951782227,188,0,5169.078913319321,24.072690963745117,214.72792053222656,15.464362144470215,1,0,20,108.10052490234375,24.167389761704975,0.07613677531480789,,105.36441925618894,0.08146721124649048,-0.07724179327487946,,,,114.73710002011853,0.07202156633138657,0.06419239193201065,-0.2269582748413086,-0.09459646046161652,-0.08974447846412659,,873624617,2016.0,0.9642062783241272,-97.08744812011719,3.239223003387451,-16.159250259399414,-35.06790542602539,0.18232737481594086,0.2277955561876297,0.37845081090927124,0.7909034490585327,1636042515805110273,673243068611696896,13
24,235.09237670898438,0.14340202510356903,2.1529009342193604,1.6727526187896729,23,1,196,0,197,31,False,0.07481873035430908,19.72035582068777,0.31452465057373047,0.815129280090332,21.445689872148073,0.032254260033369064,-0.221084862947464,0.02186882123351097,-0.020182624459266663,,b'Gaia EDR3 673243102971432192',,,0,,,,False,-0.04425244773271878,112.93643511896981,0.5006046295166016,0,0,0.04633953422307968,93.64984130859375,198.29126417716745,24,0,7,1.5564969778060913,0.3043943799465582,0.04476689547300339,6.79954195022583,0.2298700511455536,0.0018621651688590646,,5189.8299783111615,21.427658081054688,242.202392578125,16.0506591796875,1,0,22,1.210328221321106,9560.774140577489,4.533444404602051,2108.942626953125,15.73613452911377,203,0,6381.844778092445,13.302041053771973,479.7643127441406,15.235529899597168,0,0,20,3.661236047744751,-3.631571680246224,0.04619373008608818,,-0.4651198300034625,0.050818052142858505,-0.22065268456935883,,,,114.75241844166021,-0.039156652987003326,0.03987938538193703,-0.2605869472026825,-0.060601454228162766,-0.08307018131017685,,376617075,2016.0,1.0850011110305786,-104.10311126708984,16.345073699951172,-15.302485466003418,-35.84300231933594,0.21506747603416443,0.22546857595443726,0.3913252651691437,0.8060324192047119,1636042515805110273,673243102971432192,15
25,226.87477111816406,0.21237321197986603,0.7587342858314514,0.9111617207527161,23,0,204,0,204,31,False,0.17731976509094238,19.714356610626545,0.7641639709472656,1.6054668426513672,21.45993933711554,0.07328636199235916,-0.12036939710378647,0.06860381364822388,-0.03868706896901131,,b'Gaia EDR3 673243167395229952',,,0,,,,False,-0.03225516823721237,112.92190319572369,0.8413028717041016,0,0,0.021510198712348938,89.27412414550781,198.2722875943897,24,0,7,1.41107976436615,0.7203028158208147,0.09927346557378769,7.255743980407715,0.2800600230693817,-0.01433157455176115,,636.2105438778208,11.987393379211426,53.07330322265625,18.329540252685547,1,0,22,1.2723101377487183,1773.3575595468874,2.009204626083374,882.61669921875,17.56537628173828,213,0,1620.0502298501456,10.77308177947998,150.37945556640625,16.72407341003418,1,0,20,12.400846481323242,-10.300252498547787,0.11063197255134583,,6.905490412313335,0.11798180639743805,-0.2440691441297531,,,,114.73916908410891,-0.08445873111486435,0.08913209289312363,-0.17449618875980377,-0.06471636146306992,-0.06752606481313705,,160548676,2016.0,1.044318437576294,-90.27534484863281,17.621074676513672,-16.965721130371094,-35.687477111816406,0.14211608469486237,0.22487017512321472,0.31715869903564453,0.8070635199546814,1636042515805110273,673243167395229952,15
26,203.9131622314453,0.0817127376794815,0.40634047985076904,-0.04426067695021629,23,1,202,0,203,31,False,0.08340458571910858,19.73814411899945,0.6028976440429688,1.3459701538085938,21.45069455170746,0.04050261899828911,-0.268574982881546,-0.09880967438220978,0.06893551349639893,,b'Gaia EDR3 673243201754958720',,,0,,,,False,-0.03645642595776628,112.95253519303711,0.743072509765625,0,0,0.03874293714761734,92.55005645751953,198.29327051122206,24,0,8,1.4453558921813965,1.3051084270582116,0.05292900651693344,24.657716751098633,0.19962924718856812,0.05940708890557289,,2265.1786335306274,15.300732612609863,148.04380798339844,16.950786590576172,2,0,22,1.2507352828979492,5442.41190093196,3.510767698287964,1550.2056884765625,16.347888946533203,209,0,4541.837727598531,13.985482215881348,324.7537536621094,15.604816436767578,0,0,22,3.125220775604248,2.5872916219899764,0.050075285136699677,,-1.7529765124830796,0.059248682111501694,-0.10289645195007324,,,,114.77087016579583,-0.14214248955249786,0.046964842826128006,-0.14611665904521942,0.04938437044620514,-0.14230448007583618,,327248965,2016.0,0.9960806965827942,-90.8370590209961,26.274011611938477,-17.30059814453125,-35.978736877441406,0.2203465849161148,0.2560104429721832,0.40431347489356995,0.8101500868797302,1636042515805110273,673243201754958720,16
27,209.57069396972656,0.0,0.0,-0.20210720598697662,24,1,211,0,212,31,False,0.08649910986423492,19.731531119779362,0.3125019073486328,0.7799434661865234,21.450626997968275,0.04048013314604759,-0.2764519453048706,-0.09298563003540039,0.04819398745894432,,b'Gaia EDR3 673243201754958848',,,0,,,,False,-0.03770953564607638,112.94552589646815,0.4674415588378906,0,0,0.053152896463871,94.02825927734375,198.2904659486922,25,0,8,1.5683603286743164,0.35627665132019515,0.05611000582575798,6.349609851837158,0.13998842239379883,0.1038125678896904,,2562.9511200859047,19.35173225402832,132.44039916992188,16.816692352294922,2,0,24,1.1912599802017212,4712.712508075551,3.1403467655181885,1500.6981201171875,16.50419044494629,215,0,3051.114651509376,19.23509407043457,158.62228393554688,16.0367488861084,2,0,23,2.33870530128479,-1.9353057272391327,0.051210369914770126,,-1.3130627687565848,0.06159758195281029,-0.08852539956569672,,,,114.76322016377792,0.0076593393459916115,0.050655215978622437,-0.2640543282032013,0.04471251741051674,-0.150426983833313,,789002277,2016.0,0.9884471297264099,-95.2580795288086,12.090632438659668,-15.723640441894531,-35.27363967895508,0.2266436517238617,0.22315533459186554,0.41995003819465637,0.8056908845901489,1636042515805110273,673243201754958848,16
28,220.87063598632812,0.0,0.0,0.6883178949356079,23,0,203,0,203,31,False,0.06016131117939949,19.74263932683633,0.3370857238769531,0.8346490859985352,21.479032275333626,0.02849765494465828,-0.27597787976264954,-0.11019571870565414,0.061741579324007034,,b'Gaia EDR3 673243309129857536',,,0,,,,False,-0.009642045632050022,112.94114384792499,0.49756336212158203,1,0,0.04110690951347351,93.94390869140625,198.26268844835866,23,0,8,1.5499560832977295,0.39891964264366875,0.03775942325592041,10.564769744873047,0.19782321155071259,0.0686834380030632,,5331.044105310294,16.435867309570312,324.3542785644531,16.02151107788086,1,0,22,1.1972981691360474,10027.128200234114,4.129072666168213,2428.42138671875,15.684425354003906,199,0,6674.418030642408,11.812220573425293,565.04345703125,15.186861991882324,0,0,22,1.9910755157470703,-0.8897894935410207,0.03615691885352135,,-1.7811951836314845,0.042624302208423615,-0.11014322936534882,,,,114.76360242843363,-0.1250966638326645,0.03363703936338425,-0.05714026093482971,0.07045115530490875,-0.15297679603099823,,1190842876,2016.0,1.033085584640503,-67.12307739257812,18.097949981689453,-19.824182510375977,-35.361141204833984,0.2060258686542511,0.2370608001947403,0.39405661821365356,0.7987351417541504,1636042515805110273,673243309129857536,16
29,187.9371337890625,0.0,0.0,-0.924867570400238,23,0,204,0,204,31,False,0.08805618435144424,19.73776060254929,0.33946800231933594,0.8431358337402344,21.4735834523629,0.041795335710048676,-0.27229043841362,-0.12805742025375366,0.06991194188594818,,b'Gaia EDR3 673243309129858304',,,0,,,,False,-0.015520959754390749,112.93905559025686,0.5036678314208984,0,0,0.03668363764882088,93.45285034179688,198.26681973728384,23,0,8,1.5531330108642578,0.4713767078760071,0.055361900478601456,8.514460563659668,0.19132862985134125,0.06212737783789635,,2452.8225017635204,11.615872383117676,211.16128540039062,16.864376068115234,0,0,23,1.1998848915100098,4623.638498721915,3.0613951683044434,1510.3043212890625,16.5249080657959,204,0,3095.0114809073098,12.96341323852539,238.74974060058594,16.021240234375,0,0,22,2.9702320098876953,-2.2532810758474993,0.05244618281722069,,1.9352010266648652,0.06262204796075821,-0.08973515778779984,,,,114.7603371694722,-0.102548748254776,0.049757543951272964,-0.0781748965382576,0.07245855033397675,-0.16566802561283112,,1586191982,2016.0,0.9523521661758423,-67.85982513427734,17.52396011352539,-19.65017318725586,-35.362491607666016,0.20086343586444855,0.23451519012451172,0.3887786269187927,0.7997215986251831,1636042515805110273,673243309129858304,16
