,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,652.55224609375,0.0,0.0,0.496918261051178,72,2,604,9,606,31,False,0.017263250425457954,-1.7994298572931215,0.17618751525878906,0.4911985397338867,60.664903426965196,0.009030371904373169,-0.03655288740992546,0.010965540073812008,-0.11390592902898788,,b'Gaia EDR3 509874469876159360',,,0,,,,False,46.30320590978409,49.32825064323339,0.31501102447509766,0,1,0.022481806576251984,54.43195724487305,127.98821899820153,82,0,26,1.634589433670044,0.3725122106309526,0.012259466573596,30.385679244995117,0.10089154541492462,-0.04997696354985237,,53151.794506705504,35.07041549682617,1515.5736083984375,13.524747848510742,43,1,78,1.179208755493164,86203.07204984048,25.967702865600586,3319.62646484375,13.348560333251953,647,0,48499.62239981694,39.47783279418945,1228.5279541015625,13.033549308776855,41,1,75,1.5023369789123535,-0.5794384403934019,0.011527087539434433,,-1.3860979112785072,0.009332224726676941,-0.3645530939102173,,,,23.218078943664853,-0.26216572523117065,0.007186978589743376,0.03431851044297218,-0.08576437830924988,-0.19168059527873993,,1695637001,2016.0,1.0138319730758667,,,,,,,,,1636042515805110273,509874469876159360,30
11,662.611328125,0.0,0.0,0.03774591162800789,75,1,639,0,640,31,False,0.06098353490233421,-1.8031941203861082,0.47767066955566406,1.1392059326171875,60.66026899064639,0.03153534606099129,-0.1108238473534584,-0.020756402984261513,-0.010752980597317219,,b'Gaia EDR3 509874469876162432',,,0,,,,False,46.29659675835764,49.3309146422663,0.6615352630615234,0,0,0.01784677803516388,52.73832321166992,127.99395757241335,82,0,26,1.4892266988754272,0.2677277738071781,0.04426136612892151,6.048791408538818,0.17560121417045593,-0.15960587561130524,,2301.7745859006955,8.390767097473145,274.3222961425781,16.933385848999023,1,0,71,1.2412415742874146,4927.888769808083,1.888051986694336,2610.038818359375,16.45571517944336,669,0,3814.9257953514307,6.861237049102783,556.0113525390625,15.794179916381836,1,0,73,1.6690239906311035,-0.6711185422109097,0.039196450263261795,,-1.5281495524586397,0.03237403184175491,-0.45039209723472595,,,,23.228403821977242,-0.36379703879356384,0.02507406286895275,0.12786559760570526,0.022092796862125397,-0.25863152742385864,,1726368163,2016.0,1.0005342960357666,-83.87456512451172,62.941131591796875,11.795900344848633,-42.117103576660156,0.22031089663505554,0.44560864567756653,0.2140723019838333,0.11131084710359573,1636042515805110273,509874469876162432,29
12,628.619873046875,0.0,0.0,0.2428961992263794,70,1,599,0,600,31,False,0.08400619775056839,-1.807188620382128,0.6637783050537109,1.4460582733154297,60.65666895830463,0.04461999237537384,-0.06847601383924484,-0.14085917174816132,-0.054351113736629486,,b'Gaia EDR3 509874469876164096',,,0,,,,False,46.29499791290864,49.324777792362774,0.7822799682617188,0,0,0.016768917441368103,60.583045959472656,127.99181658149138,77,0,26,1.4316836595535278,0.11252615289606488,0.06040110066533089,1.8629817962646484,0.13781502842903137,-0.12299344688653946,,1138.0964571054053,6.921537399291992,164.4282684326172,17.698095321655273,0,1,70,1.2587260007858276,2892.146648999941,1.4488580226898193,1996.156005859375,17.034317016601562,638,0,2502.323738145117,7.321475028991699,341.77862548828125,16.252037048339844,0,0,71,1.2028632164001465,-0.5004509797461003,0.05647967383265495,,1.0938138998670062,0.04485322907567024,-0.33978167176246643,,,,23.222787072688554,-0.28242379426956177,0.034427709877491,0.10361754149198532,-0.0332832857966423,-0.279367595911026,,386373061,2016.0,1.0064929723739624,-90.48735046386719,66.4225082397461,7.85530424118042,-37.219024658203125,0.2571369409561157,0.41529011726379395,0.19218361377716064,0.07165911793708801,1636042515805110273,509874469876164096,28
13,1904.7506103515625,1.081450343132019,46.93574905395508,25.47418975830078,64,40,515,0,555,95,False,0.19474078714847565,-1.7859696084432644,0.14506912231445312,1.2633113861083984,60.67779037400324,0.10000330209732056,-0.06522292643785477,-0.08677727729082108,-0.06386259943246841,0.0816357359290123,b'Gaia EDR3 509874504235886848',,,0,,,,False,46.311696925110795,49.34379500203965,1.1182422637939453,3,0,0.015302025713026524,103.08335876464844,127.99071435894791,75,0,26,,-0.5380747195891168,0.14875681698322296,-3.617143392562866,0.23144270479679108,-0.17252163589000702,0.009456751868128777,1730.7171558132773,25.470796585083008,67.94908142089844,17.242977142333984,71,0,71,1.813502550125122,2727.61608887667,3.091387987136841,882.3273315429688,17.09790802001953,567,0,3215.821484254842,24.261394500732422,132.54891967773438,15.979665756225586,62,0,62,3.318930149078369,-2.9076261219870405,0.12350111454725266,-0.028932027518749237,1.600314851037465,0.11021409183740616,-0.3942435681819916,-0.011572187766432762,1.5270700454711914,0.02336706779897213,23.227506860025816,-0.3559751808643341,0.08604175597429276,0.03557632118463516,-0.04343864321708679,-0.3163370192050934,-0.10692254453897476,482868777,2016.0,1.8959156274795532,-98.51097869873047,59.216896057128906,3.432766914367676,-35.71247100830078,0.23655381798744202,0.44917410612106323,0.26093751192092896,0.13459187746047974,1636042515805110273,509874504235886848,27
14,553.27001953125,0.0,0.0,-0.9785707592964172,68,2,569,0,571,31,False,0.09330899268388748,-1.7883165562161414,0.47156524658203125,1.120004653930664,60.67530157064267,0.04847271740436554,-0.07774133235216141,-0.14932070672512054,-0.06558271497488022,,b'Gaia EDR3 509874504235890432',,,0,,,,False,46.309222965778986,49.34272907995021,0.6484394073486328,1,0,0.02886921539902687,56.99773025512695,127.99178932502639,77,0,27,1.4917676448822021,0.20056712628284495,0.06589993834495544,3.0435099601745605,0.15048694610595703,-0.0973147600889206,,1200.0933945262996,6.154060363769531,195.00839233398438,17.640504837036133,3,0,72,1.2345936298370361,2554.8843175580323,1.3712226152420044,1863.21630859375,17.1689395904541,626,0,1954.150512860849,5.83344841003418,334.9906311035156,16.52050018310547,0,0,69,2.165377378463745,-0.7175568954783674,0.062179889529943466,,-2.043030022429494,0.051142673939466476,-0.34089985489845276,,,,23.22890440734523,-0.2558480501174927,0.0391022153198719,0.05454430356621742,-0.03952213004231453,-0.3564545214176178,,859551101,2016.0,0.970420241355896,-100.04399108886719,64.74266052246094,4.050036907196045,-38.12760543823242,0.23579560220241547,0.41218101978302,0.2601589262485504,0.09069804847240448,1636042515805110273,509874504235890432,27
15,623.4146118164062,0.0,0.0,-0.003911169245839119,70,11,603,0,614,31,False,0.04282410442829132,-1.7926655596429666,0.4611244201660156,1.1003599166870117,60.6712731709115,0.02194730006158352,-0.013232272118330002,0.021770738065242767,-0.03998202458024025,,b'Gaia EDR3 509874504235893504',,,0,,,,False,46.307035473802166,49.33678640559228,0.6392354965209961,1,0,0.015846755355596542,60.09286117553711,127.99013837696486,79,0,26,1.496131420135498,0.44603123635254077,0.030209889635443687,14.764410972595215,0.14674918353557587,-0.07103439420461655,,4667.576306306078,6.9480791091918945,671.7793579101562,16.165813446044922,1,0,73,1.23267662525177,9841.72586144879,2.496361255645752,3942.428466796875,15.704689025878906,648,0,7464.088590635582,8.038064002990723,928.5928344726562,15.06545352935791,1,0,70,3.4882616996765137,1.9640918690071485,0.02756916917860508,,-2.8827612456844975,0.023108167573809624,-0.445936381816864,,,,23.224156073387924,-0.3560643196105957,0.017791012302041054,-0.009312856011092663,-0.013095200061798096,-0.21326275169849396,,893111279,2016.0,0.9993295669555664,-83.85611724853516,61.81657791137695,15.291176795959473,41.31227111816406,0.2033086121082306,0.41284120082855225,0.22574004530906677,0.06393488496541977,1636042515805110273,509874504235893504,29
16,569.5811157226562,0.0,0.0,-0.33856815099716187,67,4,562,0,566,31,False,0.10419651120901108,-1.7936924658111175,0.7218818664550781,1.5350799560546875,60.66990593102601,0.05564674735069275,0.01312505453824997,-0.1827433705329895,-0.04022664204239845,,b'Gaia EDR3 509874504235894656',,,0,,,,False,46.30480974172217,49.33821268332364,0.8131980895996094,0,0,0.01536897849291563,67.62969970703125,127.9923462954815,74,0,27,1.4131444692611694,0.17124406624960978,0.07493586093187332,2.2852084636688232,0.07508506625890732,-0.012627962976694107,,806.0975100925234,5.569032669067383,144.7464141845703,18.072572708129883,2,0,65,1.263213872909546,2161.0761385767514,1.3124659061431885,1646.5770263671875,17.350690841674805,607,0,1923.8039667652636,6.619840145111084,290.6118469238281,16.537492752075195,2,0,66,2.268667697906494,1.7515314117048346,0.06962621212005615,,1.4418705795994986,0.056672897189855576,-0.3446689546108246,,,,23.228267260804977,-0.277037650346756,0.04419791325926781,-0.04708671197295189,-0.02252667024731636,-0.35804304480552673,,1380158915,2016.0,0.9892769455909729,-97.72522735595703,65.65625,6.136038303375244,-38.673316955566406,0.2279452085494995,0.4171172082424164,0.2554165720939636,0.06728048622608185,1636042515805110273,509874504235894656,26
17,674.6659545898438,0.03741760924458504,0.1752319633960724,1.5562149286270142,71,0,597,0,597,31,False,0.05502864345908165,-1.7937045456930885,0.31661033630371094,0.8116493225097656,60.66934760675168,0.02833659015595913,-0.06185368448495865,-0.06562457233667374,-0.10775740444660187,,b'Gaia EDR3 509874504235895040',,,0,,,,False,46.30255696736541,49.34191499207754,0.4950389862060547,0,0,0.015152916312217712,46.262210845947266,127.99575628174523,79,0,26,1.5549207925796509,0.2102036743773207,0.03671901673078537,5.724654197692871,0.021274063736200333,-0.0912022814154625,,3682.4556432610457,9.000042915344238,409.1597900390625,16.423198699951172,0,0,68,1.2058742046356201,6796.906167387646,2.225130319595337,3054.6103515625,16.10658836364746,639,0,4513.758148260819,6.359930992126465,709.7180786132812,15.611549377441406,0,0,67,1.3166524171829224,-0.07783944078057835,0.03776958957314491,,-1.3143495540299797,0.027021322399377823,-0.3594655394554138,,,,23.235131264975948,-0.25804468989372253,0.02088712342083454,0.08726121485233307,-0.10227517038583755,-0.21487410366535187,,1775997662,2016.0,1.0449943542480469,-92.4411392211914,69.51921844482422,10.031292915344238,-38.361507415771484,0.25375258922576904,0.42822548747062683,0.19737505912780762,0.06843940913677216,1636042515805110273,509874504235895040,29
18,1109.9825439453125,0.09604296088218689,11.603253364562988,-0.26695773005485535,69,2,588,149,590,31,False,0.021951107308268547,-1.7990693600177252,0.15345382690429688,0.42810916900634766,60.66395243926956,0.011276770383119583,-0.02455415576696396,0.0822676569223404,-0.09589850902557373,,b'Gaia EDR3 509874504235898880',,,0,,,,False,46.29810892740655,49.33748117732226,0.2746553421020508,0,0,0.01771990954875946,42.568180084228516,127.99637882579805,75,0,24,1.6506543159484863,0.38957231573426787,0.015467919409275055,25.18582534790039,0.0429183728992939,-0.04346588999032974,,76262.66771299565,71.60256958007812,1065.0828857421875,13.13276195526123,5,0,73,1.1717278957366943,121122.07715442035,48.0330810546875,2521.638671875,12.979308128356934,615,0,65659.44516555814,50.149662017822266,1309.2698974609375,12.704652786254883,30,0,71,1.5209048986434937,-0.6136421668633696,0.014560275711119175,,-1.3916159177950989,0.01125525776296854,-0.4263021647930145,,,,23.23462884251112,-0.3515935242176056,0.008762337267398834,0.048882514238357544,-0.07718352973461151,-0.13157616555690765,,130558471,2016.0,0.9916220307350159,,,,,,,,,1636042515805110273,509874504235898880,29
19,601.3179931640625,0.0,0.0,-1.17868971824646,74,5,624,0,629,31,False,0.04361024498939514,-1.7912871724581545,0.603367805480957,1.3634977340698242,60.675114155791896,0.02202988788485527,-0.07718243449926376,0.03729624301195145,-0.08004401624202728,,b'Gaia EDR3 509874538595628672',,,0,,,,False,46.31827886831969,49.321199332031945,0.7601299285888672,0,1,0.020529646426439285,56.72645568847656,127.97462504419421,80,0,25,1.444631814956665,0.5949889872088495,0.03162370249629021,18.814653396606445,0.19462937116622925,-0.11624480783939362,,3780.850849288804,8.875622749328613,425.9814758300781,16.394567489624023,27,0,74,1.2637696266174316,9087.96855308564,2.356917381286621,3855.87060546875,15.791199684143066,660,0,7704.247302615704,10.299044609069824,748.0545654296875,15.0310697555542,28,0,77,11.725969314575195,-8.814974322595855,0.02806968428194523,,7.732695878458077,0.023980068042874336,-0.4165682792663574,,,,23.1933559855069,-0.3123454749584198,0.01820000819861889,-0.01777794025838375,-0.060299940407276154,-0.19489741325378418,,931477623,2016.0,0.9661557674407959,-87.26988983154297,62.137489318847656,9.550207138061523,39.52263259887695,0.21659685671329498,0.38184717297554016,0.19957543909549713,0.1339811086654663,1636042515805110273,509874538595628672,30
20,599.6700439453125,0.0,0.0,0.559786319732666,66,2,562,0,564,31,False,0.11310885101556778,-1.792935297632845,0.5128154754638672,1.201333999633789,60.67400629584335,0.05854099616408348,-0.14379927515983582,-0.117986761033535,-0.11770127713680267,,b'Gaia EDR3 509874538595630720',,,0,,,,False,46.31917743991339,49.3160845164462,0.6885185241699219,0,0,0.02230818383395672,58.21002960205078,127.97137232064618,76,1,24,1.477178931236267,0.2491954813923591,0.08263248205184937,3.0157086849212646,0.1788436621427536,-0.0712575614452362,,822.1238875116825,7.4109697341918945,110.9333724975586,18.051198959350586,18,0,71,1.2458453178405762,1817.998431093909,1.2007325887680054,1514.0743408203125,17.53838348388672,616,0,1442.8209149653635,7.362152099609375,195.9781494140625,16.849864959716797,17,0,69,2.141169786453247,0.09075823760023585,0.07569193840026855,,-2.1392454553566282,0.06574924290180206,-0.2871735990047455,,,,23.18626574970171,-0.2719057500362396,0.04927866533398628,0.05043674632906914,-0.10698442161083221,-0.276110976934433,,1033124786,2016.0,1.0162168741226196,-95.65235137939453,59.8582649230957,2.537708044052124,-44.02016067504883,0.2758309245109558,0.39205023646354675,0.1685149222612381,0.12916512787342072,1636042515805110273,509874538595630720,28
21,738.1884155273438,0.0825970321893692,1.426897406578064,2.4679086208343506,74,5,622,0,627,31,False,0.04126258194446564,-1.7949749624087705,0.39870357513427734,0.9806747436523438,60.67057879725404,0.02114325575530529,-0.10044725239276886,0.008835699409246445,-0.055740274488925934,,b'Gaia EDR3 509874538595632256',,,0,,,,False,46.311816580248575,49.323790269588926,0.5819711685180664,0,0,0.018629498779773712,48.92252731323242,127.98022812987287,84,0,26,1.5190685987472534,0.22112543082659186,0.029418490827083588,7.51654577255249,0.11344634741544724,-0.05558542534708977,,5525.138170990308,11.333148002624512,487.5201721191406,15.982684135437012,3,0,77,1.2217788696289062,10999.030448722568,4.206042766571045,2615.054443359375,15.583980560302734,682,0,7913.245052448595,11.828018188476562,669.0254516601562,15.002009391784668,2,0,77,1.3089417219161987,0.4543875865711451,0.02700338512659073,,-1.2275423741603395,0.021873315796256065,-0.4303637444972992,,,,23.203439870166413,-0.3404168486595154,0.017115678638219833,0.0831906720995903,-0.028642358258366585,-0.1949571669101715,,303801434,2016.0,1.070517659187317,-82.5120849609375,62.27544021606445,11.113777160644531,42.2268180847168,0.23048527538776398,0.4068406820297241,0.20183756947517395,0.14062249660491943,1636042515805110273,509874538595632256,30
22,671.1760864257812,0.0,0.0,0.3233817219734192,75,2,638,0,640,31,False,0.05550543591380119,-1.7977368883753748,0.30672264099121094,0.799860954284668,60.6695395550668,0.02854834869503975,-0.11926239728927612,-0.03098320960998535,-0.039171893149614334,,b'Gaia EDR3 509874538595633152',,,0,,,,False,46.31668888650555,49.30964246445014,0.49313831329345703,0,0,0.023199178278446198,51.979862213134766,127.9696587673344,82,0,27,1.5567963123321533,0.3400011822051642,0.03972135856747627,8.559656143188477,0.1831161230802536,-0.12386757135391235,,3072.342170181412,8.369812965393066,367.07415771484375,16.6198673248291,1,0,75,1.209667682647705,5619.3882342259985,2.049440860748291,2741.912841796875,16.31314468383789,680,0,3725.2504468086277,6.175237655639648,603.2562255859375,15.820006370544434,1,0,78,1.9323190450668335,-0.49264847049378246,0.0362476110458374,,-1.8684630444718369,0.029746124520897865,-0.4098309576511383,,,,23.18124952531537,-0.33576345443725586,0.023212824016809464,0.09342911094427109,-0.01694536581635475,-0.23989804089069366,,131919544,2016.0,1.0085742473602295,-90.71473693847656,62.19974899291992,8.553308486938477,43.11708068847656,0.24623484909534454,0.40781643986701965,0.18601667881011963,0.11023499071598053,1636042515805110273,509874538595633152,30
23,598.6430053710938,0.0,0.0,-0.12548163533210754,69,3,584,0,587,31,False,0.11070755124092102,-1.7792058265630073,0.5080356597900391,1.3050079345703125,60.68641897567137,0.05632663145661354,-0.07776011526584625,-0.05139338597655296,-0.17255210876464844,,b'Gaia EDR3 509874572948089344',,,0,,,,False,46.32481589707445,49.33695098436964,0.7969722747802734,0,0,0.014352991245687008,20.38752555847168,127.97851412637236,79,0,27,1.4663031101226807,0.22066847972171894,0.07574810087680817,2.9131882190704346,0.1901564747095108,-0.018633615225553513,,893.3611007391145,6.614444732666016,135.06214904785156,17.960973739624023,56,0,73,1.3312090635299683,1966.852569705308,1.3793120384216309,1425.96630859375,17.452938079833984,616,0,1724.930872761292,10.56155014038086,163.32174682617188,16.65596580505371,54,0,71,0.33177462220191956,0.30026163920767845,0.07537878304719925,,0.14112881199940894,0.06066782772541046,-0.2948620021343231,,,,23.20513529793565,-0.22593198716640472,0.04653453454375267,-0.048363424837589264,-0.165592223405838,-0.29103484749794006,,1161922155,2016.0,0.9957398772239685,-100.22090911865234,62.84849548339844,2.155747175216675,-44.45050048828125,0.2940657436847687,0.37728598713874817,0.20994894206523895,0.12142925709486008,1636042515805110273,509874572948089344,28
24,627.0753173828125,0.0,3.0918743924184845e-15,-2.167182445526123,79,1,681,0,682,31,False,0.03102850914001465,-1.773385175487715,0.2603950500488281,0.683018684387207,60.693309989275114,0.01585395075380802,-0.06014593318104744,0.023773251101374626,-0.08070822060108185,,b'Gaia EDR3 509874572955354240',,,0,,,,False,46.333914569467225,49.33468745073562,0.4226236343383789,0,0,0.02694033831357956,55.140106201171875,127.97134487231082,86,0,26,1.5846308469772339,0.3395112052297897,0.021931715309619904,15.480376243591309,0.15589365363121033,-0.061952341347932816,,9691.60216550194,12.861617088317871,753.529052734375,15.372552871704102,3,0,83,1.1918164491653442,16985.703275390228,4.008932590484619,4236.9638671875,15.112157821655273,708,0,10552.237972580133,9.210119247436523,1145.72216796875,14.689534187316895,2,0,81,1.493105411529541,-0.5696487458820462,0.020325202494859695,,-1.380168193955966,0.016901500523090363,-0.3972231447696686,,,,23.192585654445914,-0.3203801214694977,0.012918245978653431,0.02890809066593647,-0.05256575718522072,-0.23226842284202576,,1467426057,2016.0,0.9411599636077881,-93.3017807006836,62.53371810913086,9.25214672088623,41.73468780517578,0.246196448802948,0.40598776936531067,0.20069652795791626,0.13193413615226746,1636042515805110273,509874572955354240,30
25,747.4129028320312,0.08937094360589981,2.191521644592285,2.838566303253174,74,6,631,0,637,31,False,0.03643188998103142,-1.7779389806100312,0.7492656707763672,1.5999794006347656,60.68832915571016,0.018438560888171196,-0.08553779125213623,0.03400054946541786,-0.048982005566358566,,b'Gaia EDR3 509874572955357440',,,0,,,,False,46.328485902774325,49.33365990576199,0.8507137298583984,0,0,0.016158614307641983,54.125732421875,127.97438552352398,82,0,24,1.4020167589187622,0.33541868029701577,0.02594902366399765,12.926061630249023,0.176719069480896,-0.12229764461517334,,5485.228646115368,10.718274116516113,511.76416015625,15.990555763244629,0,0,76,1.2852210998535156,15081.018338679383,3.2337400913238525,4663.64599609375,15.241290092468262,668,0,13897.214912694477,9.863005638122559,1409.0242919921875,14.390576362609863,0,0,75,2.6013193130493164,0.06294057981863786,0.023476095870137215,,2.60055770245202,0.02042880840599537,-0.3968261480331421,,,,23.197228325065105,-0.32477861642837524,0.015046565793454647,0.030699623748660088,-0.028072046115994453,-0.21013391017913818,,538562482,2016.0,1.0807393789291382,-91.77593994140625,62.230159759521484,9.423853874206543,39.6341667175293,0.2259282022714615,0.3955894708633423,0.20636975765228271,0.11163850128650665,1636042515805110273,509874572955357440,30
26,639.9052124023438,0.0,0.0,-0.4668653905391693,74,2,635,0,637,31,False,0.061788562685251236,-1.779923707613842,0.4839935302734375,1.140089988708496,60.685959725724125,0.03165644407272339,-0.15758384764194489,-0.016026703640818596,-0.02557680942118168,,b'Gaia EDR3 509874572955359616',,,0,,,,False,46.32530227128284,49.3345662303279,0.6560964584350586,1,0,0.023424416780471802,53.14948654174805,127.97695348359599,82,0,27,1.4884657859802246,0.39957679836689175,0.044677313417196274,8.94361686706543,0.20424392819404602,-0.11918076872825623,,2181.434974107069,7.5745463371276855,287.9954528808594,16.99168586730957,2,0,74,1.2346619367599487,4697.531237228953,1.7652472257614136,2661.117919921875,16.507692337036133,668,0,3618.428035792498,6.982087135314941,518.2444458007812,15.851595878601074,1,0,75,1.370798110961914,-0.603457976120894,0.03971899673342705,,-1.230823304444351,0.033719487488269806,-0.421530157327652,,,,23.20175575455659,-0.3474198877811432,0.02621152065694332,0.1043538898229599,0.004408120643347502,-0.27288082242012024,,55574917,2016.0,0.9863497018814087,-92.40557861328125,61.27521896362305,8.740015983581543,42.62039566040039,0.24965888261795044,0.4132525324821472,0.20841453969478607,0.10868383944034576,1636042515805110273,509874572955359616,30
27,532.3900756835938,0.0,0.0,-1.3822203874588013,66,2,561,0,563,31,False,0.10878969728946686,-1.7866488423529512,0.5236034393310547,1.2313175201416016,60.678946159129964,0.05748741328716278,-0.10691990703344345,-0.1280917525291443,-0.12956222891807556,,b'Gaia EDR3 509874572955363072',,,0,,,,False,46.31869576914416,49.33071294388282,0.7077140808105469,0,0,0.021884294226765633,64.52368927001953,127.97929980137282,75,0,27,1.4702669382095337,0.1222796061571184,0.0824514850974083,1.4830492734909058,0.1826150268316269,0.01021680235862732,,819.545903054737,4.734001159667969,173.11907958984375,18.054609298706055,1,0,71,1.2555307149887085,1830.393278282126,1.2314043045043945,1486.427490234375,17.531005859375,620,0,1478.56906160642,7.223337650299072,204.69332885742188,16.823291778564453,0,0,71,0.741820752620697,-0.7388245797313009,0.07466285675764084,,-0.06660519706723025,0.06200587749481201,-0.2424084097146988,,,,23.204287846141764,-0.20725686848163605,0.05023747682571411,-0.0850854367017746,-0.1443355232477188,-0.3347478210926056,,53156551,2016.0,0.9582465291023254,-104.79554748535156,61.1217041015625,-2.55124568939209,42.56575012207031,0.23296204209327698,0.35863110423088074,0.2285652905702591,0.15921223163604736,1636042515805110273,509874572955363072,27
28,621.1594848632812,0.0,0.0,-0.0015344861894845963,74,0,629,9,629,31,False,0.027603795751929283,-1.7881451162555446,0.7808256149291992,1.6475343704223633,60.67740420755995,0.014107934199273586,-0.029446789994835854,0.049094151705503464,-0.06963765621185303,,b'Gaia EDR3 509874572955363968',,,0,,,,False,46.3173020321865,49.32972962362811,0.8667087554931641,0,0,0.015954503789544106,60.818782806396484,127.97970606786164,83,0,26,1.393649935722351,0.39524933597924716,0.02020765095949173,19.559391021728516,0.1846027374267578,-0.12409983575344086,,8510.456074274813,9.96530532836914,854.008544921875,15.513660430908203,1,0,76,1.288476824760437,24088.66937642864,4.141186714172363,5816.8515625,14.732834815979004,677,0,22527.23528669773,10.781441688537598,2089.445556640625,13.86612606048584,1,0,77,3.5511112213134766,-2.178569001860644,0.01776156760752201,,-2.804322987885271,0.014922377653419971,-0.43459537625312805,,,,23.2046178233449,-0.345979243516922,0.01160513050854206,-0.047727834433317184,-0.057857926934957504,-0.1673269420862198,,276332229,2016.0,0.9994224309921265,,,,,,,,,1636042515805110273,509874572955363968,29
29,613.9412841796875,0.0,0.0,-0.48848849534988403,73,4,613,0,617,31,False,0.03742297738790512,-1.789218901452416,0.5552253723144531,1.2750396728515625,60.67646831258155,0.01897229440510273,-0.016339529305696487,0.020832469686865807,-0.05867236852645874,,b'Gaia EDR3 509874572955366016',,,0,,,,False,46.3170043993037,49.327860422949875,0.7198143005371094,1,0,0.011771119199693203,42.462257385253906,127.97892965203145,82,0,26,1.4609556198120117,0.9955112840082175,0.027374593541026115,36.366249084472656,0.17123891413211823,-0.1269611269235611,,5539.09032860229,16.760400772094727,330.48675537109375,15.97994613647461,1,0,79,1.2517311573028564,12736.744282219515,9.554411888122559,1333.07470703125,15.424720764160156,671,0,10403.889356870843,20.27920913696289,513.0322875976562,14.704906463623047,1,0,80,1.8663074970245361,-1.4961388152834865,0.024158800020813942,,-1.1156489075670304,0.02001766487956047,-0.44111791253089905,,,,23.20270303409168,-0.356757789850235,0.015632694587111473,-0.039022352546453476,-0.04891790449619293,-0.16720660030841827,,1664649501,2016.0,0.9854787588119507,-87.22953796386719,60.91109848022461,6.835765361785889,42.247886657714844,0.19130940735340118,0.4188360273838043,0.215217724442482,0.16676439344882965,1636042515805110273,509874572955366016,29
30,1706.212890625,1.0291075706481934,24.50959587097168,21.698270797729492,67,8,559,0,567,31,False,0.22751010954380035,-1.7908142715071513,0.5443096160888672,1.3862266540527344,60.67158328663726,0.10743580758571625,-0.0850396379828453,-0.09199970215559006,0.037729281932115555,,b'Gaia EDR3 509874877887142272',,,0,,,,False,46.30219996931123,49.348860555422846,0.8419170379638672,0,0,0.12560300529003143,47.5457649230957,127.99960498307307,77,0,26,1.442093849182129,0.11866802296477796,0.14537285268306732,0.816301167011261,0.0857187956571579,-0.08970964699983597,,750.6127499758995,5.784373760223389,129.76560974121094,18.150001525878906,1,0,71,1.3533517122268677,1708.7176000929253,5.1502532958984375,331.77349853515625,17.60569190979004,616,0,1561.8832244145344,6.114078998565674,255.4568328857422,16.763774871826172,4,0,68,1.0325884819030762,-0.4820862451343877,0.1444687396287918,,0.9131438745600385,0.11851412802934647,-0.5059307813644409,,,,23.243829523372366,-0.4067869186401367,0.08835037052631378,0.02294658124446869,0.06636954098939896,-0.37024301290512085,,1797893381,2016.0,1.7175222635269165,-107.4476089477539,63.526466369628906,6.005904197692871,-36.91856002807617,0.22055532038211823,0.4468364715576172,0.21034815907478333,0.09160437434911728,1636042515805110273,509874877887142272,28
