,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1418,546.0462036132812,0.0,0.0,0.08751299232244492,60,1,526,0,527,31,False,0.09157497435808182,-8.973692953589577,0.4634857177734375,1.0972881317138672,47.11202433717972,0.03803049400448799,-0.02432195469737053,0.5136700868606567,-0.0023758902680128813,,b'Gaia EDR3 434874651431607680',,,0,,,,False,27.929144117203638,59.54474415012013,0.6338024139404297,0,0,0.05971730872988701,71.5565185546875,146.81667587479765,64,0,9,1.4953157901763916,0.40864799887044806,0.05720147863030434,7.1440110206604,0.01667899265885353,0.33613815903663635,,2109.1059918910514,9.199417114257812,229.2651824951172,17.028295516967773,0,0,60,1.2278615236282349,4456.7941661952245,2.0492734909057617,2174.816650390625,16.564809799194336,529,0,3363.2198778424768,8.553739547729492,393.18707275390625,15.931007385253906,1,0,57,1.8375847339630127,-1.833599313334964,0.049992986023426056,,0.12095908255693388,0.060594454407691956,0.32949990034103394,,,,48.85064348202992,0.4324261546134949,0.04166470468044281,0.0019573322497308254,0.05741315707564354,0.17373211681842804,,400942616,2016.0,1.0020719766616821,-40.69435119628906,-31.654756546020508,-34.57004928588867,-41.45765686035156,0.5013733506202698,0.6043466329574585,0.5662688612937927,0.613711416721344,1636042515805110273,434874651431607680,17
1419,559.3372192382812,0.0,0.0,1.6712077856063843,56,2,487,0,489,31,False,0.1073635146021843,-8.97979986524776,0.6418399810791016,1.416006088256836,47.11030846331368,0.04512860253453255,-0.042723383754491806,0.5099921822547913,-0.0016381068853661418,,b'Gaia EDR3 434874651431609472',,,0,,,,False,27.93010839247831,59.534671396149676,0.7741661071777344,0,0,0.04908697307109833,72.4131088256836,146.8100497309087,60,0,9,1.4308955669403076,0.20229661781095912,0.06804188340902328,2.973119020462036,-0.006478378549218178,0.3221716582775116,,1387.2049952819593,6.954280376434326,199.47499084472656,17.483190536499023,1,0,55,1.2603172063827515,3454.669886822092,1.9981932640075684,1728.896728515625,16.841350555419922,490,0,2966.7748212151787,10.164865493774414,291.8656311035156,16.067184448242188,3,0,54,1.6550865173339844,-1.0781133532300906,0.060480229556560516,,-1.2557798162641518,0.07123483717441559,0.29999443888664246,,,,48.83773443876595,0.43022778630256653,0.048896729946136475,-0.01905580796301365,0.06772873550653458,0.16592051088809967,,985603064,2016.0,1.0536022186279297,-42.954246520996094,-31.667720794677734,-34.951602935791016,-42.22503662109375,0.42915141582489014,0.5807158946990967,0.5157909989356995,0.6161401271820068,1636042515805110273,434874651431609472,17
1420,500.3714599609375,0.0,0.0,0.05518369376659393,55,0,483,0,483,95,False,0.25276753306388855,-8.962873865179679,0.2846355438232422,2.015666961669922,47.124052044845,0.08660174161195755,0.002705438993871212,0.48913058638572693,0.07451695948839188,0.08096623420715332,b'Gaia EDR3 434874685784737536',,,0,,,,False,27.94028729506832,59.550034790438936,1.7310314178466797,0,16,0.03870384395122528,71.0564193725586,146.8112272810792,62,0,9,,0.8183730346875551,0.1359301060438156,6.020542621612549,0.3347024619579315,0.6003521084785461,0.12047633528709412,1002.146131172559,88.74128723144531,11.292896270751953,17.836214065551758,3,0,3,2.6310970783233643,1796.03585656192,12.47984790802002,143.91488647460938,17.551578521728516,482,1,3723.3985365203944,13.203685760498047,281.9969177246094,15.820547103881836,3,0,3,4.838248252868652,-4.821786087183948,0.11997009813785553,0.10597624629735947,-0.39877703467270287,0.15544311702251434,0.599094033241272,0.14040148258209229,1.4271591901779175,0.014124339446425438,48.85235260697204,0.5969446301460266,0.09037882834672928,-0.028555620461702347,0.12828758358955383,0.07560861855745316,0.02452198602259159,1275574127,2016.0,1.00108802318573,-40.297813415527344,-33.82406997680664,-34.364051818847656,-39.945556640625,0.565381646156311,0.7024880647659302,0.6369944214820862,0.6107831597328186,1636042515805110273,434874685784737536,15
1421,565.0245971679688,0.10153244435787201,0.5303441882133484,1.2134764194488525,58,0,511,0,511,95,False,0.10812583565711975,-8.96300309322222,0.27761077880859375,1.2492027282714844,47.123746548087084,0.044481925666332245,-0.04757406562566757,0.519844651222229,0.012996414676308632,0.033632438629865646,b'Gaia EDR3 434874685791343232',,,0,,,,False,27.939922815446664,59.550197622544616,0.9715919494628906,1,0,0.05166587606072426,71.30699157714844,146.81160177130863,61,0,9,,0.4607953582494434,0.06691261380910873,6.886524200439453,0.0018297878559678793,0.32146960496902466,0.05077314376831055,2067.0151271054515,30.794422149658203,67.12303924560547,17.050182342529297,46,0,58,1.5916234254837036,3680.596239747261,3.013489007949829,1221.3736572265625,16.772571563720703,499,0,3791.108260497634,24.239776611328125,156.40029907226562,15.800979614257812,47,0,52,4.114110469818115,-1.2948030141688445,0.058513540774583817,0.004865279421210289,-3.9050468651304815,0.07147959619760513,0.3398078680038452,0.06174531206488609,1.486232876777649,0.008499189279973507,48.85271323727289,0.43405967950820923,0.048603177070617676,0.000652132264804095,0.07773218303918839,0.1842130422592163,-0.019075682386755943,97956469,2016.0,1.0377566814422607,-40.73466110229492,-31.517292022705078,-34.46788024902344,-41.628971099853516,0.5155463814735413,0.5947712063789368,0.5870811939239502,0.601850152015686,1636042515805110273,434874685791343232,17
1422,488.3429870605469,0.0,0.0,-0.6626911163330078,58,0,495,0,495,31,False,0.1141764223575592,-9.000244486169052,0.4252185821533203,1.0071353912353516,47.10039502429871,0.04830661043524742,0.03790425881743431,0.513525664806366,0.045932840555906296,,b'Gaia EDR3 434874720151091200',,,0,,,,False,27.927381291930708,59.5067643237802,0.5819168090820312,0,0,0.049118924885988235,71.63738250732422,146.79582471008973,63,0,9,1.5163129568099976,0.20139495920108952,0.06980323046445847,2.885180950164795,0.05378074571490288,0.35382992029190063,,1598.669541015125,11.260833740234375,141.9672393798828,17.329145431518555,1,0,55,1.2096244096755981,3261.1868459306825,1.7891395092010498,1822.768310546875,16.903926849365234,481,0,2346.1415977349866,13.351411819458008,175.7223663330078,16.322010040283203,2,0,51,1.5929514169692993,-1.5542346593890983,0.062023695558309555,,0.3490684418013367,0.07412408292293549,0.3643239438533783,,,,48.804325030726005,0.48615822196006775,0.0520625002682209,0.05058722570538521,0.10291057825088501,0.16429632902145386,,1587174765,2016.0,0.9782305955886841,-37.93180465698242,-32.803104400634766,-35.110809326171875,-41.06540298461914,0.48216843605041504,0.6334564089775085,0.519005298614502,0.6220641732215881,1636042515805110273,434874720151091200,17
1423,543.0132446289062,0.0,0.0,1.627734899520874,56,1,474,0,475,31,True,0.11674673110246658,-9.004454045606563,0.5230636596679688,1.2077255249023438,47.098033591442835,0.04953808709979057,0.02455289289355278,0.510556697845459,0.03840794041752815,,b'Gaia EDR3 434874720151091712',,,0,,,,False,27.926362592774844,59.50146459850189,0.684661865234375,0,0,0.05189111828804016,75.08063507080078,146.7935062503872,61,0,9,1.4699734449386597,0.6864292103690086,0.07313728332519531,9.385490417480469,0.05008208006620407,0.3592755198478699,,1433.300275882784,9.958038330078125,143.9340057373047,17.44769859313965,2,0,54,1.2387826442718506,3199.5777945958284,1.8342938423156738,1744.3104248046875,16.92463493347168,454,0,2530.2811434939927,8.421937942504883,300.4393005371094,16.239973068237305,2,0,50,3.068995475769043,-2.7459032278066617,0.0628720223903656,,-1.3706746723841934,0.07602612674236298,0.3646587133407593,,,,48.79819947870074,0.4875537157058716,0.05435873940587044,0.062341220676898956,0.09959980845451355,0.15205572545528412,,1664484258,2016.0,1.0528923273086548,-37.048377990722656,-32.017208099365234,-34.4051628112793,-40.61711502075195,0.5432335734367371,0.6305118799209595,0.5803573727607727,0.614048182964325,1636042515805110273,434874720151091712,17
1424,475.5388488769531,0.0,1.8232534537996952e-15,-0.9483454823493958,58,2,491,0,493,31,False,0.08288176357746124,-8.98023299118965,1.1038227081298828,2.146007537841797,47.12001086974374,0.03481679782271385,0.038159023970365524,0.5285188555717468,0.04801390320062637,,b'Gaia EDR3 434874754510823296',,,0,,,,False,27.944228820672503,59.52022412413109,1.042184829711914,0,0,0.031760137528181076,71.26790618896484,146.79078443811926,63,0,9,1.3241345882415771,3.7341281802612576,0.050271712243556976,74.27891540527344,0.04300687089562416,0.34924110770225525,,1598.8495332648304,10.399354934692383,153.7450714111328,17.329023361206055,0,0,62,1.361608862876892,6093.491922611486,2.7637431621551514,2204.796630859375,16.225200653076172,502,0,6698.103181956363,8.713122367858887,768.7374267578125,15.183015823364258,0,0,60,22.995744705200195,-19.791677970186072,0.04467153176665306,,11.708702852044599,0.053758565336465836,0.37102389335632324,,,,48.81367135171245,0.49998679757118225,0.03796008974313736,0.06348129361867905,0.10801894217729568,0.18844330310821533,,977327450,2016.0,0.9690577387809753,-37.12217712402344,-32.284420013427734,-34.523529052734375,-40.574485778808594,0.4922264516353607,0.6347601413726807,0.5223621129989624,0.611523449420929,1636042515805110273,434874754510823296,17
1425,476.5881042480469,0.0,0.0,-1.041804552078247,58,4,494,0,498,31,False,0.061775077134370804,-8.986679939625192,0.4440279006958008,1.0612726211547852,47.111442433596,0.026178212836384773,0.03182392194867134,0.5467600226402283,0.0371607169508934,,b'Gaia EDR3 434874754510825856',,,0,,,,False,27.935583792228343,59.51903247904093,0.6172447204589844,0,0,0.05299481004476547,72.90172576904297,146.79671220441935,62,0,9,1.5013926029205322,0.5544506776501912,0.037788987159729004,14.672281265258789,0.05419101193547249,0.35349389910697937,,5009.934713400423,9.170209884643555,546.3271484375,16.08896255493164,0,0,53,1.224997639656067,10398.552378182327,3.1792829036712646,3270.72265625,15.64493465423584,495,0,7728.267454251256,8.734169006347656,884.8314819335938,15.027689933776855,1,0,55,10.005839347839355,-6.841967568445459,0.033521320670843124,,7.300978877127802,0.04013800621032715,0.357899010181427,,,,48.815960462067586,0.4787451922893524,0.028305578976869583,0.031182656064629555,0.09670507162809372,0.1986008882522583,,399966396,2016.0,0.9661984443664551,-37.21183395385742,-32.31303024291992,-34.377784729003906,-40.54185104370117,0.5143407583236694,0.6391616463661194,0.5528714656829834,0.6191619038581848,1636042515805110273,434874754510825856,17
1426,1838.519287109375,0.5215033292770386,28.035694122314453,25.6815242767334,54,1,466,0,467,31,False,0.14972519874572754,-8.992076914104688,0.4301872253417969,1.1091318130493164,47.10499081841889,0.06167234107851982,0.07197333127260208,0.6035875678062439,0.03376391530036926,,b'Gaia EDR3 434874754510827264',,,0,,,,False,27.929378676233423,59.51702635349359,0.6789445877075195,2,0,0.03158700093626976,23.83772850036621,146.80029421988692,57,0,6,1.4941169023513794,0.19136199698947995,0.08901121467351913,2.1498639583587646,0.0839233472943306,0.31238213181495667,,3316.3337460710595,8.65510368347168,383.16510009765625,16.536895751953125,50,0,50,1.2746349573135376,6796.160220020188,6.609706401824951,1028.2091064453125,16.106708526611328,459,0,5346.289381824358,12.861346244812012,415.6866149902344,15.427763938903809,50,0,50,2.9389915466308594,-2.190264431479082,0.0822504311800003,,-1.9596970336220982,0.09747518599033356,0.3350774943828583,,,,48.816176256305674,0.41641223430633545,0.06840196251869202,0.04569543898105621,0.06257028877735138,0.28499484062194824,,306433413,2016.0,1.9547538757324219,-38.03078842163086,-31.1777286529541,-34.742557525634766,-40.129451751708984,0.4972606599330902,0.632442831993103,0.5087568163871765,0.633212149143219,1636042515805110273,434874754510827264,17
1427,558.434814453125,0.0,0.0,0.961039662361145,61,2,509,0,511,31,False,0.21096357703208923,-8.997346136128575,0.7324333190917969,1.5456123352050781,47.109748475729496,0.08761037886142731,0.03560836613178253,0.49534446001052856,0.02230946160852909,,b'Gaia EDR3 434874784569016960',,,0,,,,False,27.939140384660206,59.4996024942899,0.8131790161132812,0,0,0.026897834613919258,62.7608642578125,146.78262723218367,66,0,9,1.4067270755767822,0.5136552346255158,0.13337525725364685,3.851203203201294,0.033293165266513824,0.42197397351264954,,460.23055797250544,6.1693115234375,74.59998321533203,18.681102752685547,2,0,56,1.259590983390808,1245.8869280321194,1.1789283752441406,1056.796142578125,17.94866943359375,514,0,1109.0773530931178,6.619842529296875,167.538330078125,17.13549041748047,0,0,57,5.511188983917236,-3.6325816884364435,0.11168155819177628,,4.144581016440927,0.13814713060855865,0.3550106883049011,,,,48.79032346945151,0.5097318291664124,0.0988193079829216,0.1480308622121811,0.08163044601678848,0.16351114213466644,,1014567876,2016.0,1.0297541618347168,-37.872703552246094,-31.705617904663086,-35.4747200012207,-39.5772819519043,0.5531637668609619,0.6652114391326904,0.5614951848983765,0.649151086807251,1636042515805110273,434874784569016960,17
1428,505.1885986328125,0.0,0.0,1.0390000343322754,56,1,475,0,476,31,False,0.0349251814186573,-8.992972321008715,0.42632484436035156,1.023177146911621,47.116612461014604,0.015134467743337154,0.18677882850170135,0.5981630086898804,0.14852306246757507,,b'Gaia EDR3 434874788870564992',,,0,,,,False,27.94651021423357,59.49893824323278,0.5968523025512695,0,0,0.06816685199737549,77.97327423095703,146.7765924368475,62,0,9,1.5106083154678345,1.2299437582271282,0.021534617990255356,57.114723205566406,0.14227841794490814,0.37262898683547974,,21686.671943763922,18.496295928955078,1172.4873046875,14.49806022644043,2,0,53,1.2190890312194824,44284.58181093216,8.969659805297852,4937.15283203125,14.071735382080078,464,0,32300.178160210475,14.40278434753418,2242.63427734375,13.474883079528809,0,0,54,16.699254989624023,-7.637161552926024,0.01837707869708538,,14.850550701420453,0.021647943183779716,0.4200073182582855,,,,48.78628746192675,0.5636392831802368,0.016254082322120667,0.119952492415905,0.18559801578521729,0.28937989473342896,,630031823,2016.0,1.0333620309829712,-34.46194839477539,-32.54078674316406,-34.2631950378418,-39.86977005004883,0.49522706866264343,0.6700828075408936,0.5304223895072937,0.6563836932182312,1636042515805110273,434874788870564992,15
1429,510.02685546875,0.0,0.0,0.34414055943489075,57,2,485,0,487,31,False,0.14314578473567963,-8.992571606837526,0.4174308776855469,1.023916244506836,47.113185527019674,0.05979084223508835,0.05745566263794899,0.5202425718307495,0.04597200080752373,,b'Gaia EDR3 434874788870565120',,,0,,,,False,27.941380885025186,59.50455343322391,0.6064853668212891,0,0,0.05106383562088013,74.59369659423828,146.78380541997336,61,0,9,1.5078459978103638,0.34720351976433506,0.08737063407897949,3.9739155769348145,0.07814101129770279,0.3693797290325165,,1133.5982058252014,11.342660903930664,99.94111633300781,17.702394485473633,2,0,59,1.2296172380447388,2295.9432227671987,1.6114975214004517,1424.7264404296875,17.284963607788086,477,0,1689.5330865581516,9.125535011291504,185.14346313476562,16.678478240966797,0,0,57,1.7645834684371948,-1.6839681259934736,0.07669959962368011,,0.5272629383247547,0.09310051798820496,0.3701395094394684,,,,48.79548441550382,0.4864993095397949,0.06460313498973846,0.03719855099916458,0.09942619502544403,0.1548967957496643,,1199579181,2016.0,1.0104306936264038,-37.321990966796875,-32.18623733520508,-34.42399215698242,-40.749046325683594,0.46722158789634705,0.6274828910827637,0.506210207939148,0.6081275343894958,1636042515805110273,434874788870565120,17
1430,522.0706176757812,0.0,0.0,0.3853433430194855,60,1,512,0,513,31,False,0.04390622302889824,-8.999236811239289,0.7294292449951172,1.564065933227539,47.10587312621209,0.018335238099098206,0.034566156566143036,0.5549988150596619,0.0331621877849102,,b'Gaia EDR3 434874788870567168',,,0,,,,False,27.934654932337192,59.501160352970714,0.8346366882324219,0,0,0.03934962674975395,72.06671905517578,146.78697478753924,64,0,9,1.4077951908111572,0.10222090907760338,0.026606127619743347,3.8420064449310303,0.055412907153367996,0.3537035286426544,,8194.062498703683,14.383940696716309,569.6674194335938,15.554794311523438,1,0,57,1.2783825397491455,22120.789792021405,4.614260196685791,4794.005859375,14.82536506652832,509,0,20084.77010170961,16.60664939880371,1209.44140625,13.990728378295898,1,0,55,0.09453070163726807,0.02286132751247076,0.02364864945411682,,0.09172466059541737,0.028507361188530922,0.3676415979862213,,,,48.794209392781084,0.4868599474430084,0.01996389590203762,0.029653185978531837,0.09258907288312912,0.20632854104042053,,858419179,2016.0,1.0114655494689941,-36.799949645996094,-32.35175704956055,-34.21225357055664,-39.95549774169922,0.5032265186309814,0.653292715549469,0.5393814444541931,0.6230978965759277,1636042515805110273,434874788870567168,17
1431,476.30218505859375,0.0,0.0,0.06433737277984619,55,3,461,0,464,31,False,0.17087669670581818,-8.984529254858046,0.4524555206298828,1.0590019226074219,47.12087718487825,0.0757690966129303,0.07965719699859619,0.581407368183136,0.11732272803783417,,b'Gaia EDR3 434874823230301440',,,0,,,,False,27.94787710847449,59.51023142201827,0.6065464019775391,0,0,0.044698454439640045,76.330810546875,146.7821476397391,60,0,8,1.4967290163040161,0.2791855210949317,0.1010536253452301,2.7627463340759277,0.12114235013723373,0.3792438209056854,,910.1711098308734,13.579630851745605,67.02473449707031,17.94073486328125,1,0,48,1.213985800743103,1903.8586985074396,1.4748338460922241,1290.8970947265625,17.488279342651367,475,0,1401.0862167662956,9.724791526794434,144.0736541748047,16.881732940673828,1,0,52,2.453944444656372,2.44900475450347,0.09287229925394058,,-0.1556262733264343,0.10656579583883286,0.39553922414779663,,,,48.79969216325663,0.5769385099411011,0.07842957973480225,0.06809365004301071,0.2140316218137741,0.21964679658412933,,406396975,2016.0,1.0013997554779053,-38.04499435424805,-33.70512771606445,-35.08672332763672,-40.43716812133789,0.48648273944854736,0.6753195524215698,0.5265483856201172,0.6197867393493652,1636042515805110273,434874823230301440,16
1432,437.9416198730469,0.0,0.0,-0.9317577481269836,54,4,453,0,457,31,False,0.09025919437408447,-8.988002331983786,0.3611164093017578,0.9021778106689453,47.11607491344718,0.03836161643266678,0.044080790132284164,0.5247485041618347,-0.017072034999728203,,b'Gaia EDR3 434874823230302464',,,0,,,,False,27.94295297064017,59.509850899026,0.5410614013671875,0,0,0.054781828075647354,71.90733337402344,146.78569804958823,59,0,8,1.5375030040740967,0.3380596950577778,0.05538984388113022,6.1032795906066895,0.09334582090377808,0.33501648902893066,,2689.8282981851194,10.87241268157959,247.39939880371094,16.764230728149414,2,0,52,1.2128691673278809,5172.506726342936,2.4217684268951416,2135.838623046875,16.403114318847656,467,0,3583.7455221109826,10.285584449768066,348.4241027832031,15.862052917480469,1,0,52,1.692603349685669,-1.6123864869976563,0.05015205964446068,,0.5148941841612591,0.05992167070508003,0.30018913745880127,,,,48.80136661512342,0.437470942735672,0.041188646107912064,0.032070647925138474,0.05124242976307869,0.18019311130046844,,1305908377,2016.0,0.9682980179786682,-37.86635971069336,-32.268455505371094,-34.42865753173828,-41.0840950012207,0.44408708810806274,0.6172203421592712,0.4868302345275879,0.6003097891807556,1636042515805110273,434874823230302464,17
1433,549.052734375,0.0,0.0,0.2838895618915558,60,1,523,0,524,31,False,0.16879914700984955,-8.969181982900924,0.5121936798095703,1.1845283508300781,47.123291542684505,0.07026178389787674,0.036400146782398224,0.5197519063949585,0.06434378772974014,,b'Gaia EDR3 434874853288508288',,,0,,,,False,27.94273065964524,59.53821515990116,0.6723346710205078,0,0,0.0632629469037056,73.88407135009766,146.8024477301202,63,0,8,1.4745891094207764,0.18646898186606167,0.1058666780591011,1.7613567113876343,0.059252720326185226,0.3639351427555084,,768.4191593233965,7.00252628326416,109.73456573486328,18.12454605102539,0,1,55,1.234360933303833,1698.2670891619912,1.3544108867645264,1253.8787841796875,17.61235237121582,509,0,1327.8554602486706,8.397988319396973,158.1158905029297,16.940017700195312,3,0,50,0.7762845158576965,-0.019232358996048533,0.09151851385831833,,-0.7760462645705737,0.10881657898426056,0.3740294575691223,,,,48.83663163304627,0.4856659770011902,0.07722679525613785,0.005481742322444916,0.10588344186544418,0.18009373545646667,,1671218998,2016.0,1.0081876516342163,-37.70063400268555,-32.0501594543457,-34.49407958984375,-40.642555236816406,0.5224738717079163,0.6452389359474182,0.588330864906311,0.6488966345787048,1636042515805110273,434874853288508288,16
1434,511.9425048828125,0.0,0.0,-0.0542275495827198,58,3,498,0,501,31,False,0.11410824954509735,-8.963705534320503,0.46833038330078125,1.113260269165039,47.13053712200951,0.04748881235718727,0.037558890879154205,0.49174603819847107,0.02853262424468994,,b'Gaia EDR3 434874857590034688',,,0,,,,False,27.950026415300716,59.539275558033005,0.6449298858642578,0,0,0.051700424402952194,68.03157043457031,146.79747637362348,62,0,9,1.4906549453735352,0.4395379283003775,0.06801917403936386,6.461971282958984,0.01631716638803482,0.3148109018802643,,1605.9232035583095,8.949966430664062,179.4334259033203,17.324230194091797,2,0,57,1.2335290908813477,3408.6828807891607,1.8441765308380127,1848.349609375,16.855899810791016,495,0,2598.786233462344,7.785812854766846,333.7848205566406,16.210969924926758,2,0,56,1.2242094278335571,-0.8716529099864423,0.06229492276906967,,0.8595987711550005,0.07355418801307678,0.3934984803199768,,,,48.834768370260974,0.5003396272659302,0.0510910265147686,0.05927122384309769,0.07459386438131332,0.16009795665740967,,825494643,2016.0,0.997597873210907,-35.888084411621094,-33.650962829589844,-34.70020294189453,-40.4270133972168,0.545324444770813,0.661544680595398,0.5527945756912231,0.638923168182373,1636042515805110273,434874857590034688,17
1435,585.2611694335938,0.05568626523017883,0.9527155756950378,2.0840816497802734,59,0,503,8,503,31,False,0.04756087809801102,-8.968980498827378,0.4720039367675781,1.1147289276123047,47.12844064544099,0.020016750320792198,0.024611622095108032,0.5366178154945374,0.05273572355508804,,b'Gaia EDR3 434874857590035584',,,0,,,,False,27.949982465102853,59.53142961020806,0.6427249908447266,0,0,0.05488118901848793,73.96549224853516,146.7929249480131,64,0,9,1.492431402206421,0.44487988099546166,0.029411636292934418,15.125982284545898,0.051118724048137665,0.3553870618343353,,8976.654744365798,13.374946594238281,671.1544189453125,15.455756187438965,2,0,60,1.2303893566131592,19118.1572172321,4.182263374328613,4571.24658203125,14.983752250671387,504,0,14546.122435401196,11.317220687866211,1285.3087158203125,14.34102725982666,0,0,58,1.6141412258148193,-0.9044533723151085,0.025800706818699837,,-1.33694279537269,0.030567213892936707,0.3770465850830078,,,,48.825058229637335,0.4995136559009552,0.02179405651986599,0.030196798965334892,0.10634608566761017,0.22047236561775208,,209311421,2016.0,1.0660743713378906,,,,,,,,,1636042515805110273,434874857590035584,17
1436,536.56005859375,0.0,0.0,0.20845888555049896,60,3,513,0,516,31,False,0.21037104725837708,-8.951618018345064,0.5420093536376953,1.2122135162353516,47.13959355927632,0.08868306875228882,0.039367809891700745,0.5216077566146851,0.05829645320773125,,b'Gaia EDR3 434874887648261632',,,0,,,,False,27.95621021357095,59.55130953144168,0.6702041625976562,0,0,0.055885136127471924,70.58099365234375,146.79976882927608,63,0,9,1.462666392326355,0.6830068139569705,0.12692125141620636,5.381343364715576,0.05624911189079285,0.3615092933177948,,536.4053225477489,7.342489242553711,73.05496978759766,18.514808654785156,2,0,57,1.2205735445022583,1218.5035270666267,1.1647555828094482,1046.145263671875,17.97279930114746,507,0,950.8678425695986,7.316184997558594,129.96771240234375,17.302595138549805,2,0,55,0.8450254201889038,-0.8389602147513279,0.11522790044546127,,-0.1010627096980653,0.13510724902153015,0.37747541069984436,,,,48.846998281396246,0.49996376037597656,0.09351649880409241,0.04328646510839462,0.11650348454713821,0.166399747133255,,3873690,2016.0,1.0058895349502563,-38.543514251708984,-32.722591400146484,-34.98316955566406,-41.1046142578125,0.517082691192627,0.6343849897384644,0.5593488216400146,0.6205787658691406,1636042515805110273,434874887648261632,17
1437,612.7505493164062,0.22010809183120728,2.1572654247283936,2.5501019954681396,59,2,508,0,510,31,False,0.12863150238990784,-8.955841013130865,0.4709453582763672,1.1022930145263672,47.13626865443812,0.053058795630931854,0.033924851566553116,0.5433803200721741,0.06769491732120514,,b'Gaia EDR3 434874891949771776',,,0,,,,False,27.95381964144215,59.54733008702953,0.63134765625,0,0,0.04920731857419014,68.8619155883789,146.7992758678345,63,0,9,1.4928348064422607,0.3960545750947199,0.07795867323875427,5.080314636230469,0.029297860339283943,0.35613828897476196,,1478.8940369656216,8.53525161743164,173.26895141601562,17.413700103759766,0,0,56,1.2229162454605103,3146.625820279388,1.7431895732879639,1805.0968017578125,16.9427547454834,513,0,2369.1658624964352,7.213673114776611,328.4271240234375,16.3114070892334,0,0,59,1.5693178176879883,0.6500746257371848,0.06966431438922882,,1.4283422135607609,0.0825197622179985,0.3882954716682434,,,,48.84310442726299,0.4896392822265625,0.05838042125105858,0.08572712540626526,0.10781116783618927,0.19486959278583527,,193297730,2016.0,1.080788254737854,-38.85883331298828,-31.485509872436523,-34.882774353027344,-40.16923904418945,0.5494703650474548,0.6432507634162903,0.5714457631111145,0.63265061378479,1636042515805110273,434874891949771776,17
1438,526.1722412109375,0.299772709608078,1.251180648803711,1.859722375869751,52,0,452,0,452,31,False,0.24871326982975006,-8.957283601740588,0.4691638946533203,1.1215171813964844,47.14377411209388,0.10545632243156433,0.036233339458703995,0.5358243584632874,0.10140582174062729,,b'Gaia EDR3 434874926309509504',,,0,,,,False,27.965362865942488,59.53389111073844,0.6523532867431641,0,1,0.04370300471782684,75.55793762207031,146.78257770530797,58,0,8,1.4734413623809814,0.4490889668751835,0.1439082771539688,3.1206612586975098,0.13535530865192413,0.4659261107444763,,614.5421900652995,7.462882995605469,82.34648895263672,18.367162704467773,3,0,53,1.2383979558944702,1305.409959196403,1.3897825479507446,939.290771484375,17.897998809814453,456,0,1002.0748328218009,9.28270149230957,107.95077514648438,17.24564552307129,2,0,52,1.442938208580017,-1.3479694784059242,0.12966489791870117,,0.51482915712043,0.15393437445163727,0.47776493430137634,,,,48.82140710984549,0.6321287155151367,0.11184126138687134,0.05419900268316269,0.2005055993795395,0.13717561960220337,,1441752549,2016.0,1.0620778799057007,-40.95860290527344,-33.848960876464844,-35.288265228271484,-39.65705108642578,0.5563163757324219,0.7185382843017578,0.6015098690986633,0.6482518315315247,1636042515805110273,434874926309509504,16
