,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,387.4395751953125,0.0,0.0,-0.7956278324127197,46,2,398,0,400,31,False,0.13088224828243256,-4.29979023939747,0.6562480926513672,1.5666275024414062,42.35470102923708,0.07004428654909134,0.1909162700176239,-0.14160718023777008,-0.0192344281822443,,b'Gaia EDR3 1969049064196559488',,,0,,,,False,54.42328628228473,341.7420305143865,0.9103794097900391,0,0,0.01819371059536934,42.891048431396484,85.83871416631604,51,0,21,1.401255488395691,0.4270237463682113,0.08788972347974777,4.858631134033203,-0.3388795852661133,-0.05177135020494461,,617.0203187479956,10.690037727355957,57.71918869018555,18.36279296875,28,0,50,1.3698123693466187,1557.1436017127892,1.5171338319778442,1026.3719482421875,17.706544876098633,415,0,1515.9742607564344,17.809316635131836,85.12254333496094,16.796165466308594,27,1,49,4.15280294418335,-3.6379835118272834,0.09138843417167664,,-2.002710715867255,0.07330510020256042,-0.14704732596874237,,,,318.386960734364,-0.11648862063884735,0.05955395847558975,-0.04450836032629013,0.009330029599368572,-0.14160312712192535,,132758464,2016.0,0.9709155559539795,-112.35002899169922,65.76302337646484,28.021804809570312,15.49178409576416,0.22786632180213928,0.20129109919071198,0.08521084487438202,0.2436925619840622,1636042515805110273,1969049064196559488,24
11,420.9377746582031,0.0,0.0,0.18369527161121368,47,3,405,0,408,31,False,0.05739970505237579,-4.296286898463834,0.6734561920166016,1.4823436737060547,42.3569242123653,0.030641617253422737,0.1019284576177597,-0.1258898675441742,-0.006976641248911619,,b'Gaia EDR3 1969049064196559616',,,0,,,,False,54.42658718692879,341.7399663491907,0.8088874816894531,0,0,0.01575220376253128,40.20516586303711,85.83845917327427,51,0,22,1.421736240386963,0.4066637521797458,0.03873850777745247,10.497662544250488,-0.33572959899902344,-0.01963730901479721,,2508.4593604045563,10.385884284973145,241.5258331298828,16.840024948120117,19,0,47,1.2767003774642944,6431.599398414817,2.860297918319702,2248.57666015625,16.166568756103516,381,0,5702.766056510399,10.000646591186523,570.23974609375,15.357681274414062,21,0,50,2.7739274501800537,-1.510174004501886,0.03947000578045845,,-2.326810820407868,0.03289487212896347,-0.19889189302921295,,,,318.3832806798729,-0.12235495448112488,0.026845326647162437,-0.03366859629750252,0.013943484053015709,-0.17047403752803802,,1519663780,2016.0,1.0056666135787964,-121.60078430175781,63.63370895385742,38.70600509643555,16.345300674438477,0.22077399492263794,0.20415359735488892,0.09732595831155777,0.2111060619354248,1636042515805110273,1969049064196559616,24
12,459.2305603027344,0.15464450418949127,1.3264156579971313,1.3052949905395508,47,0,407,0,407,31,False,0.07827416807413101,-4.299574437392813,0.7144813537597656,1.5290727615356445,42.35709895144912,0.041852083057165146,0.19805581867694855,-0.12091068178415298,-0.0303934495896101,,b'Gaia EDR3 1969049064196560000',,,0,,,,False,54.42433911901387,341.7470507846004,0.8145914077758789,0,0,0.014697697013616562,44.41951370239258,85.84182008185786,50,0,20,1.413346529006958,0.6323946855447984,0.0525394082069397,12.036578178405762,-0.3233407735824585,-0.05007266625761986,,1471.1370417570581,7.7695231437683105,189.34715270996094,17.419408798217773,1,0,46,1.2669072151184082,3917.2029956877464,2.0595614910125732,1901.959716796875,16.704927444458008,413,0,3491.595900326323,8.408774375915527,415.2324523925781,15.890336036682129,0,0,46,4.958652496337891,-4.759313522569444,0.054213184863328934,,1.3918221222415528,0.04444436728954315,-0.18758456408977509,,,,318.38962938206055,-0.15303412079811096,0.03596676141023636,-0.03740660846233368,-0.0022044924553483725,-0.15298432111740112,,1587273534,2016.0,1.045543909072876,-110.97114562988281,63.25572967529297,32.31117248535156,17.17291259765625,0.20944519340991974,0.2231042981147766,0.08991239964962006,0.22785994410514832,1636042515805110273,1969049064196560000,25
13,419.5264587402344,0.0,0.0,-0.5940853953361511,49,1,424,0,425,31,False,0.1069507971405983,-4.2975548652170525,0.7370853424072266,1.5691871643066406,42.36168404783262,0.055918511003255844,0.12716807425022125,-0.14287561178207397,0.013762117363512516,,b'Gaia EDR3 1969049064196560768',,,0,,,,False,54.427482913378135,341.75338267192274,0.8321018218994141,1,0,0.014532406814396381,45.44290542602539,85.8462340596251,52,0,22,1.4081887006759644,0.4533043280989611,0.06931336969137192,6.539926052093506,-0.3289005160331726,0.00428141700103879,,772.5545958538163,8.663066864013672,89.1779556274414,18.11871910095215,1,0,46,1.2736624479293823,2100.3558789729104,1.561362385749817,1345.2071533203125,17.381633758544922,437,0,1902.5898739524723,10.248711585998535,185.64186096191406,16.549531936645508,2,0,47,4.178297996520996,-1.4819396567292258,0.07404915243387222,,3.906664785175747,0.05969253554940224,-0.189018115401268,,,,318.3917386701558,-0.15030641853809357,0.0484965443611145,-0.02916489727795124,0.023521753028035164,-0.14865176379680634,,243386583,2016.0,0.9787580370903015,-126.64314270019531,61.212120056152344,37.36149215698242,15.6130952835083,0.1549818366765976,0.21036364138126373,0.05787230655550957,0.19488635659217834,1636042515805110273,1969049064196560768,25
14,409.92059326171875,0.0,0.0,-0.06860535591840744,48,2,406,0,408,31,False,0.038113001734018326,-4.296020411404243,0.6601772308349609,1.4530515670776367,42.36440770155393,0.018655825406312943,0.13524280488491058,-0.14570501446723938,0.02396487444639206,,b'Gaia EDR3 1969049064196561408',,,0,,,,False,54.42958592063989,341.7564634919877,0.7928743362426758,1,0,0.013960350304841995,33.54543685913086,85.84853835223679,51,0,21,1.4281651973724365,0.8723492993427466,0.024408884346485138,35.73900604248047,-0.37168797850608826,0.11392798274755478,,6138.99722341445,10.921246528625488,562.1150512695312,15.868298530578613,1,0,48,1.2685168981552124,15548.854050203838,4.345724582672119,3577.9658203125,15.208121299743652,415,0,13584.987305686378,13.858938217163086,980.23291015625,14.415246963500977,0,0,47,4.701129913330078,-2.1828954615974263,0.025174617767333984,,4.163602956997199,0.02287891134619713,-0.24756525456905365,,,,318.3923679813294,-0.16506385803222656,0.017283767461776733,-0.08911644667387009,0.04559874162077904,-0.15687501430511475,,156914889,2016.0,0.9967479705810547,-131.9998321533203,55.73227310180664,56.7059211730957,18.35074234008789,0.1117321103811264,0.16606225073337555,0.048914939165115356,0.23261527717113495,1636042515805110273,1969049064196561408,25
15,404.9346008300781,0.0,0.0,-0.6332323551177979,48,1,410,0,411,31,False,0.11241985112428665,-4.2963844068549655,0.9367389678955078,1.8657054901123047,42.367727448309125,0.05814574658870697,0.18839184939861298,-0.24130651354789734,0.016541138291358948,,b'Gaia EDR3 1969049094249756672',,,0,,,,False,54.430576007035626,341.7647641017645,0.9289665222167969,0,0,0.017839796841144562,37.36590576171875,85.85346764089881,51,0,21,1.3597097396850586,0.8969665793571,0.07434345036745071,12.065173149108887,-0.40511366724967957,-0.018093083053827286,,634.0580430403403,6.462953090667725,98.10655212402344,18.333219528198242,1,0,44,1.2964098453521729,2071.8301378746646,1.6063677072525024,1289.7608642578125,17.396480560302734,417,0,2051.882854697076,9.069021224975586,226.25184631347656,16.467514038085938,1,0,45,6.125723838806152,1.169036714680804,0.07759296149015427,,-6.013139531218194,0.06374634057283401,-0.12993505597114563,,,,318.39729893086457,-0.09724549204111099,0.050031084567308426,-0.05105702579021454,0.03547609597444534,-0.11009591817855835,,785415787,2016.0,0.9770163893699646,-123.47771453857422,64.68879699707031,46.696678161621094,14.950087547302246,0.14639689028263092,0.16648384928703308,0.06993953138589859,0.22686263918876648,1636042515805110273,1969049094249756672,24
16,525.273681640625,0.22323766350746155,1.0301991701126099,2.2129695415496826,51,2,440,0,442,31,False,0.11330238729715347,-4.299555227081073,0.6560916900634766,1.4293174743652344,42.37028110381095,0.0649794265627861,0.12788142263889313,-0.18119801580905914,-0.03161172568798065,,b'Gaia EDR3 1969049094249761152',,,0,,,,False,54.429301516959256,341.77703072307,0.7732257843017578,0,0,0.01535063236951828,38.08264923095703,85.86000408586038,53,0,22,1.4334396123886108,0.23741098707968136,0.07840042561292648,3.0281851291656494,-0.2383393496274948,-0.061417095363140106,,646.0836587048576,5.564661979675293,116.10474395751953,18.312820434570312,3,0,49,1.254336953163147,1630.2550968777534,1.3640636205673218,1195.14599609375,17.656728744506836,455,0,1398.8055228190462,6.623363494873047,211.192626953125,16.883502960205078,1,0,50,6.452486038208008,-3.6410737963024014,0.07997618615627289,,-5.3270215443485895,0.07065872102975845,-0.08021151274442673,,,,318.4064806847603,-0.07689183950424194,0.05656425282359123,0.005932029336690903,-0.024614430963993073,-0.08318448066711426,,256380389,2016.0,1.0751720666885376,-110.84687805175781,62.94881057739258,52.71134948730469,16.402175903320312,0.15210141241550446,0.1495520919561386,0.04491668939590454,0.19199194014072418,1636042515805110273,1969049094249761152,27
17,434.2921142578125,0.0,0.0,-0.32721853256225586,50,1,431,0,432,31,False,0.06026086211204529,-4.295828374777896,0.5298957824707031,1.228163719177246,42.37013731100301,0.033442091196775436,0.13745957612991333,-0.15824328362941742,-0.05209776759147644,,b'Gaia EDR3 1969049098556127104',,,0,,,,False,54.431872004969115,341.7691215758674,0.698267936706543,0,0,0.014248542487621307,36.447139739990234,85.85626744479833,53,0,22,1.4703760147094727,0.38678491709851165,0.040344059467315674,9.587159156799316,-0.3041061758995056,-0.05335874855518341,,2275.6149693194875,7.465102672576904,304.8337097167969,16.9457950592041,15,0,48,1.2459455728530884,5111.95538693147,2.429835319519043,2103.827880859375,16.4158992767334,430,0,4093.6032972886373,9.063538551330566,451.65618896484375,15.717631340026855,18,0,48,5.573361396789551,-1.9264836529582716,0.04229250177741051,,-5.229820216558934,0.035426314920186996,-0.11821417510509491,,,,318.3993501303311,-0.10173585265874863,0.028298262506723404,0.006879126187413931,-0.044930730015039444,-0.07941698282957077,,316396985,2016.0,0.9880312085151672,-101.4485855102539,65.1425552368164,53.899330139160156,17.40514373779297,0.1502029150724411,0.16856375336647034,0.023646216839551926,0.20121565461158752,1636042515805110273,1969049098556127104,27
18,390.7623596191406,0.0,0.0,-1.4297142028808594,49,1,419,9,420,31,False,0.08491241186857224,-4.2948118661112895,0.7764053344726562,1.6342449188232422,42.37042488186245,0.04893287271261215,0.14431391656398773,-0.19710306823253632,-0.05018450319766998,,b'Gaia EDR3 1969049098556127488',,,0,,,,False,54.43269569861774,341.7677086506357,0.8578395843505859,2,0,0.016115721315145493,36.36118698120117,85.8556996196153,52,0,22,1.3928025960922241,0.7952464559656919,0.05857832357287407,13.575779914855957,-0.22394511103630066,-0.07548826187849045,,906.1677169873852,6.911468505859375,131.11073303222656,17.945520401000977,13,0,48,1.2823086977005005,2554.470771156778,1.6697843074798584,1529.82080078125,17.16911506652832,433,0,2369.452518759221,6.390183925628662,370.795654296875,16.311275482177734,17,0,47,6.627212047576904,-2.9094863024384656,0.05996350571513176,,-5.954395578763138,0.05313513055443764,-0.0764622911810875,,,,318.39782404519303,-0.08628004789352417,0.04271700233221054,-0.015131138265132904,-0.03494872525334358,-0.060327354818582535,,1694111807,2016.0,0.9499361515045166,,,,,,,,,1636042515805110273,1969049098556127488,27
19,384.8300476074219,0.0,0.0,-1.4176650047302246,48,1,413,0,414,31,False,0.14870156347751617,-4.293169640847791,0.790863037109375,1.6365089416503906,42.3698717964728,0.0768308937549591,0.10346321016550064,-0.16854262351989746,0.03162143751978874,,b'Gaia EDR3 1969049098556300544',,,0,,,,False,54.43364440558869,341.76310813903245,0.8456459045410156,0,0,0.01196830440312624,36.831016540527344,85.8533771625791,50,0,20,1.3890007734298706,0.3877021916775034,0.09772296249866486,3.967360019683838,-0.3599226176738739,0.03335929661989212,,437.53140095537,5.430225849151611,80.57333374023438,18.736019134521484,0,0,44,1.2672572135925293,1249.9262870104922,1.2874325513839722,970.8673706054688,17.94515609741211,428,0,1146.4466915172984,7.8375468254089355,146.27621459960938,17.099510192871094,0,0,45,3.2388241291046143,-1.8688721620404731,0.10301215946674347,,-2.6452407822907564,0.08449608087539673,-0.15482480823993683,,,,318.3940548547608,-0.08322380483150482,0.06751177459955215,-0.0709579661488533,0.0509004220366478,-0.12980060279369354,,351329271,2016.0,0.9499813318252563,-120.60645294189453,62.31703186035156,16.493595123291016,14.191908836364746,0.18662120401859283,0.13974834978580475,0.0302647203207016,0.25782179832458496,1636042515805110273,1969049098556300544,24
20,427.0624084472656,0.14512673020362854,0.790189266204834,1.1795448064804077,45,1,381,0,382,31,False,0.09495040774345398,-4.288932219066612,0.7156696319580078,1.5385360717773438,42.3719327468046,0.0497625507414341,0.09751902520656586,-0.17352630198001862,-0.014163445681333542,,b'Gaia EDR3 1969049098556300800',,,0,,,,False,54.43740151666834,341.7591817311558,0.8228664398193359,0,0,0.020163506269454956,33.20195388793945,85.85220113413276,48,0,20,1.4148306846618652,0.45851499102855686,0.061673056334257126,7.43460750579834,-0.33236855268478394,0.02766386978328228,,1081.6726084688387,7.57765531539917,142.74502563476562,17.75330352783203,0,0,40,1.2733176946640015,2883.322171737163,1.740809679031372,1656.3109130859375,17.037633895874023,397,0,2589.7126283206867,6.357673645019531,407.3365173339844,16.214767456054688,0,0,42,7.489188194274902,-5.804992459968328,0.06608188152313232,,-4.731807154719242,0.0538790300488472,-0.15159112215042114,,,,318.3887980006545,-0.08236430585384369,0.0429840013384819,-0.1144530177116394,0.02248343452811241,-0.15519705414772034,,339003,2016.0,1.0424214601516724,-119.68982696533203,73.01995086669922,32.20615768432617,13.034414291381836,0.1618613600730896,0.16017477214336395,0.08677023649215698,0.2580465078353882,1636042515805110273,1969049098556300800,24
21,505.8603210449219,0.38121163845062256,2.023132801055908,1.8535280227661133,50,2,433,0,435,31,False,0.16279591619968414,-4.29079612308891,0.8510551452636719,1.768463134765625,42.34054329533181,0.0861603245139122,0.20575666427612305,-0.13060668110847473,0.01311594806611538,,b'Gaia EDR3 1969049128609407104',,,0,,,,False,54.4242870231027,341.69151892111915,0.9174079895019531,0,0,0.0182047002017498,41.62454605102539,85.81064071803654,54,0,22,1.3736610412597656,0.08346180536508561,0.10347040742635727,0.8066248893737793,-0.315835565328598,0.017186401411890984,,428.33997598420905,5.311795234680176,80.63939666748047,18.759071350097656,24,0,44,1.3110536336898804,1293.4210325303468,1.2881925106048584,1004.0587768554688,17.908016204833984,430,0,1267.4043979719822,7.949548244476318,159.43099975585938,16.99060821533203,25,0,47,6.415709972381592,-5.090916722770542,0.1130715012550354,,-3.9043438163619193,0.08816906809806824,-0.19547034800052643,,,,318.35209115266133,-0.1761803925037384,0.07071102410554886,-0.07917430996894836,0.03673601523041725,-0.1539035439491272,,1629880004,2016.0,1.0632215738296509,-129.16400146484375,68.36216735839844,32.61575698852539,16.388477325439453,0.18976233899593353,0.24167793989181519,0.08853873610496521,0.21586178243160248,1636042515805110273,1969049128609407104,25
22,388.54217529296875,0.0,0.0,-0.7079670429229736,46,1,397,0,398,31,False,0.16198882460594177,-4.288422058691573,0.7925777435302734,1.6668949127197266,42.344500302156646,0.08546864986419678,0.14970837533473969,-0.15648528933525085,-0.019325828179717064,,b'Gaia EDR3 1969049128609413120',,,0,,,,False,54.42744637806293,341.695694565163,0.8743171691894531,0,0,0.014518404379487038,39.699832916259766,85.81385070688142,50,0,21,1.3889080286026,0.39124183749361147,0.10314740240573883,3.7930362224578857,-0.3124867379665375,-0.061003345996141434,,415.56525200453706,4.826415061950684,86.10226440429688,18.79194450378418,3,0,47,1.291248083114624,1189.0504610625821,1.3337315320968628,891.5216064453125,17.999366760253906,390,0,1119.7938650110445,7.015281677246094,159.62208557128906,17.125049591064453,0,0,44,5.235917091369629,-2.9984424450952902,0.11426100879907608,,-4.292338849504128,0.08758363872766495,-0.1209213137626648,,,,318.35273242159275,-0.07813242077827454,0.07058095186948776,0.03396588936448097,-0.017296748235821724,-0.19370977580547333,,1545666397,2016.0,0.9739792943000793,-120.19181060791016,74.398193359375,30.578702926635742,12.231823921203613,0.21627844870090485,0.21666091680526733,0.14421898126602173,0.2538321912288666,1636042515805110273,1969049128609413120,24
23,425.2093811035156,0.0,0.0,0.2715475857257843,47,0,405,0,405,31,False,0.10128884017467499,-4.280923510639227,0.6949310302734375,1.4972152709960938,42.35140107635306,0.05502350255846977,0.12776896357536316,-0.11127318441867828,-0.009214946068823338,,b'Gaia EDR3 1969049128609428864',,,0,,,,False,54.435317463059434,341.69614829286627,0.8022842407226562,1,0,0.018489424139261246,38.84487533569336,85.8162648200647,51,0,22,1.4171890020370483,0.35739209093793456,0.06610719114542007,5.406251430511475,-0.3176288604736328,0.021208982914686203,,902.651422667792,5.964374542236328,151.3404998779297,17.94974136352539,2,0,44,1.2636852264404297,2360.6006680757873,1.7311890125274658,1363.5718994140625,17.254810333251953,418,0,2080.404723768293,6.767477512359619,307.4121398925781,16.452526092529297,2,0,47,2.699058771133423,-1.8825083081682852,0.07030121982097626,,1.9341874525165237,0.055753450840711594,-0.192566379904747,,,,318.34759740835875,-0.12298978865146637,0.045002009719610214,-0.0968216061592102,0.02706553041934967,-0.16003306210041046,,745410471,2016.0,1.0087801218032837,-111.47089385986328,69.40380096435547,20.640600204467773,16.257394790649414,0.17923593521118164,0.22021527588367462,0.08745098859071732,0.23485641181468964,1636042515805110273,1969049128609428864,25
24,426.28106689453125,0.0,0.0,0.695878803730011,46,3,394,0,397,31,False,0.10050641000270844,-4.290015818659009,0.6857776641845703,1.4860496520996094,42.33929161275336,0.054430339485406876,0.046847809106111526,-0.21726925671100616,0.07397112250328064,,b'Gaia EDR3 1969049132916029056',,,0,,,,False,54.42436419153946,341.6870845627718,0.8002719879150391,1,0,0.013399182818830013,30.32022476196289,85.80817362072112,50,0,22,1.4201817512512207,0.2872488508784733,0.0633837878704071,4.531898021697998,-0.23909291625022888,-0.07249681651592255,,1009.3990035100994,11.385704040527344,88.65494537353516,17.828384399414062,1,0,45,1.265290379524231,2617.605952458796,1.6931350231170654,1546.0113525390625,17.142606735229492,399,0,2302.632652251989,5.462231159210205,421.5553283691406,16.342334747314453,1,0,45,4.724482536315918,-4.03277314938993,0.06897274404764175,,-2.4611937337935084,0.055787764489650726,-0.21912269294261932,,,,318.34903750897473,-0.18826186656951904,0.04435943812131882,0.05312507227063179,0.0662311390042305,-0.27258872985839844,,943961248,2016.0,1.0241880416870117,-118.60625457763672,67.69591522216797,33.135284423828125,10.62137508392334,0.198374941945076,0.2816739082336426,0.0972587838768959,0.17828476428985596,1636042515805110273,1969049132916029056,25
25,431.0657043457031,0.0,0.0,0.08885616064071655,48,1,416,0,417,31,False,0.06966052949428558,-4.285980356832217,1.0944938659667969,2.12435245513916,42.34839130329371,0.03628583997488022,0.13163581490516663,-0.12850667536258698,-0.017889026552438736,,b'Gaia EDR3 1969049132916032256',,,0,,,,False,54.430628297984875,341.6995831329968,1.0298585891723633,0,0,0.017826935276389122,35.63558578491211,85.81690547349419,52,0,21,1.3247236013412476,0.06933686936161029,0.043584924191236496,1.5908452272415161,-0.3225436210632324,-0.02049705758690834,,1289.1494351505378,9.054990768432617,142.3689422607422,17.56278419494629,1,0,48,1.3514642715454102,4871.137835860684,2.5216214656829834,1931.748291015625,16.468290328979492,428,0,5294.019128569988,7.530026435852051,703.0545043945312,15.438431739807129,1,0,47,4.742722511291504,-3.972967944706333,0.048800598829984665,,-2.590163020130198,0.03762957826256752,-0.16664840281009674,,,,318.3531634142713,-0.12917305529117584,0.0296959038823843,-0.05695445463061333,0.007330231834203005,-0.15904630720615387,,672864582,2016.0,1.002289056777954,-124.28844451904297,71.12760162353516,34.46009826660156,12.5509614944458,0.20604434609413147,0.23548653721809387,0.10851883143186569,0.22685499489307404,1636042515805110273,1969049132916032256,24
26,382.8052978515625,0.0,0.0,-1.2906408309936523,48,1,410,0,411,31,False,0.047823429107666016,-4.286862948364308,0.6545534133911133,1.445016860961914,42.3504805730317,0.024684807285666466,0.07546025514602661,-0.1868145763874054,0.025983374565839767,,b'Gaia EDR3 1969049132916033024',,,0,,,,False,54.43079398875286,341.70613263890397,0.7904634475708008,0,0,0.009749618358910084,38.28641128540039,85.82062570130314,53,0,23,1.4296494722366333,0.8006333186646851,0.030405350029468536,26.331989288330078,-0.29306402802467346,-0.04582131281495094,,3756.3057700731633,9.13361930847168,411.261474609375,16.401639938354492,3,0,46,1.2686296701431274,9464.81677123244,3.0540976524353027,3099.05517578125,15.747086524963379,420,0,8251.04201479289,10.425259590148926,791.4471435546875,14.956623077392578,1,0,45,7.479552268981934,-7.077545855137337,0.03294466435909271,,-2.4191002596190043,0.026761582121253014,-0.2099606990814209,,,,318.357479892413,-0.17805705964565277,0.021522801369428635,-0.01373983733355999,0.03389108180999756,-0.22530226409435272,,928425188,2016.0,0.9541856050491333,-109.34201049804688,62.16866683959961,41.69691848754883,11.245077133178711,0.18193532526493073,0.22405798733234406,0.11609091609716415,0.20485369861125946,1636042515805110273,1969049132916033024,25
27,388.81439208984375,0.0,0.0,0.7393820881843567,46,0,399,0,399,31,False,0.02180793508887291,-4.283575294455562,0.9649620056152344,1.931844711303711,42.35408306366573,0.011039950884878635,0.08824492990970612,-0.05901758372783661,-0.024884024634957314,,b'Gaia EDR3 1969049132916034304',,,0,,,,False,54.43446201465319,341.7076452533485,0.9668827056884766,0,0,0.014085361734032631,39.24929428100586,85.82248016690657,50,0,21,1.3509721755981445,0.37401092258563234,0.014662472531199455,25.508037567138672,-0.3881809711456299,0.01403672993183136,,16971.591343367767,13.454964637756348,1261.36279296875,14.764235496520996,0,0,47,1.3237531185150146,56916.37977537192,11.232325553894043,5067.19482421875,13.799273490905762,404,0,58371.64710798521,26.08281898498535,2237.934814453125,12.832390785217285,0,0,48,3.520843267440796,-2.9795295394572605,0.014938204549252987,,-1.875830623826813,0.011949926614761353,-0.22512422502040863,,,,318.3559666798817,-0.17425207793712616,0.010030927136540413,-0.09818782657384872,0.019265370443463326,-0.14034655690193176,,64164085,2016.0,1.0256013870239258,-123.138916015625,59.79684829711914,29.9348201751709,14.215426445007324,0.21587179601192474,0.17404869198799133,0.051444828510284424,0.23249483108520508,1636042515805110273,1969049132916034304,23
28,437.9322204589844,0.0,0.0,-0.2279539555311203,50,2,431,0,433,31,False,0.1308043897151947,-4.288378899273432,0.7839412689208984,1.6294746398925781,42.35591661619769,0.06784322112798691,0.14690610766410828,-0.15213808417320251,0.023509787395596504,,b'Gaia EDR3 1969049162969228416',,,0,,,,False,54.43177273856124,341.72158850942685,0.8455333709716797,0,0,0.015784893184900284,39.537086486816406,85.8295662327954,54,0,23,1.3982077836990356,0.18165203693472143,0.08364423364400864,2.171722173690796,-0.3257673382759094,0.024650294333696365,,539.1532517826171,5.628056049346924,95.79741668701172,18.509262084960938,3,0,51,1.2694014310836792,1530.4484405135388,1.3404834270477295,1141.7138671875,17.72532081604004,446,0,1403.6002727130347,5.7006096839904785,246.21932983398438,16.87978744506836,2,0,50,5.334939002990723,-4.224203119538622,0.09057746082544327,,-3.2584786843290736,0.07307159900665283,-0.1853700578212738,,,,318.36725965116375,-0.13326779007911682,0.057796087116003036,-0.04886163771152496,0.03726566210389137,-0.15510928630828857,,1777584511,2016.0,0.9914202690124512,-123.62776947021484,64.2684326171875,38.01913070678711,15.224111557006836,0.15726491808891296,0.20525485277175903,0.07197752594947815,0.21550217270851135,1636042515805110273,1969049162969228416,25
29,431.3283996582031,0.0,0.0,0.7520239353179932,46,1,397,0,398,31,False,0.1450459212064743,-4.281077631404953,0.7059230804443359,1.492767333984375,42.36619870539959,0.07698563486337662,0.13247466087341309,-0.1723089963197708,-0.003324592486023903,,b'Gaia EDR3 1969049162969243136',,,0,,,,False,54.44077593887689,341.73014558873297,0.7868442535400391,0,0,0.016372092068195343,27.828964233398438,85.83683349544184,50,0,22,1.4188997745513916,0.22877477372076901,0.09381373971700668,2.4386062622070312,-0.30700498819351196,0.04821015149354935,,506.88730570129485,7.1068525314331055,71.32373809814453,18.576263427734375,2,0,47,1.2473880052566528,1339.0937004466487,1.406600832939148,952.0068969726562,17.87034034729004,396,0,1163.482182540137,7.43104362487793,156.57049560546875,17.08349609375,1,0,45,3.5503759384155273,-1.9203653675242012,0.1009644865989685,,-2.986195994376649,0.0815940573811531,-0.16169294714927673,,,,318.3668201671494,-0.10395709425210953,0.06642650067806244,-0.05307658389210701,0.00569946737959981,-0.13874666392803192,,546492958,2016.0,1.0261200666427612,-124.79724884033203,62.055580139160156,35.41980743408203,15.358383178710938,0.14535753428936005,0.17166347801685333,0.05835355818271637,0.22722111642360687,1636042515805110273,1969049162969243136,25
30,454.7594909667969,0.028224892914295197,0.2538963556289673,2.209501266479492,46,3,385,0,388,31,False,0.032739780843257904,-4.288178550759364,0.5704355239868164,1.3003644943237305,42.357594296624136,0.01716390624642372,0.15938298404216766,-0.14444293081760406,-0.07072397321462631,,b'Gaia EDR3 1969049167275773824',,,0,,,,False,54.43254458772986,341.7250000173945,0.7299289703369141,0,0,0.020574456080794334,41.978057861328125,85.831691923352,51,0,21,1.457274079322815,0.5819961659025816,0.021827470511198044,26.66347312927246,-0.28107500076293945,-0.06221211329102516,,9261.837794950123,17.627365112304688,525.423828125,15.421799659729004,47,0,47,1.253326416015625,21597.379735700422,7.585433006286621,2847.2177734375,14.851364135742188,392,0,17806.72806436853,15.256574630737305,1167.151123046875,14.121435165405273,48,0,48,3.20839262008667,-2.5458318516909055,0.02247023954987526,,-1.9525684984604892,0.018931826576590538,-0.22026240825653076,,,,318.3690338094352,-0.1776113659143448,0.015327545814216137,-0.16738858819007874,-0.011997650377452374,-0.10663872957229614,,1450649829,2016.0,1.0803080797195435,-130.47482299804688,61.91716384887695,24.90689468383789,11.001182556152344,0.14837439358234406,0.1909092366695404,0.08959603309631348,0.21533678472042084,1636042515805110273,1969049167275773824,24
