,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,188.47166442871094,0.0,0.0,-0.3866941034793854,23,3,194,0,197,31,False,0.11751648783683777,10.355015382980866,0.3975963592529297,0.9551773071289062,26.82531827548438,0.056829359382390976,-0.3890441656112671,-0.3949912190437317,0.27650049328804016,,b'Gaia EDR3 3384978350066563712',,,0,,,,False,3.7591915689860547,99.8088000175862,0.5575809478759766,0,0,0.09258537739515305,2.426278829574585,187.98165949032864,25,0,9,1.5295751094818115,0.4661224425643079,0.06420955806970596,7.259393215179443,0.02636162005364895,0.11739093065261841,,2087.7564823724856,16.72096824645996,124.85858917236328,17.039342880249023,0,0,25,1.2063097953796387,4151.912130712055,3.093907594680786,1341.9638671875,16.641746520996094,193,0,2920.735665639313,9.927206993103027,294.2152404785156,16.084165573120117,0,0,24,3.8320651054382324,-2.427051208940879,0.06635033339262009,,-2.9654924566893444,0.07485436648130417,-0.3110988736152649,,,,100.981601249489,-0.25227493047714233,0.05751139298081398,0.08705468475818634,0.33272111415863037,-0.21473482251167297,,1442388065,2016.0,0.9784252643585205,-76.6341781616211,26.7017879486084,-26.015600204467773,-40.67155838012695,0.2751806080341339,0.20944122970104218,0.4162242114543915,0.9116218686103821,1636042515805110273,3384978350066563712,16
11,242.69029235839844,0.03708315268158913,1.0048414468765259,1.7174522876739502,24,0,206,0,206,31,False,0.03005007840692997,10.36329611740137,0.5379133224487305,1.2308645248413086,26.837042039919186,0.01395408995449543,-0.31395968794822693,-0.4272010624408722,0.28357434272766113,,b'Gaia EDR3 3384978354362270080',,,0,,,,False,3.7711565219140586,99.8115264068476,0.6929512023925781,0,0,0.10966353863477707,4.092414855957031,187.97245457884299,26,0,10,1.4677815437316895,0.45027268966124756,0.015242014080286026,29.541547775268555,0.042140401899814606,0.16261635720729828,,42472.34188071299,32.528411865234375,1305.6998291015625,13.768277168273926,25,0,26,1.238759160041809,96117.20437862571,13.406517028808594,7169.43896484375,13.230363845825195,202,0,76593.7294781549,38.45492935180664,1991.7791748046875,12.537412643432617,0,0,25,3.552886486053467,-3.4998428157733286,0.016638347879052162,,0.6116393745124435,0.01827273890376091,-0.4143511950969696,,,,100.9856595748192,-0.33769482374191284,0.014279313385486603,0.11017069220542908,0.337541401386261,-0.24928516149520874,,784893188,2016.0,1.0851656198501587,-69.38142395019531,29.581708908081055,-27.299976348876953,-41.113014221191406,0.24785377085208893,0.23933951556682587,0.3670513927936554,0.9124759435653687,1636042515805110273,3384978354362270080,16
12,193.49282836914062,0.0,0.0,-0.667449414730072,24,2,204,0,206,31,False,0.07867800444364548,10.373046192027548,0.4327239990234375,1.0261077880859375,26.839726186100272,0.04121480509638786,-0.4210136830806732,-0.3079466223716736,0.22066056728363037,,b'Gaia EDR3 3384978384426330240',,,0,,,,False,3.7745560615538793,99.82082991361736,0.5933837890625,0,0,0.15544073283672333,3.8405468463897705,187.97411676904272,25,0,9,1.511582374572754,0.3605615821026092,0.047678057104349136,7.562422275543213,0.0379822663962841,0.09740283340215683,,3343.4296670696203,15.072233200073242,221.82708740234375,16.528060913085938,12,0,22,1.2138839960098267,6867.711350950564,3.9381000995635986,1743.9149169921875,16.0953369140625,201,0,4993.174834214065,16.071680068969727,310.68157958984375,15.501953125,12,0,21,4.3016557693481445,-4.11335483359748,0.046397510915994644,,-1.2587915776025773,0.05298931896686554,-0.1936771422624588,,,,100.99632307659988,-0.18001970648765564,0.04168271645903587,0.08967265486717224,0.27957645058631897,-0.12613599002361298,,1116810896,2016.0,0.9650752544403076,-73.50115966796875,21.942651748657227,-26.9968318939209,-40.68889617919922,0.2925003468990326,0.17427948117256165,0.4260094165802002,0.917213499546051,1636042515805110273,3384978384426330240,16
13,234.4058074951172,0.14626826345920563,1.2904982566833496,1.371024489402771,23,0,202,0,202,31,False,0.10454358160495758,10.349583522515951,0.5872001647949219,1.3296689987182617,26.834459209591646,0.049003876745700836,-0.3406008780002594,-0.44043219089508057,0.24909287691116333,,b'Gaia EDR3 3384978418786058752',,,0,,,,False,3.7675225377549073,99.79778795366923,0.7424688339233398,0,0,0.0866229385137558,5.706108093261719,187.96877524858,25,0,10,1.4504741430282593,0.14742007357837209,0.05466930940747261,2.69657826423645,0.034379974007606506,0.16062912344932556,,2468.347944500929,13.932241439819336,177.1680450439453,16.857526779174805,11,0,22,1.2563339471817017,5845.42354296942,3.849457025527954,1518.5059814453125,16.270326614379883,199,0,4875.456256838368,13.926200866699219,350.09234619140625,15.527857780456543,12,0,24,1.8210890293121338,-1.769567123160443,0.058199964463710785,,-0.43011308003792537,0.0652785673737526,-0.362705796957016,,,,100.97003145047859,-0.2931802570819855,0.050141021609306335,0.09397251158952713,0.30794286727905273,-0.2699356973171234,,1709283662,2016.0,1.0681302547454834,-64.34671783447266,27.18059730529785,-27.829833984375,-40.9990234375,0.2375611811876297,0.2229643613100052,0.35317057371139526,0.907691240310669,1636042515805110273,3384978418786058752,16
14,218.8197021484375,0.2144186794757843,1.1143475770950317,1.4369114637374878,22,0,187,0,187,31,False,0.16597610712051392,10.358014698791887,0.47638702392578125,1.102560043334961,26.843418906700716,0.07689526677131653,-0.3731597065925598,-0.38031575083732605,0.18299514055252075,,b'Gaia EDR3 3384978418786075008',,,0,,,,False,3.7768428335808935,99.80219566252194,0.6261730194091797,0,0,0.0883793756365776,4.5398268699646,187.96275034065252,24,0,9,1.497135043144226,0.47385505206058254,0.08987727016210556,5.27224588394165,0.0905117616057396,0.24536404013633728,,1243.576657616417,11.771256446838379,105.64519500732422,17.60186004638672,2,0,23,1.2169872522354126,2659.238284392793,2.643702268600464,1005.8765869140625,17.125473022460938,186,0,1992.6823105451579,12.516608238220215,159.20306396484375,16.499300003051758,0,0,24,3.5645129680633545,-2.667039203583337,0.09534889459609985,,-2.36487939550459,0.1058872863650322,-0.3257262408733368,,,,100.97573896429654,-0.21135690808296204,0.0784340500831604,0.07954080402851105,0.2912251353263855,-0.22733396291732788,,1553322831,2016.0,1.074375867843628,-72.39625549316406,26.01279640197754,-25.38666343688965,-40.74875259399414,0.27205994725227356,0.18505309522151947,0.37314027547836304,0.9386193156242371,1636042515805110273,3384978418786075008,15
15,175.2658233642578,0.0,0.0,-0.3768034279346466,21,0,180,0,180,31,False,0.22776533663272858,10.35305959995546,1.4045448303222656,2.6054763793945312,26.84102957608695,0.1142425537109375,-0.4796978831291199,-0.4163859784603119,0.005370859056711197,,b'Gaia EDR3 3384978418786465280',,,0,,,,False,3.774130190987166,99.79802898290308,1.2009315490722656,0,0,0.022801287472248077,84.30525207519531,187.96305761916864,23,0,9,1.2826457023620605,1.8442121880940265,0.14426392316818237,12.783599853515625,0.15868201851844788,0.39461106061935425,,288.64118563143853,11.107823371887207,25.985395431518555,19.187646865844727,1,0,21,1.4711929559707642,1451.1274362294603,2.462435483932495,589.3057861328125,17.78310203552246,178,0,1846.2472493574942,9.679681777954102,190.7342987060547,16.582170486450195,1,0,22,5.930290222167969,-3.104077456807562,0.12884840369224548,,5.053023118609101,0.15753071010112762,-0.13419662415981293,,,,100.97086199620385,-0.045436128973960876,0.11309154331684113,-0.04170319437980652,0.21172237396240234,-0.26532018184661865,,1711760135,2016.0,0.9780354499816895,-76.9434814453125,14.068305015563965,-23.788782119750977,-40.34956359863281,0.32451286911964417,0.15882942080497742,0.44721052050590515,0.9231444001197815,1636042515805110273,3384978418786465280,14
16,207.1015625,0.0,0.0,0.24331875145435333,24,0,208,0,208,31,False,0.03308961167931557,10.355411678165328,0.5501508712768555,1.2412118911743164,26.834514851170688,0.015437042340636253,-0.29862433671951294,-0.42983341217041016,0.28266406059265137,,b'Gaia EDR3 3384978423081749248',,,0,,,,False,3.768065131096315,99.80419826198245,0.6910610198974609,0,0,0.098844513297081,4.322223663330078,187.97151080677813,26,0,10,1.464589238166809,3.142177643540069,0.01695805974304676,185.29110717773438,0.02787424996495247,0.17504006624221802,,26141.813745335778,38.61445236206055,676.99560546875,14.29520320892334,1,0,25,1.232419729232788,59830.96210922737,22.835100173950195,2620.13134765625,13.745052337646484,204,0,47595.04345250941,53.485836029052734,889.862548828125,13.053991317749023,1,0,23,22.192155838012695,-22.179486793725754,0.018275698646903038,,0.7497744147443492,0.020260265097022057,-0.4031916856765747,,,,100.97722531032757,-0.3216904401779175,0.015866421163082123,0.09302238374948502,0.33398857712745667,-0.24863183498382568,,1494547437,2016.0,1.0104517936706543,-70.76896667480469,29.43268585205078,-26.815692901611328,-41.08169937133789,0.24284414947032928,0.2390223890542984,0.36370545625686646,0.9104235172271729,1636042515805110273,3384978423081749248,16
17,195.13192749023438,0.06775663793087006,0.08703197538852692,0.2499006986618042,22,1,188,0,189,31,False,0.17053912580013275,10.353178443635313,0.4718589782714844,1.253885269165039,26.83993903458516,0.08279876410961151,-0.3643742799758911,-0.3946196138858795,0.1793350875377655,,b'Gaia EDR3 3384978423081749376',,,0,,,,False,3.773091839483775,99.79875791505417,0.7820262908935547,3,0,0.07270143181085587,1.6906870603561401,187.96434068589622,24,0,9,1.4644330739974976,0.4868935370137145,0.09774495661258698,4.981265068054199,0.0692443698644638,0.25524866580963135,,1006.5523141206174,12.006512641906738,83.8338623046875,17.831451416015625,0,0,22,1.3346107006072998,2143.430556445216,3.2006068229675293,669.695068359375,17.35959243774414,185,0,1854.0930282913382,11.84067153930664,156.58680725097656,16.577566146850586,1,0,21,8.365411758422852,-8.328646520362867,0.09784003347158432,,0.7834308278206964,0.11350413411855698,-0.2313002645969391,,,,100.97158653029591,-0.17280727624893188,0.08545664697885513,0.08661240339279175,0.28674179315567017,-0.21765460073947906,,548573287,2016.0,1.011262059211731,-68.67328643798828,22.183137893676758,-25.488588333129883,-40.39826965332031,0.28937533497810364,0.17773723602294922,0.3965786397457123,0.9257232546806335,1636042515805110273,3384978423081749376,15
18,204.1181640625,0.0,1.4070842498361473e-15,-0.35402172803878784,24,0,209,0,209,31,False,0.14082974195480347,10.368026110409744,0.3636894226074219,0.87530517578125,26.84372236741535,0.06759200990200043,-0.37208718061447144,-0.4402616322040558,0.23888041079044342,,b'Gaia EDR3 3384978453145813248',,,0,,,,False,3.7779753067870607,99.8130928210409,0.5116157531738281,0,0,0.13253623247146606,3.3099958896636963,187.96721484075434,26,0,10,1.5454295873641968,0.2694310976982478,0.07648255676031113,3.522778272628784,0.043096862733364105,0.17808349430561066,,1509.559666960286,13.19166374206543,114.43284606933594,17.391416549682617,1,0,25,1.1931010484695435,2909.749126739055,2.735358953475952,1063.7540283203125,17.027727127075195,206,0,1962.065045203798,8.27082633972168,237.22720336914062,16.516111373901367,1,0,23,2.233316659927368,-1.5838489188262894,0.07873275876045227,,1.5745238572462599,0.08859537541866302,-0.3388500511646271,,,,100.987986850102,-0.28241875767707825,0.06876081228256226,0.11080417782068253,0.3167403042316437,-0.26443126797676086,,1571849608,2016.0,0.9809006452560425,-69.02119445800781,28.961450576782227,-27.219486236572266,-41.03827667236328,0.25388607382774353,0.23506708443164825,0.3738449513912201,0.9103933572769165,1636042515805110273,3384978453145813248,16
19,212.3551025390625,0.0,0.0,-0.022542471066117287,24,0,210,0,210,31,False,0.18421600759029388,10.37326130796112,0.40875244140625,0.9675502777099609,26.856812494748258,0.09931124001741409,-0.513608992099762,-0.40586331486701965,-0.0054601156152784824,,b'Gaia EDR3 3384978457441483008',,,0,,,,False,3.7909979041657094,99.81170557508274,0.5587978363037109,0,0,0.1306406557559967,5.7192792892456055,187.95501145078933,26,0,10,1.519189715385437,0.26554942339898047,0.12136661261320114,2.1879940032958984,0.15520887076854706,0.2719796895980835,,778.8693174460294,11.093734741210938,70.20803833007812,18.109880447387695,0,0,21,1.2019574642181396,1564.9319679603877,1.9060732126235962,821.0240478515625,17.701128005981445,209,0,1102.1122891158611,11.919432640075684,92.46348571777344,17.142330169677734,0,0,20,2.947455644607544,-2.914966128989132,0.10860297828912735,,-0.436425503139692,0.1279236078262329,-0.14072127640247345,,,,100.98754889598008,-0.08110528439283371,0.09672225266695023,0.031840819865465164,0.14763665199279785,-0.23359282314777374,,1488066998,2016.0,0.9972619414329529,-72.48786926269531,18.938983917236328,-26.74079704284668,-40.94999694824219,0.3064602017402649,0.17779268324375153,0.4316067397594452,0.9106914401054382,1636042515805110273,3384978457441483008,16
20,200.66448974609375,0.0,0.0,-0.2744600772857666,24,0,204,0,204,31,False,0.15897805988788605,10.226051979237202,0.3523750305175781,0.8441085815429688,26.82706382410724,0.07716156542301178,-0.5031992793083191,-0.33096587657928467,-0.15242038667201996,,b'Gaia EDR3 3384980342931389312',,,0,,,,False,3.7501152918443896,99.66528610861627,0.4917335510253906,0,0,0.11227508634328842,7.951653957366943,187.9177123315298,24,0,8,1.5414303541183472,0.11559706456140037,0.10472936183214188,1.1037694215774536,0.13380007445812225,0.3845328390598297,,1106.4259149112338,15.157548904418945,72.99504089355469,17.728736877441406,1,0,21,1.1862984895706177,2110.5824311412302,2.2901482582092285,921.592041015625,17.376361846923828,203,0,1397.3548721488596,12.967913627624512,107.75479125976562,16.884628295898438,0,0,21,1.354407787322998,-1.319698816173851,0.08044876158237457,,-0.3046562613900214,0.11163526773452759,-0.042368315160274506,,,,100.82081474566453,-0.059660904109478,0.08028680831193924,-0.010243944823741913,0.044619034975767136,-0.15114444494247437,,207875332,2016.0,0.9846072793006897,-67.02510070800781,16.02960777282715,-26.220335006713867,-40.46952819824219,0.3106554448604584,0.24221433699131012,0.4928953945636749,0.8392724990844727,1636042515805110273,3384980342931389312,16
21,213.11431884765625,0.0,0.0,0.6735082864761353,23,0,197,0,197,31,False,0.11468906700611115,10.225656248686155,0.3453369140625,0.8464412689208984,26.821756287188805,0.05384932830929756,-0.4771236777305603,-0.23732805252075195,-0.0584656186401844,,b'Gaia EDR3 3384980347227117056',,,0,,,,False,3.744977990387186,99.66775839485076,0.5011043548583984,0,0,0.07555339485406876,7.492666244506836,187.92348928195403,23,0,7,1.547147274017334,0.4009968956195682,0.07358761876821518,5.449244499206543,0.07705861330032349,0.38447698950767517,,2050.4743669873956,12.169602394104004,168.49148559570312,17.05890655517578,3,0,23,1.1954480409622192,3886.1444262152827,2.7970235347747803,1389.3856201171875,16.71356964111328,196,0,2595.209487590258,17.840234756469727,145.46946716308594,16.212465286254883,2,0,22,1.6399614810943604,-1.610304145280011,0.05686907842755318,,0.3104743708900998,0.08054986596107483,0.12717340886592865,,,,100.82314059558055,0.04231550544500351,0.05725574865937233,-0.03964672610163689,0.14843423664569855,-0.08603323996067047,,835298833,2016.0,1.0328105688095093,-66.19989013671875,-4.103867530822754,-25.753320693969727,-39.34659957885742,0.3550505042076111,0.20705446600914001,0.5340282320976257,0.8659244179725647,1636042515805110273,3384980347227117056,16
22,171.11607360839844,0.0,0.0,-1.3995773792266846,24,1,196,0,197,31,False,0.18314754962921143,10.238046482249311,0.38486671447753906,0.9331035614013672,26.824043229712384,0.09705062210559845,-0.5486231446266174,-0.3509340286254883,-0.15055783092975616,,b'Gaia EDR3 3384980381586854016',,,0,,,,False,3.7482042339064114,99.68020436362288,0.5482368469238281,0,0,0.1257544457912445,3.5421316623687744,187.92687958759893,25,0,9,1.5268439054489136,0.07463750266631604,0.13011397421360016,0.5736317038536072,0.1675773561000824,0.4011792838573456,,837.4337769634814,11.016477584838867,76.01647186279297,18.031166076660156,0,0,23,1.2062102556228638,1645.9899318643477,1.9943528175354004,825.3253173828125,17.646299362182617,196,0,1147.976187761933,12.666885375976562,90.62813568115234,17.09806251525879,1,0,22,0.7530024647712708,-0.6866653720219785,0.09357461333274841,,0.30903623471336644,0.12745895981788635,-0.030847594141960144,,,,100.8372890226292,-0.15695855021476746,0.09638964384794235,0.03671761974692345,0.10157501697540283,-0.14317868649959564,,658461428,2016.0,0.9275504350662231,-73.40524291992188,25.03205680847168,-25.835914611816406,-40.950992584228516,0.3272576332092285,0.2874452471733093,0.5091742873191833,0.8451822400093079,1636042515805110273,3384980381586854016,15
23,218.19117736816406,0.2893196642398834,0.9275029301643372,0.935798168182373,23,3,196,0,199,31,False,0.23130126297473907,10.20569101219966,0.5196952819824219,1.1550884246826172,26.82502789207203,0.11882112175226212,-0.5370602607727051,-0.43446844816207886,-0.06907124817371368,,b'Gaia EDR3 3384980446010598912',,,0,,,,False,3.746472939170698,99.64388768318734,0.6353931427001953,0,0,0.10103844851255417,8.728419303894043,187.91020181749275,23,0,9,1.4799201488494873,0.5257856528539309,0.16038747131824493,3.278221607208252,0.11336177587509155,0.4467568099498749,,634.7871015835917,7.595462322235107,83.57451629638672,18.331972122192383,0,0,18,1.2050912380218506,1412.6551175028621,2.0489206314086914,689.4630737304688,17.81227684020996,198,0,1067.5911259046543,14.290311813354492,74.70733642578125,17.176883697509766,0,0,18,2.4013447761535645,2.3958376752567547,0.11479796469211578,,-0.16253834500847417,0.1595970094203949,-0.08155710250139236,,,,100.7966488388088,-0.20300181210041046,0.1184254065155983,0.018930088728666306,0.23119637370109558,-0.2762693762779236,,1668482519,2016.0,1.0464873313903809,-66.94198608398438,19.356782913208008,-26.60830307006836,-40.55732345581055,0.34130361676216125,0.260126531124115,0.5246289372444153,0.8386532068252563,1636042515805110273,3384980446010598912,15
24,243.80763244628906,0.04166967421770096,0.7429352402687073,1.2689138650894165,25,0,218,0,218,31,False,0.03304660692811012,10.209767386124767,0.26663875579833984,0.6886434555053711,26.82696270083666,0.016196833923459053,-0.4207707643508911,-0.2760979235172272,-0.07574225217103958,,b'Gaia EDR3 3384980450306334208',,,0,,,,False,3.7486707733164932,99.64733458270537,0.42200469970703125,0,0,0.0802820697426796,9.290519714355469,187.9099886573486,25,0,9,1.5863515138626099,0.6902458493561757,0.021739117801189423,31.751327514648438,0.05517791956663132,0.37769371271133423,,23638.08321887033,30.398542404174805,777.6058349609375,14.404511451721191,1,0,23,1.188190221786499,41667.523422252634,11.829767227172852,3522.2607421875,14.137872695922852,217,0,25870.86000996287,23.504831314086914,1100.661376953125,13.71586799621582,1,0,24,7.639510154724121,-7.060698005919173,0.017268052324652672,,2.9169605836092987,0.023278681561350822,-0.08196468651294708,,,,100.8006763459041,-0.08137338608503342,0.017464060336351395,0.0071046967059373856,0.09259991347789764,-0.1259130835533142,,219553706,2016.0,1.0605084896087646,-65.76215362548828,9.016620635986328,-26.65484619140625,-40.440757751464844,0.31243085861206055,0.21420039236545563,0.48430296778678894,0.8490232229232788,1636042515805110273,3384980450306334208,16
25,221.21864318847656,0.0,0.0,0.12342298775911331,25,0,215,0,215,31,False,0.0750076100230217,10.216942595223124,0.34234046936035156,0.8608112335205078,26.825736090646693,0.03652482479810715,-0.46470317244529724,-0.31219008564949036,-0.11377852410078049,,b'Gaia EDR3 3384980553385548416',,,0,,,,False,3.7480843584539527,99.65594135792395,0.5184707641601562,0,0,0.09041246771812439,8.553496360778809,187.91482130833836,25,0,9,1.5455788373947144,0.4641560001844106,0.049873024225234985,9.306754112243652,0.076633021235466,0.41505151987075806,,3913.9300203041844,15.348855018615723,254.9981689453125,16.357009887695312,3,0,23,1.2076741456985474,7397.39346044238,4.155910015106201,1779.9696044921875,16.01466941833496,213,0,5019.711137316147,17.340505599975586,289.47894287109375,15.496198654174805,3,0,24,0.9165745377540588,-0.8173545419145116,0.037857815623283386,,0.4147776398321703,0.05250278115272522,-0.022264519706368446,,,,100.81022445047898,-0.04458613321185112,0.03877082094550133,-0.022004302591085434,0.09244455397129059,-0.1723468154668808,,1156443266,2016.0,1.0044384002685547,-64.97476959228516,7.201258659362793,-26.766586303710938,-40.40738296508789,0.3150576651096344,0.21461322903633118,0.4874702990055084,0.847034215927124,1636042515805110273,3384980553385548416,16
26,187.513671875,0.0,0.0,-0.9859979748725891,24,0,205,0,205,31,False,0.1255967617034912,10.212930852828215,0.3380546569824219,0.8488025665283203,26.82788577625945,0.06047981232404709,-0.4392266571521759,-0.35813212394714355,-0.0827353373169899,,b'Gaia EDR3 3384980553385549056',,,0,,,,False,3.7498201268021742,99.65032664973408,0.5107479095458984,2,0,0.08716284483671188,8.005960464477539,187.9104734925806,24,0,9,1.5502697229385376,0.11885316495202125,0.08114363998174667,1.4647256135940552,0.04844175651669502,0.4307977557182312,,1658.4074428057393,15.909294128417969,104.24142456054688,17.28931427001953,0,0,23,1.2049559354782104,3122.072107326125,2.599189043045044,1201.171630859375,16.95125961303711,203,0,2103.5519809894563,15.661702156066895,134.3118438720703,16.44051170349121,0,0,22,2.380223035812378,-2.3391271461515846,0.06385936588048935,,0.440393344866576,0.08757141977548599,-0.07684024423360825,,,,100.80410899153482,-0.07232466340065002,0.06359047442674637,-0.06294800341129303,0.1236911416053772,-0.22531498968601227,,1630045940,2016.0,0.9494688510894775,-72.10726165771484,16.961973190307617,-26.393936157226562,-41.07809066772461,0.2911263108253479,0.2248172163963318,0.46202847361564636,0.8570746183395386,1636042515805110273,3384980553385549056,16
27,213.9344024658203,0.0,0.0,1.0742172002792358,22,0,190,0,190,31,False,0.13744351267814636,10.226476348433007,0.36565399169921875,0.9102668762207031,26.83209421613589,0.07196775823831558,-0.5232487916946411,-0.3443510830402374,-0.1364554464817047,,b'Gaia EDR3 3384980583449567872',,,0,,,,False,3.7549884544947862,99.6629974917117,0.5446128845214844,0,0,0.10135482251644135,9.239768028259277,187.91226075455504,22,0,8,1.5346453189849854,0.188281114744068,0.09687136113643646,1.9436200857162476,0.17157015204429626,0.3650895059108734,,1396.5245849092814,14.59585952758789,95.67950439453125,17.475921630859375,2,0,22,1.2129707336425781,2696.7431524748185,2.421658992767334,1113.59326171875,17.110267639160156,187,0,1874.5460878823646,16.682193756103516,112.36808013916016,16.565654754638672,3,0,22,0.614952564239502,-0.614527682445835,0.07081859558820724,,-0.022856322682658827,0.09641773998737335,-0.0458754263818264,,,,100.81867137541242,-0.16699689626693726,0.07340764999389648,0.041641779243946075,0.08237843960523605,-0.12391397356987,,350785288,2016.0,1.054527997970581,-69.40225982666016,23.097103118896484,-26.06536102294922,-40.744728088378906,0.317292183637619,0.28922152519226074,0.506016194820404,0.8310300707817078,1636042515805110273,3384980583449567872,16
28,212.18414306640625,0.09469033032655716,0.6069262623786926,0.40528538823127747,24,1,201,0,202,31,False,0.08627437055110931,10.232949618772281,0.32988548278808594,0.8165311813354492,26.83399332356739,0.045979131013154984,-0.558083713054657,-0.33663591742515564,-0.1375848799943924,,b'Gaia EDR3 3384980583449572224',,,0,,,,False,3.7573510131668835,99.66911397876748,0.4866456985473633,0,0,0.10671590268611908,8.67104721069336,187.9132403347764,24,0,9,1.556718349456787,0.43709672365119584,0.061926063150167465,7.058364391326904,0.16397422552108765,0.3713440001010895,,3300.6277203251825,12.896685600280762,255.92837524414062,16.542051315307617,2,0,24,1.1941769123077393,6167.089022842219,3.630638360977173,1698.6239013671875,16.21216583251953,199,0,4063.9675619696113,17.73371696472168,229.16615295410156,15.725520133972168,1,0,23,0.8084601759910583,-0.76396190255293,0.04514293372631073,,-0.26451847792756683,0.06036384403705597,-0.0696096196770668,,,,100.8256901818384,-0.1724274456501007,0.045917071402072906,0.09862145036458969,0.10337898135185242,-0.11730323731899261,,1497570223,2016.0,1.0188279151916504,-64.79157257080078,17.646312713623047,-27.33944320678711,-40.586158752441406,0.3481948673725128,0.2472967654466629,0.5250672101974487,0.8430483937263489,1636042515805110273,3384980583449572224,16
29,191.12942504882812,0.0,0.0,-0.6958581209182739,24,1,202,0,203,31,False,0.1421774923801422,10.234817288125825,0.7252082824707031,1.5476818084716797,26.842783202979923,0.07453281432390213,-0.5642136931419373,-0.35134193301200867,-0.12734656035900116,,b'Gaia EDR3 3384980587745283328',,,0,,,,False,3.7659593491939143,99.66636040614415,0.8224735260009766,0,0,0.07426530122756958,8.39645004272461,187.90425632029243,24,0,9,1.4094513654708862,1.242565414952157,0.10034028440713882,12.383514404296875,0.14819453656673431,0.3694973289966583,,952.2449494498273,11.819696426391602,80.56424713134766,17.89167022705078,1,0,23,1.2697105407714844,2560.7172125807433,2.64556884765625,967.9268798828125,17.166461944580078,189,0,2299.124779274522,16.18643569946289,142.0402069091797,16.3439884185791,1,0,23,8.745280265808105,-8.305223250211364,0.07337403297424316,,-2.739195392374916,0.09961891919374466,-0.031277161091566086,,,,100.82334174618947,-0.14139865338802338,0.07394189387559891,0.06641574203968048,0.11538688093423843,-0.14719291031360626,,1696971560,2016.0,0.9634771347045898,-65.39282989501953,18.056018829345703,-27.109167098999023,-40.55463409423828,0.347362756729126,0.2516195476055145,0.5273275375366211,0.8404107093811035,1636042515805110273,3384980587745283328,16
30,140268.421875,3.5164549350738525,4937.1494140625,115.40791320800781,24,6,195,0,201,95,False,0.7819615006446838,10.232177911204774,-0.0637063980102539,0.5890350341796875,26.846796229338313,0.43061450123786926,-0.6018771529197693,-0.23706793785095215,-0.13283026218414307,0.25214993953704834,b'Gaia EDR3 3384980587746144128',,,0,,,,False,3.7696003645846843,99.66124206366959,0.6527414321899414,77,0,0.07517222315073013,61.64598846435547,187.89847443937919,24,0,24,,3.9731138736527427,0.5844115018844604,6.798486709594727,0.145108163356781,0.3259851634502411,-0.20594829320907593,33451.841331072035,25.44622230529785,1314.609375,14.02749252319336,4,0,21,1.5369527339935303,43497.7901170149,252.60142517089844,172.19931030273438,14.091198921203613,185,0,33402.206371961,32.34727096557617,1032.61279296875,13.438457489013672,5,0,22,5.757146835327148,2.646183593894233,0.4055546820163727,0.020082196220755577,5.112969061138303,0.5478149652481079,-0.04791069030761719,-0.1742955893278122,1.8361542224884033,0.11851722747087479,100.81793904517822,-0.23846368491649628,0.43738117814064026,0.22288867831230164,0.11704141646623611,0.05472876876592636,-0.2586871087551117,246438785,2016.0,11.033482551574707,-69.31155395507812,14.634668350219727,-26.769697189331055,-40.42987060546875,0.369963139295578,0.23838087916374207,0.5668951869010925,0.8402382731437683,1636042515805110273,3384980587746144128,16
