,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
20,227.62161254882812,0.0,0.0,-0.5752675533294678,27,3,236,0,239,31,False,0.08712879568338394,11.751203005437295,0.45136260986328125,1.0536155700683594,13.627253576564536,0.04520167037844658,-0.3672763407230377,-0.17707666754722595,-0.030636781826615334,,b'Gaia EDR3 3166430730210897408',,,0,,,,False,-8.557872296714088,108.90340316300623,0.6022529602050781,0,0,0.05507750064134598,98.8067855834961,203.50352016376877,27,0,10,1.5070704221725464,0.5103438392016392,0.05867540091276169,8.697748184204102,-0.04434046521782875,0.2625368535518646,,2028.035535928002,10.723060607910156,189.12841796875,17.07085418701172,1,0,25,1.2115638256072998,4237.8910387859105,3.578536033630371,1184.252685546875,16.619491577148438,231,0,3106.439785412961,15.62271785736084,198.8411865234375,16.01723861694336,2,0,24,4.0401291847229,-0.9771941551586258,0.0495077520608902,,-3.920170540639114,0.06152847036719322,-0.07430285215377808,,,,109.2472976589528,0.01879276894032955,0.049975693225860596,-0.09329000860452652,0.07403478771448135,-0.1825508177280426,,1545112685,2016.0,0.9719261527061462,-67.13068389892578,7.060999870300293,-22.547351837158203,-36.88720703125,0.281546950340271,0.16797851026058197,0.43335604667663574,0.8799470663070679,1636042515805110273,3166430730210897408,17
21,217.48019409179688,0.0,0.0,-0.728477954864502,26,0,229,0,229,31,False,0.1829148828983307,11.613172560391988,0.5861434936523438,1.2884082794189453,13.583224999185733,0.10101456940174103,-0.5902673602104187,-0.11909416317939758,-0.13655319809913635,,b'Gaia EDR3 3166431825426318592',,,0,,,,False,-8.618946479822224,108.77706587787466,0.7022647857666016,0,0,0.05200495198369026,101.35153198242188,203.48634746503518,26,0,9,1.4557384252548218,0.3582953931521381,0.1397530883550644,2.563774585723877,-0.0764472708106041,0.31804054975509644,,557.2272864675381,10.238712310791016,54.4235725402832,18.473461151123047,2,0,23,1.2264246940612793,1318.3164268184682,1.7488818168640137,753.8052978515625,17.887317657470703,226,0,1059.5886097916084,11.860611915588379,89.33675384521484,17.1850528717041,1,0,23,3.998298168182373,-0.6168229424674365,0.0940711721777916,,3.9504326117724142,0.12685446441173553,0.016395656391978264,,,,109.11159317107611,0.14719323813915253,0.1030699610710144,-0.1416543573141098,0.0730055645108223,-0.19619683921337128,,1126457909,2016.0,0.9643102884292603,-63.29887771606445,-3.8654332160949707,-24.104188919067383,-36.687889099121094,0.3963121175765991,0.21824845671653748,0.5852984189987183,0.858025848865509,1636042515805110273,3166431825426318592,16
22,226.78443908691406,0.0,0.0,0.29736462235450745,25,2,217,0,219,31,False,0.19220702350139618,11.596620707544346,0.47072410583496094,1.0550384521484375,13.58529422704792,0.11048416048288345,-0.5803358554840088,-0.18650786578655243,-0.07269562780857086,,b'Gaia EDR3 3166432546980826368',,,0,,,,False,-8.619437548122587,108.75742996399082,0.5843143463134766,0,0,0.09121161699295044,99.38983154296875,203.47597740246684,25,0,9,1.5011643171310425,0.3590966929166354,0.14856500923633575,2.4171016216278076,-0.0926254615187645,0.30183160305023193,,594.0827761754723,10.208516120910645,58.194820404052734,18.4039249420166,3,0,19,1.1910934448242188,1263.7645434832116,1.7022452354431152,742.410400390625,17.93320083618164,215,0,911.178874979988,14.077516555786133,64.72582244873047,17.348886489868164,2,0,23,2.26096248626709,-2.253051605620155,0.10269735008478165,,0.1889707308918214,0.1336396485567093,-0.030441682785749435,,,,109.09172763591272,0.09079299867153168,0.10957830399274826,-0.13816016912460327,0.13669614493846893,-0.2223183810710907,,653505918,2016.0,1.0128965377807617,-68.74725341796875,1.9438962936401367,-23.782989501953125,-37.22941589355469,0.3880673348903656,0.19646233320236206,0.5769773125648499,0.8653368353843689,1636042515805110273,3166432546980826368,16
23,188.53652954101562,0.0,0.0,-2.1870076656341553,26,1,230,0,231,31,False,0.14761385321617126,11.596237531408558,0.32947731018066406,0.8159866333007812,13.581745580416683,0.08275296539068222,-0.5940963625907898,-0.10728119313716888,-0.11961991339921951,,b'Gaia EDR3 3166432551277068928',,,0,,,,False,-8.622789191180784,108.75916812373694,0.4865093231201172,0,0,0.10154896974563599,97.28551483154297,203.47980247964358,26,0,9,1.5520530939102173,0.10030529912935365,0.11406803876161575,0.8793462514877319,-0.08746781945228577,0.30331557989120483,,973.5977613466803,10.329812049865723,94.25125885009766,17.86759376525879,2,0,23,1.1942951679229736,1818.4449499614027,1.7741897106170654,1024.9439697265625,17.538116455078125,227,0,1198.1623336103164,12.635343551635742,94.82625579833984,17.051607131958008,0,0,25,1.1678868532180786,-0.6855548644940141,0.07704845070838928,,0.9455021058979186,0.1027698889374733,0.009310055524110794,,,,109.09302647629669,0.13954757153987885,0.08370240032672882,-0.14332927763462067,0.08632553368806839,-0.17970751225948334,,1144457427,2016.0,0.8972665071487427,-65.0118179321289,-3.2983992099761963,-23.827730178833008,-36.73517608642578,0.3999648094177246,0.21686702966690063,0.592110276222229,0.8578224182128906,1636042515805110273,3166432551277068928,16
24,193.16500854492188,0.0,0.0,-1.9115256071090698,26,0,229,0,229,31,False,0.09769538789987564,11.604328089930647,0.3999671936035156,0.9899158477783203,13.593018267953164,0.05428674444556236,-0.5683279037475586,-0.12053477019071579,-0.10037066787481308,,b'Gaia EDR3 3166432585636804352',,,0,,,,False,-8.61114075969288,108.76127698345971,0.5899486541748047,1,0,0.10218044370412827,98.25725555419922,203.47098665433106,26,0,9,1.5131202936172485,0.2669573586981608,0.07432907819747925,3.591560125350952,-0.09484946727752686,0.297084242105484,,1857.125911987845,12.330485343933105,150.612548828125,17.166439056396484,2,0,23,1.2264986038208008,3701.33451448094,2.7407193183898926,1350.4974365234375,16.76647186279297,226,0,2682.555659561217,12.926263809204102,207.5275421142578,16.176523208618164,2,0,20,2.068828582763672,-1.5860655579758733,0.051991019397974014,,-1.3283252348125627,0.06825199723243713,-0.031239859759807587,,,,109.09673012085746,0.08830567449331284,0.05545610561966896,-0.10742854326963425,0.0927414670586586,-0.1877877414226532,,1088253933,2016.0,0.9096199870109558,-65.18544006347656,-1.8263875246047974,-23.85651969909668,-36.79969024658203,0.3925594687461853,0.21115939319133759,0.583925724029541,0.8587760925292969,1636042515805110273,3166432585636804352,16
25,269.67083740234375,0.29162052273750305,2.0606682300567627,2.125284194946289,25,2,218,0,220,31,False,0.13693919777870178,11.605802769854439,0.4066200256347656,0.9940376281738281,13.588093757745497,0.07730644941329956,-0.5565363764762878,-0.11615080386400223,-0.09124314039945602,,b'Gaia EDR3 3166432585636804608',,,0,,,,False,-8.615499388170814,108.76591626015197,0.5874176025390625,0,0,0.10819059610366821,100.26959991455078,203.47726836834656,26,0,9,1.5141558647155762,0.4368390936239995,0.10521730035543442,4.151780128479004,-0.08742684870958328,0.30085402727127075,,1210.1087193228293,14.116829872131348,85.72099304199219,17.631481170654297,1,0,25,1.2217466831207275,2426.622596852991,2.233717679977417,1086.3604736328125,17.22486114501953,215,0,1754.6093422704369,13.352642059326172,131.40541076660156,16.63744354248047,4,0,24,3.2429184913635254,-3.1508058341510137,0.07285509258508682,,-0.7674261374240321,0.0956895723938942,-0.03414538502693176,,,,109.10081786186271,0.05562778189778328,0.07908035814762115,-0.10848748683929443,0.10201792418956757,-0.17355775833129883,,915568227,2016.0,1.1031004190444946,-67.56069946289062,3.2794182300567627,-23.42702865600586,-36.95441818237305,0.37999433279037476,0.20532961189746857,0.5765913724899292,0.8534241318702698,1636042515805110273,3166432585636804608,16
26,249.904541015625,0.10839831829071045,0.3148973286151886,0.715448796749115,26,0,230,0,230,31,False,0.1233416348695755,11.590747137564026,0.4703178405761719,1.118560791015625,13.596654044671675,0.06865693628787994,-0.5757842063903809,-0.11341751366853714,-0.12208181619644165,,b'Gaia EDR3 3166432615700318976',,,0,,,,False,-8.60974226762528,108.74398447554275,0.6482429504394531,0,0,0.10970409214496613,97.30903625488281,203.46028768654193,26,0,9,1.4841927289962769,0.6073400886762673,0.09380322694778442,6.474618434906006,-0.07964231818914413,0.2992466390132904,,1186.2620706616242,13.839856147766113,85.71347045898438,17.653091430664062,15,0,26,1.2349967956542969,2522.534488788624,2.3549790382385254,1071.1494140625,17.18277359008789,227,0,1929.0600759041888,11.2776517868042,171.05157470703125,16.534530639648438,14,0,25,4.1252264976501465,-1.1653862258863348,0.0651862621307373,,-3.957192065213709,0.08609572052955627,-0.01759400963783264,,,,109.07948186810258,0.11074905842542648,0.07000383734703064,-0.11017775535583496,0.06880249083042145,-0.17804089188575745,,834553731,2016.0,1.0324177742004395,-63.8479118347168,-3.338953733444214,-23.94485855102539,-36.67210006713867,0.39711296558380127,0.2143964022397995,0.5850489735603333,0.8604518175125122,1636042515805110273,3166432615700318976,16
27,332.7564392089844,0.061860110610723495,3.3772082328796387,-2.145768404006958,26,0,227,138,227,31,True,0.023686079308390617,11.610546549441743,0.33704566955566406,0.8437128067016602,13.6082259368905,0.01299259439110756,-0.5123444199562073,-0.09756961464881897,-0.06997504085302353,,b'Gaia EDR3 3166432650059722624',,,0,,,,False,-8.596110457308333,108.7589093044393,0.5066671371459961,0,0,0.10931991040706635,99.3903579711914,203.45681441377826,26,0,9,1.5516108274459839,1.5011839428762908,0.01729782484471798,86.7845458984375,-0.11962084472179413,0.230470672249794,,68086.77148150696,46.6820182800293,1458.5224609375,13.255885124206543,1,0,25,1.2029222249984741,128059.30705060535,26.91013526916504,4758.77587890625,12.918839454650879,225,0,85958.6156586133,41.91469955444336,2050.798828125,12.412172317504883,1,0,22,19.608449935913086,6.99494492660288,0.013177614659070969,,18.318352226255012,0.0167086198925972,-0.06884448975324631,,,,109.0963778365762,0.021228637546300888,0.01364879310131073,-0.03055545501410961,0.05973663553595543,-0.184858039021492,,578722261,2016.0,0.8984655141830444,,,,,,,,,1636042515805110273,3166432650059722624,16
28,217.3001251220703,0.0,0.0,-0.6226059794425964,26,1,227,0,228,31,False,0.0892387107014656,11.607747207197392,0.39649009704589844,0.9671268463134766,13.605107764736355,0.04873870685696602,-0.5565774440765381,-0.10778648406267166,-0.11413472890853882,,b'Gaia EDR3 3166432650060076032',,,0,,,,False,-8.599414388915035,108.75770266611705,0.5706367492675781,0,0,0.09956075251102448,98.3130874633789,203.4589807777017,26,0,9,1.526617407798767,0.2832233697587044,0.0662568062543869,4.274630546569824,-0.10206881165504456,0.28051653504371643,,2224.9178111832807,13.308357238769531,167.1820068359375,16.970256805419922,2,0,26,1.2153306007385254,4420.183472065298,2.844036340713501,1554.1937255859375,16.573766708374023,224,0,3147.06665518619,11.614062309265137,270.9703674316406,16.003129959106445,2,0,25,2.1808643341064453,0.15063070850538218,0.04790623113512993,,-2.17565622589246,0.06250538676977158,-0.022382445633411407,,,,109.0947135976798,0.09664904326200485,0.050387609750032425,-0.09833964705467224,0.06022527441382408,-0.19965849816799164,,1192445021,2016.0,0.9691121578216553,-64.11668395996094,-3.1384658813476562,-24.072998046875,-36.78874206542969,0.39373013377189636,0.21208269894123077,0.5812485814094543,0.862504243850708,1636042515805110273,3166432650060076032,16
29,256.48291015625,0.0,0.0,1.0900380611419678,26,0,228,0,228,31,False,0.1404409259557724,11.599899085955315,0.4866619110107422,1.1501941680908203,13.605613657535493,0.07808922231197357,-0.5816892981529236,-0.10512460023164749,-0.1265360713005066,,b'Gaia EDR3 3166432860514710656',,,0,,,,False,-8.60008782066293,108.74868256818036,0.6635322570800781,0,0,0.09454131126403809,97.53607177734375,203.4546013458962,26,0,9,1.4798966646194458,0.5080184137786583,0.10741950571537018,4.7292938232421875,-0.08050601184368134,0.3081043064594269,,935.3406546164907,10.843326568603516,86.25956726074219,17.911117553710938,4,0,25,1.2388153076171875,2019.1302966327557,2.196140766143799,919.3992919921875,17.424455642700195,225,0,1565.9887987851907,12.894648551940918,121.44486236572266,16.760923385620117,1,0,25,4.608117580413818,4.47382386392625,0.0732729434967041,,-1.1043765491011275,0.09784594923257828,0.00690710823982954,,,,109.08552603002309,0.14819897711277008,0.08008746802806854,-0.12829023599624634,0.0731002613902092,-0.17075896263122559,,845032164,2016.0,1.0505363941192627,-62.65766525268555,-4.447718143463135,-24.054698944091797,-36.59741973876953,0.3979663550853729,0.2172347903251648,0.5828796029090881,0.8619163036346436,1636042515805110273,3166432860514710656,16
30,298.1567687988281,0.37635135650634766,1.7991575002670288,2.9136133193969727,26,2,225,0,227,31,False,0.17488625645637512,11.596186770081363,0.4460792541503906,1.0954132080078125,13.61789269004719,0.0968419685959816,-0.5113951563835144,-0.07433871179819107,-0.03537474200129509,,b'Gaia EDR3 3166432924937993728',,,0,,,,False,-8.589223396209723,108.73707794464622,0.6493339538574219,0,0,0.07636499404907227,98.23081970214844,203.43892170343443,26,0,9,1.5088469982147217,0.23267355105705723,0.13245916366577148,1.756568193435669,-0.14968742430210114,0.20006658136844635,,712.9617712371635,12.335163116455078,57.799137115478516,18.20587730407715,0,0,20,1.2463823556900024,1482.6120251187333,2.048656940460205,723.6995239257812,17.759798049926758,222,0,1134.939665179029,27.880311965942383,40.70756530761719,17.110464096069336,2,0,21,3.8956406116485596,-3.1536127729248373,0.09733941406011581,,2.287081640964687,0.12475677579641342,0.0008243622723966837,,,,109.0752927100676,0.07665228098630905,0.10418606549501419,-0.017892630770802498,0.07754543423652649,-0.12939056754112244,,1339362003,2016.0,1.1404852867126465,-51.48065948486328,-5.044264793395996,-25.30174446105957,-36.54086685180664,0.3824531137943268,0.2194671928882599,0.5168784856796265,0.8627131581306458,1636042515805110273,3166432924937993728,16
31,218.68446350097656,0.0,0.0,-0.07365471124649048,25,2,217,0,219,31,False,0.1401638388633728,11.594751603133966,0.5322837829589844,1.2045040130615234,13.619851846198447,0.07648694515228271,-0.47900524735450745,-0.10547439008951187,-0.05104522407054901,,b'Gaia EDR3 3166432929234186880',,,0,,,,False,-8.587612541492186,108.73429092946381,0.6722202301025391,0,0,0.06715290248394012,96.49372863769531,203.43601109452615,25,0,9,1.4814060926437378,0.4089073775156643,0.10584252327680588,3.863356351852417,-0.1627240628004074,0.1980697065591812,,841.9998311571843,15.945915222167969,52.80348205566406,18.0252628326416,2,0,21,1.2259851694107056,1895.6356611020672,2.2476208209991455,843.3965454101562,17.492979049682617,216,0,1482.0213728116842,10.34146785736084,143.30860900878906,16.820758819580078,2,0,21,1.9035708904266357,-1.7561239872334047,0.0770263597369194,,-0.7345820965936276,0.09957043081521988,0.015427349135279655,,,,109.07269972684618,0.0898299589753151,0.08585750311613083,0.024665532633662224,0.04383651539683342,-0.17398151755332947,,66817507,2016.0,0.9948551058769226,-47.046268463134766,-8.144776344299316,-26.228750228881836,-36.485721588134766,0.3852155804634094,0.2388812005519867,0.5136624574661255,0.858566403388977,1636042515805110273,3166432929234186880,15
32,333.3618469238281,0.5203199982643127,2.865837812423706,3.82515549659729,27,2,233,0,235,31,False,0.2258480340242386,11.66396975750945,0.7477130889892578,1.5772476196289062,13.584806762076525,0.11586249619722366,-0.4540331959724426,-0.20086383819580078,-0.01349601335823536,,b'Gaia EDR3 3166433062376900352',,,0,,,,False,-8.61005895318334,108.83248626927266,0.8295345306396484,0,0,0.0007693192455917597,142.9334259033203,203.50920362231216,27,0,8,1.4005341529846191,0.8664859845415553,0.1558651477098465,5.559203147888184,-0.02535119093954563,0.4044259488582611,,459.8847058216341,14.539466857910156,31.630094528198242,18.68191909790039,1,0,24,1.2679394483566284,1262.5959117577079,1.7857543230056763,707.037841796875,17.934206008911133,230,0,1141.0104796357136,7.857056617736816,145.2211151123047,17.104671478271484,1,0,23,3.525724411010742,-3.4299245155228517,0.12014010548591614,,0.8163029183905455,0.1577998846769333,-0.10307229310274124,,,,109.16867875630395,-0.10062847286462784,0.11905951052904129,-0.040882255882024765,0.2070670872926712,-0.10883888602256775,,1675082019,2016.0,1.1828287839889526,-79.7818374633789,24.1694393157959,-23.07929229736328,-38.01162338256836,0.342529833316803,0.2190103679895401,0.5274642705917358,0.860647439956665,1636042515805110273,3166433062376900352,16
33,225.19546508789062,0.0,0.0,-0.7041116952896118,27,0,237,0,237,31,False,0.1347159892320633,11.66142310699978,0.30315589904785156,0.7900791168212891,13.585900487813584,0.07194317132234573,-0.5470252633094788,0.037560708820819855,-0.02408701553940773,,b'Gaia EDR3 3166433066673130368',,,0,,,,False,-8.609415856905327,108.82899264330294,0.4869232177734375,0,0,0.10280495882034302,95.8682632446289,203.5067318417206,27,0,7,1.557739019393921,0.26776868819441146,0.09662079066038132,2.771336078643799,-0.1388736218214035,0.21021385490894318,,1214.707634666936,10.513433456420898,115.53862762451172,17.627363204956055,1,0,25,1.2076845169067383,2214.438996331814,2.125859022140503,1041.6678466796875,17.324207305908203,235,0,1459.6361715759233,10.2303466796875,142.67709350585938,16.837284088134766,2,0,23,1.0830211639404297,-0.47970853026158955,0.07771549373865128,,-0.9709864058101616,0.09607119113206863,-0.06644218415021896,,,,109.1652435991941,0.018679562956094742,0.0719766616821289,-0.15362994372844696,0.1283378005027771,-0.03534913435578346,,1373377114,2016.0,0.9660704731941223,-86.38127899169922,23.427621841430664,-21.743547439575195,-38.24626159667969,0.39040446281433105,0.22156256437301636,0.5761881470680237,0.8640957474708557,1636042515805110273,3166433066673130368,15
34,280.33160400390625,0.06976157426834106,0.8466065526008606,1.749897837638855,27,1,235,0,236,31,False,0.04974506050348282,11.676804163853435,0.3682069778442383,0.909550666809082,13.582658934801753,0.029280878603458405,-0.5897761583328247,-0.08943348377943039,-0.0749882161617279,,b'Gaia EDR3 3166433096736638464',,,0,,,,False,-8.61017536540906,108.8480412198975,0.5413436889648438,0,0,0.08703391253948212,93.81954956054688,203.51785748658315,27,0,8,1.5338298082351685,0.8096301279580853,0.03747713938355446,21.603307723999023,-0.022143196314573288,0.282977432012558,,7626.6338275679,12.913304328918457,590.602783203125,15.632709503173828,2,0,23,1.2096644639968872,14762.015853235831,5.50953483581543,2679.35791015625,15.26450252532959,232,0,10230.452107207851,16.62661361694336,615.3058471679688,14.723158836364746,0,0,23,3.645674228668213,-3.3377779632235747,0.028738193213939667,,-1.4663491078125097,0.034046757966279984,-0.20192064344882965,,,,109.18434639173232,-0.2263302356004715,0.026996947824954987,0.061598218977451324,0.11752763390541077,-0.09551218152046204,,917359233,2016.0,1.081201195716858,-78.43382263183594,30.667163848876953,-23.504636764526367,-38.17280960083008,0.38985753059387207,0.26903125643730164,0.57142174243927,0.8653976917266846,1636042515805110273,3166433096736638464,16
