,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,368.0416259765625,0.0,0.0,-0.35957083106040955,42,1,368,0,369,31,False,0.04690577834844589,10.675542625111662,0.3897876739501953,0.9527320861816406,39.72185857906878,0.025174496695399284,-0.44192445278167725,-0.6913790106773376,0.09330274164676666,,b'Gaia EDR3 956412324022255232',,,0,,,,False,16.325709281825073,93.15562223312762,0.5629444122314453,0,0,0.09892329573631287,1.0287998914718628,173.57714695869998,43,0,26,1.5243216753005981,0.5303438946271125,0.03367605805397034,15.748395919799805,0.38911953568458557,0.08324502408504486,,6392.898149755159,12.597381591796875,507.47833251953125,15.824297904968262,2,0,41,1.213422179222107,12622.4257256533,3.6331300735473633,3474.256591796875,15.434510231018066,368,0,8923.432771282425,17.68840789794922,504.4791259765625,14.871565818786621,0,0,38,2.2068748474121094,-1.155746850535056,0.024775734171271324,,-1.880038650601131,0.03005661815404892,-0.23776249587535858,,,,93.93837951700971,-0.33318495750427246,0.027992453426122665,0.29411131143569946,0.2339538335800171,-0.3156488537788391,,532738977,2016.0,0.9857707619667053,-7.164658069610596,16.6158447265625,8.194794654846191,40.81377029418945,0.46309149265289307,0.3824365735054016,0.041603781282901764,0.6331396102905273,1636042515805110273,956412324022255232,17
11,420.615234375,0.18301834166049957,0.6534339785575867,1.1226948499679565,43,2,378,0,380,31,False,0.14650872349739075,10.578902920654489,0.39867591857910156,0.9608039855957031,39.71378009478,0.0799022912979126,-0.44210827350616455,-0.6993271112442017,-0.1257113814353943,,b'Gaia EDR3 956414278230611200',,,0,,,,False,16.314723764012932,93.04752328398827,0.5621280670166016,0,0,0.10083959251642227,4.577648162841797,173.53716606834774,43,0,25,1.5106632709503174,0.020817628517416423,0.11160670220851898,0.18652668595314026,0.3813072443008423,0.24846413731575012,,824.4154569173115,10.987944602966309,75.02909088134766,18.04817771911621,1,0,35,1.2087613344192505,1641.1420397434306,1.5917123556137085,1031.054443359375,17.64950180053711,367,0,1159.3336186065287,13.2120943069458,87.74790954589844,17.087373733520508,2,0,34,1.5644677877426147,-1.3102643662262339,0.07893498986959457,,0.8548489468599099,0.10098540037870407,-0.05073787644505501,,,,93.80316126183811,-0.08312347531318665,0.0862136110663414,0.03725939616560936,-0.012034738436341286,-0.3486388623714447,,175201844,2016.0,1.0404794216156006,-8.149911880493164,13.47757625579834,-1.717058777809143,40.855770111083984,0.4078614413738251,0.3757254481315613,0.06401212513446808,0.6103848218917847,1636042515805110273,956414278230611200,18
12,420.5680847167969,0.09260698407888412,1.9655665159225464,1.828254222869873,40,1,353,0,354,31,False,0.04388050362467766,10.571456980778027,0.1448192596435547,0.39998626708984375,39.70576921869085,0.02456408366560936,-0.4993860721588135,-0.6982049345970154,-0.02513139881193638,,b'Gaia EDR3 956414282527352448',,,0,,,,False,16.306597383383913,93.04325859265438,0.25516700744628906,0,0,0.11790759861469269,4.970591068267822,173.54248606590406,40,0,23,1.6461875438690186,0.1935247166087543,0.036816250532865524,5.256502628326416,0.4854602813720703,0.10839864611625671,,10662.731088927389,17.80449867248535,598.8784790039062,15.268871307373047,1,0,38,1.1671111583709717,16800.6480606224,8.037507057189941,2090.281005859375,15.124052047729492,341,0,8945.492648863456,13.908183097839355,643.1819458007812,14.868885040283203,1,0,38,2.27135968208313,-2.2703988299736735,0.025002898648381233,,-0.06605877734596745,0.029943274334073067,-0.16779515147209167,,,,93.79755253468235,-0.03625113144516945,0.025720538571476936,-0.07616215199232101,-0.0511653758585453,-0.2637454569339752,,1585520369,2016.0,1.0691145658493042,-10.946758270263672,12.86807918548584,-4.986847400665283,40.705841064453125,0.3896930515766144,0.3865755498409271,0.10614559054374695,0.5825413465499878,1636042515805110273,956414282527352448,17
13,332.7514343261719,0.0,0.0,-0.33017459511756897,38,0,333,0,333,31,False,0.11919435858726501,10.534752517752292,0.544952392578125,1.2350292205810547,39.70078545949558,0.06170129403471947,-0.36025547981262207,-0.6840648055076599,0.011830846779048443,,b'Gaia EDR3 956414381309821184',,,0,,,,False,16.300563996026927,93.00323897734044,0.6900768280029297,0,0,0.07595096528530121,0.6591378450393677,173.52943812666524,38,0,22,1.4638854265213013,0.27734890446235294,0.08142689615488052,3.406109094619751,0.32900547981262207,0.17491483688354492,,1170.7269073578702,12.96009349822998,90.33321380615234,17.667402267456055,2,0,34,1.233796238899231,2666.653649122087,1.9936561584472656,1337.5694580078125,17.12244987487793,329,0,2119.380392879893,10.479537010192871,202.23988342285156,16.432373046875,1,0,33,2.282183885574341,-1.6387020870379723,0.06470068544149399,,1.588401267428345,0.07998227328062057,-0.23710857331752777,,,,93.74743240470904,-0.18339067697525024,0.0667218267917633,-0.024069422855973244,0.04913345351815224,-0.3444995880126953,,1538699163,2016.0,0.9861248731613159,-2.7973473072052,20.8958740234375,15.10976505279541,38.97459411621094,0.3478292226791382,0.43371373414993286,0.10748513042926788,0.6421035528182983,1636042515805110273,956414381309821184,18
14,337.84027099609375,0.0,0.0,-0.7352296113967896,40,1,346,0,347,31,False,0.04295185208320618,10.553537478508137,0.1974954605102539,0.5266885757446289,39.70669358166263,0.023071618750691414,-0.3161931335926056,-0.7130581140518188,0.07499188184738159,,b'Gaia EDR3 956414454326044928',,,0,,,,False,16.306960447785244,93.0218731046591,0.329193115234375,0,0,0.10625559836626053,1.0404454469680786,173.5322981054985,40,0,24,1.6196962594985962,0.2358380533190192,0.030213534832000732,7.805708885192871,0.317188024520874,0.18785007297992706,,9926.213126121967,19.439016342163086,510.6335144042969,15.346583366394043,1,0,38,1.1746233701705933,16417.67229781043,7.129015922546387,2302.936767578125,15.149087905883789,344,0,9358.368459458112,12.647130012512207,739.9598388671875,14.819894790649414,1,0,38,1.965804934501648,-1.9595732206680685,0.023093225434422493,,0.15640245136121078,0.028317976742982864,-0.20946866273880005,,,,93.77089611786876,-0.22475554049015045,0.024816378951072693,0.02762247808277607,0.13620100915431976,-0.3825487196445465,,1560813907,2016.0,0.9710109829902649,-5.0667619705200195,16.927061080932617,8.393858909606934,40.66029357910156,0.3883773684501648,0.3900512158870697,0.07840658724308014,0.6250213384628296,1636042515805110273,956414454326044928,18
15,3472.357177734375,1.8255109786987305,121.73478698730469,44.48149490356445,39,1,343,0,344,31,False,0.33894965052604675,10.552245665193274,1.1484699249267578,2.3984107971191406,39.71081175565808,0.1821613311767578,-0.35242241621017456,-0.682129979133606,0.10514900088310242,,b'Gaia EDR3 956414518748778880',,,0,,,,False,16.310981479552996,93.01810049992673,1.2499408721923828,33,0,0.09259237349033356,72.98881530761719,173.52695317046715,39,0,23,1.3003942966461182,3.9653072869164947,0.2493622899055481,15.9017915725708,0.345836341381073,0.18195319175720215,,724.7268405265779,9.760973930358887,74.24739074707031,18.188106536865234,1,0,37,1.5828449726104736,2878.010013534983,10.345602989196777,278.1867980957031,17.039636611938477,342,0,3830.7169493064303,11.134982109069824,344.0254211425781,15.789695739746094,0,0,36,2.6192104816436768,-1.3608469225550186,0.18329252302646637,,-2.237936266950804,0.22323575615882874,-0.2360091507434845,,,,93.76633364511626,-0.2635314464569092,0.194932758808136,0.07742932438850403,0.17651507258415222,-0.27323299646377563,,413222586,2016.0,3.130316734313965,-4.772598743438721,15.606328010559082,7.877778053283691,40.45474624633789,0.40979132056236267,0.3875809609889984,0.11667881906032562,0.6118739247322083,1636042515805110273,956414518748778880,18
16,401.01666259765625,0.0,0.0,1.2213562726974487,41,0,357,0,357,31,False,0.15496084094047546,10.55881867533877,0.4734039306640625,1.0451736450195312,39.72037884200218,0.08390048146247864,-0.35536882281303406,-0.6991196274757385,-0.10231836140155792,,b'Gaia EDR3 956414518748781824',,,0,,,,False,16.320614640822892,93.02049144923024,0.5717697143554688,0,0,0.08776886016130447,1.3622483015060425,173.51941900317019,41,0,24,1.4973303079605103,0.4146306948719129,0.11711148172616959,3.5404787063598633,0.38997966051101685,0.22490130364894867,,679.4337670640559,12.266236305236816,55.39056396484375,18.258174896240234,0,0,34,1.1816513538360596,1448.9000255616616,1.5166103839874268,955.3541259765625,17.784770965576172,354,0,1032.6609899437365,7.3137640953063965,141.19418334960938,17.213001251220703,0,0,35,1.8362298011779785,-1.6879411694614515,0.08371172845363617,,0.7229069522128669,0.10561739653348923,-0.031820036470890045,,,,93.7696567180689,-0.07127534598112106,0.09407231956720352,-0.05819643661379814,-0.036354128271341324,-0.3990166187286377,,214530640,2016.0,1.0454217195510864,-2.8271267414093018,16.511920928955078,10.295854568481445,40.6204833984375,0.42165234684944153,0.3973310589790344,0.11630478501319885,0.6135391592979431,1636042515805110273,956414518748781824,18
17,352.2483215332031,0.0,0.0,-0.24305783212184906,40,2,350,0,352,31,False,0.09715388715267181,10.551038280469433,0.42711639404296875,1.0112743377685547,39.71626246493203,0.05237516760826111,-0.2906181216239929,-0.7356144785881042,0.06250481307506561,,b'Gaia EDR3 956414523045521536',,,0,,,,False,16.316319065271674,93.01369237799877,0.5841579437255859,0,0,0.0809200257062912,179.3134765625,173.5201348610156,40,0,25,1.5123943090438843,0.3278813811328915,0.0685146152973175,4.7855682373046875,0.3107314705848694,0.21656377613544464,,1763.1162969578022,11.456269264221191,153.89968872070312,17.22283935546875,0,0,35,1.210254192352295,3602.943970187498,2.156813859939575,1670.49365234375,16.79572296142578,343,0,2597.361901336348,14.923285484313965,174.04759216308594,16.211565017700195,0,0,33,3.3653242588043213,-3.3395854484492427,0.05175374820828438,,0.41542332198626175,0.06383047997951508,-0.19507212936878204,,,,93.76102474631415,-0.2331344336271286,0.05720076337456703,-0.06652133166790009,0.11779306828975677,-0.42731931805610657,,1041245495,2016.0,0.9897981882095337,-1.2782822847366333,19.333711624145508,13.125365257263184,39.22529220581055,0.3768341839313507,0.43927863240242004,0.12260447442531586,0.6094192862510681,1636042515805110273,956414523045521536,17
18,360.44854736328125,0.0,0.0,-0.6654158234596252,42,0,370,0,370,31,False,0.11210327595472336,10.569970954739112,0.34464454650878906,0.8391132354736328,39.72804616641674,0.0608583427965641,-0.3985627591609955,-0.6976212859153748,-0.08342233300209045,,b'Gaia EDR3 956414553108523392',,,0,,,,False,16.32851467697506,93.02926427444945,0.49446868896484375,0,0,0.10243912041187286,3.5289554595947266,173.5163809904791,42,0,24,1.5420368909835815,0.3895758309513306,0.08303289115428925,4.6918253898620605,0.3799312710762024,0.20123128592967987,,1260.297352880515,8.57914924621582,146.90237426757812,17.587360382080078,2,0,37,1.1917166709899902,2387.0427922014755,1.7405318021774292,1371.4444580078125,17.24271583557129,369,0,1584.3812126759908,9.443391799926758,167.77671813964844,16.748247146606445,2,0,38,2.026937484741211,-1.9953892889874294,0.061593640595674515,,0.3562266932451933,0.07735327631235123,-0.06876469403505325,,,,93.78087929258321,-0.06570584326982498,0.06657407432794571,0.002363851061090827,-0.012823167257010937,-0.38375502824783325,,212393276,2016.0,0.9745676517486572,-8.311766624450684,14.05027961730957,-3.444622039794922,41.130653381347656,0.3967243731021881,0.370723694562912,0.05729840695858002,0.6219605803489685,1636042515805110273,956414553108523392,18
19,368.7865295410156,0.0,0.0,0.055607616901397705,41,2,360,0,362,95,False,0.09367778897285461,10.57545358949234,,,39.73521156873744,0.0523226335644722,-0.4469628930091858,-0.6972547173500061,-0.08472077548503876,0.0750049352645874,b'Gaia EDR3 956414557405258368',,,0,,,,False,16.335746902715602,93.03170771061644,,0,4,0.09768475592136383,3.530916929244995,173.51102275890264,41,0,24,,0.5068387695696661,0.07327957451343536,6.916508197784424,0.41022583842277527,0.2037244737148285,-0.06709353625774384,,,,,0,0,0,,3293.994382709962,2.090083360671997,1576.010986328125,16.8930606842041,359,2,,,,,0,0,0,6.4493255615234375,-6.144917780746569,0.05191900208592415,0.05665015056729317,-1.9580054948545027,0.06446471065282822,-0.04562431573867798,0.11604922264814377,1.5028165578842163,0.012559635564684868,93.78418432493854,-0.04040193185210228,0.05595232918858528,-0.024991674348711967,-0.025994878262281418,-0.36745885014533997,0.009964128956198692,1539319365,2016.0,1.0011484622955322,-11.120562553405762,11.97406005859375,-9.3693265914917,41.238773345947266,0.3932735025882721,0.3626216948032379,0.07645111531019211,0.6105762124061584,1636042515805110273,956414557405258368,18
20,335.4395751953125,0.0,0.0,-0.20013508200645447,38,0,332,0,332,31,False,0.0639495924115181,10.641145470104004,0.3779420852661133,0.9404087066650391,39.7000816649994,0.03108232095837593,-0.39580172300338745,-0.6581456661224365,0.11276844143867493,,b'Gaia EDR3 956414763563683456',,,0,,,,False,16.303159783167825,93.12754793744126,0.5624666213989258,0,0,0.12082318216562271,2.7925333976745605,173.58443423403827,38,0,21,1.5289636850357056,0.5947489658639938,0.04440046846866608,13.395106315612793,0.4710693061351776,-0.08832842856645584,,4443.065195578457,13.381755828857422,332.0240783691406,16.219335556030273,0,0,33,1.2186681032180786,8677.391160128182,3.391712188720703,2558.41015625,15.84139347076416,329,0,6131.794482807437,11.109917640686035,551.9207763671875,15.278926849365234,1,0,34,5.011366844177246,-4.903767304725948,0.033413928002119064,,-1.032890984823043,0.04012219235301018,-0.35998809337615967,,,,93.9025380123949,-0.2997545897960663,0.03518543392419815,0.19652248919010162,0.145925372838974,-0.2743762135505676,,611606141,2016.0,0.9911677837371826,-1.1192965507507324,19.850650787353516,16.405927658081055,40.156471252441406,0.441146582365036,0.43072280287742615,0.09895919263362885,0.6248302459716797,1636042515805110273,956414763563683456,16
21,344.4644775390625,0.0,0.0,-0.727663516998291,41,1,354,0,355,31,False,0.04134635254740715,10.605641916919808,0.3028249740600586,0.7749996185302734,39.70075964452985,0.02182033844292164,-0.36228328943252563,-0.6579354405403137,0.09922470897436142,,b'Gaia EDR3 956414969722116864',,,0,,,,False,16.302715773982634,93.0858330107163,0.47217464447021484,0,0,0.1244354322552681,2.440399646759033,173.5655991141871,41,0,22,1.5640738010406494,0.2981573300059217,0.030102701857686043,9.904670715332031,0.3460443615913391,0.08376522362232208,,8692.16806204239,17.057893753051758,509.56866455078125,15.490721702575684,0,0,36,1.1989572048187256,15841.205676700747,4.915378093719482,3222.78466796875,15.187896728515625,353,0,10300.760032929647,11.459890365600586,898.853271484375,14.71572208404541,0,0,36,0.6949984431266785,-0.6729218567920083,0.02198829874396324,,-0.17377862403090297,0.02730422280728817,-0.2309475839138031,,,,93.85050448461628,-0.26684680581092834,0.02434016577899456,0.18753518164157867,0.1807176172733307,-0.28992000222206116,,1247626704,2016.0,0.9716382026672363,-7.43428373336792,15.280240058898926,-2.0565037727355957,42.04386520385742,0.4400174617767334,0.35965070128440857,0.04998081177473068,0.6343364119529724,1636042515805110273,956414969722116864,18
22,402.2064514160156,0.01568993739783764,0.11268812417984009,1.329609751701355,41,2,360,9,362,31,False,0.029624497517943382,10.596740139193852,0.2355327606201172,0.6188163757324219,39.70321695315304,0.01610407792031765,-0.4333040416240692,-0.697629451751709,-0.0967760756611824,,b'Gaia EDR3 956414969722118016',,,0,,,,False,16.30486144806168,93.0741135426319,0.3832836151123047,0,0,0.11105440557003021,4.8362274169921875,173.5582709757951,41,0,24,1.5994434356689453,0.3677310966033346,0.023718873038887978,15.503734588623047,0.45222219824790955,0.2562519609928131,,20736.923580748815,44.59218978881836,465.0348815917969,14.54668140411377,1,0,36,1.182926058769226,35521.164590296794,23.078813552856445,1539.1243896484375,14.311148643493652,351,0,21281.985965134154,35.24349594116211,603.855712890625,13.927865028381348,1,0,35,2.0504026412963867,-2.0137619280012684,0.016427388414740562,,0.38589401829223186,0.0203169547021389,-0.0626932829618454,,,,93.83596773728229,-0.0666416585445404,0.017336850985884666,-0.06683339923620224,-0.029121868312358856,-0.3504079580307007,,843033953,2016.0,1.0493577718734741,,,,,,,,,1636042515805110273,956414969722118016,17
23,437.6907958984375,0.13344809412956238,2.3212132453918457,2.994884490966797,39,4,341,9,345,31,False,0.06309425085783005,10.613545263745845,0.35022926330566406,0.8845348358154297,39.70028071521757,0.033243000507354736,-0.38889914751052856,-0.7019153833389282,0.10763364285230637,,b'Gaia EDR3 956415004081854592',,,0,,,,False,16.302490040131854,93.0953004622889,0.5343055725097656,0,0,0.09048230946063995,4.1069865226745605,173.57016694799964,39,0,23,1.5424273014068604,0.09886880769945264,0.04508688673377037,2.1928505897521973,0.3762296438217163,-0.0009223585366271436,,4778.160634310257,14.07400894165039,339.5024719238281,16.140390396118164,4,0,36,1.2138125896453857,9096.663048863473,3.730604648590088,2438.388427734375,15.7901611328125,342,0,6263.483400936066,17.142826080322266,365.3705139160156,15.255855560302734,2,0,34,2.157146453857422,-2.146244619798317,0.03279191628098488,,0.21659843458951322,0.040478043258190155,-0.2260199934244156,,,,93.86230204160664,-0.3068426251411438,0.037620291113853455,0.25344017148017883,0.20915742218494415,-0.3672434091567993,,1097966576,2016.0,1.1166975498199463,,,,,,,,,1636042515805110273,956415004081854592,17
24,344.6719055175781,0.10749141871929169,0.40563616156578064,0.16156832873821259,38,1,333,0,334,31,False,0.11369922757148743,10.635716288988922,0.3599071502685547,0.8745956420898438,39.72218136212706,0.062462665140628815,-0.4826320707798004,-0.7105528116226196,0.04342007264494896,,b'Gaia EDR3 956415034144858752',,,0,,,,False,16.324769294838823,93.1090731996009,0.5146884918212891,1,0,0.11962920427322388,2.4794363975524902,173.556534264053,39,0,23,1.5456736087799072,0.1701529109904464,0.08684133738279343,1.9593539237976074,0.4689016342163086,0.06473755836486816,,1412.0309339504022,12.761002540588379,110.65203857421875,17.463932037353516,1,0,35,1.196821928024292,2712.2944024296185,1.923587441444397,1410.018798828125,17.10402488708496,331,0,1834.1025794939662,11.860779762268066,154.63592529296875,16.589336395263672,0,0,35,2.6106245517730713,-2.546913727774133,0.06248793378472328,,0.5732283871436175,0.07283661514520645,-0.21395812928676605,,,,93.88028845580607,-0.24473781883716583,0.06612078845500946,0.14248524606227875,0.13295720517635345,-0.34399086236953735,,1455873902,2016.0,1.0052965879440308,-7.502397537231445,17.26612091064453,6.056658744812012,40.37678527832031,0.43633580207824707,0.4014796018600464,0.0959448516368866,0.6176667809486389,1636042515805110273,956415034144858752,17
25,333.00616455078125,0.0,0.0,0.10108400136232376,37,3,322,0,325,31,False,0.04634601250290871,10.635025421112786,0.3394641876220703,0.8481655120849609,39.725272509064304,0.0256414283066988,-0.4823177456855774,-0.7032384872436523,0.03338555991649628,,b'Gaia EDR3 956415038441590272',,,0,,,,False,16.327794237329947,93.10656860626843,0.5087013244628906,0,0,0.10655727237462997,3.3649609088897705,173.55266647075632,37,0,21,1.5481815338134766,0.4804535369690873,0.03592516854405403,13.373730659484863,0.47192639112472534,0.09034573286771774,,7529.70526695624,12.796079635620117,588.4384765625,15.646596908569336,1,0,34,1.2029978036880493,14193.641631347604,4.65236234664917,3050.84619140625,15.307132720947266,321,0,9545.213770591225,9.511331558227539,1003.5623168945312,14.798431396484375,0,0,35,3.2601139545440674,-1.406607223356532,0.02569715306162834,,2.941054048710119,0.03033660724759102,-0.18021798133850098,,,,93.8772748899739,-0.24388296902179718,0.027264192700386047,0.15951262414455414,0.14489518105983734,-0.30687206983566284,,1075388364,2016.0,1.0029644966125488,-9.12088680267334,15.492112159729004,1.268163800239563,40.7686653137207,0.4382559061050415,0.38436469435691833,0.09065626561641693,0.6088308095932007,1636042515805110273,956415038441590272,17
26,313.39251708984375,0.0,2.2159872678159664e-15,-1.0828540325164795,38,4,334,0,338,31,False,0.1069323793053627,10.626015226222094,0.3155994415283203,0.8004837036132812,39.7095209453854,0.056891851127147675,-0.3874667286872864,-0.683520495891571,0.08853285014629364,,b'Gaia EDR3 956415038441591424',,,0,,,,False,16.311987283905733,93.10473933772751,0.48488426208496094,0,0,0.11604470014572144,1.8674523830413818,173.56600098203182,38,0,22,1.5505982637405396,0.37407186516724766,0.07760556042194366,4.820168495178223,0.38580408692359924,0.012651901692152023,,1569.9982266980878,9.765593528747559,160.76834106445312,17.34879493713379,2,0,32,1.2001968622207642,2895.132800959441,1.8648991584777832,1552.4339599609375,17.03319549560547,332,0,1904.7310487919008,12.453180313110352,152.9513702392578,16.548311233520508,1,0,32,1.9549301862716675,-1.9354297006677221,0.05700885131955147,,0.2754339979311058,0.06868138909339905,-0.24726858735084534,,,,93.87441774631836,-0.2744261622428894,0.06316569447517395,0.2265615016222,0.17002835869789124,-0.32832959294319153,,784743678,2016.0,0.9570857286453247,-2.6524696350097656,18.301076889038086,16.274690628051758,41.0889778137207,0.475261390209198,0.3904915153980255,0.09938318282365799,0.6260091662406921,1636042515805110273,956415038441591424,16
27,428.533447265625,0.26389798521995544,1.5611323118209839,2.4926350116729736,40,2,348,0,350,31,False,0.14725668728351593,10.61501337105581,0.3432598114013672,0.8920459747314453,39.71319587218648,0.08302947878837585,-0.4920508861541748,-0.7313181757926941,0.0009737723157741129,,b'Gaia EDR3 956415072801330432',,,0,,,,False,16.315265735278846,93.08990556800009,0.5487861633300781,0,0,0.11640607565641403,3.821133613586426,173.55622166703503,40,0,24,1.5429250001907349,0.2158858284906581,0.11499175429344177,1.877402663230896,0.4846264719963074,0.12655508518218994,,985.2645242166133,9.207653999328613,107.00494384765625,17.854660034179688,2,0,28,1.2264395952224731,1863.7455797454115,1.7115874290466309,1088.8988037109375,17.51140022277832,347,0,1300.5068369832072,14.726677894592285,88.30958557128906,16.962614059448242,2,0,31,2.876051902770996,-1.8938985657874208,0.08270587772130966,,2.164445056183826,0.09668377041816711,-0.13836465775966644,,,,93.8560375516412,-0.21955840289592743,0.08758580684661865,0.1246209442615509,0.12445995211601257,-0.3808095157146454,,1298591661,2016.0,1.0956611633300781,-5.640280723571777,17.363666534423828,8.189209938049316,40.61398696899414,0.4522281289100647,0.40675511956214905,0.09013285487890244,0.6132774949073792,1636042515805110273,956415072801330432,17
28,373.2953186035156,0.0,0.0,0.4901387691497803,40,1,351,0,352,31,False,0.053014617413282394,10.614000790223756,0.5561332702636719,1.2629451751708984,39.71300331182134,0.02982812561094761,-0.48533496260643005,-0.7295396327972412,0.03308512642979622,,b'Gaia EDR3 956415072801330560',,,0,,,,False,16.315044381315705,93.08883221915505,0.7068119049072266,0,0,0.09669379889965057,2.947113037109375,173.55592532736466,40,0,24,1.459349274635315,1.2851063054251097,0.041720062494277954,30.803075790405273,0.47418615221977234,0.12597236037254333,,4604.385433444005,15.432168960571289,298.3628234863281,16.180612564086914,0,0,35,1.2416433095932007,10596.321480186663,3.976017951965332,2665.058837890625,15.624479293823242,351,0,8552.466686157584,11.704758644104004,730.682861328125,14.917667388916016,0,0,36,11.661455154418945,-11.066762934688587,0.029299123212695122,,3.676450838051475,0.034099265933036804,-0.16202160716056824,,,,93.85469092818276,-0.27598610520362854,0.031381651759147644,0.17405667901039124,0.17900539934635162,-0.347065806388855,,602261051,2016.0,1.0177208185195923,-6.019811153411865,16.686365127563477,7.130648136138916,40.73643112182617,0.4643663465976715,0.40384966135025024,0.07989364862442017,0.6093822717666626,1636042515805110273,956415072801330560,17
29,366.9563293457031,0.08894474059343338,0.6451932191848755,0.6594698429107666,39,0,340,0,340,31,False,0.07275232672691345,10.635920282639244,0.37209129333496094,0.9129543304443359,39.735968246365715,0.04110783711075783,-0.4861530661582947,-0.7165235877037048,0.011595041491091251,,b'Gaia EDR3 956415107161066496',,,0,,,,False,16.338364019652126,93.10172816335478,0.540863037109375,0,0,0.11417286098003387,3.3293745517730713,173.5409545647676,39,0,23,1.535219669342041,0.2816794604554746,0.057434771209955215,4.904336929321289,0.48293426632881165,0.12449232488870621,,3054.9021860653374,10.407282829284668,293.5350341796875,16.626049041748047,0,0,35,1.2075133323669434,5934.215323733962,2.8409583568573,2088.8076171875,16.253957748413086,339,0,4110.742216500534,12.660526275634766,324.6896667480469,15.713094711303711,0,0,32,1.4754770994186401,-1.4735200325468494,0.04089299589395523,,0.07596964664051396,0.047514986246824265,-0.1424371749162674,,,,93.87162221815194,-0.2410183548927307,0.04325415566563606,0.14787283539772034,0.14494983851909637,-0.3483814597129822,,500849153,2016.0,1.0245821475982666,-7.101001262664795,17.170568466186523,4.957080841064453,41.060359954833984,0.44180068373680115,0.39215463399887085,0.07458356022834778,0.6254366040229797,1636042515805110273,956415107161066496,17
30,365.3172302246094,0.0,0.0,0.603778600692749,40,2,351,9,353,31,False,0.02772601693868637,10.630868584972374,0.34307098388671875,0.8551721572875977,39.72464319437848,0.015376796014606953,-0.4591241776943207,-0.7143317461013794,0.06123262643814087,,b'Gaia EDR3 956415107161067392',,,0,,,,False,16.327043817098108,93.10207382688742,0.5121011734008789,0,0,0.11011632531881332,3.33612322807312,173.55126760513565,40,0,24,1.547345519065857,1.2692915595170928,0.021737990900874138,58.390472412109375,0.46286672353744507,0.10659395903348923,,23832.714775332577,22.83763313293457,1043.572021484375,14.395608901977539,0,0,33,1.2033488750457764,45074.550782312646,10.610604286193848,4248.06640625,14.05253791809082,334,0,30407.697861880617,21.775829315185547,1396.396728515625,13.540436744689941,0,0,31,5.017500400543213,0.02756598908279012,0.015087328851222992,,5.017424619965175,0.017882559448480606,-0.19496597349643707,,,,93.8716414033815,-0.29856789112091064,0.016535114496946335,0.14833401143550873,0.18471667170524597,-0.3062495291233063,,1477233270,2016.0,1.0220692157745361,,,,,,,,,1636042515805110273,956415107161067392,17
