,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,299.0669250488281,0.0,2.2469334047856655e-15,-1.3817286491394043,38,1,325,0,326,31,False,0.05239664018154144,2.919885411530622,0.2822990417480469,0.7444124221801758,33.513085802549604,0.025869594886898994,-0.4364175498485565,-0.7920582890510559,0.2486097812652588,,b'Gaia EDR3 3454343038267845376',,,0,,,,False,10.097553515384782,87.59293745399668,0.4621133804321289,1,0,0.070232093334198,175.13385009765625,176.4157280892123,40,0,25,1.5724778175354004,0.3261123775410044,0.035017672926187515,9.312793731689453,0.4471714198589325,0.1725294440984726,,8803.885205281607,20.68340301513672,425.6497497558594,15.476856231689453,39,0,39,1.2034326791763306,15744.312904286156,5.481344699859619,2872.344970703125,15.194557189941406,313,0,10143.335832752802,23.351734161376953,434.3718566894531,14.732443809509277,36,0,36,1.1042560338974,-1.1011361789614849,0.023967137560248375,,0.08294882155348562,0.03394852578639984,-0.28463613986968994,,,,87.15737446565272,-0.39987850189208984,0.03081047721207142,0.22037027776241302,0.38004782795906067,-0.29880091547966003,,1160407811,2016.0,0.9448602795600891,-14.375360488891602,7.437745571136475,-6.128314018249512,32.68079376220703,0.3575906455516815,0.5101000666618347,0.2960735261440277,0.2699243724346161,1636042515805110273,3454343038267845376,18
11,342.56622314453125,0.0,0.0,0.8055437207221985,38,2,325,0,327,31,False,0.02964339777827263,2.9153651621008656,0.42014503479003906,1.012777328491211,33.51349317008168,0.013642866164445877,-0.27333271503448486,-0.7322715520858765,0.2317160815000534,,b'Gaia EDR3 3454343038267847936',,,0,,,,False,10.098071397039686,87.58734699467965,0.5926322937011719,0,0,0.06399815529584885,176.70919799804688,176.41254149918214,41,0,24,1.514676809310913,0.6855006980371541,0.018627390265464783,36.80068588256836,0.3219616115093231,0.21992982923984528,,27183.37970725561,20.516128540039062,1324.97607421875,14.25278377532959,0,0,41,1.2190552949905396,55193.90147035568,10.568424224853516,5222.52880859375,13.83263874053955,331,0,40101.03614475242,30.565040588378906,1311.990234375,13.240006446838379,1,0,41,4.386920928955078,-4.262942458431939,0.01313546858727932,,1.0355668947140446,0.019912902265787125,-0.29062196612358093,,,,87.1507620610438,-0.3279712200164795,0.017002617940306664,0.13781362771987915,0.29096779227256775,-0.2695961594581604,,160522473,2016.0,1.030957818031311,-10.016223907470703,9.26489543914795,-3.2780423164367676,32.96303939819336,0.34296655654907227,0.5031406879425049,0.26002514362335205,0.32274162769317627,1636042515805110273,3454343038267847936,18
12,343.23687744140625,0.0,0.0,0.6381713151931763,38,3,319,0,322,31,False,0.15782810747623444,2.9296045105778235,0.43035125732421875,1.0223636627197266,33.519066351687606,0.0765543207526207,-0.40145039558410645,-0.7645377516746521,0.17831584811210632,,b'Gaia EDR3 3454343068328309632',,,0,,,,False,10.103377890497605,87.60092643843133,0.5920124053955078,0,0,0.06786716729402542,172.9134063720703,176.41457622123698,40,0,24,1.500213384628296,0.330847585642264,0.11342018842697144,2.9170079231262207,0.4291906952857971,0.2572201192378998,,938.2929991063805,7.912003993988037,118.591064453125,17.907695770263672,1,0,37,1.2140315771102905,1923.1316170520722,1.806275725364685,1064.6943359375,17.477344512939453,326,0,1396.4495421048955,8.875885009765625,157.3307342529297,16.885332107543945,1,0,35,0.7198106050491333,-0.11419776787185397,0.07257582247257233,,0.7106941804489086,0.10826072841882706,-0.2107851803302765,,,,87.16666652949795,-0.39108115434646606,0.09762047231197357,0.317876935005188,0.3710145950317383,-0.1624164879322052,,938930894,2016.0,1.024503231048584,-7.615950584411621,7.914431095123291,-3.160140037536621,30.74653434753418,0.40566474199295044,0.5369702577590942,0.2680220305919647,0.2656210958957672,1636042515805110273,3454343068328309632,17
13,337.80169677734375,0.2735847532749176,0.9294630885124207,1.0432043075561523,36,2,306,0,308,95,False,0.23458579182624817,2.9287750332304903,0.6170864105224609,1.5546550750732422,33.521811131346574,0.12232252955436707,-0.5587012767791748,-0.7991935014724731,0.15468518435955048,-0.017183400690555573,b'Gaia EDR3 3454343072623385472',,,0,,,,False,10.106174288981217,87.59833100793229,0.9375686645507812,0,0,0.06633792817592621,178.68052673339844,176.41087534557195,38,0,24,,0.4461545166524912,0.1753310263156891,2.5446410179138184,0.5143333077430725,0.20204316079616547,-0.015268339775502682,503.51384453904086,9.644777297973633,52.20585632324219,18.583513259887695,35,0,35,1.4090535640716553,1225.676881482832,1.5843449831008911,773.617431640625,17.966426849365234,314,0,1223.5305063384587,14.341526985168457,85.31382751464844,17.028858184814453,35,0,35,4.9132161140441895,-4.725876459006289,0.1110137477517128,0.13034161925315857,1.343794042353502,0.15136851370334625,-0.2198665589094162,-0.0070108696818351746,1.4525223970413208,0.027500944212079048,87.16353521471832,-0.5001554489135742,0.1505102813243866,0.43319299817085266,0.43779927492141724,-0.17000848054885864,-0.11371148377656937,1249410894,2016.0,1.0417629480361938,-17.224903106689453,10.162510871887207,-8.648510932922363,30.11286163330078,0.42110177874565125,0.5603697896003723,0.2922897934913635,0.2471720576286316,1636042515805110273,3454343072623385472,17
14,324.9944152832031,0.0,2.243430711790532e-15,-0.3732219636440277,38,2,326,0,328,31,False,0.10498673468828201,2.933369743338134,0.5598697662353516,1.271286964416504,33.530167528141355,0.050768692046403885,-0.4534609615802765,-0.799766480922699,0.2831498980522156,,b'Gaia EDR3 3454343072627572608',,,0,,,,False,10.114521991773215,87.59885749085556,0.7114171981811523,0,0,0.05702097341418266,178.27024841308594,176.40387752690506,41,0,25,1.4587323665618896,0.7343412004467618,0.06719961017370224,10.927760124206543,0.4598020315170288,0.13753357529640198,,1940.8037724648123,9.796721458435059,198.10748291015625,17.118587493896484,1,0,36,1.2435804605484009,4481.877543494689,3.385554075241089,1323.823974609375,16.558717727661133,334,0,3632.7714930486172,12.636579513549805,287.4805908203125,15.84730052947998,1,0,37,3.9212913513183594,-3.8712533204283197,0.047322310507297516,,-0.6244391727661422,0.06604675948619843,-0.3181553781032562,,,,87.16395663121794,-0.4916377067565918,0.062116846442222595,0.3255407512187958,0.46057063341140747,-0.3034282922744751,,1362605933,2016.0,0.9842731952667236,-12.649762153625488,9.766783714294434,-5.66570520401001,31.81576919555664,0.3997548222541809,0.5367445945739746,0.2663387060165405,0.2768353521823883,1636042515805110273,3454343072627572608,17
15,307.2659606933594,0.0,0.0,-0.8443116545677185,39,1,331,0,332,31,False,0.032516900449991226,2.924683952190536,0.4616384506225586,1.0833349227905273,33.52081241855202,0.015164182521402836,-0.28081128001213074,-0.7368382811546326,0.22418038547039032,,b'Gaia EDR3 3454343072627579776',,,0,,,,False,10.105259236391312,87.59407529825363,0.6216964721679688,0,0,0.06186370924115181,176.8540802001953,176.40958764906017,42,0,25,1.4957705736160278,1.9852468435218955,0.02079605683684349,95.46265411376953,0.3363218307495117,0.21782125532627106,,19212.798279157854,17.42461585998535,1102.6239013671875,14.629565238952637,0,0,40,1.2202988862991333,40529.95837820416,7.833905220031738,5173.65966796875,14.167926788330078,339,0,30245.863853941137,15.744585990905762,1921.03271484375,13.54623031616211,0,0,37,6.795718669891357,-6.739656691663926,0.014428436756134033,,0.8711042562801777,0.021990913897752762,-0.2581792175769806,,,,87.1585326574238,-0.3090156316757202,0.018839847296476364,0.14413289725780487,0.2883843183517456,-0.2672439515590668,,1473909126,2016.0,0.966106116771698,-9.912214279174805,7.649380207061768,-3.8746674060821533,33.42984390258789,0.3767661452293396,0.5020647644996643,0.28125688433647156,0.2897043228149414,1636042515805110273,3454343072627579776,18
16,287.0527038574219,0.0,0.0,-1.5172313451766968,38,1,326,0,327,31,True,0.03418755158782005,2.923613335744699,0.5072517395019531,1.1735076904296875,33.516758971053626,0.01637217216193676,-0.33470699191093445,-0.7494022250175476,0.22165225446224213,,b'Gaia EDR3 3454343072627581184',,,0,,,,False,10.101182977832716,87.59519094793917,0.6662559509277344,0,0,0.06291192024946213,176.35845947265625,176.41367660338145,41,0,25,1.4805856943130493,0.901759724583015,0.022524796426296234,40.03409194946289,0.3661589026451111,0.20982374250888824,,16301.376729967737,24.14672088623047,675.096923828125,14.807981491088867,1,0,36,1.2320612668991089,35863.67001697649,6.918362617492676,5183.837890625,14.300729751586914,331,0,27884.862389724694,20.62885093688965,1351.740966796875,13.63447380065918,0,0,34,5.145746231079102,-5.071561377518171,0.015429424121975899,,0.8706156482370206,0.02299519069492817,-0.2670234441757202,,,,87.15994773126437,-0.2957790493965149,0.019850481301546097,0.11747847497463226,0.2779616415500641,-0.26605871319770813,,1189335767,2016.0,0.9397040009498596,-13.602599143981934,7.066732406616211,-5.519800186157227,33.038177490234375,0.35287487506866455,0.5017512440681458,0.2921373248100281,0.2793358564376831,1636042515805110273,3454343072627581184,18
17,288.7223205566406,0.0,0.0,-1.0010888576507568,36,2,306,0,308,31,False,0.253555029630661,2.9010760450222626,0.6418342590332031,1.3901348114013672,33.51088877697641,0.10812034457921982,-0.27807506918907166,-0.7950083613395691,0.2298816591501236,,b'Gaia EDR3 3454343137047754752',,,0,,,,False,10.095771701752401,87.57196215043153,0.7483005523681641,0,0,0.03553396835923195,3.6635048389434814,176.40700912229963,38,0,24,1.4462823867797852,0.3820452304390496,0.1496250033378601,2.553351402282715,0.27017131447792053,0.4433179795742035,,502.8356261104913,9.225089073181152,54.50740051269531,18.584976196289062,2,0,32,1.2401021718978882,1252.24683200699,1.3027310371398926,961.2474365234375,17.94314193725586,312,0,1050.0783687101996,8.006218910217285,131.1578369140625,17.194841384887695,0,0,29,0.8637669682502747,-0.7009078787618348,0.10262435674667358,,0.5047984638010634,0.16946940124034882,-0.2720180153846741,,,,87.13265491493489,-0.3466029465198517,0.12866583466529846,-0.01303006336092949,0.33880698680877686,-0.4042986333370209,,1359182898,2016.0,0.9583853483200073,-11.432695388793945,8.80444049835205,-2.717001438140869,30.907485961914062,0.3272935748100281,0.5189496278762817,0.29693469405174255,0.31638452410697937,1636042515805110273,3454343137047754752,16
18,304.4300231933594,0.0,2.312925953464485e-15,-0.43534764647483826,36,0,307,0,307,31,False,0.2083081305027008,2.903766230272388,0.9139652252197266,1.8305130004882812,33.513418507724936,0.08973724395036697,-0.2731344699859619,-0.7903106212615967,0.23690836131572723,,b'Gaia EDR3 3454343137047764224',,,0,,,,False,10.098268179247368,87.57365950625721,0.9165477752685547,0,0,0.041029371321201324,0.3127179443836212,176.40567032959817,38,0,24,1.3697023391723633,0.7531593624540294,0.12158171087503433,6.194676399230957,0.28084680438041687,0.4191107749938965,,541.8361391261842,7.917969226837158,68.43119812011719,18.50387191772461,1,0,33,1.2916314601898193,1733.7416201891883,1.6641212701797485,1041.8360595703125,17.589906692504883,315,0,1697.519101577982,8.939159393310547,189.89694213867188,16.673358917236328,0,0,35,3.3892762660980225,-2.113568452197047,0.08511952310800552,,2.649532324161485,0.13868355751037598,-0.2705523371696472,,,,87.13459824380828,-0.34339669346809387,0.10682695358991623,-0.022789323702454567,0.3330157697200775,-0.4262875020503998,,341430007,2016.0,0.9812413454055786,-12.84255313873291,8.374878883361816,-3.9985265731811523,31.73600196838379,0.32481786608695984,0.5145258903503418,0.29690390825271606,0.30434727668762207,1636042515805110273,3454343137047764224,16
19,279.4608154296875,0.0,0.0,-1.709303855895996,37,0,313,0,313,31,False,0.20671647787094116,2.901329222108771,0.9733200073242188,1.9283580780029297,33.513785533458694,0.08856502175331116,-0.20627526938915253,-0.7962089776992798,0.3177434802055359,,b'Gaia EDR3 3454343137047764736',,,0,,,,False,10.098696995173624,87.57055847298815,0.9550380706787109,0,0,0.02836357243359089,2.8744938373565674,176.40377961603133,39,0,25,1.351258635520935,0.9516515938522184,0.11168678849935532,8.52071762084961,0.2177610546350479,0.3104602098464966,,514.8905451141411,7.432608604431152,69.27454376220703,18.559255599975586,1,0,32,1.3103400468826294,1740.0920164201805,1.6428508758544922,1059.1904296875,17.585935592651367,320,0,1765.2217039418692,10.443011283874512,169.03378295898438,16.630897521972656,2,0,34,2.3676812648773193,2.2820080700192413,0.08376426994800568,,0.6311525061582225,0.1351892054080963,-0.34263890981674194,,,,87.13092685907147,-0.40152692794799805,0.10883684456348419,0.0984964445233345,0.38680413365364075,-0.4172803461551666,,1745657195,2016.0,0.9308699369430542,-5.97851037979126,8.05070972442627,-1.7272707223892212,30.500099182128906,0.3746558129787445,0.5301352143287659,0.27466893196105957,0.285913348197937,1636042515805110273,3454343137047764736,17
20,357.1654052734375,0.05840069800615311,0.09635375440120697,1.2749249935150146,37,0,316,0,316,31,False,0.16983796656131744,2.9030023302910224,0.4485282897949219,1.0467357635498047,33.50971147961344,0.07294433563947678,-0.18347148597240448,-0.7923582792282104,0.4004305303096771,,b'Gaia EDR3 3454343141347071488',,,0,,,,False,10.094535035300495,87.57493494848643,0.5982074737548828,2,0,0.06440354883670807,175.09463500976562,176.4095391772947,39,0,24,1.5073283910751343,0.1404948236828705,0.08892187476158142,1.579980492591858,0.20195288956165314,0.3058983087539673,,1150.8813667541147,7.740433692932129,148.68435668945312,17.68596649169922,0,0,37,1.2100871801376343,2398.67480813977,1.718221664428711,1396.021728515625,17.237438201904297,322,0,1751.7243658155871,9.752286911010742,179.6219024658203,16.639230728149414,1,1,38,1.5447351932525635,-1.5290027357020013,0.06879580020904541,,-0.2199031452013386,0.10783632099628448,-0.4221581220626831,,,,87.13619437591592,-0.46590229868888855,0.08807391673326492,0.069041907787323,0.449516236782074,-0.4188847243785858,,657816014,2016.0,1.0504631996154785,-10.654815673828125,10.067828178405762,-3.5276846885681152,32.785667419433594,0.3296433389186859,0.512336790561676,0.27334386110305786,0.31219208240509033,1636042515805110273,3454343141347071488,17
21,247.6106719970703,0.0,0.0,-3.026637554168701,37,2,312,9,314,31,False,0.13845491409301758,2.9049678005816957,0.5668907165527344,1.28497314453125,33.52097850719542,0.06514715403318405,-0.29553961753845215,-0.7137696743011475,0.1668027937412262,,b'Gaia EDR3 3454343210066543488',,,0,,,,False,10.105889886835488,87.5706364826803,0.7180824279785156,0,0,0.05703005567193031,176.84628295898438,176.3975664557358,39,0,24,1.4521169662475586,0.6673312503908057,0.09300664812326431,7.1750922203063965,0.31482064723968506,0.2403670847415924,,966.0535319613206,11.884702682495117,81.28546142578125,17.876039505004883,1,0,34,1.245780348777771,2245.3674858757972,2.054853677749634,1092.714111328125,17.30914878845215,321,0,1831.1810854991645,10.489288330078125,174.5762939453125,16.591066360473633,0,0,35,2.206102132797241,-1.7074191318804912,0.06214509159326553,,1.3969992290067155,0.09576603025197983,-0.20159383118152618,,,,87.1308444757448,-0.24579355120658875,0.08308155089616776,0.20538228750228882,0.24744419753551483,-0.2146311104297638,,630559637,2016.0,0.8793358206748962,,,,,,,,,1636042515805110273,3454343210066543488,17
22,376.5510559082031,0.20117317140102386,0.7454917430877686,1.3526782989501953,39,0,331,0,331,31,False,0.17752911150455475,2.9120368137731485,0.5230731964111328,1.1737174987792969,33.514447038469534,0.08354762196540833,-0.32974326610565186,-0.7386525273323059,0.18450218439102173,,b'Gaia EDR3 3454343240126984320',,,0,,,,False,10.099114555791939,87.58284601205713,0.6506443023681641,0,0,0.06289027631282806,178.03465270996094,176.40943163535397,41,0,25,1.4759496450424194,0.15497014891377503,0.11571639776229858,1.3392237424850464,0.33214348554611206,0.26331034302711487,,720.0227336770647,9.1951904296875,78.30427551269531,18.19517707824707,0,0,39,1.2143867015838623,1607.329751143,1.481460690498352,1084.9627685546875,17.672103881835938,335,0,1231.8972367446956,9.883504867553711,124.64173889160156,17.021459579467773,1,0,35,3.371337652206421,-2.8888131353429927,0.07888620346784592,,1.7380091478217112,0.12164158374071121,-0.2255963832139969,,,,87.1454231473531,-0.3160761594772339,0.10331373661756516,0.17860621213912964,0.2959654927253723,-0.2364082634449005,,1148448656,2016.0,1.052399754524231,-10.751938819885254,8.391461372375488,-4.186404228210449,32.53841018676758,0.36158081889152527,0.5125220417976379,0.2787298262119293,0.28937917947769165,1636042515805110273,3454343240126984320,18
23,6477.72705078125,1.1557482481002808,193.64683532714844,64.08476257324219,37,0,318,0,318,31,False,0.2524791955947876,2.907194280769238,0.45218563079833984,1.143341064453125,33.51843297491838,0.11771970987319946,-0.2808947265148163,-0.7363402247428894,0.21025478839874268,,b'Gaia EDR3 3454343244426724992',,,0,,,,False,10.103261600252976,87.57476935304007,0.6911554336547852,0,0,0.03030613251030445,165.9540252685547,176.4018738009655,40,0,24,1.487095832824707,0.3762353186782796,0.1585424542427063,2.373088836669922,0.32962387800216675,0.20082904398441315,,4968.696613296736,12.937267303466797,384.0607604980469,16.097936630249023,1,0,35,1.2737466096878052,10390.73383123744,11.85554027557373,876.4454345703125,15.645750999450684,321,0,8266.465365238812,12.510190963745117,660.7785034179688,14.954595565795898,0,0,34,0.4886864423751831,-0.46917451431924995,0.11279027163982391,,0.13671031317046523,0.17138682305812836,-0.24449321627616882,,,,87.13578757906797,-0.29304608702659607,0.14498762786388397,0.1372300535440445,0.27224600315093994,-0.27803462743759155,,1787972737,2016.0,4.453450679779053,-8.073774337768555,7.113874435424805,-3.476672410964966,32.84035873413086,0.3689611852169037,0.5028651356697083,0.2448754459619522,0.3056958019733429,1636042515805110273,3454343244426724992,18
24,293.67584228515625,0.0,0.0,-0.783225417137146,36,1,306,0,307,31,False,0.0986659824848175,2.9256592848574603,0.4048786163330078,0.9750804901123047,33.530317089438704,0.050812967121601105,-0.5338618159294128,-0.8208102583885193,0.117424875497818,,b'Gaia EDR3 3454343274486779520',,,0,,,,False,10.114853340310475,87.58964192309149,0.5702018737792969,0,0,0.044518355280160904,2.8405630588531494,176.39907897087332,39,0,25,1.5234432220458984,0.1952453484336127,0.07063627988100052,2.764094352722168,0.5405884385108948,0.20390377938747406,,2484.499936171852,15.908445358276367,156.17491149902344,16.850444793701172,16,0,36,1.211173415184021,4974.16465760196,2.621957778930664,1897.1185302734375,16.445566177368164,314,0,3540.0761826024163,14.700974464416504,240.8055419921875,15.875364303588867,17,0,37,0.5237773060798645,-0.4353900467910743,0.04738194867968559,,0.2911669444509601,0.0660628080368042,-0.1480635553598404,,,,87.15306745265701,-0.37194085121154785,0.05920137092471123,0.2459195852279663,0.3466883897781372,-0.33654189109802246,,105137092,2016.0,0.9671531915664673,-12.82875919342041,7.021644592285156,-5.904914379119873,29.537796020507812,0.4097440540790558,0.5484644174575806,0.290105938911438,0.25082746148109436,1636042515805110273,3454343274486779520,16
25,288.4921569824219,0.0,0.0,-1.4092991352081299,37,2,316,0,318,31,False,0.1329846978187561,2.924791364342748,0.5193538665771484,1.200448989868164,33.53460996024803,0.06512647122144699,-0.46028974652290344,-0.7985973954200745,0.2404104471206665,,b'Gaia EDR3 3454343274486791168',,,0,,,,False,10.11921730979478,87.58609043232389,0.6810951232910156,2,0,0.06276296079158783,175.98056030273438,176.39354773989496,40,0,25,1.4776302576065063,0.18922658703091777,0.09116609394550323,2.075624704360962,0.46754059195518494,0.12951631844043732,,1296.7932177282798,10.561084747314453,122.7897720336914,17.556365966796875,3,0,36,1.2377222776412964,2884.9740021329417,2.0238497257232666,1425.48828125,17.037012100219727,324,0,2274.003403208008,11.199431419372559,203.04632568359375,16.35591697692871,4,0,37,0.46375346183776855,0.07772000271105557,0.06056361272931099,,0.4571945830762599,0.08430377393960953,-0.27584946155548096,,,,87.14876883837894,-0.44360631704330444,0.08296282589435577,0.3885324001312256,0.42880162596702576,-0.2882588803768158,,694796521,2016.0,0.9429765939712524,-10.544599533081055,8.152535438537598,-5.184545040130615,30.60780143737793,0.4228384494781494,0.5420138835906982,0.2586953341960907,0.2617355287075043,1636042515805110273,3454343274486791168,16
26,334.81085205078125,0.1504572480916977,0.26976659893989563,0.7206777334213257,36,0,308,0,308,31,False,0.23326462507247925,2.924210933749491,0.9818973541259766,1.9001541137695312,33.5292754053618,0.10896647721529007,-0.4788203537464142,-0.7725449800491333,-0.08357125520706177,,b'Gaia EDR3 3454343274488471040',,,0,,,,False,10.11383323064065,87.58853975891691,0.9182567596435547,0,0,0.0513596311211586,12.519063949584961,176.39942612950856,39,0,24,1.3608019351959229,1.2567164085826612,0.16418352723121643,7.65433931350708,0.4524005055427551,0.4078643023967743,,355.27369749773055,12.064634323120117,29.44753074645996,18.962135314941406,0,0,37,1.2742196321487427,1210.1852286296148,2.3808581829071045,508.29791259765625,17.98023796081543,316,0,1186.7680230492208,11.946542739868164,99.33987426757812,17.061981201171875,0,0,38,3.89247989654541,-3.8857433089071893,0.10116368532180786,,-0.228907458468541,0.16252265870571136,0.013834265992045403,,,,87.15179065070777,-0.22328677773475647,0.1295754313468933,0.1807817667722702,0.1867416799068451,-0.19958503544330597,,882723360,2016.0,1.028307318687439,-12.78963851928711,7.133524417877197,-6.013309478759766,29.08405303955078,0.41891419887542725,0.5490384697914124,0.291109174489975,0.2561831474304199,1636042515805110273,3454343274488471040,17
27,327.5656433105469,0.0,0.0,-0.19178205728530884,37,2,324,0,326,31,False,0.19519609212875366,2.9250426833857244,0.6372394561767578,1.4748191833496094,33.524328544816335,0.09243523329496384,-0.30728963017463684,-0.7211065292358398,0.16967706382274628,,b'Gaia EDR3 3454343278786009088',,,0,,,,False,10.108808474687944,87.59243280153514,0.8375797271728516,0,0,0.06364452838897705,173.6122283935547,176.4056988840778,39,0,23,1.4262354373931885,0.14483574485401654,0.13006174564361572,1.113592267036438,0.3366689383983612,0.27511003613471985,,521.0602612047156,7.406219959259033,70.35441589355469,18.546321868896484,39,0,39,1.3136720657348633,1292.1531949613366,1.5879573822021484,813.7203369140625,17.909082412719727,331,0,1176.4053476307606,7.475186824798584,157.3747100830078,17.071502685546875,39,0,39,1.842031717300415,-1.718154267789188,0.08751654624938965,,-0.6640985318540704,0.1350938230752945,-0.19178743660449982,,,,87.15650811335551,-0.2820895314216614,0.11456185579299927,0.1807672679424286,0.27462226152420044,-0.2109069973230362,,1096291772,2016.0,0.9913747906684875,-8.841238021850586,8.476822853088379,-2.4932403564453125,34.070091247558594,0.38996753096580505,0.496348112821579,0.3043728768825531,0.3031933605670929,1636042515805110273,3454343278786009088,18
28,399.35980224609375,0.0911426916718483,1.504528522491455,2.387258291244507,38,0,325,0,325,31,False,0.057846833020448685,2.9235831152983347,0.5038776397705078,1.1637287139892578,33.52277089243475,0.026943570002913475,-0.2821151316165924,-0.729196310043335,0.23676364123821259,,b'Gaia EDR3 3454343278786010496',,,0,,,,False,10.107266539232691,87.59162074154413,0.65985107421875,2,0,0.06058480218052864,176.6772918701172,176.40664157609498,41,0,24,1.4797945022583008,1.105998026549071,0.03687068074941635,29.996681213378906,0.33170974254608154,0.23706795275211334,,5886.431929843522,11.509510040283203,511.4407043457031,15.913911819458008,0,0,38,1.2289026975631714,12910.200729560367,4.076514720916748,3166.97021484375,15.4100341796875,324,0,9978.948441058308,12.46312427520752,800.6779174804688,14.75018310546875,0,0,40,9.250904083251953,-8.79352410837473,0.02559569664299488,,2.8728301126933453,0.039203960448503494,-0.25759798288345337,,,,87.15558641311968,-0.3166064918041229,0.03318239748477936,0.14428997039794922,0.30422982573509216,-0.24841110408306122,,1105531657,2016.0,1.0947598218917847,-9.479671478271484,8.016937255859375,-3.0819222927093506,34.41618347167969,0.3918153643608093,0.49304378032684326,0.303779661655426,0.29709985852241516,1636042515805110273,3454343278786010496,18
29,306.63507080078125,0.0,0.0,-0.5386804938316345,37,0,312,0,312,31,False,0.1655738204717636,2.916780196555429,0.7485504150390625,1.5635700225830078,33.534862200457844,0.07738634943962097,-0.3022574484348297,-0.7066825032234192,0.1702047735452652,,b'Gaia EDR3 3454343308846529664',,,0,,,,False,10.119660619977807,87.57645758477504,0.8150196075439453,0,0,0.03562426567077637,170.77764892578125,176.38844749916214,39,0,23,1.4013416767120361,0.6442167618906374,0.10712043195962906,6.013948440551758,0.3178262710571289,0.26864245533943176,,623.1605794794721,8.49512004852295,73.3551254272461,18.35204315185547,1,0,38,1.2556594610214233,1712.179891636915,2.350339651107788,728.4818725585938,17.603492736816406,319,0,1526.7542408919153,10.726786613464355,142.33099365234375,16.78847312927246,0,0,38,3.018691301345825,-2.9471198152798377,0.07470934092998505,,0.6534383165391948,0.11426243931055069,-0.20255054533481598,,,,87.137383812856,-0.2727411091327667,0.09507104754447937,0.1656433343887329,0.26473698019981384,-0.2342839539051056,,413673666,2016.0,0.9772619009017944,-14.074637413024902,8.735063552856445,-6.257340431213379,35.30752944946289,0.3208240568637848,0.4754420518875122,0.24576400220394135,0.3405935764312744,1636042515805110273,3454343308846529664,18
30,389.8498840332031,0.0557515025138855,1.7761448621749878,3.2219128608703613,36,1,307,0,308,31,False,0.033206820487976074,2.9302090628225925,0.3712892532348633,0.9156732559204102,33.54215886702185,0.01833260990679264,-0.5175331234931946,-0.8365246653556824,0.14928215742111206,,b'Gaia EDR3 3454343347505478784',,,0,,,,False,10.126728660445009,87.58806588026866,0.5443840026855469,0,0,0.0655190572142601,175.8731231689453,176.38798613453315,40,0,25,1.535412311553955,1.2211947748279655,0.024000482633709908,50.8820915222168,0.5273227095603943,0.11817290633916855,,32430.884221930573,25.75225830078125,1259.34130859375,14.061144828796387,0,0,36,1.2101430892944336,62951.25982816842,14.137417793273926,4452.8115234375,13.689855575561523,280,0,43749.14541702809,44.8451042175293,975.5612182617188,13.145471572875977,2,0,35,12.400266647338867,-7.287736229447976,0.016655774787068367,,10.032722617143403,0.02137329801917076,-0.17641563713550568,,,,87.1509204313591,-0.2682732343673706,0.019914036616683006,0.210395947098732,0.26955991983413696,-0.33019497990608215,,305534450,2016.0,1.1327710151672363,-20.180849075317383,6.644914627075195,-9.074204444885254,31.347768783569336,0.3812454640865326,0.5267479419708252,0.3213140368461609,0.23434537649154663,1636042515805110273,3454343347505478784,16
