,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,428.61798095703125,0.0,0.0,-1.925633192062378,55,2,474,0,476,31,False,0.11293875426054001,-6.676556248310748,0.2035064697265625,0.5405960083007812,-25.588887192677202,0.06625648587942123,0.3166228234767914,-0.03659508377313614,0.23647025227546692,,b'Gaia EDR3 5617149888335113216',,,0,,,,False,-47.411856823768545,115.19617526835012,0.33708953857421875,0,0,0.012534486129879951,136.04257202148438,238.31311492675823,59,0,21,1.6176095008850098,0.1102346848775889,0.08771007508039474,1.256807565689087,-0.2576064169406891,0.08464860916137695,,1069.1867547527115,5.3282999992370605,200.66189575195312,17.76590919494629,0,0,52,1.175446629524231,1778.2206488226889,1.309726595878601,1357.7037353515625,17.562402725219727,472,0,1021.0166670359731,5.252913475036621,194.3715057373047,17.225313186645508,0,0,49,1.447405457496643,1.34162376598678,0.07892675697803497,,-0.5431648520207559,0.06093045324087143,0.1892230361700058,,,,108.62810009364773,0.05183719843626022,0.046481866389513016,0.013373523950576782,0.15949805080890656,-0.18488480150699615,,1584520348,2016.0,0.9370937943458557,-88.74298095703125,-80.89134979248047,-56.50883865356445,28.527936935424805,0.25525376200675964,0.3340311646461487,0.1114950180053711,0.30825087428092957,1636042515805110273,5617149888335113216,23
11,505.513916015625,0.0,0.0,-1.2865328788757324,65,1,565,0,566,31,False,0.017053639516234398,-6.683990550131809,0.6671991348266602,1.4573335647583008,-25.594879120068217,0.009613377042114735,0.11878963559865952,0.014932123944163322,0.17020897567272186,,b'Gaia EDR3 5617149892635405824',,,0,,,,False,-47.41873620817224,115.1901525205634,0.7901344299316406,0,0,0.007165524642914534,124.22685241699219,238.31607894863512,69,0,26,1.4248865842819214,0.2940894066883386,0.012040131725370884,24.425764083862305,-0.15791398286819458,0.05048011988401413,,27412.901886835174,13.873747825622559,1975.8829345703125,14.243654251098633,0,0,61,1.2637711763381958,69881.87026592864,8.273303031921387,8446.6708984375,13.576455116271973,562,0,60901.78898480786,21.223026275634766,2869.609130859375,12.786320686340332,0,0,58,2.697765588760376,2.6126496124865906,0.012105889618396759,,0.6723104515835292,0.00883703213185072,0.1626678705215454,,,,108.62222962019275,0.14569619297981262,0.006935545708984137,0.02492043934762478,0.1513582170009613,-0.14936181902885437,,1218522899,2016.0,0.9612173438072205,-93.87088775634766,-78.71388244628906,35.62411117553711,31.609785079956055,0.23815922439098358,0.32779696583747864,0.02595272660255432,0.1932818591594696,1636042515805110273,5617149892635405824,27
12,606.0969848632812,0.03970593586564064,0.3648546636104584,1.304952621459961,64,3,552,0,555,31,False,0.037400636821985245,-6.684457527390576,0.7549562454223633,1.6078290939331055,-25.589996568293206,0.01999714784324169,0.1306334137916565,0.07192455977201462,0.21216410398483276,,b'Gaia EDR3 5617149892635405952',,,0,,,,False,-47.41450432031455,115.1844373801471,0.8528728485107422,0,0,0.007369312457740307,138.0936737060547,238.3103261598132,68,0,24,1.3997467756271362,0.07690271043051218,0.025161266326904297,3.0563926696777344,-0.09775190055370331,0.10704436153173447,,4621.649552345926,8.852348327636719,522.0817260742188,16.176549911499023,1,0,65,1.2851532697677612,12773.486061457492,3.049271583557129,4189.02880859375,15.42159366607666,542,0,11794.237201408541,12.207242965698242,966.1671752929688,14.568720817565918,3,0,62,1.760583758354187,1.716714701515612,0.026531290262937546,,-0.39057101841953673,0.01985218934714794,0.1548330932855606,,,,108.61889866134877,0.11995512247085571,0.015022261999547482,0.040943246334791183,0.18983341753482819,-0.07905683666467667,,1582921805,2016.0,1.0390945672988892,-94.92965698242188,-77.31380462646484,-51.12385559082031,31.74488639831543,0.20894333720207214,0.2882079780101776,0.053116265684366226,0.256889283657074,1636042515805110273,5617149892635405952,28
13,544.45263671875,0.0,1.6880047384962857e-15,-1.3743528127670288,67,4,572,0,576,31,False,0.03715794160962105,-6.684153360997275,0.3702545166015625,0.9125204086303711,-25.5871103197826,0.020740747451782227,0.10974787920713425,-0.01552516408264637,0.18207526206970215,,b'Gaia EDR3 5617149892635406080',,,0,,,,False,-47.41188048535975,115.18200396455063,0.5422658920288086,0,0,0.00801321491599083,122.29129028320312,238.3072222638492,71,0,28,1.5352301597595215,0.4587347109087741,0.026441579684615135,17.348989486694336,-0.14238087832927704,0.07008791714906693,,5457.063687697446,9.678661346435547,563.82421875,15.99614429473877,1,0,68,1.2092798948287964,10582.558294662587,2.9117634296417236,3634.41552734375,15.625889778137207,569,0,7340.211532626948,11.410384178161621,643.292236328125,15.083623886108398,3,0,66,0.2768031358718872,-0.26001826003428713,0.026546671986579895,,-0.09492358824071934,0.02043748088181019,0.1084316223859787,,,,108.61765127052992,0.062389519065618515,0.015983907505869865,0.014112018048763275,0.160287007689476,-0.20278801023960114,,176359694,2016.0,0.9588867425918579,-94.0027847290039,-78.99186706542969,53.48130798339844,33.07201385498047,0.2656458616256714,0.28777068853378296,0.042140163481235504,0.2336067259311676,1636042515805110273,5617149892635406080,29
14,470.3983459472656,0.0,0.0,-1.2107081413269043,58,4,493,0,497,31,False,0.06547997146844864,-6.67835343459717,0.48448753356933594,1.1276741027832031,-25.5881291040425,0.03980511799454689,0.3526932895183563,0.022525863721966743,0.2045201063156128,,b'Gaia EDR3 5617149892635466368',,,0,,,,False,-47.41156298876531,115.19248006754684,0.6431865692138672,0,0,0.008877222426235676,130.78660583496094,238.31133946455088,61,0,24,1.4859462976455688,0.4696317756641692,0.05142097920179367,9.133077621459961,-0.13831870257854462,0.09355746954679489,,2055.5818208322175,6.135349750518799,335.0390625,17.05620574951172,0,0,54,1.2253468036651611,4428.5252679596315,1.9370101690292358,2286.2685546875,16.571718215942383,478,0,3370.897702981541,6.644092082977295,507.3526611328125,15.928531646728516,0,0,52,3.4747750759124756,-2.736425714293053,0.0464782677590847,,-2.1415033952455107,0.03479405865073204,0.15969587862491608,,,,108.62543798717554,0.06205480918288231,0.02705577202141285,0.04971839487552643,0.13465780019760132,-0.20047347247600555,,1607944892,2016.0,0.9608234763145447,-90.31441497802734,-82.62608337402344,57.79711151123047,29.666641235351562,0.24937590956687927,0.3202235698699951,0.08895312249660492,0.2780342102050781,1636042515805110273,5617149892635466368,25
15,502.4687805175781,0.0,0.0,-1.0912666320800781,60,0,520,0,520,31,False,0.11493661999702454,-6.681982658737346,0.8636550903320312,1.7504310607910156,-25.589974236002167,0.0691724345088005,0.321856290102005,-0.0340803787112236,0.19751545786857605,,b'Gaia EDR3 5617149892635466496',,,0,,,,False,-47.413963500461506,115.18844398884131,0.8867759704589844,0,0,0.006217483896762133,118.34391784667969,238.3115668067305,64,0,25,1.377768635749817,1.1952202593448131,0.09199208766222,12.992642402648926,-0.19861070811748505,0.10031149536371231,,512.9941645845468,5.643830299377441,90.89468383789062,18.563261032104492,1,0,55,1.2799721956253052,1567.127326392,1.2991087436676025,1206.3095703125,17.69960594177246,509,0,1492.885279137048,6.372265815734863,234.278564453125,16.812829971313477,2,0,59,6.088547229766846,-5.670623792097154,0.08126012235879898,,2.216852341187432,0.06430688500404358,0.1452668458223343,,,,108.6219639045816,0.06975136697292328,0.04963571950793266,0.05460190773010254,0.12106026709079742,-0.23265573382377625,,1574408273,2016.0,0.9655510187149048,-92.64996337890625,-80.00553894042969,53.31290817260742,30.187908172607422,0.2392532080411911,0.326427161693573,0.08775485306978226,0.2936267554759979,1636042515805110273,5617149892635466496,25
16,607.3126831054688,0.12032883614301682,0.4458261728286743,0.9011420607566833,64,2,555,8,557,31,False,0.09963203221559525,-6.688530057269059,1.1881790161132812,2.253877639770508,-25.593850023928745,0.058057453483343124,0.24083970487117767,-0.029318982735276222,0.1603480726480484,,b'Gaia EDR3 5617149892635466752',,,0,,,,False,-47.41877919721136,115.18171695787245,1.0656986236572266,0,0,0.005218543577939272,137.01893615722656,238.31259495433164,68,0,27,1.308390498161316,2.5614811718104566,0.07479261606931686,34.24778366088867,-0.1846381425857544,0.05003098398447037,,491.0042768906891,5.706456661224365,86.04363250732422,18.610828399658203,1,0,60,1.3660588264465332,2022.492239504962,1.4015998840332031,1442.98828125,17.422649383544922,542,0,2271.839090915251,7.611071586608887,298.4913635253906,16.356950759887695,2,0,64,18.052043914794922,8.905951182116867,0.07090231031179428,,-15.702238981665923,0.053570348769426346,0.12828543782234192,,,,108.61600434143129,0.03024459257721901,0.0414234884083271,0.007825070060789585,0.11380865424871445,-0.2513138949871063,,129117286,2016.0,1.026681661605835,,,,,,,,,1636042515805110273,5617149892635466752,27
17,512.2789916992188,0.0,0.0,-1.414207935333252,63,2,543,0,545,31,False,0.09672299027442932,-6.674924817413052,0.37434959411621094,0.9647617340087891,-25.580033591160188,0.05730200186371803,0.2400490939617157,-0.04349977523088455,0.18736372888088226,,b'Gaia EDR3 5617149926995136000',,,0,,,,False,-47.40366156219819,115.18984670717843,0.5904121398925781,0,0,0.012404048815369606,80.34391784667969,238.30395087087172,66,0,26,1.5304300785064697,0.23158159459582384,0.07446493208408356,3.1099414825439453,-0.2036019116640091,0.1119774878025055,,1006.5179223588096,8.157790184020996,123.38119506835938,17.83148765563965,0,0,62,1.2387884855270386,1959.2578503488903,1.3563517332077026,1444.5057373046875,17.457138061523438,541,0,1420.588068540513,8.147564888000488,174.3573760986328,16.86672592163086,1,0,58,2.9186935424804688,2.872603151467393,0.06900668889284134,,-0.5166461411094043,0.051826734095811844,0.08718786388635635,,,,108.62514162316681,0.04020677134394646,0.040870197117328644,0.019982224330306053,0.13543745875358582,-0.22728592157363892,,1222829993,2016.0,0.9565878510475159,-94.32862854003906,-82.73858642578125,44.78538513183594,30.947179794311523,0.2680623233318329,0.33974766731262207,0.06469093263149261,0.2523265480995178,1636042515805110273,5617149926995136000,26
18,627.5884399414062,0.25514212250709534,2.308065891265869,2.343090534210205,61,4,528,0,532,31,False,0.09551980346441269,-6.652211334619603,0.5306797027587891,1.3022899627685547,-25.582251059812506,0.05648744851350784,0.2734430730342865,-0.11512714624404907,0.21147888898849487,,b'Gaia EDR3 5617149961347771520',,,0,,,,False,-47.400842113566036,115.22906993134103,0.7716102600097656,0,0,0.009700680151581764,115.06716918945312,238.31807661328236,65,0,26,1.4591721296310425,0.5623895617384658,0.07212472707033157,7.797458171844482,-0.16457828879356384,0.17066141963005066,,1056.8815250985451,7.523172378540039,140.48348999023438,17.77847671508789,57,0,61,1.301587700843811,2375.897724280703,1.692387580871582,1403.873291015625,17.2477970123291,524,0,2035.5578396637607,8.295204162597656,245.3897247314453,16.476186752319336,51,0,55,4.395196437835693,4.04458768518743,0.068221814930439,,1.7201930636234593,0.05252014100551605,0.05792052671313286,,,,108.6546382022874,0.00037307533784769475,0.04050429165363312,-0.011969458311796188,0.15524522960186005,-0.22776035964488983,,770088060,2016.0,1.0726628303527832,-92.4767837524414,-84.04209899902344,42.09624481201172,32.0966682434082,0.18241950869560242,0.31584465503692627,0.06967172771692276,0.2587123513221741,1636042515805110273,5617149961347771520,26
19,2388.341796875,1.1386007070541382,42.64152908325195,30.93659019470215,60,0,527,0,527,31,False,0.1919293850660324,-6.6488214770873135,0.43096923828125,1.107320785522461,-25.573002556439587,0.10955050587654114,0.20679600536823273,-0.08940573781728745,0.1800326406955719,,b'Gaia EDR3 5617149961354851968',,,0,,,,False,-47.39192733090434,115.22519820706123,0.6763515472412109,0,0,0.06843043863773346,102.96222686767578,238.30936634885734,64,0,27,1.4954065084457397,0.4761695457913553,0.13354775309562683,3.565537691116333,-0.12668563425540924,0.06686711311340332,,1088.191289108735,5.993406772613525,181.56472778320312,17.74677848815918,1,0,58,1.272408366203308,2231.6332915082585,3.9945828914642334,558.6649169921875,17.31580924987793,522,0,1751.3576818362394,6.74553108215332,259.6322937011719,16.63945770263672,1,0,60,2.815620183944702,2.6267091464586625,0.13728570938110352,,1.0139606004835182,0.09889671206474304,0.11311165243387222,,,,108.65364200729515,0.026750337332487106,0.07598785310983658,-0.00719991372898221,0.14959301054477692,-0.24075661599636078,,499788914,2016.0,2.0961599349975586,-93.91498565673828,-84.69934844970703,39.34415054321289,31.56463623046875,0.24563530087471008,0.33094048500061035,0.06242942065000534,0.22244325280189514,1636042515805110273,5617149961354851968,26
20,718.2069702148438,0.3258182406425476,3.6890859603881836,4.411174774169922,61,1,538,0,539,31,False,0.10025297850370407,-6.655842763136132,0.4536571502685547,1.1140003204345703,-25.586579006749854,0.06025173142552376,0.2626885175704956,-0.14682365953922272,0.1550952047109604,,b'Gaia EDR3 5617149961354857472',,,0,,,,False,-47.405445120869004,115.22755290513757,0.6603431701660156,0,0,0.012135370634496212,142.12705993652344,238.32110611887248,65,0,28,1.49135422706604,0.16757770858437362,0.07731190323829651,2.1675539016723633,-0.17469029128551483,0.102208212018013,,1076.9976021367747,6.832937717437744,157.6185302734375,17.758005142211914,0,0,63,1.2508398294448853,2255.315556697959,1.7708301544189453,1273.59228515625,17.30434799194336,526,0,1744.0408122857257,6.341747760772705,275.0094909667969,16.644004821777344,3,0,59,4.636234283447266,4.402999266187461,0.07135546207427979,,-1.4519867521483607,0.053230416029691696,0.07375727593898773,,,,108.6525607933078,0.050896402448415756,0.043324485421180725,0.04669260233640671,0.11265190690755844,-0.26242148876190186,,1748923034,2016.0,1.1374515295028687,-85.11091613769531,-82.13127899169922,43.98992156982422,31.9915828704834,0.23380175232887268,0.33944571018218994,0.1250310242176056,0.241011381149292,1636042515805110273,5617149961354857472,27
21,834446.75,6.571287631988525,8934.46484375,465.011962890625,59,16,498,0,514,95,False,0.9173997640609741,-6.654625557111357,-0.08516407012939453,0.9317312240600586,-25.582794886937442,0.500653862953186,0.1164807677268982,-0.09154262393712997,0.1808377057313919,-0.11700637638568878,b'Gaia EDR3 5617149961357235456',,,0,,,,True,-47.40183333553247,115.22569224684257,1.0168952941894531,74,7,0.1787271350622177,95.49474334716797,238.3174553133121,68,0,68,,3.183964364958046,0.6643678545951843,4.7924723625183105,-0.17371845245361328,0.15202106535434723,-0.01594681479036808,7936.228312835255,15.860240936279297,500.3851013183594,15.589507102966309,59,0,59,1.858310341835022,10117.62236761775,21.39183235168457,472.96661376953125,15.674671173095703,381,0,10865.453409595782,16.0041446685791,678.9149780273438,14.65777587890625,56,0,56,8.120789527893066,3.9641491606447627,0.6555261611938477,0.11666823923587799,-7.087506260176081,0.5400306582450867,-0.032123908400535583,-0.19180825352668762,1.3677667379379272,0.135038822889328,108.65194210883114,0.01967546157538891,0.41297629475593567,0.006195145193487406,0.1416633576154709,-0.09945325553417206,-0.04116031527519226,1628671104,2016.0,35.89860153198242,-103.63350677490234,-82.14697265625,13.290274620056152,35.7120246887207,0.15031902492046356,0.2636662721633911,0.04099436476826668,0.18598821759223938,1636042515805110273,5617149961357235456,27
22,485.385009765625,0.0,3.639027183158661e-15,-0.7163670063018799,56,5,493,0,498,31,False,0.05921917036175728,-6.6323158901053425,0.7413272857666016,1.5920944213867188,-25.573741257645718,0.03515598550438881,0.23708754777908325,-0.07740901410579681,0.17363359034061432,,b'Gaia EDR3 5617149995714576000',,,0,,,,False,-47.3891005857853,115.25281109789194,0.8507671356201172,0,0,0.008924050256609917,84.88018035888672,238.31864907843737,62,0,25,1.403787612915039,0.07301623231716026,0.04387320205569267,1.6642558574676514,-0.1522148847579956,0.1450703889131546,,1818.0398583209937,7.541866779327393,241.05966186523438,17.189533233642578,1,0,58,1.287935495376587,4962.08446902266,2.121718645095825,2338.7099609375,16.448205947875977,494,0,4572.804864691621,7.532900810241699,607.0443725585938,15.59743881225586,1,0,57,1.4090867042541504,1.329134136176308,0.04250320419669151,,-0.4678973217639097,0.03275572881102562,0.02411877177655697,,,,108.67458573890963,0.006222644355148077,0.02538936398923397,0.0427108108997345,0.12206323444843292,-0.21745078265666962,,536785064,2016.0,0.9764797687530518,-99.8904037475586,-86.36339569091797,33.55519485473633,33.03302001953125,0.2028505802154541,0.3174823224544525,0.06475008279085159,0.20666247606277466,1636042515805110273,5617149995714576000,27
23,553.6167602539062,0.0,0.0,-0.5163952708244324,64,3,559,0,562,31,False,0.026447096839547157,-6.633835623730812,0.3106250762939453,0.7866792678833008,-25.56479619635298,0.01431623101234436,0.0778113529086113,-0.07587930560112,0.15985243022441864,,b'Gaia EDR3 5617149995714577152',,,0,,,,False,-47.381491298916295,115.24125508980879,0.47605419158935547,0,0,0.010779089294373989,98.93189239501953,238.30776841343965,68,0,27,1.5639705657958984,0.7711651152521324,0.018226586282253265,42.309906005859375,-0.19680337607860565,0.059960365295410156,,13744.9230570137,11.682831764221191,1176.506103515625,14.993185997009277,1,0,64,1.197357416152954,25230.30066609591,4.582319736480713,5506.0107421875,14.682560920715332,546,0,16464.766016604528,13.214383125305176,1245.97314453125,14.206506729125977,1,0,60,3.3958535194396973,1.8798522434985654,0.01888732612133026,,-2.828069500265591,0.013696098700165749,0.10131433606147766,,,,108.66765344243933,0.061273712664842606,0.01051478460431099,0.004440832883119583,0.14475467801094055,-0.19098685681819916,,1749318123,2016.0,0.9839280843734741,-90.2564926147461,-81.54039764404297,31.60468101501465,31.885753631591797,0.23711925745010376,0.3200826942920685,0.06554657220840454,0.18915067613124847,1636042515805110273,5617149995714577152,27
24,591.3622436523438,0.0,0.0,0.45839405059814453,64,6,558,0,564,31,False,0.031149456277489662,-6.6358501241841275,0.3623638153076172,0.9003477096557617,-25.57208751489376,0.017508164048194885,0.1742047369480133,-0.13011829555034637,0.13956905901432037,,b'Gaia EDR3 5617149995714579072',,,0,,,,False,-47.38838033665026,115.24537987906763,0.5379838943481445,0,0,0.0054106037132442,69.22937774658203,238.31497208931611,68,0,28,1.5382051467895508,0.36576807903788994,0.021817825734615326,16.764644622802734,-0.14347481727600098,0.09686017781496048,,8528.993355621913,9.109533309936523,936.2711791992188,15.511298179626465,1,0,64,1.210310935974121,16419.994015417316,3.446164131164551,4764.71630859375,15.148934364318848,555,0,11344.304467390717,9.644786834716797,1176.2110595703125,14.610950469970703,0,0,59,1.2222222089767456,0.7586836216513541,0.022289471700787544,,-0.9582412019115298,0.016472207382321358,0.08214575052261353,,,,108.669258014264,0.07203709334135056,0.012970997951924801,0.045715801417827606,0.11449126899242401,-0.2387174814939499,,63280096,2016.0,1.0132097005844116,-92.01737976074219,-79.6173095703125,33.526947021484375,34.84268569946289,0.2126798927783966,0.32060161232948303,0.053027767688035965,0.19208656251430511,1636042515805110273,5617149995714579072,28
25,550.232666015625,0.0,0.0,0.6317529678344727,59,1,513,0,514,31,False,0.08558088541030884,-6.660335650011524,0.48921966552734375,1.1429882049560547,-25.581132153852337,0.048579052090644836,0.28445643186569214,-0.14072509109973907,0.18027494847774506,,b'Gaia EDR3 5617150025774072960',,,0,,,,False,-47.40156267590896,115.21470950873638,0.6537685394287109,0,0,0.014400082640349865,95.54822540283203,238.31265554135507,63,0,26,1.4863817691802979,0.08696505800972251,0.06235005334019661,1.394787311553955,-0.252812922000885,0.0844096913933754,,1322.9918467469286,6.620802402496338,199.823486328125,17.534648895263672,0,0,60,1.2307814359664917,2862.6971281551014,1.6370439529418945,1748.698974609375,17.045429229736328,511,0,2200.362668042992,6.516939640045166,337.6374206542969,16.391660690307617,0,0,59,3.010347366333008,2.9033300710816605,0.060486894100904465,,-0.7955284278305876,0.04455684497952461,0.1173468604683876,,,,108.64390366404106,0.01345368567854166,0.03413628786802292,-0.015477731823921204,0.1306283175945282,-0.2853262722492218,,680256667,2016.0,1.019224762916565,-97.77168273925781,-82.40237426757812,35.259498596191406,30.364238739013672,0.23221471905708313,0.3455915153026581,0.05415975674986839,0.2179347723722458,1636042515805110273,5617150025774072960,26
26,557.8279418945312,0.05768866091966629,0.2656150162220001,0.7942982316017151,59,3,514,0,517,31,False,0.061814408749341965,-6.649772449486499,0.5722408294677734,1.282069206237793,-25.572580255567537,0.03582742437720299,0.1919526308774948,-0.11508553475141525,0.21410749852657318,,b'Gaia EDR3 5617150030074329472',,,0,,,,False,-47.39175337343436,115.22322181292583,0.7098283767700195,0,0,0.007654080167412758,110.16256713867188,238.30840273309917,62,0,27,1.45481276512146,0.9372951337768799,0.045041706413030624,20.809494018554688,-0.19260787963867188,0.066510409116745,,2084.1104209832083,6.034609794616699,345.3595886230469,17.041240692138672,1,0,58,1.2374910116195679,4867.955491623808,1.9798600673675537,2458.737060546875,16.4689998626709,510,0,3939.9410236000913,7.729130268096924,509.752197265625,15.759171485900879,5,0,56,4.808183193206787,-3.5433913919145135,0.04404502734541893,,3.250077088968917,0.03287617117166519,0.07990460842847824,,,,108.65222138944887,-0.0426422655582428,0.02555898390710354,-0.018432751297950745,0.17190128564834595,-0.27586936950683594,,103889317,2016.0,1.024337649345398,-90.5438003540039,-86.62681579589844,42.68394470214844,30.18317985534668,0.2546005845069885,0.3376856744289398,0.054735470563173294,0.22317905724048615,1636042515805110273,5617150030074329472,26
27,550.6036987304688,0.07743053883314133,0.47760695219039917,0.8055728077888489,60,6,508,0,514,31,False,0.06160898879170418,-6.654173977727838,0.3689117431640625,0.9044713973999023,-25.5737440030052,0.03718065470457077,0.21780522167682648,-0.052351292222738266,0.17918315529823303,,b'Gaia EDR3 5617150030074333056',,,0,,,,False,-47.39371300000318,115.21723942514643,0.5355596542358398,0,0,0.013606810942292213,93.54966735839844,238.30746458131082,64,0,26,1.5363940000534058,0.478544461346679,0.04577973112463951,10.453195571899414,-0.1756042242050171,0.12634257972240448,,2487.884515360496,7.466761112213135,333.1946105957031,16.848966598510742,2,0,59,1.2056478261947632,4818.6398242076775,2.1891283988952637,2201.168212890625,16.48005485534668,491,0,3321.6979061128336,7.934943199157715,418.616455078125,15.94449520111084,0,0,58,3.527456760406494,3.375914596102561,0.04413558170199394,,-1.0228152561354775,0.03218189999461174,0.06388267129659653,,,,108.64740342607662,0.053074441850185394,0.02538318932056427,-0.004134803544729948,0.14098377525806427,-0.20698612928390503,,138962864,2016.0,1.0248373746871948,-97.97144317626953,-83.9387435913086,32.0374641418457,28.602190017700195,0.2282622754573822,0.3671887516975403,0.08105438947677612,0.1940942257642746,1636042515805110273,5617150030074333056,27
28,524.8887329101562,0.0,0.0,-0.18244661390781403,60,4,516,0,520,31,False,0.09980186820030212,-6.65938882215754,0.3339862823486328,0.9036369323730469,-25.575918062022705,0.05921080335974693,0.2384488880634308,-0.09553498774766922,0.18292778730392456,,b'Gaia EDR3 5617150030074337536',,,0,,,,False,-47.396739704500185,115.21095837065282,0.5696506500244141,0,0,0.010818365029990673,140.49046325683594,238.30725143329636,64,0,26,1.543365478515625,0.09002913639694293,0.07406975328922272,1.2154642343521118,-0.20158898830413818,0.14932920038700104,,1071.6573948553075,7.914364337921143,135.40663146972656,17.763402938842773,7,0,58,1.244513750076294,2009.9246975680314,1.4857348203659058,1352.815185546875,17.42941665649414,510,0,1429.7215867963882,12.916653633117676,110.688232421875,16.859766006469727,9,0,60,2.8872780799865723,2.6308429592539744,0.07127512991428375,,-1.189554470789273,0.052415356040000916,0.048804059624671936,,,,108.64214327292028,0.015665296465158463,0.04104979708790779,-0.011634977534413338,0.13517658412456512,-0.23666654527187347,,1105840614,2016.0,0.9936473965644836,-96.32443237304688,-83.17818450927734,33.462825775146484,29.55487632751465,0.23221714794635773,0.36035600304603577,0.0770440325140953,0.19705721735954285,1636042515805110273,5617150030074337536,27
29,77608.6015625,4.849034786224365,2242.799072265625,191.0591278076172,64,11,547,0,558,95,False,0.6990065574645996,-6.659460748644608,0.12610626220703125,1.0294036865234375,-25.5778804857222,0.3802207410335541,0.14003320038318634,-0.053625062108039856,0.2043813318014145,-0.13196803629398346,b'Gaia EDR3 5617150030076716288',,,0,,,,False,-47.39849499708667,115.21283307348311,0.9032974243164062,57,0,0.12162266671657562,153.73472595214844,238.30943090982356,67,0,67,,0.658873863149641,0.4587593972682953,1.436207890510559,-0.09953953325748444,0.05932480841875076,-0.08931711316108704,3339.3194818188967,6.445366382598877,518.0961303710938,16.52939796447754,0,0,63,1.6129283905029297,5171.657447186378,16.305028915405273,317.1817321777344,16.403291702270508,474,0,5002.193896650844,8.672489166259766,576.7886962890625,15.499994277954102,1,0,60,6.281651020050049,6.200135551394192,0.5013834834098816,0.12123418599367142,-1.0086929494038408,0.35362914204597473,0.10613059252500534,-0.19847041368484497,1.6505476236343384,0.08779769390821457,108.64315954079134,0.10828197002410889,0.27104809880256653,0.02500617317855358,0.16928228735923767,-0.168107807636261,-0.059472743421792984,1656833469,2016.0,10.753227233886719,-93.00401306152344,-77.64714813232422,39.07844161987305,33.27084732055664,0.2450963407754898,0.3661816418170929,0.06942953914403915,0.20337386429309845,1636042515805110273,5617150030076716288,27
30,1124.96728515625,0.09190161526203156,12.873265266418457,-0.2701209485530853,64,2,559,409,561,31,False,0.019127583131194115,-6.636810062668405,0.13131999969482422,0.3559532165527344,-25.55394374313077,0.010714905336499214,0.09525705128908157,-0.03544827178120613,0.11595232784748077,,b'Gaia EDR3 5617150064434057088',,,0,,,,False,-47.372496694819354,115.22539981638342,0.22463321685791016,0,0,0.007705703843384981,59.46379089355469,238.29398914489687,67,0,27,1.6620941162109375,0.9382498678250533,0.013307020999491215,70.50788116455078,-0.07757413387298584,0.0034779899287968874,,86482.08710543625,48.13894271850586,1796.5098876953125,12.996227264404297,4,0,65,1.1602863073349,134581.04985633705,32.012611389160156,4204.0009765625,12.864907264709473,548,0,69670.46807430321,28.416563034057617,2451.755615234375,12.640274047851562,3,0,63,5.445187568664551,4.276939021763531,0.01372617855668068,,-3.3701425298296765,0.00968053750693798,0.11728770285844803,,,,108.657838272982,0.11496657133102417,0.007504051085561514,0.052960362285375595,0.10970036685466766,-0.14993096888065338,,1242367802,2016.0,0.9912959933280945,,,,,,,,,1636042515805110273,5617150064434057088,28
