,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,1066.3983154296875,0.5305970907211304,22.257158279418945,15.574165344238281,41,8,360,0,368,95,False,0.09272146224975586,0.025463960900673946,0.8607749938964844,2.0546655654907227,-58.3543834266164,0.05467439442873001,0.0634114146232605,-0.28111428022384644,0.13593068718910217,-0.22104036808013916,b'Gaia EDR3 5350694897610153088',,,0,,,,False,-58.78136598062939,198.87082337360482,1.1938905715942383,31,0,0.015144983306527138,120.89833068847656,286.02296061791577,50,0,21,,2.7110451712733723,0.06121575087308884,44.28672409057617,0.10451765358448029,0.12781831622123718,-0.0019432124681770802,2123.0643952707187,10.210397720336914,207.93161010742188,17.021133422851562,49,0,49,1.5922771692276,6468.493728531867,4.228744029998779,1529.64892578125,16.160358428955078,376,0,8176.570807874055,19.872838973999023,411.44451904296875,14.96646785736084,46,0,46,14.96155071258545,-6.154319525624789,0.06487608700990677,0.10011912882328033,13.637167668960716,0.0641033723950386,0.06067761033773422,-0.02459575980901718,1.3765910863876343,0.013677484355866909,159.19295007768972,0.00800054706633091,0.05204346030950546,-0.17458628118038177,0.1017199382185936,-0.24518416821956635,-0.008051510900259018,1168716366,2016.0,1.6380447149276733,-124.99034881591797,-51.62107467651367,-57.61893844604492,34.80857467651367,0.16663092374801636,0.06920701265335083,0.03771553933620453,0.19023378193378448,1636042515805110273,5350694897610153088,26
11,396.8134460449219,0.0,0.0,0.335435152053833,44,0,377,9,377,31,False,0.07397438585758209,0.030493609410731228,0.44910621643066406,1.0772857666015625,-58.34945195772294,0.040606576949357986,0.10233467817306519,-0.2144750952720642,0.1633303463459015,,b'Gaia EDR3 5350694897610154624',,,0,,,,False,-58.776854069190215,198.86601474350184,0.6281795501708984,1,0,0.015432612039148808,134.9246063232422,286.021832550556,52,0,21,1.5039269924163818,0.4729124181807505,0.04792279750108719,9.86821460723877,0.08588579297065735,0.16783487796783447,,1735.9564493146422,10.280783653259277,168.8544921875,17.239694595336914,2,0,48,1.2302706241607666,3620.025936347712,2.0855815410614014,1735.7393798828125,16.79058837890625,389,0,2717.6550524019626,8.784513473510742,309.3688659667969,16.16240882873535,0,0,48,2.043558359146118,-1.8748526944166195,0.04823695495724678,,-0.8130549660148997,0.05213503539562225,0.042808275669813156,,,,159.1958091782336,-0.01860744133591652,0.04118238389492035,-0.20745699107646942,0.11632886528968811,-0.2598316967487335,,1810694839,2016.0,1.0114232301712036,,,,,,,,,1636042515805110273,5350694897610154624,28
12,663.6902465820312,0.15191230177879333,5.526663780212402,8.383213996887207,43,1,368,0,369,31,False,0.03953734412789345,0.031389019655188415,0.3332843780517578,0.9518461227416992,-58.346778300612606,0.022147277370095253,0.0805923342704773,-0.2177712321281433,0.14677295088768005,,b'Gaia EDR3 5350694897610154752',,,0,,,,False,-58.77707055637126,198.85841864812943,0.6185617446899414,4,0,0.00843785796314478,147.9886474609375,286.01799200841106,51,0,21,1.5334469079971313,0.4858431389460655,0.026074588298797607,18.63282012939453,0.08885334432125092,0.1599860042333603,,9357.528927156374,38.28965759277344,244.3878936767578,15.410638809204102,28,0,42,1.2776353359222412,17539.00491487531,6.295889854431152,2785.786376953125,15.077354431152344,378,0,13050.924335877558,67.87611389160156,192.27565002441406,14.458792686462402,29,0,42,8.283208847045898,2.828149001490829,0.026058269664645195,,-7.785442949945484,0.02773713879287243,0.061554353684186935,,,,159.19028508574115,0.013786463998258114,0.02246689982712269,-0.23386484384536743,0.10069391876459122,-0.2730608880519867,,105457789,2016.0,1.32573664188385,-127.65699005126953,-56.48983383178711,-51.24663162231445,32.135311126708984,0.22746732831001282,0.0938851609826088,0.06219100579619408,0.16861861944198608,1636042515805110273,5350694897610154752,28
13,382.60693359375,0.0,0.0,0.05374240130186081,41,3,353,0,356,31,False,0.15589532256126404,0.019497571756317843,2.0499954223632812,3.394550323486328,-58.350544552792066,0.08758506923913956,0.12348633259534836,-0.2763596773147583,0.12301373481750488,,b'Gaia EDR3 5350694927649011456',,,0,,,,False,-58.79221611182788,198.84016796713544,1.3445549011230469,0,0,0.007667502388358116,130.5481414794922,286.00467115531745,49,0,20,1.2200201749801636,0.2810792831900405,0.10266144573688507,2.737924575805664,0.12077289819717407,0.17649756371974945,,131.0128867757228,6.557479381561279,19.97915267944336,20.045257568359375,2,0,45,1.561989665031433,1193.5533510642006,1.328840732574463,898.19140625,17.995262145996094,365,0,1733.3051824930023,7.947671890258789,218.0896759033203,16.650707244873047,1,0,45,5.710481643676758,1.6985004751512045,0.10432466864585876,,-5.452035879131676,0.11011047661304474,0.04132567346096039,,,,159.1570221036083,0.008977033197879791,0.08633728325366974,-0.15316057205200195,0.07473405450582504,-0.2492082566022873,,601451454,2016.0,1.0010794401168823,-105.57064056396484,-52.63982009887695,51.75127410888672,35.325496673583984,0.18889755010604858,0.0994042456150055,0.08545636385679245,0.13769970834255219,1636042515805110273,5350694927649011456,26
14,383.5865783691406,0.0,0.0,-0.4544883966445923,44,1,384,0,385,31,False,0.09955199807882309,0.019909912100513922,1.2123889923095703,2.2852001190185547,-58.34779274047966,0.05518613010644913,0.10322218388319016,-0.2874985933303833,0.12394550442695618,,b'Gaia EDR3 5350694931969888128',,,0,,,,False,-58.79317607405909,198.83096647641895,1.0728111267089844,0,0,0.008455527946352959,134.74624633789062,285.9998253587564,52,0,22,1.3181846141815186,2.590707842068119,0.06417615711688995,40.36869812011719,0.1305091232061386,0.1818208247423172,,545.7605532753303,8.711260795593262,62.65000915527344,18.496036529541016,1,0,47,1.3680888414382935,2298.728708777775,1.856452465057373,1238.2373046875,17.283647537231445,397,0,2599.104665598073,8.897480010986328,292.116943359375,16.21083641052246,1,0,48,2.1256120204925537,1.8097714878870277,0.0676727294921875,,1.1148780918258772,0.06945978105068207,0.06548570096492767,,,,159.1493804344433,-0.00793967954814434,0.0539490208029747,-0.18819348514080048,0.07469406723976135,-0.2812030613422394,,289681545,2016.0,0.9826632142066956,-105.83299255371094,-58.920719146728516,55.18719482421875,36.21918487548828,0.15401726961135864,0.08225509524345398,0.06942059099674225,0.18816713988780975,1636042515805110273,5350694931969888128,27
15,393.6090087890625,0.27558261156082153,1.118058204650879,1.2999014854431152,41,1,351,0,352,95,False,0.14612288773059845,0.03228173128686003,0.6123313903808594,1.3963603973388672,-58.340668581582364,0.08068827539682388,0.1476818174123764,-0.22871533036231995,0.18005135655403137,-0.1882944107055664,b'Gaia EDR3 5350694962008732288',,,0,,,,False,-58.779239171062876,198.8379220961613,0.7840290069580078,0,0,0.011395939625799656,145.4798126220703,286.0071852996907,48,0,20,,0.40520579686391506,0.09498067200183868,4.266192436218262,0.0914578065276146,0.206487238407135,0.0025835628621280193,564.4841650637358,7.187540054321289,78.53649139404297,18.459413528442383,46,0,46,1.2792185544967651,1368.0864981299346,1.4492665529251099,943.9854125976562,17.847082138061523,353,0,1185.5975426961113,8.436922073364258,140.52488708496094,17.063053131103516,43,0,43,15.607596397399902,6.153935368489341,0.09246107935905457,0.03363241255283356,-14.343156263986648,0.10268394649028778,0.014706713147461414,-0.08550187945365906,1.455946683883667,0.02234221063554287,159.17321565964613,-0.013657000847160816,0.08033975958824158,-0.174764484167099,0.11098049581050873,-0.26413998007774353,0.0003895083209499717,432366766,2016.0,1.0489104986190796,-124.2627944946289,-44.32266616821289,56.56511688232422,34.07451629638672,0.18279077112674713,0.06998541951179504,0.05202820152044296,0.1691899299621582,1636042515805110273,5350694962008732288,26
16,416.3348388671875,0.13145095109939575,1.786923885345459,2.5488317012786865,39,0,336,0,336,31,False,0.05582786723971367,0.03145279848750052,0.6201896667480469,1.4213247299194336,-58.338051881798656,0.030191486701369286,0.06079933047294617,-0.25557225942611694,0.1797063797712326,,b'Gaia EDR3 5350694966329630336',,,0,,,,False,-58.78192613913069,198.82584753304045,0.8011350631713867,0,0,0.013643821701407433,107.40084075927734,286.0004250575607,47,0,20,1.4381628036499023,0.3785164521699995,0.03616679459810257,10.465855598449707,0.19758747518062592,0.22460809350013733,,3362.9104906895673,16.868576049804688,199.35948181152344,16.521753311157227,19,0,44,1.2900029420852661,8209.583063045546,10.82987117767334,758.0499267578125,15.90156364440918,348,0,7227.475651238899,32.52388000488281,222.2205810546875,15.100428581237793,19,0,44,8.396946907043457,3.3464446527007485,0.036211997270584106,,-7.7013004353351,0.03906504064798355,0.07287725806236267,,,,159.16123564741767,-0.038735531270504,0.03013051114976406,-0.09236215054988861,0.1373215913772583,-0.2588540017604828,,681526083,2016.0,1.0996415615081787,-116.78641510009766,-43.640869140625,-52.79777908325195,34.816688537597656,0.0948086753487587,0.04080608859658241,0.06613080203533173,0.23392973840236664,1636042515805110273,5350694966329630336,26
17,356.0172424316406,0.09535850584506989,0.2411891669034958,0.38599932193756104,39,0,336,0,336,31,False,0.10988486558198929,0.03326420275657211,0.8335990905761719,1.7389049530029297,-58.336006399410806,0.05774308368563652,0.08189554512500763,-0.2638155221939087,0.15054696798324585,,b'Gaia EDR3 5350694966329630720',,,0,,,,False,-58.780453344182845,198.82310591017284,0.9053058624267578,0,0,0.014754884876310825,141.23724365234375,285.9994725904249,47,0,20,1.390870451927185,0.27199361513007064,0.06858990341424942,3.965505361557007,0.19600094854831696,0.18113045394420624,,774.8837071433435,7.843352794647217,98.79496002197266,18.11545181274414,0,1,44,1.3055578470230103,2302.5325235410305,1.8542118072509766,1241.7850341796875,17.28185272216797,344,0,2231.2057927881183,8.172536849975586,273.01263427734375,16.37654685974121,2,0,44,10.62326431274414,4.814300085626478,0.06923378258943558,,-9.469754745580758,0.0773545429110527,0.05982401594519615,,,,159.16136173473737,-0.03450759872794151,0.05720062181353569,-0.10197555273771286,0.09756873548030853,-0.2923464775085449,,1212403200,2016.0,1.0140278339385986,-114.24039459228516,-52.57002639770508,-55.95937728881836,33.14948654174805,0.09415256232023239,0.045107293874025345,0.06914308667182922,0.2307223379611969,1636042515805110273,5350694966329630720,25
18,429.8651428222656,0.289352148771286,3.0132384300231934,0.973840057849884,39,1,333,0,334,31,False,0.10433332622051239,0.035156665520824124,2.3146228790283203,3.688352584838867,-58.33302974566768,0.05442386493086815,0.11403465270996094,-0.1923493593931198,0.20955175161361694,,b'Gaia EDR3 5350694966329631104',,,0,,,,False,-58.77938992557074,198.81709221535056,1.3737297058105469,0,0,0.012982320971786976,141.67117309570312,285.99677713097424,47,0,19,1.2013853788375854,0.16519316350088598,0.06544607877731323,2.524111032485962,0.22520002722740173,0.2835692763328552,,285.1246398217864,9.00959587097168,31.646774291992188,19.20095443725586,1,0,44,1.5777987241744995,3314.4713155944237,2.6131839752197266,1268.3651123046875,16.88633155822754,345,0,4944.444040816503,11.44216537475586,432.1248474121094,15.512601852416992,1,0,43,4.687230110168457,0.19443353745683112,0.06561454385519028,,-4.683195718294777,0.07159824669361115,0.14576546847820282,,,,159.1586769275186,0.017420809715986252,0.05180676281452179,-0.09130116552114487,0.1423952728509903,-0.1546887457370758,,949994814,2016.0,1.0372331142425537,-100.20653533935547,-54.1614875793457,54.628814697265625,30.863361358642578,0.08318956196308136,0.08847883343696594,0.09777747839689255,0.1987657994031906,1636042515805110273,5350694966329631104,25
19,1087.6624755859375,0.5654838681221008,19.424774169921875,17.657224655151367,40,0,347,0,347,31,False,0.11446806788444519,0.034735581651637905,0.5677909851074219,1.3604183197021484,-58.33488702200981,0.05904645845293999,0.11052540689706802,-0.22382637858390808,0.17889249324798584,,b'Gaia EDR3 5350694966329631232',,,0,,,,False,-58.778949979066496,198.82291285543133,0.7926273345947266,1,0,0.021990373730659485,117.57376861572266,285.9997968805339,48,0,20,1.4487221240997314,0.9471958036849768,0.07024276256561279,13.484603881835938,0.1662529855966568,0.1597776561975479,,2046.5063721290758,7.056234836578369,290.0281066894531,17.061010360717773,21,0,43,1.3033868074417114,4760.56741261168,4.636390686035156,1026.7830810546875,16.49321937561035,355,0,4158.354454660785,8.482512474060059,490.22674560546875,15.700592041015625,20,0,44,19.943347930908203,-5.036954423888316,0.07206865400075912,,-19.296793214625566,0.08095189929008484,0.0545291043817997,,,,159.1632829272492,-0.02555985189974308,0.05999033525586128,-0.09427358955144882,0.1292407065629959,-0.25170743465423584,,1404222649,2016.0,1.7450273036956787,-132.0780029296875,-40.14915466308594,58.864437103271484,35.04854965209961,0.09796345978975296,0.07443444430828094,0.08036748319864273,0.20958887040615082,1636042515805110273,5350694966329631232,25
20,372.0940856933594,0.1325417459011078,0.5896625518798828,-0.3135564923286438,39,0,338,0,338,31,False,0.10096508264541626,0.03543883385408544,2.155254364013672,3.500969886779785,-58.336584964403784,0.050382159650325775,0.14349691569805145,-0.2501809000968933,0.20349493622779846,,b'Gaia EDR3 5350694966329632000',,,0,,,,False,-58.776966489013994,198.83119789170598,1.3457155227661133,1,0,0.008314020000398159,135.2640380859375,286.00447483454525,46,0,20,1.2128757238388062,0.12350519874572886,0.059408631175756454,2.0789101123809814,0.1038966178894043,0.13315339386463165,,299.1961925195991,7.183823108673096,41.64860153198242,19.148651123046875,1,0,40,1.5534003973007202,3003.2271708489707,2.500530242919922,1201.0361328125,16.993396759033203,341,0,4366.017965641429,9.954415321350098,438.60113525390625,15.64768123626709,3,0,40,4.1163153648376465,2.909983170361955,0.05942895635962486,,-2.9113658889189753,0.07067511975765228,-0.042633526027202606,,,,159.17169395370908,-0.06830078363418579,0.05296001955866814,-0.029938366264104843,0.16572171449661255,-0.3113507926464081,,41778082,2016.0,0.9868777990341187,-133.4719696044922,-7.713750839233398,56.01573944091797,34.929222106933594,0.1275092512369156,0.04449253901839256,0.09063386172056198,0.18014338612556458,1636042515805110273,5350694966329632000,25
21,336.2539978027344,0.0,2.1766470343389773e-15,-0.47622787952423096,40,3,346,0,349,31,False,0.029261643067002296,0.03645648034688124,0.3045940399169922,0.775721549987793,-58.333337140099566,0.015017968602478504,0.10416732728481293,-0.2521679401397705,0.15509235858917236,,b'Gaia EDR3 5350694966329632128',,,0,,,,False,-58.777327946800426,198.82178433740984,0.4711275100708008,0,0,0.019054152071475983,137.77503967285156,285.9996887717022,47,0,20,1.5657426118850708,0.6467531368165909,0.017901750281453133,36.1279296875,0.16297626495361328,0.21392105519771576,,16911.24229530815,17.255868911743164,980.0284423828125,14.76810359954834,0,0,45,1.19743812084198,30870.448684501494,7.081615924835205,4359.23779296875,14.463509559631348,343,0,20054.20794533337,19.299280166625977,1039.116943359375,13.992382049560547,0,0,41,8.892477035522461,1.3301227979609718,0.01813085563480854,,-8.792435254177352,0.020307084545493126,0.11540313810110092,,,,159.16472240563743,0.0026339238975197077,0.015267682261765003,-0.1668327897787094,0.08874128758907318,-0.3097669184207916,,587921435,2016.0,0.9808484315872192,-129.50711059570312,-41.12977600097656,57.65453338623047,35.018898010253906,0.09258568286895752,0.06990396231412888,0.07695275545120239,0.207215815782547,1636042515805110273,5350694966329632128,25
22,377.52520751953125,0.0,0.0,0.049698684364557266,43,1,366,0,367,31,False,0.056263234466314316,0.03599543046167627,0.41193389892578125,0.9894990921020508,-58.338179904771636,0.030507061630487442,0.11532232910394669,-0.2124844640493393,0.1585562825202942,,b'Gaia EDR3 5350694966329632640',,,0,,,,False,-58.77525367650851,198.8386981150956,0.5775651931762695,0,0,0.013557846657931805,138.27822875976562,286.00868677265805,51,0,20,1.5230668783187866,0.36172841947488193,0.036409519612789154,9.934995651245117,0.08369975537061691,0.18109849095344543,,3031.7357010644087,10.097475051879883,300.2469177246094,16.634313583374023,2,0,42,1.2127805948257446,6109.3488008465265,2.6627538204193115,2294.372314453125,16.222379684448242,378,0,4377.563983814782,13.158842086791992,332.6708984375,15.644814491271973,2,0,43,9.197307586669922,3.0513514893096003,0.03610572591423988,,-8.676388917860184,0.039748791605234146,0.03584172576665878,,,,159.1791957463523,-0.00920331571251154,0.031118644401431084,-0.19628353416919708,0.11007586121559143,-0.24326390027999878,,995931890,2016.0,1.0009263753890991,-131.69407653808594,-43.1898078918457,-54.19349670410156,34.19377517700195,0.18610072135925293,0.052986595779657364,0.04145519807934761,0.18172891438007355,1636042515805110273,5350694966329632640,28
23,406.7635192871094,0.2428046017885208,1.0394867658615112,0.6431530714035034,44,4,377,0,381,31,False,0.13254879415035248,0.00373973349333805,0.7652206420898438,1.6042423248291016,-58.356661848580245,0.07281485944986343,0.09409850090742111,-0.24957217276096344,0.14517822861671448,,b'Gaia EDR3 5350695000689359232',,,0,,,,False,-58.8116376449605,198.82023320599956,0.8390216827392578,0,0,0.007329947780817747,127.31546783447266,285.98932461512123,51,1,22,1.4151997566223145,0.505948093121064,0.08431752771139145,6.000509262084961,0.17014124989509583,0.17195354402065277,,549.1286008589858,9.177366256713867,59.83509826660156,18.489356994628906,1,0,46,1.2700436115264893,1532.118315193989,2.0604047775268555,743.6006469726562,17.724136352539062,394,0,1396.7285232924582,11.566892623901367,120.75226593017578,16.885114669799805,0,0,46,8.261699676513672,3.3944526595878104,0.08917678892612457,,-7.532155808626205,0.09247628599405289,0.08438972383737564,,,,159.11675285509182,0.011088608764111996,0.06989438831806183,-0.11580336838960648,0.09895138442516327,-0.22613993287086487,,327267463,2016.0,1.0227686166763306,-105.57403564453125,-59.790828704833984,-58.38565444946289,32.404781341552734,0.11886430531740189,0.10498266667127609,0.07995311170816422,0.1852162778377533,1636042515805110273,5350695000689359232,27
24,372.4010925292969,0.0,0.0,0.4915322959423065,41,2,353,0,355,31,False,0.0470164455473423,0.018167559477290988,0.7209863662719727,1.5461959838867188,-58.344779139928825,0.02520149014890194,0.13589036464691162,-0.23272420465946198,0.2464592456817627,,b'Gaia EDR3 5350695030728172928',,,0,,,,False,-58.79741191024436,198.8149206237671,0.8252096176147461,0,0,0.02686290256679058,167.6599578857422,285.9906592425482,49,0,20,1.4117481708526611,0.45031319666666797,0.029737524688243866,15.142928123474121,0.22295081615447998,0.24209408462047577,,3820.913265137908,29.447843551635742,129.75189208984375,16.38312339782715,0,0,49,1.2734246253967285,10235.09424254205,20.041690826416016,510.6901550292969,15.662137031555176,369,0,9212.708396139577,44.815582275390625,205.56930541992188,14.83692741394043,1,0,47,3.5006637573242188,-0.36546689891431217,0.030925225466489792,,-3.4815342549340826,0.03249660134315491,0.09424462914466858,,,,159.13255416904633,-0.03549550846219063,0.02471076138317585,-0.13724476099014282,0.17175984382629395,-0.2591998279094696,,352702778,2016.0,1.0177255868911743,-110.49592590332031,-53.91371536254883,52.02206802368164,31.199310302734375,0.10791569948196411,0.09575043618679047,0.11088066548109055,0.1801319569349289,1636042515805110273,5350695030728172928,26
25,381.40576171875,0.0,0.0,0.18217818439006805,42,0,364,9,364,31,False,0.019164280965924263,0.01501721721441066,0.27027130126953125,0.6986980438232422,-58.3452202863029,0.010351044125854969,0.14238128066062927,-0.21633559465408325,0.18690434098243713,,b'Gaia EDR3 5350695030728173056',,,0,,,,False,-58.80173586361123,198.80800356059174,0.42842674255371094,0,0,0.020810279995203018,137.53753662109375,285.98601039981236,50,0,20,1.5839462280273438,1.2924533373188762,0.011991629377007484,107.77963256835938,0.16934016346931458,0.2282082438468933,,58158.3675096423,48.39654541015625,1201.7049560546875,13.427011489868164,1,0,49,1.189979076385498,102860.94958728156,20.783103942871094,4949.25830078125,13.156740188598633,371,0,64244.009635254915,19.943269729614258,3221.337890625,12.728313446044922,0,0,47,9.577194213867188,-0.670649728532796,0.012625293806195259,,-9.553684138811816,0.012715592980384827,0.17251263558864594,,,,159.1218866034766,0.05422438308596611,0.00986587442457676,-0.2108803242444992,0.1085091382265091,-0.25133633613586426,,1678101461,2016.0,1.005876064300537,,,,,,,,,1636042515805110273,5350695030728173056,26
26,406.6434326171875,0.1966109424829483,0.7613595128059387,1.352568507194519,41,0,357,0,357,95,False,0.13312563300132751,0.013073073729994639,0.6099662780761719,1.42156982421875,-58.34675360868207,0.0696716383099556,0.14024169743061066,-0.17766857147216797,0.19825033843517303,-0.15769824385643005,b'Gaia EDR3 5350695030728253312',,,0,,,,False,-58.803691151890895,198.80846461479052,0.8116035461425781,1,0,0.018693596124649048,138.8176727294922,285.9856933930372,49,0,19,,0.72919098455824,0.08308907598257065,8.77601432800293,0.19175578653812408,0.28777235746383667,0.050827208906412125,712.4575149564042,11.154903411865234,63.86944580078125,18.20664405822754,1,0,45,1.3024088144302368,1722.9608815165325,1.60651695728302,1072.482177734375,17.596677780151367,372,0,1531.5418215385396,9.572652816772461,159.99136352539062,16.78507423400879,2,0,45,17.455646514892578,4.019248045511006,0.08716613799333572,0.10657767206430435,-16.986619785082613,0.09103481471538544,0.1236162781715393,0.005437650717794895,1.4255141019821167,0.01952981762588024,159.1195302799306,0.015366113744676113,0.06693417578935623,-0.13966765999794006,0.1290290653705597,-0.21417094767093658,0.02308499626815319,50326258,2016.0,1.0505157709121704,-110.86238861083984,-55.322044372558594,51.86963653564453,31.251930236816406,0.11450784653425217,0.1127404198050499,0.13980460166931152,0.20509476959705353,1636042515805110273,5350695030728253312,26
27,365.3255920410156,0.0,0.0,-0.005250830668956041,41,1,356,0,357,31,False,0.08950243890285492,0.011873499987449304,0.5276527404785156,1.2128257751464844,-58.35022793827413,0.04926185682415962,0.07448957860469818,-0.31172263622283936,0.18740412592887878,,b'Gaia EDR3 5350695035049100416',,,0,,,,False,-58.803468068405174,198.81823077875694,0.6851730346679688,0,0,0.014914421364665031,138.65785217285156,285.9906127805896,49,0,20,1.4793891906738281,0.47698001522995853,0.05697471648454666,8.371784210205078,0.191372349858284,0.2042607218027115,,1302.2248211994029,10.647418022155762,122.30428314208984,17.55182647705078,1,0,43,1.2372654676437378,2919.2920276720074,1.843967318534851,1583.158203125,17.024173736572266,370,0,2309.714237704406,12.75140380859375,181.1341094970703,16.339000701904297,1,0,44,7.258767604827881,1.7751993783016768,0.06012013927102089,,-7.038350197114272,0.06283468008041382,0.03431414067745209,,,,159.1265498490287,-0.04803445562720299,0.048298273235559464,-0.14556026458740234,0.1338009238243103,-0.2833569347858429,,1797950360,2016.0,0.9988523721694946,-105.13677978515625,-50.93843078613281,51.79390335083008,34.93964385986328,0.1581975370645523,0.05644935742020607,0.10994962602853775,0.15654519200325012,1636042515805110273,5350695035049100416,27
28,352.2849426269531,0.0,0.0,-1.097406268119812,43,1,372,0,373,31,False,0.04631107673048973,0.010755329080469936,0.4236421585083008,1.020350456237793,-58.354434816128595,0.02585490047931671,0.08808978646993637,-0.2703925371170044,0.13901616632938385,,b'Gaia EDR3 5350695035049100544',,,0,,,,False,-58.8027111394532,198.83096764516227,0.5967082977294922,1,0,0.01637892983853817,131.0643768310547,285.9971586974187,51,0,22,1.515023112297058,0.47746469518166884,0.030551234260201454,15.628327369689941,0.1376892328262329,0.18164807558059692,,4302.819398948147,11.55426025390625,372.401123046875,16.254159927368164,2,0,48,1.2202035188674927,8764.753477221773,2.8974480628967285,3024.99072265625,15.830517768859863,383,0,6391.963265871799,9.87318229675293,647.4066162109375,15.233809471130371,2,0,49,10.418867111206055,3.190558206103788,0.03151537477970123,,-9.918323113866132,0.03227489814162254,0.05718108266592026,,,,159.13634267436157,-0.01757868193089962,0.026114506646990776,-0.20541755855083466,0.09023001790046692,-0.30345821380615234,,525546396,2016.0,0.95887291431427,-111.13330841064453,-50.9763298034668,-54.496517181396484,37.42809295654297,0.13439899682998657,0.05957074835896492,0.056142888963222504,0.21275480091571808,1636042515805110273,5350695035049100544,27
29,423.41424560546875,0.18129537999629974,0.638298749923706,1.3396042585372925,43,0,374,0,374,31,False,0.12276411056518555,0.014889295255547693,0.5803279876708984,1.3167171478271484,-58.348438490672876,0.06655262410640717,0.11947103589773178,-0.25377246737480164,0.16041146218776703,,b'Gaia EDR3 5350695035049101312',,,0,,,,False,-58.80010167513732,198.81972497244746,0.73638916015625,0,0,0.012164677493274212,133.0359649658203,285.9922970156259,51,0,21,1.4651377201080322,0.4414613961257824,0.0790741816163063,5.582876682281494,0.1710924655199051,0.22116714715957642,,731.1323611463538,10.529159545898438,69.43881225585938,18.178552627563477,0,0,48,1.2543565034866333,1720.509699143692,1.727705717086792,995.8348999023438,17.598224639892578,386,0,1427.0002568181055,10.834163665771484,131.7130126953125,16.861835479736328,0,0,47,6.237157821655273,2.318240719291707,0.08116251975297928,,-5.790328191987872,0.08535228669643402,0.08169718831777573,,,,159.13218042183024,-0.012258665636181831,0.06586170196533203,-0.18139022588729858,0.09478141367435455,-0.27562257647514343,,362822296,2016.0,1.0487966537475586,-103.743408203125,-54.19365692138672,56.87209701538086,34.42274475097656,0.13946165144443512,0.09861046075820923,0.09267615526914597,0.18679450452327728,1636042515805110273,5350695035049101312,27
30,318.86444091796875,0.0,0.0,-0.9748386740684509,39,2,336,0,338,31,False,0.08940499275922775,-0.0009985351085407906,0.48187828063964844,1.1157875061035156,-58.35868629470826,0.04797431826591492,0.031886328011751175,-0.25831177830696106,0.10875647515058517,,b'Gaia EDR3 5350695069409329024',,,0,,,,False,-58.81737098909459,198.81493769145123,0.6339092254638672,0,0,0.01731886900961399,131.0597686767578,285.9850891684013,47,0,20,1.4958702325820923,0.5852854189344907,0.0556357204914093,10.519957542419434,0.1513909548521042,0.1556314378976822,,1387.48579102505,13.673478126525879,101.4727783203125,17.48297119140625,0,0,42,1.2199866771697998,2982.0136119682925,1.8172223567962646,1640.973388671875,17.0010929107666,345,0,2250.531224169668,14.034228324890137,160.36016845703125,16.367183685302734,1,0,40,7.975945949554443,3.883191824803359,0.06246454641222954,,-6.966816647528926,0.061897676438093185,0.061063580214977264,,,,159.10526963513433,0.013127733021974564,0.04760441929101944,-0.11390792578458786,0.0866217166185379,-0.22895203530788422,,731430717,2016.0,0.9613580107688904,-137.9381866455078,-51.28354263305664,43.92509078979492,29.846424102783203,0.19414159655570984,0.09857011586427689,0.072245754301548,0.10012858361005783,1636042515805110273,5350695069409329024,25
