,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,258.064697265625,0.0,0.0,-0.3120167553424835,31,0,260,0,260,31,False,0.17076334357261658,-3.636124674192738,0.5936031341552734,1.3339653015136719,30.436110503079796,0.06231292337179184,-0.3513183891773224,-0.4209916591644287,0.1915653795003891,,b'Gaia EDR3 3446818526143767552',,,0,,,,False,7.280074055363804,81.57689766956904,0.7403621673583984,0,0,0.009807433001697063,11.468791961669922,175.8538816823015,31,0,12,1.446980357170105,0.2641824085575284,0.09622848033905029,2.745366096496582,0.058848049491643906,0.33283817768096924,,957.7040771372672,10.249533653259277,93.43879699707031,17.88546371459961,0,0,29,1.2522320747375488,2281.40729120577,2.022503614425659,1128.011474609375,17.291860580444336,257,0,1899.1471893451633,9.293171882629395,204.3594207763672,16.551498413085938,0,0,29,1.7391183376312256,-1.6612051677918036,0.07404737919569016,,0.5147133817132703,0.117538221180439,-0.23098573088645935,,,,80.29793368646365,-0.1109640896320343,0.08371148258447647,-0.11413221061229706,0.31634044647216797,-0.33035898208618164,,1216525964,2016.0,0.9849146604537964,-96.50366973876953,-1.2647650241851807,-34.199951171875,41.20313262939453,0.23222006857395172,0.3754776120185852,0.36086273193359375,0.44703781604766846,1636042515805110273,3446818526143767552,17
11,284.3259582519531,0.023153580725193024,0.02170921489596367,1.1232937574386597,30,0,252,0,252,31,False,0.1414533108472824,-3.637910559458715,0.5208072662353516,1.217071533203125,30.437573237895123,0.04917234927415848,-0.23979054391384125,-0.4411517083644867,0.3267688453197479,,b'Gaia EDR3 3446818530442500352',,,0,,,,False,7.281748132949666,81.5738026535321,0.6962642669677734,0,0,0.022020040079951286,175.38011169433594,175.850869218818,30,0,12,1.4711278676986694,0.48700131059532736,0.07127628475427628,6.832585334777832,0.009604249149560928,0.28563618659973145,,1592.9630900439704,11.088163375854492,143.66339111328125,17.33302879333496,0,0,28,1.248211145401001,3548.6077554065896,2.4793028831481934,1431.2926025390625,16.81222152709961,249,0,2836.448693742058,10.725180625915527,264.4662780761719,16.115957260131836,0,0,26,2.8667988777160645,-2.6153460407942464,0.060662880539894104,,1.1740956252351473,0.09602177143096924,-0.2626189887523651,,,,80.29424980998314,-0.19015835225582123,0.06889075040817261,-0.16305717825889587,0.3984830379486084,-0.37936970591545105,,367319324,2016.0,1.0495909452438354,-117.61727142333984,1.4651042222976685,-33.114341735839844,39.765838623046875,0.20517446100711823,0.3804379105567932,0.27391695976257324,0.4528728723526001,1636042515805110273,3446818530442500352,16
12,268.56842041015625,0.08203072845935822,0.3091907799243927,0.024529630318284035,31,1,262,0,263,31,False,0.125588521361351,-3.6361242838813554,0.5894889831542969,1.3384485244750977,30.43208033806555,0.044197820127010345,-0.236939936876297,-0.45500698685646057,0.2564986050128937,,b'Gaia EDR3 3446818530442500480',,,0,,,,False,7.275865500588392,81.57941573947193,0.7489595413208008,1,0,0.00800356175750494,9.922775268554688,175.85878551456483,31,0,13,1.4458050727844238,0.5905174293788606,0.06618603318929672,8.92208480834961,0.060040198266506195,0.3316195607185364,,1682.8218422569635,8.125358581542969,207.10739135742188,17.273447036743164,1,0,30,1.2604460716247559,3993.5883699077317,2.514195203781128,1588.4161376953125,16.683958053588867,261,0,3350.8806931061813,10.893975257873535,307.59027099609375,15.934998512268066,1,0,28,0.769622266292572,0.7581713175344196,0.05455603450536728,,-0.1322674911914699,0.08552008867263794,-0.2413511425256729,,,,80.30115382134379,-0.1731257289648056,0.061665359884500504,-0.115654356777668,0.3412270247936249,-0.3877002000808716,,377200902,2016.0,0.9997849464416504,-106.96605682373047,1.5652282238006592,-34.87812805175781,39.74908447265625,0.16773608326911926,0.3701412081718445,0.24202437698841095,0.4813026189804077,1636042515805110273,3446818530442500480,16
13,251.3720703125,0.0,0.0,-0.4401988685131073,30,1,256,0,257,31,False,0.24172794818878174,-3.6298671128876228,0.6312122344970703,1.4090232849121094,30.435302907347392,0.08684270828962326,-0.2791920006275177,-0.4493783712387085,0.19945155084133148,,b'Gaia EDR3 3446818560503502464',,,0,,,,False,7.278717494128026,81.58504459218476,0.7778110504150391,0,0,0.013094054535031319,172.57623291015625,175.85918288679648,30,0,12,1.4310133457183838,-0.03694788984239404,0.13649466633796692,-0.2706910967826843,0.05634855479001999,0.3642265200614929,,523.9592809141764,14.482122421264648,36.17972946166992,18.540298461914062,3,0,29,1.2671550512313843,1292.1472883216902,1.6874146461486816,765.755615234375,17.909086227416992,255,0,1113.3917270108172,8.465779304504395,131.51673889160156,17.131275177001953,1,0,27,2.3584649562835693,-1.3767856187945506,0.10441048443317413,,1.9148938549192676,0.16571642458438873,-0.20226284861564636,,,,80.30739141277795,-0.16282056272029877,0.12287592142820358,-0.14536604285240173,0.3178907632827759,-0.35460007190704346,,1645324177,2016.0,0.9790984392166138,-98.36932373046875,3.945512056350708,-33.353328704833984,39.805912017822266,0.18466773629188538,0.40053772926330566,0.2897253632545471,0.43371835350990295,1636042515805110273,3446818560503502464,17
14,255.1030731201172,0.0,0.0,-0.27407106757164,30,1,256,0,257,31,False,0.2582134008407593,-3.6204265310921895,0.6144618988037109,1.3567752838134766,30.445342955852755,0.09368234127759933,-0.3913097083568573,-0.5094744563102722,0.2436564862728119,,b'Gaia EDR3 3446818560503526400',,,0,,,,False,7.288427638155599,81.59030278216794,0.7423133850097656,0,0,0.013341926969587803,176.76849365234375,175.85348232643378,30,0,11,1.443234920501709,0.3437185785907405,0.13935203850269318,2.4665486812591553,0.18546581268310547,0.21113774180412292,,525.077444052115,10.129966735839844,51.83407211303711,18.537982940673828,1,0,29,1.2457423210144043,1275.0824611305554,1.685612678527832,756.450439453125,17.923521041870117,246,0,1063.3467301069115,11.704328536987305,90.85072326660156,17.18120765686035,1,0,27,2.926093339920044,-2.3542651501713854,0.1120111271739006,,1.7376585612375701,0.1767972707748413,-0.2960180640220642,,,,80.31266708501333,-0.23351064324378967,0.12517383694648743,0.006940673571079969,0.32734405994415283,-0.31655216217041016,,1182561560,2016.0,0.9864702820777893,-100.4535140991211,4.9231109619140625,-33.36216735839844,39.63648986816406,0.1820315718650818,0.40125611424446106,0.283467561006546,0.441743403673172,1636042515805110273,3446818560503526400,17
15,276.92230224609375,0.0,0.0,0.09555981308221817,32,4,271,0,275,31,False,0.054348595440387726,-3.6209748167197233,0.5179862976074219,1.1906566619873047,30.449589917409362,0.020960479974746704,-0.3457656502723694,-0.43617767095565796,0.21603794395923615,,b'Gaia EDR3 3446818564802230528',,,0,,,,False,7.2929072499202094,81.58698030845389,0.6726703643798828,0,0,0.005958045832812786,122.6854019165039,175.84793705860415,32,0,13,1.4745395183563232,1.1122805564340696,0.031227314844727516,35.61883544921875,0.12290804833173752,0.23463784158229828,,7404.9116575475755,13.151663780212402,563.0399169921875,15.664742469787598,1,0,32,1.2321966886520386,16452.970156557953,4.779682159423828,3442.27294921875,15.146756172180176,270,0,12868.383912061965,22.364076614379883,575.4042358398438,14.474085807800293,2,0,30,7.963906288146973,-7.963752556205334,0.025458108633756638,,0.04947830348395721,0.03758816793560982,-0.18811412155628204,,,,80.30850229019792,-0.1003049984574318,0.028002774342894554,-0.05435240641236305,0.30025312304496765,-0.3078961968421936,,774670981,2016.0,1.0028913021087646,-95.4731674194336,-3.220717668533325,-33.561920166015625,42.18363952636719,0.20876821875572205,0.3781448304653168,0.3242480158805847,0.4465247690677643,1636042515805110273,3446818564802230528,17
16,335.2922058105469,0.1718749850988388,1.5261716842651367,2.3431336879730225,32,0,269,0,269,31,False,0.1170613244175911,-3.6640682274836798,0.5339527130126953,1.227935791015625,30.429417067773127,0.045648347586393356,-0.3923809230327606,-0.45540207624435425,0.08884499967098236,,b'Gaia EDR3 3446818599161989760',,,0,,,,False,7.275381041979028,81.54694770275276,0.6939830780029297,0,0,0.010849213227629662,14.976724624633789,175.84273305955966,32,0,13,1.4666987657546997,0.5766411078309512,0.0701582133769989,8.21915340423584,0.21113449335098267,0.3395763039588928,,1898.6257572613188,7.720922946929932,245.90658569335938,17.142444610595703,1,0,29,1.2411303520202637,4281.050595280817,2.674330472946167,1600.79345703125,16.608491897583008,266,0,3414.715822286525,14.159463882446289,241.161376953125,15.914508819580078,2,0,29,3.312006711959839,-1.5304843109943809,0.054195355623960495,,2.937176665044145,0.08180699497461319,-0.07548277825117111,,,,80.26392533045716,-0.05126165598630905,0.05958257615566254,-0.11593808233737946,0.21329331398010254,-0.3308447599411011,,1164862795,2016.0,1.1023811101913452,-100.64867401123047,-3.7076823711395264,-33.919952392578125,40.652339935302734,0.21336977183818817,0.366964727640152,0.30620524287223816,0.47521063685417175,1636042515805110273,3446818599161989760,16
17,323.588134765625,0.0558023527264595,0.5031555891036987,1.515486717224121,33,1,279,0,280,31,False,0.06247516721487045,-3.649219132656483,0.4528379440307617,1.1010456085205078,30.43847103101892,0.02503015659749508,-0.454225093126297,-0.47868862748146057,0.09275320917367935,,b'Gaia EDR3 3446818633521720064',,,0,,,,False,7.283614932784699,81.55942890739476,0.6482076644897461,0,0,0.012922811321914196,25.98843765258789,175.8419694675832,33,0,13,1.4982666969299316,0.7044967985595831,0.039367325603961945,17.895469665527344,0.2707878649234772,0.29063332080841064,,5999.9751875487445,17.199234008789062,348.8512878417969,15.893168449401855,14,0,30,1.2426040172576904,12554.933640920706,4.415907859802246,2843.114990234375,15.440330505371094,276,0,9600.835935549214,28.643943786621094,335.1785583496094,14.792122840881348,13,0,30,7.310210704803467,-6.667851844666932,0.02997511252760887,,2.996486394605842,0.04378814250230789,-0.07211806625127792,,,,80.27760425210819,-0.0674181655049324,0.0324435830116272,-0.03586726635694504,0.23735937476158142,-0.317141592502594,,832475266,2016.0,1.0641896724700928,-84.77991485595703,-5.152069568634033,-33.49174880981445,42.41693878173828,0.24062451720237732,0.39308544993400574,0.35705316066741943,0.44035929441452026,1636042515805110273,3446818633521720064,16
18,274.7758483886719,0.0,0.0,-0.9375160336494446,34,1,291,0,292,31,False,0.057029806077480316,-3.649047702000136,0.44192981719970703,1.0650997161865234,30.432199487288653,0.021837957203388214,-0.32747721672058105,-0.41272345185279846,0.15843766927719116,,b'Gaia EDR3 3446818633521720704',,,0,,,,False,7.2770511082630245,81.56355689367888,0.6231698989868164,0,0,0.015143264085054398,11.921069145202637,175.8497195860904,34,0,13,1.504116177558899,0.4425878695890527,0.033837392926216125,13.079846382141113,0.1574496328830719,0.2554504871368408,,6262.129637030523,10.744235038757324,582.8362426757812,15.846736907958984,16,0,31,1.2299968004226685,12972.501242218836,4.100576877593994,3163.57958984375,15.404807090759277,283,0,9694.005163517786,18.933012008666992,512.0159912109375,14.781637191772461,16,0,30,2.135082721710205,-1.8868372374780966,0.027044467628002167,,-0.9992113638176721,0.04011477530002594,-0.12029929459095001,,,,80.2828578930877,-0.06914781033992767,0.02961934730410576,-0.01802273653447628,0.24464868009090424,-0.25387582182884216,,1380946002,2016.0,0.9599077701568604,-80.3141860961914,-3.817319393157959,-34.17658996582031,42.05487823486328,0.19788143038749695,0.38221463561058044,0.30344057083129883,0.4567458927631378,1636042515805110273,3446818633521720704,17
19,206.05348205566406,0.0,0.0,-1.2410430908203125,28,0,228,0,228,31,False,0.17105762660503387,-3.6747747144258818,0.6785259246826172,1.4788246154785156,30.42458815231374,0.06727922707796097,-0.44090670347213745,-0.5864306688308716,-0.20085793733596802,,b'Gaia EDR3 3446818663582694016',,,0,,,,False,7.271219731658511,81.53688631136603,0.8002986907958984,3,0,0.016415735706686974,12.352343559265137,175.84121446581563,28,0,11,1.416789174079895,0.3752327372148033,0.09169165045022964,4.09233283996582,0.2531040608882904,0.39999255537986755,,1050.7225012857334,11.306611061096191,92.92992401123047,17.784822463989258,0,0,26,1.2678977251052856,2706.623743231484,2.6555724143981934,1019.2242431640625,17.10629653930664,226,0,2380.9995986118365,10.214234352111816,233.1060333251953,16.305997848510742,0,0,26,1.7209787368774414,-1.7150826980780554,0.08657275885343552,,0.1423341508044314,0.11603818088769913,0.17567546665668488,,,,80.25270492368436,0.11633118242025375,0.07857561856508255,-0.13653840124607086,-0.05842571333050728,-0.4079393446445465,,1207577224,2016.0,0.9403494596481323,-85.56410217285156,-5.202208518981934,-36.1015625,41.17402648925781,0.20880194008350372,0.33696117997169495,0.2814250886440277,0.5162738561630249,1636042515805110273,3446818663582694016,15
20,244.39724731445312,0.0,0.0,0.21782910823822021,28,0,235,0,235,31,False,0.1586352437734604,-3.673244304432984,0.6524791717529297,1.4205913543701172,30.432043662056714,0.06265885382890701,-0.4166259765625,-0.44159331917762756,-0.04126228764653206,,b'Gaia EDR3 3446818663582710272',,,0,,,,False,7.278880854476191,81.53409628432138,0.7681121826171875,0,0,0.012929495424032211,15.694640159606934,175.8331973594911,28,0,10,1.4250609874725342,0.48799973630136495,0.09319178760051727,5.236510276794434,0.20173075795173645,0.38691383600234985,,1000.0030823924585,12.665610313415527,78.95419311523438,17.838539123535156,0,0,25,1.2516276836395264,2514.9098601831934,2.2551968097686768,1115.1619873046875,17.186059951782227,233,0,2147.7277759516605,11.323720932006836,189.666259765625,16.41794776916504,0,0,26,6.903158664703369,-2.9757272627786278,0.07709643244743347,,6.228855952586782,0.11090642213821411,-0.0007657638634555042,,,,80.24889935564889,-0.011192619800567627,0.07783985882997513,-0.08893515914678574,0.11977822333574295,-0.3434525430202484,,1789269341,2016.0,1.0087196826934814,-86.9700927734375,-3.5524580478668213,-34.623104095458984,40.543190002441406,0.23098896443843842,0.32226261496543884,0.31314775347709656,0.5587198734283447,1636042515805110273,3446818663582710272,16
21,286.33349609375,0.31571996212005615,1.1475508213043213,1.292860984802246,30,2,250,0,252,31,False,0.2590700685977936,-3.6655903506657945,0.6774997711181641,1.4635772705078125,30.43493011006193,0.09987077862024307,-0.41795873641967773,-0.5134225487709045,-0.022768037393689156,,b'Gaia EDR3 3446818663582717696',,,0,,,,False,7.281264598692552,81.5416429136962,0.7860774993896484,0,0,0.007311989087611437,28.60134506225586,175.83497196394583,30,0,13,1.416729211807251,0.5294444933557896,0.15318429470062256,3.456258535385132,0.21524561941623688,0.40976575016975403,,496.7372928842763,9.174988746643066,54.1403694152832,18.598224639892578,2,0,28,1.2568150758743286,1278.3717826474854,1.6764897108078003,762.5288696289062,17.920724868774414,248,0,1109.9395773074239,10.649937629699707,104.22029113769531,17.134647369384766,1,0,27,4.29369592666626,-4.18378737773951,0.11774656921625137,,0.9652708048420162,0.1809704750776291,-0.0033042423892766237,,,,80.25737365563194,-0.03172425553202629,0.12607669830322266,-0.07624229043722153,0.1478346586227417,-0.3385765254497528,,1629582968,2016.0,1.0575839281082153,-84.73898315429688,-3.908776044845581,-35.218196868896484,40.77439498901367,0.218719944357872,0.3717901110649109,0.3133266568183899,0.45201531052589417,1636042515805110273,3446818663582717696,16
22,243.36781311035156,0.0,0.0,-0.5927937626838684,31,3,252,0,255,31,False,0.10579533129930496,-3.674907807792704,0.37389564514160156,0.9183568954467773,30.42209086059027,0.04130174592137337,-0.3936452865600586,-0.5378099679946899,-0.006848257966339588,,b'Gaia EDR3 3446818667881471744',,,0,,,,False,7.268622299800263,81.5382844467658,0.5444612503051758,0,0,0.022946495562791824,10.856998443603516,175.84416202576023,31,0,13,1.5354037284851074,0.16952315658341377,0.06026974320411682,2.8127405643463135,0.25961369276046753,0.2988237738609314,,2615.597478232546,15.256190299987793,171.4449920654297,16.794614791870117,1,0,27,1.2089565992355347,5089.3152628611015,6.179083824157715,823.6359252929688,16.420719146728516,251,0,3537.1640243270426,18.093576431274414,195.49281311035156,15.87625789642334,1,0,26,0.7115406394004822,-0.5083812896084784,0.052347976714372635,,0.49783385331073027,0.07446344941854477,0.0017063734121620655,,,,80.25451404781852,0.03223932906985283,0.05193394795060158,-0.14352601766586304,0.06885187327861786,-0.3434990346431732,,1096813862,2016.0,0.9721106886863708,-100.8772201538086,-4.338872909545898,-33.93054962158203,41.30904006958008,0.1819067746400833,0.3668515384197235,0.25785186886787415,0.47243398427963257,1636042515805110273,3446818667881471744,16
23,390.7844543457031,0.3217466473579407,4.044471740722656,4.756357192993164,30,0,257,0,257,31,False,0.1484893262386322,-3.635886573957914,0.7456398010253906,1.6397743225097656,30.447353581299044,0.05815045163035393,-0.37995800375938416,-0.44892990589141846,0.0751928836107254,,b'Gaia EDR3 3446818736600928256',,,0,,,,False,7.291795519999066,81.57016440682742,0.894134521484375,0,0,0.012500101700425148,42.6452522277832,175.84036582547526,30,0,13,1.3913331031799316,0.4560358851739394,0.093149334192276,4.895750522613525,0.22326308488845825,0.3514050245285034,,1235.062920569449,8.636273384094238,143.00877380371094,17.60931968688965,0,0,26,1.3240376710891724,3384.3441237199168,3.5117990970611572,963.7066650390625,16.863679885864258,254,0,3245.936032752139,9.801653861999512,331.1620788574219,15.969545364379883,0,0,28,1.8528687953948975,-1.4233527223327815,0.06851868331432343,,1.186250370119269,0.10325895249843597,-0.07346327602863312,,,,80.28928536050313,-0.0563477948307991,0.07861029356718063,-0.1846207231283188,0.1851995885372162,-0.3322475552558899,,1789588120,2016.0,1.2177659273147583,-111.87522888183594,-0.3566432297229767,-32.72398376464844,40.25811767578125,0.20231859385967255,0.37662163376808167,0.28473183512687683,0.46416011452674866,1636042515805110273,3446818736600928256,16
24,243.56793212890625,0.0,0.0,-0.7883450388908386,30,3,256,0,259,31,False,0.20223072171211243,-3.640515354018399,0.6447849273681641,1.4437694549560547,30.4362391537918,0.07064811885356903,-0.3089843690395355,-0.3935878574848175,0.24909065663814545,,b'Gaia EDR3 3446818736600931968',,,0,,,,False,7.280568829898402,81.57145463803984,0.7989845275878906,2,0,0.007655431050807238,9.867409706115723,175.85069444840227,30,0,11,1.4198137521743774,0.6301741187686816,0.10801363736391068,5.834208965301514,0.0050224061124026775,0.3194319009780884,,748.5518847428215,17.713497161865234,42.25884246826172,18.152986526489258,0,0,27,1.2790865898132324,1869.2437854167729,1.9334458112716675,966.7940063476562,17.508201599121094,253,0,1642.3728206588678,10.264510154724121,160.00498962402344,16.709217071533203,1,0,27,3.8806495666503906,-3.560134470184766,0.08700500428676605,,1.5443068284553156,0.13973571360111237,-0.21250806748867035,,,,80.2916471124713,-0.13330766558647156,0.09758859872817993,-0.12759153544902802,0.3637320399284363,-0.32003435492515564,,1516776307,2016.0,0.9637095332145691,-97.76707458496094,1.0704026222229004,-33.6402702331543,40.29628372192383,0.22226645052433014,0.3892240524291992,0.33727309107780457,0.4375133812427521,1636042515805110273,3446818736600931968,16
25,248.7322998046875,0.0,0.0,-1.393211841583252,32,0,274,0,274,31,False,0.0561453141272068,-3.619845013163055,0.27190399169921875,0.7120685577392578,30.45628048700799,0.020456351339817047,-0.2443247139453888,-0.4407503306865692,0.2246135026216507,,b'Gaia EDR3 3446818766661987712',,,0,,,,False,7.299801061197118,81.58418066424369,0.44016456604003906,0,0,0.008695983327925205,177.546630859375,175.8405766384373,32,0,13,1.5811735391616821,0.296465684039085,0.03135328367352486,9.455650329589844,0.08272650092840195,0.2804979979991913,,8878.020111330825,15.418578147888184,575.8001708984375,15.467751502990723,0,0,29,1.1959184408187866,15725.614551121009,5.192707538604736,3028.403564453125,15.195847511291504,262,0,9928.532914180423,21.412616729736328,463.6767578125,14.755682945251465,0,0,29,1.323258638381958,-1.319508701399582,0.025934088975191116,,-0.09954927960509329,0.038674529641866684,-0.1884714514017105,,,,80.30474828550958,-0.13727113604545593,0.028990434482693672,-0.10012076795101166,0.2996542751789093,-0.3296111524105072,,856763455,2016.0,0.9393259286880493,-95.47071838378906,0.35657998919487,-32.20161437988281,41.29739761352539,0.16396167874336243,0.392261803150177,0.2634032368659973,0.4390229880809784,1636042515805110273,3446818766661987712,17
26,295.9731140136719,0.20396341383457184,0.8957487940788269,1.408883810043335,30,1,256,0,257,31,False,0.2067844271659851,-3.6419046708291467,0.6934032440185547,1.4946327209472656,30.449827018424937,0.07013711333274841,-0.3466487228870392,-0.4664853811264038,0.10071231424808502,,b'Gaia EDR3 3446818805320407168',,,0,,,,False,7.294873241499578,81.56126784446747,0.8012294769287109,0,0,0.01378440298140049,42.868011474609375,175.83320098648383,30,0,12,1.4097344875335693,0.7769025807621953,0.11502354592084885,6.754291534423828,0.10256221145391464,0.46517452597618103,,783.3923706675664,9.063499450683594,86.43376159667969,18.103593826293945,2,0,29,1.2633675336837769,2045.8338646775073,1.926027774810791,1062.2037353515625,17.41019058227539,255,0,1801.2476544239319,11.11803150177002,162.01138305664062,16.60896110534668,3,0,28,4.307102680206299,-4.29184576729684,0.08467771857976913,,-0.36220446421568603,0.141837477684021,-0.18295474350452423,,,,80.27883087978059,-0.09218133240938187,0.09596507251262665,-0.18786294758319855,0.27302807569503784,-0.4146689474582672,,52263572,2016.0,1.062180757522583,-91.7405014038086,-0.09255296736955643,-32.48265075683594,40.608028411865234,0.22275376319885254,0.381032794713974,0.33598214387893677,0.45186275243759155,1636042515805110273,3446818805320407168,15
27,255.93051147460938,0.0,0.0,0.07194462418556213,29,0,249,0,249,31,False,0.24473468959331512,-3.6209967970354757,0.6533489227294922,1.423980712890625,30.468421818444526,0.0845007598400116,-0.32679685950279236,-0.48789042234420776,0.11497271806001663,,b'Gaia EDR3 3446818835381494528',,,0,,,,False,7.3125743198147,81.57518837746242,0.7706317901611328,0,0,0.009448220022022724,26.041629791259766,175.82500906426344,29,0,12,1.4263392686843872,0.043450949531026115,0.14024227857589722,0.3098277449607849,0.11909443140029907,0.4567229747772217,,566.9140876872789,11.534214973449707,49.15064239501953,18.454748153686523,1,0,27,1.2532916069030762,1426.878822058724,1.5551948547363281,917.4920043945312,17.80139923095703,248,0,1221.381177060346,9.863593101501465,123.82720947265625,17.0307674407959,2,0,26,2.5057754516601562,-0.25549311728231094,0.10062205791473389,,2.4927162125871902,0.16714705526828766,-0.16910888254642487,,,,80.29342290444798,-0.11833470314741135,0.1195886880159378,-0.22404640913009644,0.26826268434524536,-0.41789013147354126,,176160266,2016.0,1.0018912553787231,-103.54621124267578,2.849316120147705,-32.19274139404297,39.68663787841797,0.21036802232265472,0.39819636940956116,0.31535211205482483,0.429802805185318,1636042515805110273,3446818835381494528,16
28,369.8274230957031,0.36037197709083557,3.5827269554138184,4.034360885620117,30,1,256,0,257,95,False,0.18681396543979645,-3.6267066315033096,0.49277496337890625,1.4434814453125,30.467268725289514,0.06810606271028519,-0.36678385734558105,-0.4810725152492523,0.09125867486000061,-0.1249009221792221,b'Gaia EDR3 3446818839680136960',,,0,,,,False,7.3118391389547295,81.56893419529958,0.9507064819335938,0,0,0.004883585497736931,57.9195556640625,175.82247032492165,30,0,12,,0.16293382939873735,0.1083463728427887,1.5038235187530518,0.1459248960018158,0.4159487187862396,-0.07537195086479187,1201.1497089932734,45.1043586730957,26.630456924438477,17.639549255371094,0,0,10,1.4710403680801392,2607.5744011465486,2.3885607719421387,1091.6927490234375,17.146774291992188,253,0,2634.697405333868,28.068599700927734,93.86636352539062,16.196067810058594,0,0,10,4.44236946105957,-4.331072358593305,0.08352439850568771,0.2491595596075058,0.9881601919707158,0.12958098948001862,-0.15760691463947296,-0.1476217806339264,1.4176018238067627,0.020495638251304626,80.28629993752169,-0.07452023774385452,0.08920952677726746,-0.1053619533777237,0.22744615375995636,-0.32821643352508545,0.015002979896962643,1679099792,2016.0,1.1843323707580566,-95.03646087646484,-0.5963016152381897,-34.30795669555664,39.83942794799805,0.21771402657032013,0.385415256023407,0.3249983787536621,0.43632781505584717,1636042515805110273,3446818839680136960,16
29,236.81973266601562,0.0,0.0,-1.6808174848556519,32,1,270,0,271,31,False,0.05293477699160576,-3.627108330467592,0.31116676330566406,0.8139705657958984,30.46742638539091,0.01966193877160549,-0.36911067366600037,-0.4898979663848877,0.08129703253507614,,b'Gaia EDR3 3446818839680137088',,,0,,,,False,7.3120367982948595,81.56834498445141,0.5028038024902344,0,0,0.007482581771910191,36.83790588378906,175.82200114046478,32,0,13,1.5588313341140747,0.5210405828041634,0.030657771974802017,16.99538230895996,0.19201414287090302,0.34475451707839966,,10369.19155932943,16.83844757080078,615.8045043945312,15.299180030822754,9,0,30,1.2133629322052002,19043.270624178494,6.852328777313232,2779.0947265625,14.98801326751709,268,0,12737.207552913094,40.625301361083984,313.5289306640625,14.485209465026855,6,0,27,1.894774079322815,-1.8507855572285021,0.02458612062036991,,0.4059084077135321,0.03691725432872772,-0.0825899988412857,,,,80.28560792882465,-0.01813141070306301,0.026327604427933693,-0.14616653323173523,0.19129522144794464,-0.36099541187286377,,176442777,2016.0,0.926659107208252,-95.03431701660156,-4.330565452575684,-32.18213653564453,41.9358024597168,0.20116296410560608,0.3899455964565277,0.3078393042087555,0.43120986223220825,1636042515805110273,3446818839680137088,16
30,226.19993591308594,0.0,0.0,-1.1057729721069336,29,2,246,0,248,31,False,0.1729927808046341,-3.613506839662111,0.5498523712158203,1.2705955505371094,30.442148691237648,0.0627184584736824,-0.280929833650589,-0.409387469291687,0.18414174020290375,,b'Gaia EDR3 3446818869741163392',,,0,,,,False,7.284525763853946,81.60074833246989,0.7207431793212891,0,0,0.02798641100525856,176.25787353515625,175.8621423121231,29,0,11,1.4599237442016602,0.4688009879144367,0.09740957617759705,4.812678813934326,0.06733190268278122,0.36230266094207764,,967.0157500140224,11.335898399353027,85.30561065673828,17.874958038330078,10,0,24,1.2545887231826782,2212.606585559668,2.052382707595825,1078.0672607421875,17.325105667114258,246,0,1808.8955636173114,20.047407150268555,90.23089599609375,16.60436248779297,0,0,23,4.7970380783081055,-1.2196927420193249,0.07653269916772842,,4.639388255750268,0.11890935897827148,-0.20032726228237152,,,,80.32496311464071,-0.1493910849094391,0.08707042038440704,-0.14292371273040771,0.29916122555732727,-0.34192129969596863,,848020725,2016.0,0.9486992359161377,-86.32054138183594,4.468283176422119,-30.841970443725586,40.1673698425293,0.1929253488779068,0.3725473880767822,0.295987993478775,0.49526846408843994,1636042515805110273,3446818869741163392,17
