,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,794.591552734375,0.44193747639656067,9.812747955322266,11.017833709716797,44,4,382,0,386,95,False,0.11577184498310089,6.282589763345452,0.3924884796142578,1.345839500427246,-40.59186919449833,0.05940554291009903,0.10237884521484375,-0.1640404909849167,0.20820534229278564,-0.09645496308803558,b'Gaia EDR3 5429392167471943552',,,0,,,,False,-52.36859649938656,161.780122348815,0.9533510208129883,27,0,0.022215554490685463,119.53057861328125,265.297146358514,48,0,18,,0.2938805783681335,0.07505916059017181,3.9153192043304443,0.20323458313941956,-0.0754021629691124,-0.03523542732000351,1866.6348354649997,11.22531509399414,166.2879638671875,17.1608943939209,46,0,46,1.518080234527588,3694.742164564771,2.8532779216766357,1294.911376953125,16.76840591430664,391,0,3742.2800454412163,7.996387004852295,467.9963684082031,15.815054893493652,45,0,45,2.998809337615967,1.3890149246587808,0.08128486573696136,0.09359912574291229,-2.6577235826248877,0.06434336304664612,-0.11627845466136932,0.004634619690477848,1.4862711429595947,0.015805374830961227,139.79626202850108,0.003112471429631114,0.04836474359035492,0.10131962597370148,0.2289464920759201,-0.22201120853424072,-0.07584622502326965,922391227,2016.0,1.426590919494629,-84.67488098144531,-80.8797836303711,3.531244993209839,-17.589338302612305,0.24467571079730988,0.19079884886741638,0.11891201138496399,0.17790398001670837,1636042515805110273,5429392167471943552,24
11,411.1077575683594,0.0,0.0,0.10091328620910645,46,1,398,0,399,31,False,0.09213413298130035,6.2768130049776145,0.40779876708984375,0.9844570159912109,-40.59773563145308,0.051566801965236664,0.1370573341846466,-0.20881542563438416,0.14687059819698334,,b'Gaia EDR3 5429392167471946496',,,0,,,,False,-52.37485279177484,161.78156954275715,0.5766582489013672,0,0,0.016756143420934677,151.7579345703125,265.2997212896503,49,0,18,1.5213156938552856,0.1557729173246438,0.06568928062915802,2.3713595867156982,0.16666977107524872,0.06684864312410355,,1334.6437202428658,7.248575687408447,184.1249542236328,17.525129318237305,2,0,45,1.2140774726867676,2679.256109216297,1.7769834995269775,1507.7552490234375,17.11733055114746,412,0,1918.1808645092835,9.860055923461914,194.5405731201172,16.540672302246094,1,0,46,5.708722114562988,4.097089978890171,0.06529367715120316,,-3.9753445386396145,0.05337569862604141,-0.05827862024307251,,,,139.79317159929414,0.009119386784732342,0.04122385010123253,0.03597206994891167,0.13488401472568512,-0.16483767330646515,,901384253,2016.0,1.0027525424957275,-76.74432373046875,-81.01812744140625,7.257805347442627,-13.273728370666504,0.3041651248931885,0.20162728428840637,0.08172421902418137,0.1771875023841858,1636042515805110273,5429392167471946496,25
12,343.9978332519531,0.0,0.0,-2.8074088096618652,47,0,410,0,410,31,False,0.1335075944662094,6.267762127826816,0.5614719390869141,1.2481098175048828,-40.598204169118496,0.07199963182210922,0.0934363529086113,-0.3093535304069519,0.19324734807014465,,b'Gaia EDR3 5429392197531679744',,,0,,,,False,-52.38132389164596,161.76463291657953,0.6866378784179688,1,0,0.012484517879784107,161.24038696289062,265.2914958506168,50,0,20,1.46250319480896,0.13418955865224952,0.08741319924592972,1.5351178646087646,0.19909772276878357,0.029839135706424713,,684.546314626122,9.367551803588867,73.07633209228516,18.25003433227539,1,0,41,1.2246525287628174,1583.1497391206663,1.356778621673584,1166.8446044921875,17.688562393188477,408,0,1254.26192824014,9.527438163757324,131.6473388671875,17.001924514770508,0,0,41,6.09862756729126,4.221791100840816,0.09288983047008514,,-4.401106585718549,0.0726245865225792,-0.10644852370023727,,,,139.77711975823908,-0.039633654057979584,0.05631578713655472,0.039844315499067307,0.18240125477313995,-0.18868021667003632,,45258020,2016.0,0.9022022485733032,-78.01705169677734,-81.47796630859375,10.091358184814453,-11.216440200805664,0.26711565256118774,0.18545585870742798,0.13235051929950714,0.1752444952726364,1636042515805110273,5429392197531679744,26
13,269.6650085449219,0.0,0.0,-3.194434404373169,39,1,339,0,340,95,False,0.17827168107032776,6.270565194837492,,,-40.59329292092904,0.07636532932519913,0.04746787250041962,0.2403387576341629,0.24466459453105927,-0.12283393740653992,b'Gaia EDR3 5429392201827258112',,,0,,,,False,-52.37749901543759,161.75938655339365,,0,15,0.011256689205765724,141.75961303710938,265.2873444359879,48,0,20,,0.14228225569044006,0.08294142037630081,1.7154546976089478,0.1350252777338028,-0.02519639953970909,-0.0026675628032535315,,,,,0,0,0,,2008.8061025006994,1.7399654388427734,1154.5091552734375,17.430021286010742,351,2,,,,,0,0,0,5.021185398101807,3.4155347935702194,0.12735773622989655,-0.0470692440867424,-3.6805469938948328,0.07010430842638016,0.027133340016007423,-0.004155732691287994,1.417794108390808,0.018541468307375908,139.77596745999983,0.07999728620052338,0.05388720706105232,0.03194420412182808,0.31496661901474,-0.23980429768562317,-0.15302236378192902,22329300,2016.0,0.8778494596481323,-91.93795776367188,-84.82243347167969,9.53295612335205,-21.820140838623047,0.28198567032814026,0.35027533769607544,0.13546743988990784,0.20548097789287567,1636042515805110273,5429392201827258112,20
14,393.21881103515625,0.0,0.0,-0.5793878436088562,46,0,399,0,399,31,False,0.13223397731781006,6.272455830299318,0.4561424255371094,1.0870857238769531,-40.598203298043636,0.07216348499059677,0.10324423760175705,-0.2768649458885193,0.19945980608463287,,b'Gaia EDR3 5429392201831687296',,,0,,,,False,-52.37806070884565,161.7739490829589,0.6309432983398438,0,0,0.016538269817829132,160.95376586914062,265.29610134206285,49,0,19,1.4935917854309082,0.20923064833670962,0.09095478802919388,2.3003809452056885,0.2039249837398529,0.07930393517017365,,773.3760409426613,11.971903800964355,64.59925079345703,18.117565155029297,1,0,39,1.229087233543396,1623.2218901024514,1.3931796550750732,1165.1202392578125,17.661422729492188,379,0,1221.70526070932,7.161009788513184,170.60516357421875,17.030479431152344,0,1,38,3.901930332183838,1.482369614374631,0.09248562157154083,,-3.6093824004155324,0.07328804582357407,-0.08635609596967697,,,,139.78575484975775,-0.014465095475316048,0.05797678232192993,0.06544747203588486,0.18677809834480286,-0.11966682225465775,,400491273,2016.0,0.97859126329422,-77.09778594970703,-85.63042449951172,11.35774040222168,-9.36083698272705,0.287006139755249,0.18803468346595764,0.12425290793180466,0.2033591866493225,1636042515805110273,5429392201831687296,26
15,384.0245666503906,0.0,0.0,-0.43031445145606995,45,1,390,0,391,95,False,0.11090051382780075,6.270774399436293,0.14638710021972656,1.064321517944336,-40.59342664536102,0.05762680619955063,0.014026091434061527,-0.3346902132034302,0.1587323546409607,-0.06311038136482239,b'Gaia EDR3 5429392201831688832',,,0,,,,False,-52.377404716383424,161.76009618272266,0.9179344177246094,1,0,0.018440019339323044,147.1348876953125,265.28773766766096,48,0,20,,0.11044791776844771,0.07324372231960297,1.5079506635665894,0.27793872356414795,0.029033949598670006,-0.011742203496396542,1518.523408383433,59.42387390136719,25.554096221923828,17.38498878479004,27,0,43,1.6141072511672974,2396.10473292556,2.606985092163086,919.1094970703125,17.238601684570312,377,0,2349.046628098364,67.31388092041016,34.89691162109375,16.320667266845703,28,0,44,6.287662982940674,3.7232530764971057,0.07696785032749176,0.09002737700939178,-5.066763591062693,0.06465210020542145,-0.07307207584381104,0.023354478180408478,1.5094304084777832,0.016124114394187927,139.7765241155658,-0.03829026594758034,0.04884263873100281,-0.018373364582657814,0.12747927010059357,-0.33595773577690125,-0.13827532529830933,557713416,2016.0,0.9836491942405701,-81.73995971679688,-85.15730285644531,8.118803024291992,-11.752555847167969,0.2367561161518097,0.16885994374752045,0.14933224022388458,0.1765093207359314,1636042515805110273,5429392201831688832,24
16,424.939208984375,0.0,0.0,-0.0836493968963623,48,3,415,0,418,31,False,0.07612787932157516,6.266238718900637,0.5837554931640625,1.3420906066894531,-40.59456284796015,0.03835649415850639,-0.027999145910143852,-0.3905371129512787,0.2639220058917999,,b'Gaia EDR3 5429392201831691520',,,0,,,,False,-52.38099119815822,161.75359335269647,0.7583351135253906,0,0,0.01423714030534029,158.85986328125,265.2848837565775,50,0,21,1.441717267036438,0.8808233229096736,0.045960720628499985,19.164697647094727,0.20015385746955872,-0.06086771935224533,,2008.5245346667548,9.442646980285645,212.70777893066406,17.081348419189453,0,0,47,1.2699527740478516,4741.431423162543,2.2715253829956055,2087.333740234375,16.49759292602539,420,0,4012.869327351727,9.147635459899902,438.6783142089844,15.7392578125,0,0,45,5.852345943450928,2.525335342408093,0.050834573805332184,,-5.2794541711791965,0.04208305478096008,-0.1983826607465744,,,,139.76963954201133,-0.13545067608356476,0.03152706101536751,0.06471840292215347,0.2594161629676819,-0.30045926570892334,,741470715,2016.0,0.9962681531906128,-87.50402069091797,-87.56390380859375,7.241979598999023,-12.076750755310059,0.25541549921035767,0.15881183743476868,0.139902263879776,0.16859129071235657,1636042515805110273,5429392201831691520,25
17,367.7771301269531,0.0,0.0,-0.5520201921463013,43,1,373,0,374,31,False,0.05405496060848236,6.280275700618005,0.5101680755615234,1.1825361251831055,-40.58774293348019,0.028767112642526627,0.021991802379488945,-0.22474558651447296,0.15616707503795624,,b'Gaia EDR3 5429392236191421440',,,0,,,,False,-52.368629132680496,161.76644621456617,0.672368049621582,0,0,0.014661950059235096,169.69664001464844,265.28907451315456,47,0,17,1.4781538248062134,0.9055702181772238,0.03719732537865639,24.34503746032715,0.16789178550243378,-0.04521148279309273,,3395.4729731450407,8.619473457336426,393.9304504394531,16.51129150390625,0,0,44,1.2352312803268433,7490.269813599232,2.789846658706665,2684.83203125,16.001123428344727,383,0,5856.74284463429,8.428656578063965,694.8607788085938,15.328755378723145,4,0,45,12.545527458190918,2.692157582322408,0.03723876550793648,,-12.253266638698399,0.0341968759894371,-0.12247508764266968,,,,139.7867020517766,-0.03694789484143257,0.024810221046209335,-0.017636701464653015,0.13445958495140076,-0.12571987509727478,,1214365545,2016.0,0.9788219332695007,-79.25294494628906,-88.6288833618164,-3.1934847831726074,-19.254240036010742,0.24210920929908752,0.1272265762090683,0.1398007571697235,0.18248207867145538,1636042515805110273,5429392236191421440,25
18,26047.37890625,6.823056221008301,801.017333984375,125.85267639160156,46,1,400,0,401,31,False,1.1208728551864624,6.277988878654866,0.29088401794433594,1.1556224822998047,-40.59212484288326,0.5737480521202087,0.018863661214709282,-0.2914400100708008,0.23586027324199677,,b'Gaia EDR3 5429392236191422720',,,0,,,,False,-52.37189267062617,161.77155197102024,0.8647384643554688,0,0,0.21748289465904236,32.99778366088867,265.29298888381516,50,0,20,1.4803534746170044,0.555292976379144,0.7217490673065186,0.7693712115287781,0.1895720213651657,-0.03692185878753662,,886.4999281661161,9.892585754394531,89.61255645751953,17.969345092773438,1,0,41,1.4882570505142212,1597.9480199420211,11.446233749389648,139.60470581054688,17.6784610748291,408,0,1491.6573907985223,6.436019420623779,231.76707458496094,16.813722610473633,0,0,42,8.177896499633789,7.976654184087913,0.7644212245941162,,-1.8030464940670374,0.6325608491897583,-0.16415604948997498,,,,139.78812488338966,-0.07814539968967438,0.4856308400630951,0.10950532555580139,0.24877266585826874,-0.26677796244621277,,889699222,2016.0,7.95363187789917,-78.26069641113281,-81.03289794921875,7.470890522003174,-12.495744705200195,0.2538861632347107,0.1682230830192566,0.1368538737297058,0.1738814115524292,1636042515805110273,5429392236191422720,25
19,422.755126953125,0.17674751579761505,0.7624483704566956,1.3116217851638794,43,2,375,0,377,31,False,0.123114213347435,6.300920266975367,0.40529632568359375,0.9884757995605469,-40.59820552250806,0.06964710354804993,-0.043597761541604996,-0.4055686891078949,0.22499965131282806,,b'Gaia EDR3 5429392300610890880',,,0,,,,False,-52.35826332880803,161.83046502873216,0.5831794738769531,0,0,0.023216605186462402,160.21780395507812,265.32406339162145,47,0,20,1.5188125371932983,0.11221838392099392,0.08022110909223557,1.3988635540008545,0.162984699010849,-0.02281670831143856,,950.2379695172347,7.716677188873291,123.14082336425781,17.89396095275879,0,0,42,1.2195391654968262,1903.183698163216,1.563647747039795,1217.1435546875,17.488664627075195,386,0,1370.7691894974478,7.490297317504883,183.0059814453125,16.905485153198242,3,0,42,5.605193614959717,3.5709796729625873,0.08281691372394562,,-4.3204510951691075,0.07453815639019012,-0.08593010157346725,,,,139.8381503592436,-0.08761603385210037,0.055786460638046265,0.07497008144855499,0.20891240239143372,-0.30291831493377686,,1337196807,2016.0,1.0476864576339722,-80.80618286132812,-80.1790771484375,10.152792930603027,-13.688827514648438,0.2197762280702591,0.18265843391418457,0.10409671813249588,0.13592098653316498,1636042515805110273,5429392300610890880,26
20,346.95904541015625,0.0,0.0,-0.023707935586571693,39,0,339,0,339,31,False,0.1291513592004776,6.309826886972224,0.5441017150878906,1.2293663024902344,-40.59458214759346,0.07151411473751068,-0.1181505098938942,-0.445721298456192,0.21608424186706543,,b'Gaia EDR3 5429392304910887040',,,0,,,,False,-52.35068465717914,161.8401675198816,0.6852645874023438,0,0,0.018113531172275543,164.0143280029297,265.3277223190255,45,0,19,1.4674909114837646,0.2877054174786252,0.08160828053951263,3.5254440307617188,0.20774731040000916,-0.000888603855855763,,847.1312883208537,6.909102439880371,122.61090087890625,18.018665313720703,1,0,43,1.2306263446807861,1928.0621857334816,1.572593092918396,1226.0400390625,17.474563598632812,353,0,1525.5928648968265,5.823838710784912,261.9565734863281,16.78929901123047,1,0,41,7.015453815460205,5.122873012266416,0.0852305144071579,,-4.7929914815752666,0.07941677421331406,-0.11086426675319672,,,,139.8498874109027,-0.11484145373106003,0.05731251835823059,0.058414146304130554,0.19784455001354218,-0.3273824155330658,,1415388042,2016.0,0.9980853199958801,-77.3868179321289,-84.54800415039062,8.44372844696045,-11.16968822479248,0.20491763949394226,0.15645450353622437,0.076811783015728,0.1632501780986786,1636042515805110273,5429392304910887040,26
21,403.131591796875,0.0,0.0,1.1164216995239258,43,0,377,0,377,31,False,0.033774483948946,6.308140695737811,0.7373619079589844,1.5734548568725586,-40.592666739670754,0.01834491454064846,-0.013416224159300327,-0.37273693084716797,0.3066674470901489,,b'Gaia EDR3 5429392304910887808',,,0,,,,False,-52.35112844370315,161.83260147680105,0.8360929489135742,0,0,0.0157952681183815,167.79005432128906,265.32337020772786,47,0,19,1.405692458152771,0.18547023052048223,0.021090971305966377,8.79382038116455,0.1086023673415184,-0.04890110716223717,,8865.571292947552,13.416861534118652,660.7783203125,15.46927547454834,37,0,40,1.2769039869308472,24109.11963740932,5.363872528076172,4494.72265625,14.731913566589355,375,0,21919.460441518677,20.693042755126953,1059.26708984375,13.895820617675781,40,0,40,4.555030822753906,3.327568237251682,0.02217468060553074,,-3.11056198227617,0.020053459331393242,-0.16864004731178284,,,,139.8443177919745,-0.13824708759784698,0.014728189446032047,0.0500345453619957,0.2800147235393524,-0.2586694657802582,,1079988950,2016.0,1.040299892425537,-84.50882720947266,-84.0643081665039,3.7305495738983154,-18.684450149536133,0.21682792901992798,0.16158555448055267,0.13057240843772888,0.159823939204216,1636042515805110273,5429392304910887808,26
22,465.5079650878906,0.07862924039363861,2.477665424346924,4.212072849273682,41,2,354,0,356,31,False,0.03157037869095802,6.30669992396831,0.7420768737792969,1.580291748046875,-40.59739630519545,0.01748380810022354,-0.07346083968877792,-0.25481802225112915,0.23705154657363892,,b'Gaia EDR3 5429392304910888192',,,0,,,,False,-52.3539328164156,161.8401576423543,0.8382148742675781,0,0,0.01596309430897236,166.65185546875,265.3286066944033,44,0,18,1.403610110282898,0.44612672598087705,0.02057637646794319,21.681501388549805,0.11022285372018814,-0.04343092069029808,,11976.650895356428,17.258020401000977,693.9759521484375,15.142704010009766,0,0,40,1.27708899974823,32711.16690680144,6.657367706298828,4913.52880859375,14.400627136230469,364,0,29798.421436635508,17.81170654296875,1672.9683837890625,13.56241226196289,0,0,40,4.556576251983643,2.673451555397846,0.022088507190346718,,-3.689857014113766,0.01939108781516552,-0.05143595486879349,,,,139.8477511959106,-0.04009100794792175,0.014136632904410362,0.04524855315685272,0.2199905514717102,-0.21713212132453918,,57161041,2016.0,1.1625889539718628,-85.0067138671875,-79.52157592773438,3.6996757984161377,-19.10028076171875,0.20931681990623474,0.18333877623081207,0.08867878466844559,0.1508224755525589,1636042515805110273,5429392304910888192,26
23,412.7564392089844,0.2726423740386963,1.1987496614456177,1.349817156791687,42,0,363,0,363,31,True,0.1569235920906067,6.293377818521879,1.0816726684570312,2.099109649658203,-40.598728738670616,0.0880904495716095,-0.05079846829175949,-0.23400434851646423,0.22826504707336426,,b'Gaia EDR3 5429392334970627840',,,0,,,,False,-52.36371074405472,161.8166426644932,1.0174369812011719,0,0,0.013937742449343204,162.11212158203125,265.317386993216,46,0,18,1.327915906906128,1.3224165815945983,0.10141311585903168,13.039896965026855,0.1411716789007187,-0.027748871594667435,,399.1195838370825,7.356892108917236,54.25111389160156,18.835784912109375,1,0,40,1.3422455787658691,1490.3956266708685,1.4102351665496826,1056.8419189453125,17.754112243652344,377,0,1601.3573836618218,10.290302276611328,155.61810302734375,16.736675262451172,0,0,41,13.786506652832031,-8.149354344418857,0.10895484685897827,,-11.120062512231083,0.0837412029504776,-0.15022557973861694,,,,139.82493722043586,-0.11912685632705688,0.06397978961467743,0.10581275075674057,0.22625932097434998,-0.21336980164051056,,138764269,2016.0,1.0499203205108643,-84.82919311523438,89.87976837158203,17.424108505249023,-10.049969673156738,0.288377046585083,0.27970385551452637,0.1530885100364685,0.12951593101024628,1636042515805110273,5429392334970627840,25
24,417.5892639160156,0.09983278065919876,0.5737451910972595,0.47371819615364075,45,3,392,0,395,31,False,0.07950737327337265,6.289420038220798,0.5207080841064453,1.1893939971923828,-40.5987555879926,0.04386257007718086,0.045035917311906815,-0.3021736443042755,0.21809130907058716,,b'Gaia EDR3 5429392339270632576',,,0,,,,False,-52.36647428841459,161.80884415640136,0.6686859130859375,0,0,0.013588913716375828,159.06027221679688,265.31353631500207,48,0,20,1.4740737676620483,0.23521979394960352,0.0521760918200016,4.508191108703613,0.18252816796302795,0.02269441820681095,,1771.6916492632438,9.162496566772461,193.36341857910156,17.217571258544922,1,0,45,1.2282041311264038,3946.4044799651233,2.077432155609131,1899.655029296875,16.696863174438477,405,0,3075.2985540277277,11.01718521118164,279.1365051269531,16.02817726135254,1,0,45,7.89262580871582,4.598756465825362,0.05497630685567856,,-6.414435471639649,0.04422283172607422,-0.11739903688430786,,,,139.81768603470937,-0.07426678389310837,0.033910542726516724,0.023430749773979187,0.20351094007492065,-0.21070411801338196,,236871631,2016.0,1.016209602355957,-87.18415069580078,-86.01818084716797,15.731297492980957,-9.890074729919434,0.25447410345077515,0.22101053595542908,0.14351849257946014,0.14118516445159912,1636042515805110273,5429392339270632576,26
25,391.3637390136719,0.0,0.0,-0.21647909283638,44,1,386,0,387,31,False,0.14717231690883636,6.310510519821588,0.8047084808349609,1.68060302734375,-40.58711646946465,0.08518659323453903,0.05352401360869408,-0.337704062461853,0.23132333159446716,,b'Gaia EDR3 5429392369330408832',,,0,,,,False,-52.34736438502532,161.82508371203576,0.8758945465087891,0,0,0.019152536988258362,162.55690002441406,265.31789273205305,48,0,19,1.387169599533081,0.488742117414422,0.09877143055200577,4.94821310043335,0.11250875145196915,-0.03342106565833092,,440.8076767963148,7.111024856567383,61.98933029174805,18.72791862487793,0,0,38,1.2887367010116577,1275.4470287784088,1.3579193353652954,939.2656860351562,17.92321014404297,378,0,1202.9077612919164,7.100571155548096,169.41000366210938,17.04731559753418,1,0,42,5.7971673011779785,2.200021181593199,0.09945737570524216,,-5.36349297373884,0.09295348823070526,-0.0928104892373085,,,,139.841539587869,-0.07636098563671112,0.06623177975416183,0.024672407656908035,0.1990250200033188,-0.18419967591762543,,1287858278,2016.0,0.991295576095581,-81.93097686767578,-82.62763214111328,7.121827602386475,-16.728708267211914,0.23488138616085052,0.18054483830928802,0.12147696316242218,0.144419863820076,1636042515805110273,5429392369330408832,26
26,393.1544189453125,0.0,0.0,0.2987203299999237,43,1,374,0,375,31,False,0.0891479104757309,6.307581558400527,0.6760826110839844,1.4726123809814453,-40.584730654062675,0.046122170984745026,-0.12297312915325165,-0.5174911022186279,0.3965204954147339,,b'Gaia EDR3 5429392369330413568',,,0,,,,False,-52.34849245282858,161.81401653201164,0.7965297698974609,0,0,0.017276432365179062,169.5455322265625,265.31165829806474,47,0,19,1.420338749885559,0.20130084934368064,0.04783807694911957,4.207962989807129,0.22267350554466248,-0.1263756901025772,,1762.3504343063319,14.394671440124512,122.43074798583984,17.223312377929688,0,0,42,1.2657231092453003,4529.546466230278,2.233954429626465,2027.59130859375,16.547229766845703,387,0,3970.8010927545997,8.148026466369629,487.3328552246094,15.750699996948242,0,0,42,8.032520294189453,2.301512209081196,0.05526082217693329,,-7.69574107324877,0.048352017998695374,-0.29350778460502625,,,,139.83307880957938,-0.23997706174850464,0.03388073667883873,0.10563527047634125,0.35109397768974304,-0.3145861327648163,,460099089,2016.0,1.0101096630096436,-90.09036254882812,88.24303436279297,12.575516700744629,-13.028207778930664,0.20022441446781158,0.19748720526695251,0.15006139874458313,0.1532890647649765,1636042515805110273,5429392369330413568,25
27,405.5231018066406,0.0,0.0,0.45606911182403564,44,3,382,0,385,31,False,0.15406805276870728,6.314578499946754,0.42791175842285156,1.0326347351074219,-40.58261967274685,0.08834169805049896,-0.026910515502095222,-0.3814975619316101,0.22008492052555084,,b'Gaia EDR3 5429392373630362112',,,0,,,,False,-52.34282009475872,161.82325761043367,0.6047229766845703,0,0,0.020458905026316643,167.14707946777344,265.3155663521487,48,0,18,1.5065529346466064,0.29171564499104674,0.09968554228544235,2.926358699798584,0.12553569674491882,0.019300272688269615,,611.6026619783204,6.255974292755127,97.76297760009766,18.37236785888672,3,0,45,1.2236785888671875,1250.7330495987273,1.2402645349502563,1008.4405517578125,17.944456100463867,392,0,918.8926482806812,6.039949893951416,152.13580322265625,17.339733123779297,4,0,46,4.93988037109375,3.6077194104205144,0.10349813103675842,,-3.374430086076603,0.096495121717453,-0.09778756648302078,,,,139.8432431933748,-0.09432326257228851,0.06720703840255737,0.01669790968298912,0.18574877083301544,-0.2207127958536148,,858770539,2016.0,1.0157660245895386,-75.53738403320312,-86.39228820800781,8.43661117553711,-13.104388236999512,0.1901736706495285,0.20249205827713013,0.08114743232727051,0.13541725277900696,1636042515805110273,5429392373630362112,26
28,394.67962646484375,0.0,0.0,-0.05103953555226326,44,1,386,0,387,31,False,0.10369446128606796,6.308490717352118,0.4612579345703125,1.1129322052001953,-40.585640106307075,0.05798865854740143,-0.036669109016656876,-0.3694479465484619,0.25591015815734863,,b'Gaia EDR3 5429392373630364416',,,0,,,,False,-52.34820677998039,161.8178235663792,0.6516742706298828,0,0,0.0220786165446043,171.25222778320312,265.31383091411067,48,0,18,1.4913657903671265,0.15146301136719503,0.06648359447717667,2.2782013416290283,0.12656329572200775,-0.025551918894052505,,1155.4048472086185,9.430145263671875,122.5224838256836,17.68170738220215,1,0,45,1.2413575649261475,2436.503299096733,1.873231053352356,1300.695556640625,17.220449447631836,395,0,1869.1670972536,8.483473777770996,220.3303985595703,16.568775177001953,1,0,44,5.954977512359619,4.351402389798045,0.06866391748189926,,-4.065347875926826,0.06325547397136688,-0.14807747304439545,,,,139.83592214129897,-0.1245194524526596,0.044855255633592606,0.0557742603123188,0.2239276021718979,-0.19538787007331848,,1703326113,2016.0,0.9972773790359497,-75.48920440673828,89.81367492675781,8.860166549682617,-16.305089950561523,0.23923757672309875,0.1850050985813141,0.0800146609544754,0.16540484130382538,1636042515805110273,5429392373630364416,26
29,394.94061279296875,0.0,0.0,0.3647405207157135,43,5,374,0,379,31,False,0.1407860666513443,6.322596229221774,0.5453472137451172,1.2356510162353516,-40.5868492854247,0.08384235203266144,0.06435003131628036,-0.2999405264854431,0.16339071094989777,,b'Gaia EDR3 5429392403690141184',,,0,,,,False,-52.33885222048326,161.84848691202524,0.6903038024902344,0,0,0.011774139478802681,165.50648498535156,265.32940017531996,46,0,17,1.4614100456237793,0.3334995345714808,0.0992509052157402,3.360166072845459,0.16039402782917023,-0.013280557468533516,,556.3142229462514,11.863261222839355,46.89387130737305,18.475242614746094,3,0,43,1.2338025569915771,1267.6188380646538,1.347857117652893,940.4697265625,17.929895401000977,377,0,1007.6771715294734,7.371572971343994,136.6977081298828,17.239591598510742,2,0,41,10.564526557922363,5.761301652485297,0.09815391898155212,,-8.855315923643985,0.09313676506280899,-0.01711323671042919,,,,139.86344797366823,0.001973543083295226,0.06618962436914444,0.0038214127998799086,0.13090389966964722,-0.19490475952625275,,1242006602,2016.0,1.0125490427017212,-68.6039047241211,-77.33990478515625,4.725167751312256,-17.598127365112305,0.2356465458869934,0.19992192089557648,0.10829562693834305,0.141600102186203,1636042515805110273,5429392403690141184,25
30,372.53643798828125,0.0,0.0,-0.5421990156173706,43,2,377,0,379,31,False,0.114109568297863,6.327491197061331,0.6553993225097656,1.447671890258789,-40.58055229323114,0.06426884979009628,0.016091492027044296,-0.32156476378440857,0.2415703535079956,,b'Gaia EDR3 5429392407990095616',,,0,,,,False,-52.333047281842354,161.84433683634225,0.7922725677490234,0,0,0.014797922223806381,155.71670532226562,265.32535472955163,47,0,17,1.4270695447921753,0.5163547652637006,0.07475350052118301,6.907432556152344,0.20047606527805328,-0.04776084050536156,,818.8456344913583,8.661166191101074,94.54219055175781,18.0555362701416,1,0,45,1.269773006439209,2064.868177686443,1.6586198806762695,1244.9315185546875,17.400136947631836,387,0,1803.0682892629832,10.416775703430176,173.09274291992188,16.607864379882812,1,0,46,11.277311325073242,4.4809189840805,0.07672940194606781,,-10.348870646886006,0.07039986550807953,-0.12676343321800232,,,,139.86435603982028,-0.05563421547412872,0.048923518508672714,0.09942949563264847,0.20883095264434814,-0.1582532376050949,,1287221384,2016.0,0.9792980551719666,-80.92127227783203,-83.08749389648438,4.055423259735107,-18.74188995361328,0.18997663259506226,0.21181541681289673,0.17971374094486237,0.14362025260925293,1636042515805110273,5429392407990095616,25
