,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,240.11846923828125,0.1884942203760147,0.8983315229415894,1.3039289712905884,24,1,208,0,209,31,False,0.1423177719116211,4.4407759163785965,0.7173709869384766,1.5368690490722656,6.280235194396349,0.06546910107135773,-0.16971275210380554,-0.21768780052661896,0.06577527523040771,,b'Gaia EDR3 3129706182853071488',,,0,,,,False,-16.390421930295823,105.18518789599823,0.8194980621337891,0,0,0.06496643275022507,103.61375427246094,208.14251215563527,24,0,8,1.4087098836898804,0.5491722658299125,0.08094489574432373,6.784520149230957,-0.06281924247741699,0.25560903549194336,,1030.7693241789839,9.946598052978516,103.63034057617188,17.805639266967773,1,0,23,1.2699459791183472,2751.945269989973,2.676652193069458,1028.1295166015625,17.088268280029297,207,0,2464.0525281969835,21.326738357543945,115.53817749023438,16.268770217895508,1,0,21,4.082793712615967,-4.0766829132308064,0.07644820213317871,,-0.22329728441903857,0.09336830675601959,-0.36854279041290283,,,,104.64395647661681,-0.21402081847190857,0.07362199574708939,-0.12319348752498627,0.11399029195308685,-0.20456774532794952,,865872050,2016.0,1.0637292861938477,-88.43998718261719,29.50995635986328,-22.607189178466797,-40.14815902709961,0.16982123255729675,0.24916300177574158,0.2959193289279938,0.8352440595626831,1636042515805110273,3129706182853071488,15
11,735.1151733398438,1.1588689088821411,22.448923110961914,15.706768035888672,23,0,203,0,203,31,False,0.31006917357444763,4.4507266674583885,0.74761962890625,1.7092723846435547,6.290339716647967,0.14568877220153809,-0.30934181809425354,-0.018412070348858833,-0.08149963617324829,,b'Gaia EDR3 3129706212914834688',,,0,,,,False,-16.379739994926638,105.1903432796033,0.9616527557373047,0,0,0.11401243507862091,102.10486602783203,208.13620435194494,23,0,7,1.3806955814361572,0.4171485185325836,0.18462330102920532,2.259457588195801,-0.06918475031852722,0.2734663188457489,,711.0283413289336,11.526580810546875,61.685970306396484,18.208824157714844,1,0,20,1.3849093914031982,1951.9318891858802,5.134920120239258,380.12896728515625,17.461204528808594,201,0,1992.220467947298,14.608975410461426,136.36962890625,16.49955177307129,1,0,23,4.562140941619873,-4.258760344143485,0.16704533994197845,,1.6358754641833948,0.20423518121242523,-0.3848946988582611,,,,104.65003165201453,-0.22036224603652954,0.15734313428401947,0.020506631582975388,-0.0026141584385186434,-0.005519104655832052,,1482900394,2016.0,1.883373498916626,-72.91850280761719,30.920488357543945,-24.956640243530273,-40.200904846191406,0.22028501331806183,0.26394733786582947,0.35528382658958435,0.8329094648361206,1636042515805110273,3129706212914834688,14
12,212.99441528320312,0.0,0.0,-0.0683026984333992,24,1,211,0,212,31,False,0.21331888437271118,4.452858947912504,0.5497322082519531,1.275726318359375,6.2882423728292105,0.09857941418886185,-0.1649981290102005,-0.1813504695892334,0.015398742631077766,,b'Gaia EDR3 3129706217212805760',,,0,,,,False,-16.381463835850365,105.19414994555045,0.7259941101074219,1,0,0.021131182089447975,108.98246765136719,208.13964448568368,24,0,8,1.4471160173416138,0.6653717301901415,0.12275076657533646,5.4205098152160645,-0.06136453151702881,0.23594540357589722,,559.984174662998,11.078857421875,50.5452995300293,18.468103408813477,1,0,21,1.2586004734039307,1281.1440791782384,1.8988033533096313,674.7113037109375,17.918371200561523,209,0,1052.4643929042904,15.786627769470215,66.6680908203125,17.1923770904541,1,0,21,0.7276684641838074,0.6450394193439486,0.11604586243629456,,-0.3367870743821731,0.14137832820415497,-0.34522029757499695,,,,104.65350377898226,-0.18583449721336365,0.1117306500673294,-0.1347636580467224,0.06275486201047897,-0.19619916379451752,,998739056,2016.0,0.9950209856033325,-82.46810150146484,27.681690216064453,-23.5397891998291,-40.02581787109375,0.17821186780929565,0.22682684659957886,0.30164313316345215,0.8429502844810486,1636042515805110273,3129706217212805760,15
13,191.79428100585938,0.0,0.0,0.23366472125053406,21,0,184,0,184,31,False,0.051568131893873215,4.4099293707074105,0.21759033203125,0.579315185546875,6.277787605304969,0.02463511936366558,-0.25613290071487427,-0.04741034656763077,-0.02890736795961857,,b'Gaia EDR3 3129706251572556416',,,0,,,,False,-16.396346342105996,105.15089967296815,0.361724853515625,0,0,0.1477566659450531,98.22163391113281,208.12960419249538,21,0,6,1.609438180923462,0.3160894098287949,0.030974403023719788,10.204858779907227,0.15862193703651428,0.152815580368042,,10525.609586604061,23.56029510498047,446.75201416015625,15.282923698425293,0,0,16,1.180874228477478,17734.270926372083,11.218459129333496,1580.8116455078125,15.065333366394043,183,0,10416.333905381958,21.31461524963379,488.6944274902344,14.703608512878418,0,0,13,1.4123700857162476,0.8885505291451858,0.030385220423340797,,-1.09784669869756,0.033231548964977264,-0.3632490336894989,,,,104.61042150328284,-0.22898836433887482,0.026347745209932327,0.04269629716873169,0.023990493267774582,-0.0358675979077816,,931536312,2016.0,1.0105056762695312,-73.5028305053711,33.67435073852539,-27.65850830078125,-40.38648986816406,0.19071228802204132,0.26549890637397766,0.292645126581192,0.8637281656265259,1636042515805110273,3129706251572556416,14
14,203.42271423339844,0.0,0.0,-0.5764804482460022,24,0,212,0,212,31,False,0.07146815210580826,4.426315431224739,0.4085884094238281,0.9955759048461914,6.279065958297191,0.03497212380170822,-0.12318243086338043,-0.2146645337343216,0.07203353196382523,,b'Gaia EDR3 3129706285932290176',,,0,,,,False,-16.393220726388613,105.16912823074972,0.5869874954223633,0,0,0.09150155633687973,101.19558715820312,208.13648575721695,24,0,9,1.516185998916626,0.7310594627312398,0.043104056268930435,16.96034049987793,0.0644187331199646,0.15099208056926727,,3558.7066377722945,14.905702590942383,238.7480010986328,16.460311889648438,1,0,24,1.2205568552017212,7149.203603047443,4.0025153160095215,1786.177734375,16.05172348022461,212,0,5167.303167725618,17.68906593322754,292.1184997558594,15.464735984802246,2,0,22,4.708846092224121,-1.0081721171826483,0.040296249091625214,,-4.59965448230919,0.0481710247695446,-0.27586427330970764,,,,104.6282468727588,-0.1741214543581009,0.040153976529836655,-0.1695631593465805,0.07454587519168854,-0.17776983976364136,,920407137,2016.0,0.970207154750824,-109.24610137939453,26.250829696655273,-18.937822341918945,-39.80552291870117,0.13972920179367065,0.2325708568096161,0.2578997015953064,0.8350955843925476,1636042515805110273,3129706285932290176,15
15,252.39431762695312,0.21831007301807404,1.6063151359558105,1.931100606918335,24,1,207,0,208,31,False,0.11751551926136017,4.426467496214756,0.3168754577636719,0.8551673889160156,6.278379462526214,0.05684547498822212,-0.11493329703807831,-0.20372971892356873,0.06301897019147873,,b'Gaia EDR3 3129706285932290304',,,0,,,,False,-16.393849215790436,105.16974003961448,0.5382919311523438,0,0,0.10433733463287354,100.24620819091797,208.13733467533947,24,0,9,1.5442098379135132,0.3077082375356847,0.07048218697309494,4.365758895874023,0.04233050346374512,0.17765313386917114,,1915.182871108167,17.88772201538086,107.06689453125,17.13301658630371,0,0,13,1.2327309846878052,3535.823801483167,3.0272042751312256,1168.0162353515625,16.81614112854004,204,0,2443.536484728823,18.603975296020508,131.34486389160156,16.277849197387695,2,0,14,1.911028504371643,-1.8954222696054075,0.065761037170887,,0.24373009470261547,0.07912532240152359,-0.284991592168808,,,,104.62876789443715,-0.1710241585969925,0.06533827632665634,-0.17858891189098358,0.07067152112722397,-0.1762983351945877,,994234705,2016.0,1.0958964824676514,-110.9617919921875,27.331417083740234,-18.816036224365234,-39.83424758911133,0.14367172122001648,0.23485282063484192,0.2592233419418335,0.8390728235244751,1636042515805110273,3129706285932290304,15
16,252.12562561035156,0.12802964448928833,0.6602688431739807,1.484877109527588,25,2,216,0,218,31,False,0.10181930661201477,4.417415995552545,0.2833747863769531,0.7492866516113281,6.27268679136667,0.04890744388103485,-0.14879240095615387,-0.215005025267601,0.058777566999197006,,b'Gaia EDR3 3129706285932293376',,,0,,,,False,-16.400271055468856,105.16283140584419,0.465911865234375,0,0,0.08809445798397064,102.4386978149414,208.13913896021668,25,0,9,1.567369818687439,0.292932940352623,0.060472093522548676,4.8441009521484375,0.04955353960394859,0.15658017992973328,,2289.3413455318946,22.041065216064453,103.8670883178711,16.939266204833984,2,0,24,1.2051353454589844,4098.174191140695,3.189807176589966,1284.771728515625,16.65589141845703,214,0,2649.513140561787,13.92129898071289,190.32083129882812,16.189979553222656,3,0,24,1.4531275033950806,-0.8778922916965685,0.057340484112501144,,-1.157965684104751,0.06879102438688278,-0.2744531035423279,,,,104.62146055044772,-0.14325612783432007,0.05584341287612915,-0.1452273428440094,0.06956499814987183,-0.18014134466648102,,1093042715,2016.0,1.0715296268463135,-96.80306243896484,23.721017837524414,-21.357040405273438,-39.844940185546875,0.14981164038181305,0.20631393790245056,0.26262468099594116,0.8431915640830994,1636042515805110273,3129706285932293376,15
17,195.4315185546875,0.0,0.0,0.6345145106315613,21,0,181,0,181,31,False,0.2621317505836487,4.400336185689834,0.4042510986328125,0.9560031890869141,6.2768263776126325,0.11274518817663193,-0.25024014711380005,0.05042310059070587,-0.133399099111557,,b'Gaia EDR3 3129706315994015744',,,0,,,,False,-16.398375625048104,105.14036225327759,0.5517520904541016,0,0,0.13343262672424316,96.99307250976562,208.12581447175899,22,0,6,1.511254072189331,0.33904213535918987,0.141058087348938,2.403563976287842,-0.13377630710601807,0.14798885583877563,,615.9497478720791,7.234155178070068,85.14466857910156,18.36467933654785,0,0,19,1.1994702816009521,1232.4668400009673,1.8751665353775024,657.2572631835938,17.96042823791504,172,0,862.3576007416251,15.066496849060059,57.23677062988281,17.408676147460938,1,0,21,1.082632064819336,-0.22342683913623865,0.14285968244075775,,-1.0593265601503932,0.17328758537769318,-0.3746536672115326,,,,104.60009398537379,-0.20561552047729492,0.12532612681388855,-0.11049114167690277,-0.06979993730783463,-0.05834132060408592,,402770350,2016.0,1.0320950746536255,-78.03239440917969,34.074737548828125,-27.374067306518555,-41.29092788696289,0.19337964057922363,0.29772791266441345,0.33347010612487793,0.8618842363357544,1636042515805110273,3129706315994015744,13
18,154.208984375,0.0,0.0,-1.8079662322998047,21,0,186,0,186,31,False,0.18464799225330353,4.42004665014527,0.2913188934326172,0.8839073181152344,6.296444285117322,0.08371412754058838,-0.18715903162956238,-0.0922224298119545,-0.03919217362999916,,b'Gaia EDR3 3129706354651765888',,,0,,,,False,-16.377593655458394,105.15083141850378,0.5925884246826172,0,0,0.09598094969987869,98.93262481689453,208.11376770351032,21,0,6,1.5377141237258911,0.4019523253553329,0.10687662661075592,3.7609002590179443,-0.11150821298360825,0.3473009169101715,,1002.750239058954,24.24016761779785,41.3672981262207,17.835559844970703,1,0,20,1.2810693979263306,1808.2177166520905,2.1350791454315186,846.9089965820312,17.544240951538086,180,0,1313.7020953062897,15.328080177307129,85.7055892944336,16.95165252685547,0,0,20,1.5141979455947876,-1.5137676379812979,0.09667287766933441,,0.036097975686175475,0.12306713312864304,-0.362557977437973,,,,104.61232924796859,-0.2328532487154007,0.09439556300640106,-0.06891731172800064,0.030886825174093246,-0.08047451078891754,,350567959,2016.0,0.9047148823738098,-75.60665130615234,32.74031448364258,-24.584739685058594,-40.45229721069336,0.17555733025074005,0.30373552441596985,0.32161641120910645,0.8266972303390503,1636042515805110273,3129706354651765888,14
19,392.6443176269531,0.08971991389989853,9.710177421569824,2.3583858013153076,23,1,203,204,204,31,False,0.02699454501271248,4.418096352535799,0.2841024398803711,0.7325601577758789,6.295528544676279,0.012340614572167397,-0.09350079298019409,-0.02000468038022518,0.05350663140416145,,b'Gaia EDR3 3129706354651766400',3.524387836456299,5.862522602081299,6,0.0,3.5,6000.0,False,-16.378684515594188,105.14914585573406,0.4484577178955078,0,0,0.12053702026605606,98.97235107421875,208.11380704980755,23,0,7,1.577123761177063,1.7249551922821913,0.015619117766618729,110.43871307373047,0.24279825389385223,0.05546996742486954,,111724.8243984064,78.9536361694336,1415.0687255859375,12.718168258666992,0,0,23,1.1944520473480225,200133.7665634727,49.8182487487793,4017.2783203125,12.434065818786621,195,0,127325.36877515799,47.50086212158203,2680.4853515625,11.985608100891113,0,0,22,28.026081085205078,-27.889444873272886,0.01634730026125908,,-2.764074784679654,0.017388276755809784,-0.33131492137908936,,,,104.61059640896191,-0.10778998583555222,0.013888358138501644,-0.0896100178360939,0.03842809051275253,-0.007889972068369389,,480253801,2016.0,1.1190760135650635,,,,,,,,,1636042515805110273,3129706354651766400,15
20,235.2136993408203,0.022465232759714127,0.004839996807277203,0.5704218745231628,25,1,219,0,220,31,False,0.21506859362125397,4.429839588627694,0.5655975341796875,1.2512969970703125,6.288440562737858,0.09999856352806091,-0.11864175647497177,-0.25356465578079224,0.07669045031070709,,b'Gaia EDR3 3129706384713522176',,,0,,,,False,-16.38398089422752,105.16728098367271,0.685699462890625,0,0,0.059992872178554535,102.91246032714844,208.12773636809695,25,0,9,1.4631993770599365,0.4495944662382509,0.12418761104345322,3.62028431892395,-0.03777286782860756,0.21555101871490479,,520.9394771229894,11.016453742980957,47.28740310668945,18.546573638916016,1,0,20,1.2223294973373413,1209.3621367087765,2.0674545764923096,584.9522094726562,17.980976104736328,215,0,957.299530470854,10.795785903930664,88.67344665527344,17.295276641845703,1,0,21,1.5657861232757568,0.8889387193237029,0.11619018018245697,,-1.2889818469195093,0.1446915864944458,-0.2879650592803955,,,,104.62744710847643,-0.1541118174791336,0.11627877503633499,-0.17726461589336395,0.10344791412353516,-0.23252594470977783,,1616096744,2016.0,1.0261272192001343,-93.13150024414062,22.117353439331055,-21.78932762145996,-39.777198791503906,0.14154301583766937,0.19754670560359955,0.2556858956813812,0.8413514494895935,1636042515805110273,3129706384713522176,15
21,329.408203125,0.06962092965841293,4.174036502838135,-1.4237054586410522,25,2,210,71,212,31,False,0.02620837651193142,4.43929996294368,0.23525047302246094,0.618809700012207,6.286330367506804,0.012367955408990383,-0.1416642963886261,-0.16761447489261627,0.12380259484052658,,b'Gaia EDR3 3129706389011501440',,,0,,,,False,-16.384856998708784,105.17960951228261,0.3835592269897461,0,0,0.06897333264350891,109.669677734375,208.13491099488195,25,0,9,1.6001925468444824,1.32464669605757,0.015157714486122131,87.39092254638672,0.12466281652450562,0.08096452057361603,,71070.62049589581,62.503780364990234,1137.0611572265625,13.209317207336426,1,0,24,1.183229923248291,121708.26594500535,39.6590576171875,3068.8642578125,12.974066734313965,206,0,72938.24199073976,45.1568717956543,1615.2191162109375,12.590507507324219,0,0,22,2.592745304107666,1.1821074583023767,0.01512520108371973,,-2.3075854338726325,0.017183814197778702,-0.33162495493888855,,,,104.6391887782401,-0.14678747951984406,0.013932074420154095,-0.12755917012691498,0.10637550801038742,-0.09835363924503326,,1629904641,2016.0,0.928931713104248,,,,,,,,,1636042515805110273,3129706389011501440,15
22,229.86141967773438,0.2734215557575226,1.4628243446350098,1.4910825490951538,22,1,195,0,196,31,False,0.16174140572547913,4.447727771451018,0.7668590545654297,1.5863971710205078,6.302594075397797,0.07579745352268219,-0.2638810873031616,-0.0833817571401596,-0.07798661291599274,,b'Gaia EDR3 3129706419073298176',,,0,,,,False,-16.36855554804881,105.17909227497651,0.8195381164550781,0,0,0.06365910917520523,101.21829986572266,208.12090624908706,22,0,7,1.3989548683166504,1.0529562769905123,0.09738598763942719,10.81219482421875,-0.10600362718105316,0.28480058908462524,,845.9139122254155,9.327803611755371,90.68736267089844,18.020227432250977,0,0,19,1.2532908916473389,2363.7374702457996,2.5025129318237305,944.5455322265625,17.253368377685547,194,0,2116.536836784705,15.648045539855957,135.2588653564453,16.43383026123047,1,0,19,13.1284818649292,-8.96399873739112,0.08656138926744461,,-9.591859590931046,0.10747118294239044,-0.3612617254257202,,,,104.64041079136925,-0.18790261447429657,0.0850164145231247,0.00801914930343628,-0.0043060872703790665,-0.09548602998256683,,355801491,2016.0,1.0756598711013794,-63.84702682495117,27.38898468017578,-26.921398162841797,-40.43914794921875,0.20681478083133698,0.24855823814868927,0.34971949458122253,0.8265781402587891,1636042515805110273,3129706419073298176,13
23,145.43045043945312,0.4686759114265442,6.095021724700928,5.854459285736084,7,0,63,0,63,3,False,3.601454019546509,4.432536183854904,-0.006191253662109375,1.6039752960205078,6.293922245674832,1.4776291847229004,,,,,b'Gaia EDR3 3129706457726090880',,,0,,,,False,-16.3785033851997,105.16693972022522,1.6101665496826172,54,76,0.09809410572052002,108.59214782714844,208.1229430573168,22,0,8,,,,,,,,4318.821327421776,9.1625394821167,471.3563537597656,16.25012969970703,3,0,3,2.5840883255004883,5921.314648645506,21.315290451049805,277.79656982421875,16.25632095336914,73,0,10982.379388708338,75.44719696044922,145.56378173828125,14.646154403686523,5,0,5,,,,,,,,,,,104.62769651130273,0.9969759583473206,1.8794282674789429,,,,,536879195,2016.0,,-137.91143798828125,-35.696380615234375,-21.732168197631836,-39.28175735473633,0.15399357676506042,0.7236163020133972,0.11574522405862808,0.9542911648750305,1636042515805110273,3129706457726090880,5
24,219.33270263671875,0.0,0.0,0.23719516396522522,24,1,212,0,213,31,False,0.04703817516565323,4.435507670040866,0.37354564666748047,0.9212045669555664,6.302227201643515,0.021695062518119812,-0.11329831928014755,-0.27864640951156616,0.16488155722618103,,b'Gaia EDR3 3129706457730976768',,,0,,,,False,-16.370335457785373,105.16512869851493,0.5476589202880859,0,0,0.0916520357131958,102.10997772216797,208.1151154995656,24,0,9,1.5338575839996338,0.6392366983507115,0.02597540058195591,24.609310150146484,0.04175008460879326,0.15958984196186066,,9796.745352746788,12.723210334777832,769.9900512695312,15.360837936401367,0,0,22,1.2111729383468628,19055.915936811118,5.763860702514648,3306.102783203125,14.987292289733887,210,0,13283.264594572127,17.684906005859375,751.107421875,14.4396333694458,1,0,24,13.15831470489502,-12.904671629101406,0.026060322299599648,,-2.571128337100058,0.030673423781991005,-0.34097161889076233,,,,104.62681835271104,-0.19026117026805878,0.024490127339959145,-0.1610330045223236,0.16247981786727905,-0.21650497615337372,,182317712,2016.0,1.0100640058517456,-112.01394653320312,27.73780059814453,-18.90214729309082,-40.051422119140625,0.14643752574920654,0.23267611861228943,0.2498583197593689,0.8374732136726379,1636042515805110273,3129706457730976768,15
25,751.568359375,0.7920010089874268,22.06943702697754,15.767526626586914,24,0,211,0,211,31,False,0.19653522968292236,4.445162088202574,0.4812736511230469,1.305830955505371,6.310494062927098,0.09314057976007462,-0.21372456848621368,-0.08469805866479874,0.020234962925314903,,b'Gaia EDR3 3129706492090711040',,,0,,,,False,-16.361419107086775,105.17110532104127,0.8245573043823242,33,0,0.12111514806747437,103.20396423339844,208.11072309573754,24,0,8,1.4535799026489258,0.2809476261970115,0.1160910576581955,2.42006254196167,0.04686422273516655,0.17774423956871033,,1809.4282940033927,9.981902122497559,181.27088928222656,17.19468879699707,0,0,22,1.365113377571106,3886.69577120701,7.950266361236572,488.87615966796875,16.713415145874023,208,0,3496.3523094717716,14.287086486816406,244.72116088867188,15.8888578414917,0,0,22,4.125405788421631,-2.750523893079293,0.10996123403310776,,-3.0746691068219762,0.13052904605865479,-0.3465110659599304,,,,104.63349534946136,-0.1905549317598343,0.10356003046035767,-0.06112886220216751,0.05111706256866455,-0.052880607545375824,,1330364456,2016.0,1.8680574893951416,-84.74685668945312,27.415855407714844,-23.297643661499023,-40.097557067871094,0.18413208425045013,0.228077232837677,0.3088516294956207,0.8406262993812561,1636042515805110273,3129706492090711040,15
26,238.8704376220703,0.09953626245260239,0.742036759853363,1.5068650245666504,23,1,203,0,204,31,False,0.08204298466444016,4.428971887819201,0.3662986755371094,0.9030160903930664,6.303138137925355,0.0379209890961647,-0.08815108984708786,-0.26263758540153503,0.16253255307674408,,b'Gaia EDR3 3129706457730978304',,,0,,,,False,-16.370244464667202,105.15695869322458,0.536717414855957,0,0,0.0876394659280777,101.23805236816406,208.11077371129366,23,0,8,1.5364265441894531,0.2514796876827205,0.04654459282755852,5.402983665466309,0.040591806173324585,0.22656883299350739,,3679.4909059950505,12.849164009094238,286.3603210449219,16.424072265625,3,0,22,1.2076270580291748,7109.466351966191,4.9976677894592285,1422.5567626953125,16.05777359008789,203,0,4906.09314619128,9.275580406188965,528.9257202148438,15.521056175231934,2,0,21,0.6862266659736633,-0.6746696009908489,0.04498933628201485,,-0.12541116228237795,0.054161716252565384,-0.31989821791648865,,,,104.61898478745036,-0.195486918091774,0.04309485852718353,-0.1437695026397705,0.16537173092365265,-0.20184898376464844,,251942685,2016.0,1.0749455690383911,-104.41548919677734,24.831615447998047,-21.154052734375,-40.066978454589844,0.11861985921859741,0.21701852977275848,0.228489488363266,0.8321179151535034,1636042515805110273,3129706457730978304,14
27,2738.0712890625,1.3240240812301636,90.38135528564453,40.26415252685547,20,7,168,0,175,95,False,0.2902727425098419,4.432646007358264,0.058513641357421875,1.6376628875732422,6.293878475869729,0.14918184280395508,-0.07678937911987305,-0.22454412281513214,0.06508584320545197,-0.14378862082958221,b'Gaia EDR3 3129706457730978688',,,0,,,,False,-16.37853170726279,105.16709504908754,1.5791492462158203,76,21,0.03287176787853241,8.2274751663208,208.12304801139047,23,0,8,,1.4555028336996523,0.18912243843078613,7.696087837219238,0.1264975219964981,0.09353510290384293,-0.13320188224315643,4219.733373678388,32.74997329711914,128.846923828125,16.27532958984375,17,0,17,2.489651679992676,6140.73911375963,13.03662109375,471.0376281738281,16.216815948486328,161,0,11068.568560376169,28.818696975708008,384.0759582519531,14.637666702270508,15,0,15,9.067304611206055,-8.211616480644176,0.16678586602210999,0.19191105663776398,-3.845173811819284,0.19951103627681732,-0.21014420688152313,-0.2652764916419983,1.4175978899002075,0.04527532681822777,104.6278426330985,-0.09588389098644257,0.17475146055221558,0.1057887002825737,0.07847330719232559,-0.17443256080150604,0.161271870136261,1236869891,2016.0,3.928900718688965,-25.79025650024414,15.078022003173828,-28.23276710510254,-38.41815185546875,0.14574748277664185,0.18497662246227264,0.18516387045383453,0.8295051455497742,1636042515805110273,3129706457730978688,13
28,185.04519653320312,0.0,0.0,-0.7708609104156494,23,1,198,0,199,31,False,0.20805051922798157,4.432408115317717,0.3029136657714844,0.9839134216308594,6.293165207759466,0.09848793596029282,-0.1534159630537033,-0.20971955358982086,0.024721717461943626,,b'Gaia EDR3 3129706457730978816',,,0,,,,False,-16.37923117364926,105.16727071392735,0.680999755859375,0,0,0.11193475127220154,101.89278411865234,208.1237290660631,23,0,8,1.5315998792648315,0.06792462567689478,0.12562862038612366,0.5406779646873474,-0.07433991134166718,0.2499871402978897,,718.9327218654673,18.37429428100586,39.12709426879883,18.196821212768555,1,0,7,1.3368154764175415,1310.339710114679,2.405435562133789,544.7411499023438,17.89390754699707,192,0,1032.7497106372687,34.074684143066406,30.30841636657715,17.212907791137695,0,0,6,1.0703333616256714,0.663044175338069,0.11188925057649612,,0.8402296588813744,0.1401119977235794,-0.30132341384887695,,,,104.6279375780362,-0.13614685833454132,0.11440609395503998,-0.08491870760917664,0.06577536463737488,-0.19403083622455597,,1387668347,2016.0,0.9593180418014526,-68.52996826171875,23.005126953125,-25.755111694335938,-40.075355529785156,0.1686176061630249,0.21745534241199493,0.30114009976387024,0.8284704685211182,1636042515805110273,3129706457730978816,14
29,200.76663208007812,0.0,0.0,-0.9060312509536743,25,2,216,0,218,31,False,0.08944768458604813,4.42372246823463,0.48050689697265625,1.1187219619750977,6.295607908162178,0.043151434510946274,-0.14993685483932495,-0.2060248702764511,0.057405125349760056,,b'Gaia EDR3 3129706457730980352',,,0,,,,False,-16.377950182908066,105.15563192089323,0.6382150650024414,0,0,0.09641111642122269,100.23851013183594,208.1165739270758,25,0,9,1.4890859127044678,0.8010331478070829,0.05330530181527138,15.027270317077637,0.04228605329990387,0.17150814831256866,,2269.43616996289,15.142258644104004,149.8743438720703,16.948747634887695,1,0,24,1.2235740423202515,4871.3585999071565,3.34562611579895,1456.0379638671875,16.46824073791504,216,0,3691.0316317915767,14.762062072753906,250.0349578857422,15.830025672912598,1,0,24,3.0567750930786133,-2.759707145093347,0.05010828748345375,,1.3144922098689553,0.06025587022304535,-0.2856588065624237,,,,104.61689996370154,-0.16950199007987976,0.04904278740286827,-0.14053212106227875,0.07308750599622726,-0.17459611594676971,,526190056,2016.0,0.954664945602417,-96.13353729248047,26.444133758544922,-21.172401428222656,-39.82494354248047,0.15361155569553375,0.22634227573871613,0.2734333276748657,0.8383579254150391,1636042515805110273,3129706457730980352,15
30,285.5624694824219,0.5009379386901855,2.426805019378662,2.957967758178711,24,1,212,0,213,95,False,0.2391071617603302,4.438880184194746,0.3452949523925781,1.518819808959961,6.30037125281229,0.11002252995967865,-0.06874013692140579,-0.22175660729408264,0.1253170371055603,-0.16308070719242096,b'Gaia EDR3 3129706487792768128',,,0,,,,False,-16.371687068410193,105.17022276336705,1.1735248565673828,43,0,0.05720924958586693,100.8747787475586,208.11891383473952,24,0,8,,1.14561376199479,0.13800299167633057,8.301368713378906,0.013135983608663082,0.23411931097507477,-0.10445384681224823,696.5843595929266,14.706722259521484,47.36503219604492,18.231107711791992,20,0,20,1.7682278156280518,1320.1444303622811,2.4805643558502197,532.1951904296875,17.885812759399414,210,0,1637.7316962660316,16.54410171508789,98.99187469482422,16.71228790283203,20,0,20,2.6382999420166016,-2.432903770227046,0.12945422530174255,0.17967061698436737,-1.0205909460847662,0.16067805886268616,-0.29737210273742676,-0.21489399671554565,1.4057912826538086,0.03386438637971878,104.63156617876244,-0.14988760650157928,0.1263810098171234,-0.11344202607870102,0.12498591095209122,-0.19038422405719757,0.13842785358428955,410306509,2016.0,1.147518277168274,-85.88639068603516,20.110027313232422,-22.20291519165039,-39.55252456665039,0.1263902485370636,0.180630162358284,0.2300947904586792,0.844749927520752,1636042515805110273,3129706487792768128,14
