,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
64,454.4967956542969,0.0,0.0,-0.2219715714454651,53,1,462,0,463,31,False,0.020134609192609787,-1.0136706872495536,0.3849515914916992,0.9463310241699219,61.83982601257925,0.009446161799132824,0.02372995764017105,0.03236670419573784,-0.11868475377559662,,b'Gaia EDR3 427593444916014336',,,0,,,,False,50.73788577873785,42.868275081391545,0.5613794326782227,0,0,0.0051855603232979774,41.75416564941406,121.87881206305484,60,0,18,1.5281769037246704,1.2065760153668437,0.012453196570277214,96.88885498046875,0.19374294579029083,-0.21935102343559265,,40788.80925029326,25.55034828186035,1596.4091796875,13.812190055847168,0,0,58,1.2146657705307007,80177.26164824527,14.470203399658203,5540.8525390625,13.427238464355469,511,0,56599.76552582644,23.768522262573242,2381.290771484375,12.865859031677246,0,0,54,1.7668975591659546,-1.2603223629417022,0.013235518708825111,,-1.2383514519387595,0.010723027400672436,-0.3980725407600403,,,,10.627936989162267,-0.24063605070114136,0.00832150038331747,0.0930742546916008,-0.09852908551692963,-0.05571594834327698,,916829648,2016.0,0.9919393062591553,-104.33621215820312,58.47121810913086,-10.05086612701416,11.505576133728027,0.23580022156238556,0.26286837458610535,0.03698989003896713,0.1251409500837326,1636042515805110273,427593444916014336,26
65,15271.439453125,0.5506697297096252,456.6595153808594,64.77059173583984,56,1,487,488,488,31,False,0.09037206321954727,-1.0915916221769433,0.3189258575439453,0.8199386596679688,61.76547881394375,0.03884242847561836,-0.03094087541103363,0.15938563644886017,-0.1673225313425064,,b'Gaia EDR3 427593479275770496',,,0,,,,False,50.611520859124475,42.932576135617246,0.5010128021240234,0,0,0.0035031272564083338,155.02572631835938,121.9863332391267,63,0,19,1.558715581893921,1.471597113382472,0.0525527223944664,28.002300262451172,0.20128895342350006,-0.18585072457790375,,926864.0280732014,923.5142211914062,1003.6272583007812,10.421002388000488,0,0,55,1.2083834409713745,1714415.8268973217,657.4529418945312,2607.6630859375,10.102076530456543,535,0,1144807.7688079707,703.099609375,1628.2298583984375,9.60106372833252,0,0,56,4.8127946853637695,0.7203753507047795,0.05742858350276947,,-4.758576450219221,0.04965919256210327,-0.43171247839927673,,,,10.860746877908001,-0.3083719313144684,0.03811999410390854,0.07023579627275467,-0.15946754813194275,0.026122741401195526,,1069929327,2016.0,3.6955130100250244,,,,,,,,,1636042515805110273,427593479275770496,27
66,407.3092041015625,0.0,0.0,-0.043522484600543976,46,0,396,0,396,31,False,0.17240098118782043,-1.0886404878246518,1.3935928344726562,2.4966278076171875,61.768245424836365,0.07723025232553482,-0.017283910885453224,-0.005469739902764559,-0.09341935813426971,,b'Gaia EDR3 427593543694139008',,,0,,,,False,50.61737521270513,42.92784907492348,1.1030349731445312,0,0,0.008079075254499912,135.21112060546875,121.98045329807088,55,0,15,1.2829433679580688,1.2795363000717963,0.10861048847436905,11.780964851379395,0.15555018186569214,-0.1983271688222885,,264.25905155503415,5.524352550506592,47.835296630859375,19.28346824645996,1,0,43,1.3635104894638062,1315.2150307608913,1.3559157848358154,969.9828491210938,17.889875411987305,439,0,1529.0503714042811,7.769630432128906,196.79833984375,16.786840438842773,1,0,41,5.9857282638549805,2.1758777153355933,0.1149250864982605,,-5.57624402445401,0.09759720414876938,-0.31799110770225525,,,,10.848131289618543,-0.1999211609363556,0.07600818574428558,0.2154267430305481,-0.08304795622825623,0.040562938898801804,,1712460384,2016.0,0.9975920915603638,-116.48355102539062,49.97498321533203,-46.71150588989258,10.594866752624512,0.19029967486858368,0.21089866757392883,0.09413842856884003,0.1531536728143692,1636042515805110273,427593543694139008,24
67,39123.07421875,0.830959677696228,985.3555908203125,116.97512817382812,47,4,402,398,406,31,False,0.15819557011127472,-1.0545431130106067,0.3022480010986328,0.7773542404174805,61.80281374185269,0.07114303112030029,0.03662871569395065,0.19363737106323242,-0.19664599001407623,,b'Gaia EDR3 427593651074453760',-10.736151695251465,2.643775224685669,11,0.0,3.5,6500.0,False,50.635586964884254,42.9796072973333,0.47510623931884766,1,0,0.030608057975769043,51.2442512512207,121.99617580226528,57,0,17,1.5656009912490845,1.3120739871701947,0.09069989621639252,14.46610164642334,0.15785369277000427,-0.24920210242271423,,147290.599726621,98.65702056884766,1492.9560546875,12.41810417175293,1,0,54,1.2010078430175781,268289.83337687736,70.59761047363281,3800.267822265625,12.115856170654297,455,0,174927.60934778105,93.89949798583984,1862.923828125,11.64074993133545,1,0,52,4.684781551361084,-0.06641036757776939,0.10193908214569092,,-4.684310606126867,0.07951180636882782,-0.47855329513549805,,,,10.879129530925729,-0.3682573437690735,0.0612812414765358,0.020285475999116898,-0.1933087557554245,0.09302592277526855,,893723307,2016.0,7.311187744140625,,,,,,,,,1636042515805110273,427593651074453760,26
68,1296.751220703125,0.11643765866756439,20.45737075805664,-0.45801669359207153,52,3,444,447,447,31,False,0.02991764061152935,-1.056118586618347,0.12730979919433594,0.37041187286376953,61.80110879825162,0.012130568735301495,0.048828888684511185,0.24257203936576843,-0.19476352632045746,,b'Gaia EDR3 427593651074454528',,,0,,,,False,50.63681416696992,42.972767751423824,0.2431020736694336,0,0,0.009895279072225094,60.15787887573242,121.99195116209013,61,2,16,1.660035252571106,1.4907784030899989,0.015761733055114746,94.58213806152344,0.18804191052913666,-0.22966305911540985,,539687.4795794471,150.39642333984375,3588.432861328125,11.008186340332031,0,0,55,1.1715458631515503,836750.4676342781,160.4977569580078,5213.47119140625,10.880876541137695,502,0,440604.02377328713,172.6000213623047,2552.74609375,10.637774467468262,0,0,51,5.364556312561035,-0.2675957579684054,0.019125474616885185,,-5.357878040383634,0.014629915356636047,-0.5348110795021057,,,,10.870297438145629,-0.3348962664604187,0.010859020054340363,0.06941439211368561,-0.14922432601451874,0.03056368976831436,,373725510,2016.0,0.9838272929191589,,,,,,,,,1636042515805110273,427593651074454528,26
69,1183.6534423828125,0.10773899406194687,18.359346389770508,-4.580315113067627,51,5,435,440,440,31,False,0.02874325029551983,-1.0426954249512694,0.2591228485107422,0.6890859603881836,61.81433984624356,0.011100126430392265,0.021398762241005898,0.23345310986042023,-0.16132834553718567,,b'Gaia EDR3 427593719793928192',,,0,,,,False,50.651180287771,42.977668696606266,0.4299631118774414,0,0,0.00833888165652752,59.204620361328125,121.98596158368449,61,2,15,1.5886963605880737,1.4592158653684528,0.014549567364156246,100.29273223876953,0.10045664012432098,-0.13038142025470734,,284316.2973725215,292.12261962890625,973.2772216796875,11.7040376663208,0,0,55,1.1966984272003174,497715.2182790087,214.90069580078125,2316.024169921875,11.444914817810059,476,0,311298.7227313451,201.54884338378906,1544.532470703125,11.014951705932617,0,0,55,5.304317951202393,-0.26755970897115816,0.01812528446316719,,-5.297565611588242,0.01536757405847311,-0.4867832660675049,,,,10.856746602057596,-0.3321404755115509,0.010548763908445835,-0.004818935878574848,-0.14362898468971252,0.11244858801364899,,1655189543,2016.0,0.8472181558609009,,,,,,,,,1636042515805110273,427593719793928192,25
70,3427.213623046875,0.24807590246200562,77.70023345947266,22.496641159057617,51,14,436,450,450,31,True,0.053023286163806915,-1.0675234376848022,0.26601219177246094,0.7026023864746094,61.78858174558382,0.022144023329019547,-0.07319209724664688,0.40061864256858826,-0.2683956027030945,,b'Gaia EDR3 427593749851463168',,,0,,,,True,50.648787428435334,42.916563890942975,0.43659019470214844,0,0,0.004221893846988678,109.88011932373047,121.95611722778301,60,1,16,1.581233263015747,1.2905863217690612,0.027405796572566032,47.09172821044922,0.11726520210504532,-0.1408863216638565,,1065829.961908111,284.3688049316406,3748.05517578125,10.269322395324707,0,0,52,1.1969151496887207,1877685.003556366,243.6563262939453,7706.28466796875,10.003310203552246,486,0,1181599.6568728401,161.6082000732422,7311.50830078125,9.566720008850098,0,0,51,4.724809169769287,-4.4083936789032,0.034061286598443985,,1.699966716781042,0.025645943358540535,-0.49035072326660156,,,,10.79528950414597,-0.34869474172592163,0.019302522763609886,0.12466873228549957,-0.23253992199897766,0.1184363067150116,,684177184,2016.0,1.856090784072876,,,,,,,,,1636042515805110273,427593749851463168,27
71,498.8659973144531,0.15806995332241058,0.33957934379577637,1.053736925125122,52,0,450,0,450,31,False,0.17182789742946625,-1.047939843674183,1.3632068634033203,2.489358901977539,61.8079968639054,0.07991345226764679,-0.11683624982833862,0.1832449734210968,-0.15182384848594666,,b'Gaia EDR3 427593852931937920',,,0,,,,False,50.66749807319781,42.928544310928274,1.1261520385742188,0,0,0.0019299403065815568,29.899965286254883,121.95119153523773,60,0,17,1.2813516855239868,1.537448071487581,0.10582083463668823,14.52878475189209,0.15520808100700378,-0.1993449479341507,,259.70714304061454,8.776087760925293,29.592586517333984,19.302331924438477,1,0,55,1.3942322731018066,1256.8889766738012,1.2541290521621704,1002.20068359375,17.939125061035156,494,0,1492.688070165756,11.858593940734863,125.87394714355469,16.812973022460938,3,0,55,14.674631118774414,-11.619924452457576,0.11046259105205536,,8.962262213910252,0.0952472910284996,-0.3956460952758789,,,,10.783541191643206,-0.28815826773643494,0.07222308218479156,0.1209997609257698,-0.15036340057849884,0.05619766563177109,,829682970,2016.0,1.0347707271575928,-105.52069091796875,51.49965286254883,59.63603591918945,12.216902732849121,0.1960524171590805,0.24841788411140442,0.03489664942026138,0.14940930902957916,1636042515805110273,427593852931937920,27
72,3718.185791015625,0.5486630201339722,99.23580932617188,46.29947280883789,49,3,427,0,430,31,False,0.10405555367469788,-1.0309606662367317,0.7456932067871094,1.5851478576660156,61.82469211067729,0.04490535333752632,-0.09093397855758667,0.2617461681365967,-0.16726355254650116,,b'Gaia EDR3 427593857232878336',,,0,,,,False,50.686213087990836,42.9335653355006,0.8394546508789062,0,0,0.008347795344889164,48.540199279785156,121.9426999611372,58,0,17,1.4033408164978027,2.926265407463701,0.06225093826651573,47.007572174072266,0.07523833215236664,-0.13619816303253174,,8006.582470292444,14.815665245056152,540.4132690429688,15.579924583435059,3,0,52,1.2769125699996948,21940.893423684814,6.772097110748291,3239.896484375,14.83423137664795,480,0,20010.01947855265,24.845333099365234,805.3834228515625,13.994776725769043,2,0,50,5.2773847579956055,-3.6625674531204844,0.06642363220453262,,3.7995246867880144,0.05543728545308113,-0.45492789149284363,,,,10.764409841474235,-0.3192199468612671,0.04280320927500725,0.05625738203525543,-0.1520674228668213,0.016948537901043892,,1282043167,2016.0,2.960824728012085,-109.83123016357422,45.38610076904297,-51.033721923828125,14.917911529541016,0.19505147635936737,0.2806687355041504,0.07847590744495392,0.152912437915802,1636042515805110273,427593857232878336,26
73,422.458984375,0.0,0.0,-0.5964630842208862,50,3,426,0,429,31,False,0.13454698026180267,-1.0372404149128513,1.0400733947753906,2.0433120727539062,61.81924370376556,0.0586208701133728,-0.019500181078910828,0.01106291450560093,-0.10700369626283646,,b'Gaia EDR3 427593925952356224',,,0,,,,False,50.66590779286623,42.960533229198234,1.0032386779785156,0,0,0.005843630991876125,32.707401275634766,121.9684903290696,60,0,19,1.3401464223861694,1.4701570156442576,0.0792267695069313,18.556316375732422,0.11757152527570724,-0.12279132753610611,,542.9198666003286,6.1492815017700195,88.28997039794922,18.5017032623291,19,0,55,1.3387451171875,1951.1679647423389,1.917311429977417,1017.6583251953125,17.46162986755371,451,0,2069.1968178502866,8.389018058776855,246.65542602539062,16.458391189575195,17,0,50,5.308351516723633,0.10827299922396279,0.0892646461725235,,-5.307246969301243,0.0736590325832367,-0.36621543765068054,,,,10.819415838165616,-0.24575865268707275,0.05527108162641525,0.054881080985069275,-0.11800893396139145,-0.014683008193969727,,196131552,2016.0,0.9787288904190063,-111.1467056274414,50.261474609375,-46.63753890991211,11.305377960205078,0.18631912767887115,0.26234036684036255,0.03936095908284187,0.1333162784576416,1636042515805110273,427593925952356224,27
74,466.7529296875,0.030004430562257767,0.11386624723672867,1.4304715394973755,48,1,413,0,414,31,False,0.06494306772947311,-1.0531207192562215,0.6574382781982422,1.440084457397461,61.8044960242757,0.026014840230345726,-0.03128116577863693,0.13355731964111328,-0.14146684110164642,,b'Gaia EDR3 427594029031575680',,,0,,,,False,50.631701450197546,42.991751064346495,0.7826461791992188,1,0,0.010252597741782665,52.71943283081055,122.0046862163031,58,0,17,1.4277236461639404,1.3639091183286407,0.03429519757628441,39.769683837890625,0.12505008280277252,-0.14011991024017334,,3382.5431181387157,13.628592491149902,248.19461059570312,16.51543426513672,3,0,45,1.2613238096237183,8545.711095374356,2.7768492698669434,3077.484619140625,15.857995986938477,451,0,7396.3653761234145,16.793947219848633,440.41851806640625,15.075349807739258,1,0,43,21.381799697875977,17.377878728748108,0.042242467403411865,,12.457554018110523,0.0327531099319458,-0.4834745526313782,,,,10.89703752359141,-0.2794235348701477,0.024122050032019615,0.016458550468087196,-0.13671042025089264,0.0052085681818425655,,1581597835,2016.0,1.0496617555618286,-127.9531478881836,49.142539978027344,-35.64012145996094,12.15673542022705,0.24605731666088104,0.29078254103660583,0.05788299813866615,0.1744002103805542,1636042515805110273,427594029031575680,25
75,413.5609130859375,0.0,0.0,-1.3720247745513916,51,2,439,0,441,31,False,0.1362503319978714,-1.0354128456698093,1.4153099060058594,2.5842437744140625,61.82181116214385,0.05746455863118172,-0.03045564889907837,0.11226582527160645,-0.1496581733226776,,b'Gaia EDR3 427594097751048448',,,0,,,,False,50.65338627120922,42.992346335557734,1.1689338684082031,0,0,0.01238378044217825,75.76602172851562,121.99216194870924,61,0,20,1.2752362489700317,1.3497408782029938,0.07530989497900009,17.9224910736084,0.17908188700675964,-0.17982347309589386,,408.55024905702396,7.7051568031311035,53.02296447753906,18.810428619384766,4,0,57,1.432281494140625,2074.4308854449223,2.125929355621338,975.7760009765625,17.395118713378906,494,0,2562.6187697415294,15.93645191192627,160.80233764648438,16.226184844970703,2,0,53,5.243980884552002,-0.19510095442783174,0.08856937289237976,,-5.240350219103325,0.0721924677491188,-0.4300622045993805,,,,10.869388735679495,-0.2746519148349762,0.05286529287695885,-0.011372488923370838,-0.15575926005840302,-0.006878655403852463,,174005343,2016.0,0.9530378580093384,-126.05632019042969,52.66773223876953,-46.767494201660156,14.822513580322266,0.19091573357582092,0.27868756651878357,0.07268048077821732,0.17232981324195862,1636042515805110273,427594097751048448,27
76,491.2915954589844,0.0,0.0,1.1071584224700928,52,4,446,0,450,31,False,0.06354515999555588,-1.0189584914855854,0.8448848724365234,1.7574586868286133,61.83754126579295,0.02693394385278225,-0.052895959466695786,0.020738612860441208,-0.12251069396734238,,b'Gaia EDR3 427594303909476224',,,0,,,,False,50.68018887668702,42.97858598964496,0.9125738143920898,0,0,0.004190081264823675,64.93758392333984,121.96927373160534,63,0,18,1.3758480548858643,1.4266684068561184,0.03579765930771828,39.85367965698242,0.13354644179344177,-0.1866053342819214,,2443.2892866395277,16.2156982421875,150.67431640625,16.86860466003418,57,0,57,1.3085854053497314,7335.994310235281,10.711627006530762,684.8627319335938,16.023719787597656,507,0,7156.485786800806,37.192909240722656,192.4153289794922,15.111145973205566,57,0,57,5.68632698059082,1.260280996910355,0.042349349707365036,,-5.544908079134077,0.0334169827401638,-0.38590189814567566,,,,10.819847178600998,-0.2103908658027649,0.0246121846139431,0.04786945506930351,-0.13981914520263672,-0.05339239165186882,,1632248198,2016.0,1.036745548248291,-118.4560546875,55.84138488769531,-23.20631980895996,10.837733268737793,0.19388248026371002,0.22490404546260834,0.036870136857032776,0.1828630417585373,1636042515805110273,427594303909476224,28
77,555.9208984375,0.1058790534734726,3.0073869228363037,3.5813326835632324,51,1,442,0,443,31,False,0.050706878304481506,-0.9787861075206717,0.845158576965332,1.7700977325439453,61.87787554478399,0.01953969895839691,0.03873424977064133,0.19955307245254517,-0.21014267206192017,,b'Gaia EDR3 427594475708163712',,,0,,,,False,50.7091714778578,43.02343117925615,0.9249391555786133,0,0,0.005997985601425171,125.90391540527344,121.97503183938902,60,0,16,1.3781460523605347,1.0372719527961953,0.02549239993095398,40.68946075439453,0.2211686670780182,-0.23679517209529877,,5894.1052023333095,14.565730094909668,404.6556701660156,15.912497520446777,0,0,56,1.3196754455566406,17701.551147446986,8.077183723449707,2191.5498046875,15.067338943481445,495,0,17466.197007911072,27.06450653076172,645.3543701171875,14.142399787902832,0,0,54,3.2397289276123047,-0.7070547431786054,0.032524771988391876,,3.161631943497896,0.025410030037164688,-0.5062918663024902,,,,10.829355352461251,-0.29621636867523193,0.018100645393133163,0.09562081843614578,-0.17058004438877106,-0.01139849703758955,,1284656704,2016.0,1.1227613687515259,-127.87227630615234,51.56175994873047,-16.228994369506836,14.035990715026855,0.23742914199829102,0.28968289494514465,0.05148855224251747,0.13219957053661346,1636042515805110273,427594475708163712,27
78,575.5279541015625,0.506527304649353,4.19091272354126,1.980932354927063,51,2,439,0,441,31,False,0.17386206984519958,-1.03934968913066,2.155445098876953,3.506183624267578,61.816106911636,0.07848510891199112,-0.04375063627958298,0.20008225739002228,-0.1611819714307785,,b'Gaia EDR3 427594578787384704',,,0,,,,False,50.68307624393675,42.917914599236205,1.350738525390625,0,0,0.014478201046586037,129.9477996826172,121.93655131020128,59,0,19,1.1987870931625366,1.9885607107331171,0.1086336076259613,18.305208206176758,0.17435047030448914,-0.13966654241085052,,149.22344025996082,7.632957458496094,19.549884796142578,19.903949737548828,0,0,53,1.5601239204406738,1498.1147646547256,2.5221052169799805,593.9937744140625,17.748504638671875,475,0,2188.021280336804,9.275721549987793,235.88690185546875,16.39776611328125,0,0,49,4.097994804382324,-2.1253822717451762,0.11184453219175339,,3.503756733045928,0.09964890778064728,-0.36037731170654297,,,,10.751978426756473,-0.2567377984523773,0.07570002228021622,0.07434658706188202,-0.14441290497779846,0.028463289141654968,,1339448953,2016.0,1.0672001838684082,-109.86236572265625,47.216243743896484,-42.627994537353516,14.679291725158691,0.20619268715381622,0.2406928986310959,0.046598903834819794,0.17255017161369324,1636042515805110273,427594578787384704,27
