,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,709.00244140625,0.0,0.0,-0.4811657965183258,82,1,702,0,703,31,False,0.07356736809015274,-6.405486932327549,0.7171745300292969,1.5266714096069336,56.46558624467727,0.034274183213710785,-0.1272691786289215,-0.21726420521736145,0.08316762000322342,,b'Gaia EDR3 423790509073209472',,,0,,,,False,45.5927943313419,39.78585044162012,0.8094968795776367,0,0,0.026641229167580605,164.17185974121094,123.15202079997705,89,0,25,1.4213879108428955,1.218265400826584,0.053051333874464035,22.963897705078125,0.04436358064413071,0.11970909684896469,,1538.5369846366077,5.4730544090271,281.1112060546875,17.370773315429688,1,0,81,1.2618041038513184,4106.83800696884,1.61278235912323,2546.430419921875,16.65359878540039,742,0,3643.4881840106627,7.168500900268555,508.26361083984375,15.844101905822754,1,0,85,9.856582641601562,-1.5119366379415509,0.04738672450184822,,9.739931872611916,0.038805797696113586,-0.4592111110687256,,,,13.255412334712865,-0.4443422853946686,0.027964048087596893,0.22883383929729462,0.10095095634460449,-0.04297395050525665,,1641051406,2016.0,0.9866642355918884,-113.67076110839844,57.94354248046875,-0.144429013133049,-20.538814544677734,0.3246999979019165,0.4644976258277893,0.23148751258850098,0.06738512963056564,1636042515805110273,423790509073209472,26
11,664.8619995117188,0.0,6.055229746299495e-15,-0.4870052635669708,83,0,710,0,710,31,False,0.024347614496946335,-6.407955570520869,0.8482675552368164,1.7567920684814453,56.46308831627075,0.011703724041581154,-0.2115507423877716,-0.0982309952378273,0.044804710894823074,,b'Gaia EDR3 423790509073209984',,,0,,,,False,45.58812700050443,39.789440443342855,0.9085245132446289,0,0,0.026533110067248344,161.72073364257812,123.15674080486716,90,0,25,1.3777494430541992,0.29792821359646376,0.019213788211345673,15.505959510803223,0.08866576105356216,0.047799188643693924,,12265.814999101929,11.407293319702148,1075.2607421875,15.116801261901855,1,0,80,1.3039181232452393,36943.10723947777,5.652579307556152,6535.61962890625,14.268533706665039,748,0,35904.972510380045,14.051005363464355,2555.331298828125,13.36000919342041,0,0,80,4.102328777313232,-0.8215720743670594,0.015100826509296894,,-4.019218734799842,0.013312453404068947,-0.5141386985778809,,,,13.263874539328489,-0.5006858110427856,0.009929078631103039,0.27262768149375916,0.07422284781932831,-0.018626540899276733,,383567564,2016.0,0.9865878224372864,-110.88733673095703,56.14985275268555,1.6029019355773926,-28.97725486755371,0.32140877842903137,0.4789685606956482,0.2664439380168915,0.0749499574303627,1636042515805110273,423790509073209984,26
12,719.1268920898438,0.0190749354660511,0.07792091369628906,0.5944221019744873,79,5,673,0,678,31,True,0.04315930977463722,-6.410937548017828,0.49020957946777344,1.1492767333984375,56.460082988822116,0.020636042580008507,-0.24740852415561676,-0.06781857460737228,0.02060362696647644,,b'Gaia EDR3 423790509073210880',,,0,,,,False,45.58360173583179,39.79141481253691,0.6590671539306641,1,0,0.031022444367408752,161.11285400390625,123.16043747045941,86,0,25,1.4864698648452759,1.1271546164224622,0.034114252775907516,33.04058074951172,0.011676205322146416,0.10917001217603683,,5111.851285080998,9.720196723937988,525.8999633789062,16.067096710205078,1,0,80,1.2341216802597046,11071.124036564179,2.423957109451294,4567.3759765625,15.576887130737305,715,0,8551.263435846,10.26552677154541,833.0077514648438,14.91781997680664,1,0,78,20.919086456298828,-11.113208977782783,0.026787100359797478,,-17.723001238994357,0.023419933393597603,-0.5249481797218323,,,,13.27048903463372,-0.5006736516952515,0.01759590022265911,0.28829824924468994,0.05352584645152092,-0.057005077600479126,,646568188,2016.0,1.0158050060272217,-116.3567886352539,55.93923568725586,0.2481209635734558,-35.32659149169922,0.28894177079200745,0.4854852557182312,0.2220294028520584,0.04047241806983948,1636042515805110273,423790509073210880,25
13,699.8074340820312,0.0,0.0,-0.2781990170478821,80,1,687,0,688,31,False,0.08476077765226364,-6.408534553227345,0.45749473571777344,1.0971012115478516,56.462718684036,0.037746865302324295,-0.13831666111946106,-0.13037686049938202,0.004610955715179443,,b'Gaia EDR3 423790646512161920',,,0,,,,False,45.607756026478675,39.74626375707755,0.6396064758300781,0,0,0.03335467353463173,165.972412109375,123.12049178496042,86,0,23,1.5022581815719604,0.3133871128418591,0.060137465596199036,5.211179256439209,-0.07022083550691605,0.17479223012924194,,1671.974727537532,5.0747389793396,329.4700927734375,17.280467987060547,0,0,75,1.2345249652862549,3513.6387378864274,1.4385043382644653,2442.56396484375,16.822973251342773,718,0,2665.6998230980244,6.434150695800781,414.3048400878906,16.183366775512695,0,0,81,3.3591458797454834,-3.0965004378969825,0.05334017425775528,,-1.3021316676784787,0.044449158012866974,-0.527954638004303,,,,13.198667655180287,-0.4664306640625,0.031180674210190773,0.22168467938899994,0.0027285462711006403,0.015986060723662376,,1761828762,2016.0,0.9919893145561218,-113.82032775878906,57.420265197753906,0.23071931302547455,-31.928157806396484,0.35299843549728394,0.4862057566642761,0.2604251205921173,0.034931082278490067,1636042515805110273,423790646512161920,26
14,653.7271118164062,0.0,0.0,-1.1325969696044922,80,2,681,0,683,31,False,0.0300825834274292,-6.410695126185437,0.4105863571166992,1.003281593322754,56.460564467733434,0.014128357172012329,-0.19023315608501434,-0.06479932367801666,0.009061094373464584,,b'Gaia EDR3 423790646512162816',,,0,,,,False,45.60663102913549,39.74312041846901,0.5926952362060547,0,0,0.031798940151929855,169.36788940429688,123.11928712056677,86,0,24,1.517781138420105,0.43574169026737947,0.023404475301504135,18.617877960205078,-0.03499075397849083,0.15316861867904663,,11937.499833624865,10.476516723632812,1139.453125,15.146258354187012,5,0,78,1.223452091217041,24025.801610254253,4.184926509857178,5741.033203125,14.735671997070312,718,0,17456.918232531316,8.964386940002441,1947.36328125,14.142976760864258,5,0,81,5.211136341094971,-1.7829679709636475,0.01875317469239235,,-4.89662832606618,0.01614680513739586,-0.5258638262748718,,,,13.196480241298476,-0.4929172098636627,0.011875119060277939,0.24634678661823273,0.03028402477502823,-0.032117217779159546,,442519682,2016.0,0.9688681364059448,-108.102783203125,57.067100524902344,2.9404194355010986,-22.520780563354492,0.30330073833465576,0.4839697778224945,0.22719958424568176,0.025464555248618126,1636042515805110273,423790646512162816,26
15,725.467529296875,0.0,0.0,-0.49246951937675476,85,3,722,0,725,95,False,0.14298327267169952,-6.403880942866408,0.6123428344726562,1.3527069091796875,56.46722634322122,0.06577520817518234,-0.12545394897460938,-0.18481820821762085,0.08659464865922928,0.016175081953406334,b'Gaia EDR3 423790710932763392',,,0,,,,False,45.597246831352024,39.780507727978254,0.7403640747070312,0,0,0.030910609290003777,163.57315063476562,123.14639809335439,91,0,25,,0.32014326797000964,0.102147676050663,3.134121894836426,0.04102092981338501,0.0715089663863182,0.017242681235074997,549.8386566737894,5.700132369995117,96.46068572998047,18.487953186035156,3,0,84,1.245051383972168,1332.6088560317166,0.9901933670043945,1345.806640625,17.8756103515625,763,0,1109.3278430527428,6.066272735595703,182.8681182861328,17.13524627685547,2,0,83,1.0008761882781982,-0.7468696559580168,0.08981584012508392,0.03497794270515442,-0.6662873450903352,0.07623575627803802,-0.5077904462814331,-0.038501061499118805,1.4365943670272827,0.014935597777366638,13.24531559858101,-0.45848941802978516,0.05526823177933693,0.2182227224111557,0.0956558808684349,-0.08842144906520844,-0.07322872430086136,1091607407,2016.0,0.9865508675575256,-114.2440185546875,56.19552230834961,-1.1283751726150513,-27.946414947509766,0.32504042983055115,0.4836721420288086,0.2690679132938385,0.081764817237854,1636042515805110273,423790710932763392,26
16,849.1751708984375,0.22599750757217407,2.108952760696411,3.6258466243743896,80,2,684,0,686,95,False,0.10649458318948746,-6.397421473236614,0.42803001403808594,1.2822380065917969,56.473720664591696,0.047786109149456024,-0.21781852841377258,-0.025051025673747063,-0.000709084328263998,0.017586810514330864,b'Gaia EDR3 423790715223743872',,,0,,,,False,45.605887897955775,39.77869269611158,0.8542079925537109,1,1,0.035762351006269455,163.46731567382812,123.14048279725966,86,0,23,,0.6838582135077496,0.07940437644720078,8.612349510192871,-0.0644690990447998,0.12411350756883621,0.016595441848039627,1217.7095517213031,11.574695587158203,105.20445251464844,17.624683380126953,39,0,85,1.4134187698364258,2490.491452950624,1.4438748359680176,1724.8665771484375,17.196653366088867,725,0,2302.397889710343,34.06962966918945,67.57918548583984,16.342445373535156,36,0,81,3.3625733852386475,-2.588798283605398,0.0664718896150589,-0.007897797040641308,2.1459319432459836,0.05749144405126572,-0.5172491073608398,-0.014413049444556236,1.4694675207138062,0.011431635357439518,13.234743095829398,-0.45619192719459534,0.04141237959265709,0.2519085109233856,0.013242207467556,-0.023351196199655533,-0.11908969283103943,1575703379,2016.0,1.0995556116104126,-115.79310607910156,55.552066802978516,-0.4283033013343811,18.06160545349121,0.3243100643157959,0.45539426803588867,0.23219145834445953,0.006420772988349199,1636042515805110273,423790715223743872,26
17,669.2651977539062,0.1518050730228424,0.3405548632144928,1.1470558643341064,71,3,601,0,604,95,False,0.16970980167388916,-6.397026097534789,0.6261539459228516,1.5807514190673828,56.47411691908432,0.07324029505252838,-0.16220474243164062,-0.09022911638021469,-0.0035876259207725525,0.04819873347878456,b'Gaia EDR3 423790715231636992',,,0,,,,False,45.606300233490835,39.77882915238574,0.9545974731445312,0,48,0.042680155485868454,161.04959106445312,123.1403308149984,91,0,23,,0.17015753894656643,0.12431284785270691,1.368784785270691,-0.08774740993976593,0.24623504281044006,-0.03293021395802498,491.7852539140636,27.52116584777832,17.869346618652344,18.60910415649414,0,0,5,1.421416997909546,1207.1656744465238,1.291303038597107,934.8430786132812,17.98295021057129,657,1,1224.1004998619278,16.442298889160156,74.44825744628906,17.028352737426758,0,0,5,10.577467918395996,-3.726342474090919,0.10528937727212906,0.05384098365902901,9.899353768194587,0.09370024502277374,-0.4897499978542328,-0.07373323291540146,1.3997864723205566,0.0178007073700428,13.234473838870413,-0.3820972740650177,0.06502927094697952,0.22259443998336792,0.002783340634778142,0.046933457255363464,-0.07022960484027863,322117901,2016.0,1.03286874294281,-114.47209930419922,53.372154235839844,-0.07650572061538696,19.416105270385742,0.29424309730529785,0.403131902217865,0.1696120649576187,0.0966431200504303,1636042515805110273,423790715231636992,25
18,683.1221923828125,0.0,0.0,-0.8785926699638367,81,1,692,0,693,31,False,0.14292560517787933,-6.399414691029117,0.6339740753173828,1.391855239868164,56.471764292808885,0.06306290626525879,-0.18111275136470795,-0.10982018709182739,0.04069831594824791,,b'Gaia EDR3 423790715231637248',,,0,,,,False,45.60779307680123,39.769542658003374,0.7578811645507812,0,0,0.029125189408659935,164.6615753173828,123.13406854199184,87,0,24,1.4524377584457397,0.4811661029619181,0.10107148438692093,4.760651588439941,-0.055533237755298615,0.12510628998279572,,600.8298738834499,5.875851631164551,102.25408935546875,18.39166259765625,1,0,80,1.2504526376724243,1485.4950620785637,1.0012184381484985,1483.687255859375,17.757688522338867,724,0,1256.71128096719,7.278391361236572,172.663330078125,16.999807357788086,2,0,74,3.338789463043213,-0.624005369202788,0.08935511857271194,,-3.2799591236593715,0.07483328133821487,-0.5467100739479065,,,,13.223181775986095,-0.4845195412635803,0.0546138770878315,0.2756672203540802,0.04615223780274391,-0.08245968818664551,,270606480,2016.0,0.9759100675582886,-118.31041717529297,55.00127410888672,-1.6544603109359741,-34.84101104736328,0.3341144621372223,0.48552554845809937,0.2585775852203369,0.05218398943543434,1636042515805110273,423790715231637248,26
19,734.623779296875,0.0,0.0,0.35949718952178955,82,2,695,0,697,31,False,0.07675494998693466,-6.40063819074062,0.5746784210205078,1.3195066452026367,56.470540385719126,0.03399823606014252,-0.1537502259016037,-0.09564930945634842,0.022599712014198303,,b'Gaia EDR3 423790715231637760',,,0,,,,False,45.60673603339522,39.76865541796798,0.7448282241821289,0,0,0.028693970292806625,164.5635223388672,123.1341441396117,88,0,24,1.4584202766418457,0.18982301725248546,0.05561894178390503,3.4129202365875244,-0.047598376870155334,0.12462962418794632,,1802.9559415729384,7.3010945320129395,246.9432373046875,17.198579788208008,3,0,81,1.2630457878112793,4220.7164839227735,1.6898049116134644,2497.753662109375,16.6239013671875,724,0,3528.0022909489558,7.6363139152526855,462.0032958984375,15.879073143005371,2,0,78,2.86679744720459,-2.136426597604965,0.047912340611219406,,-1.9115985025371351,0.04017345979809761,-0.5528407692909241,,,,13.223305190201772,-0.5024034976959229,0.02939990907907486,0.2297532558441162,0.02652754820883274,-0.042342133820056915,,566870526,2016.0,1.00920832157135,-119.04460906982422,54.930965423583984,-1.1526389122009277,-32.00548553466797,0.34907543659210205,0.50392746925354,0.26372069120407104,0.061848532408475876,1636042515805110273,423790715231637760,26
20,668.9771118164062,0.0,0.0,-0.6580156087875366,79,1,671,0,672,31,False,0.12497907876968384,-6.403646205105547,0.5357952117919922,1.2466011047363281,56.46751333708058,0.055947303771972656,-0.16834042966365814,-0.08250553905963898,0.03835916891694069,,b'Gaia EDR3 423790715231638400',,,0,,,,False,45.60238229357807,39.77020228797675,0.7108058929443359,0,0,0.026262152940034866,163.73428344726562,123.13749339801244,85,0,22,1.4733850955963135,0.4501595769798983,0.09004376828670502,4.99934196472168,-0.08746206760406494,0.15934361517429352,,819.3842181360877,8.046591758728027,101.82997131347656,18.05482292175293,4,1,79,1.252834677696228,1850.6980603876254,1.1854983568191528,1561.114013671875,17.519027709960938,711,0,1499.2344318657342,8.315793991088867,180.28758239746094,16.8082218170166,2,0,77,1.1662274599075317,-0.7143424617523109,0.07972504198551178,,-0.9218467537044714,0.06452810764312744,-0.5132725238800049,,,,13.229299295513114,-0.47828230261802673,0.04645192623138428,0.22052621841430664,0.04546918720006943,-0.061615053564310074,,1685105877,2016.0,0.9815273284912109,-120.17787170410156,55.76213073730469,-2.648805618286133,-25.588424682617188,0.3233724534511566,0.48579078912734985,0.2498035877943039,0.0503409244120121,1636042515805110273,423790715231638400,26
21,811.616943359375,0.19226394593715668,2.2628235816955566,2.6304914951324463,80,5,682,0,687,31,False,0.09081512689590454,-6.407737435432278,0.4960613250732422,1.1597766876220703,56.463402353935976,0.04049134999513626,-0.21609891951084137,-0.1034541055560112,0.012837100774049759,,b'Gaia EDR3 423790715231639936',,,0,,,,False,45.597089266158484,39.77097074713542,0.6637153625488281,0,0,0.029628094285726547,167.4718017578125,123.14091580234941,86,0,22,1.4897258281707764,0.30645331163594264,0.06591212004423141,4.649422645568848,-0.03144951909780502,0.1254105269908905,,1582.5064768567422,7.544628143310547,209.75274658203125,17.340177536010742,1,0,80,1.2349534034729004,3445.878865986982,1.4571635723114014,2364.78515625,16.8441162109375,726,0,2672.993509726179,7.111835479736328,375.8514404296875,16.180400848388672,2,0,79,3.032754421234131,-2.155521873958314,0.05699417367577553,,-2.133383552750741,0.04757457599043846,-0.5412696599960327,,,,13.235412425196373,-0.4943864345550537,0.03455368056893349,0.2900611460208893,0.02366061322391033,-0.013252140954136848,,859841500,2016.0,1.0718282461166382,-114.36656951904297,55.10047912597656,0.6505268216133118,-32.13835525512695,0.3372790515422821,0.48683327436447144,0.2158275693655014,0.0463264137506485,1636042515805110273,423790715231639936,26
22,961.8510131835938,0.3953821361064911,4.00314998626709,4.783313274383545,85,3,727,0,730,95,False,0.147670179605484,-6.390544983071471,0.6735744476318359,1.4991455078125,56.48072092587025,0.06609471142292023,-0.11655760556459427,-0.13004302978515625,0.013116763904690742,0.04093848913908005,b'Gaia EDR3 423790745292384512',,,0,,,,False,45.62405260775726,39.75770656783874,0.8255710601806641,0,0,0.012751061469316483,139.4904022216797,123.11802376117494,91,0,25,,0.11466930046558946,0.10221876204013824,1.121802806854248,-0.0858691930770874,0.13070841133594513,0.024088332429528236,629.016389476655,7.16334867477417,87.81037902832031,18.341886520385742,2,0,36,1.2903861999511719,1612.9547359718451,1.2179709672927856,1324.2965087890625,17.668312072753906,770,0,1452.3181175679642,7.386584758758545,196.6156463623047,16.842741012573242,1,0,38,3.245253324508667,-1.6259732220137777,0.09380225092172623,0.014148537069559097,-2.8085368962941106,0.07424300909042358,-0.5535910725593567,0.002551028039306402,1.4245128631591797,0.014313890598714352,13.19439890791767,-0.4633156955242157,0.05315415561199188,0.23362405598163605,-0.008978034369647503,0.009922310709953308,-0.097152478992939,405964139,2016.0,1.1280912160873413,-114.3629379272461,57.63965606689453,0.5597304105758667,-23.57455062866211,0.3359695374965668,0.4916178286075592,0.23213165998458862,0.027010977268218994,1636042515805110273,423790745292384512,26
23,705.4368286132812,0.0,0.0,-1.1605788469314575,85,3,726,0,729,31,False,0.1265084147453308,-6.390884737469029,0.4621562957763672,1.1048755645751953,56.4803857181249,0.05616981163620949,-0.1435687094926834,-0.12255038321018219,0.007832469418644905,,b'Gaia EDR3 423790749591373952',,,0,,,,False,45.624256064881564,39.756403569135394,0.6427192687988281,0,0,0.026189155876636505,165.81231689453125,123.11714862720184,91,0,25,1.50086510181427,0.18472826796904754,0.08642540127038956,2.137430191040039,-0.0834292471408844,0.13351599872112274,,821.7750615084634,6.233401298522949,131.83413696289062,18.051660537719727,1,0,71,1.2346652746200562,1734.3824244351486,1.1324634552001953,1531.512939453125,17.58950424194336,761,0,1319.606648461227,6.099056720733643,216.36241149902344,16.94678497314453,0,0,72,0.4011114537715912,-0.1741893128287707,0.07994545996189117,,-0.36131494584417756,0.06421321630477905,-0.5568227171897888,,,,13.192820807861052,-0.462038516998291,0.045877840369939804,0.26689255237579346,-0.010319738648831844,0.007487856317311525,,892566365,2016.0,0.9691359400749207,-113.78375244140625,58.06174850463867,1.2007211446762085,-22.72370719909668,0.33925971388816833,0.49121108651161194,0.23245640099048615,0.027147462591528893,1636042515805110273,423790749591373952,26
24,707.3658447265625,0.028194155544042587,0.3111770749092102,0.5761255621910095,78,4,671,9,675,31,False,0.033275000751018524,-6.399163901497889,0.5033550262451172,1.1795616149902344,56.47210711919774,0.01560767088085413,-0.22672522068023682,-0.061517439782619476,0.01121059525758028,,b'Gaia EDR3 423790749591374848',,,0,,,,False,45.61743450857686,39.74969444228496,0.6762065887451172,0,0,0.031017087399959564,168.3256378173828,123.11706114564981,84,1,23,1.4808921813964844,0.5607955472985248,0.02601015195250511,21.56064224243164,-0.004744023084640503,0.11610110849142075,,9394.947663944626,12.313361167907715,762.9880981445312,15.406306266784668,79,0,79,1.2408541440963745,20595.218016608105,3.5277597904205322,5838.04443359375,14.90295124053955,705,0,16160.712788650171,10.92859172821045,1478.7552490234375,14.226744651794434,3,0,76,8.271956443786621,-3.6645800426474526,0.02073965035378933,,-7.415936261835215,0.017835605889558792,-0.5312892198562622,,,,13.192585317413823,-0.5072483420372009,0.013167210854589939,0.28394216299057007,0.03857303038239479,-0.05010424181818962,,1093247120,2016.0,1.0153241157531738,,,,,,,,,1636042515805110273,423790749591374848,26
25,808.8226928710938,0.2419637143611908,1.7054095268249512,1.8372228145599365,83,2,711,0,713,31,False,0.12753772735595703,-6.3886785898398175,0.4581871032714844,1.087240219116211,56.482584809323356,0.05755992606282234,-0.16248194873332977,-0.13789179921150208,0.02542448416352272,,b'Gaia EDR3 423790783951111808',,,0,,,,False,45.62533676754954,39.75975832334364,0.6290531158447266,0,0,0.026215821504592896,158.9250946044922,123.11850064159798,89,0,25,1.503669023513794,0.3314251799973391,0.08901944011449814,3.723065137863159,-0.07914312928915024,0.12474820017814636,,868.2863502533071,5.673764705657959,153.03530883789062,17.991884231567383,3,0,82,1.2268825769424438,1825.8609038272746,1.1335333585739136,1610.7694091796875,17.5336971282959,746,0,1371.8306474458918,7.17193603515625,191.277587890625,16.904644012451172,2,0,80,4.466263294219971,2.2181008334058903,0.08077820390462875,,-3.8765366234432497,0.06475502252578735,-0.5497093796730042,,,,13.195274842684103,-0.4571407735347748,0.04648679494857788,0.26052090525627136,0.012062666937708855,-0.02642315812408924,,640955308,2016.0,1.048809289932251,-115.0820541381836,57.77540588378906,-0.8932479023933411,-22.793397903442383,0.35174697637557983,0.48880264163017273,0.246491476893425,0.03172469511628151,1636042515805110273,423790783951111808,26
26,767.671875,0.0,0.0,0.653496503829956,84,3,719,0,722,31,False,0.05848321691155434,-6.389137447997215,0.8648681640625,1.777735710144043,56.482079838798334,0.02771097607910633,-0.16398927569389343,-0.07287655770778656,-0.019892336800694466,,b'Gaia EDR3 423790783951112192',,,0,,,,False,45.620162238599036,39.76958077184326,0.912867546081543,0,0,0.027991002425551414,168.8426513671875,123.12714249454186,90,0,25,1.377299189567566,2.0188400292895197,0.04376059025526047,46.13374710083008,-0.02047121338546276,0.12451238185167313,,2004.9244024770826,6.513009071350098,307.83380126953125,17.083297729492188,1,0,83,1.302775263786316,6131.619142196558,2.009700059890747,3051.011962890625,16.218429565429688,759,0,5983.1972922666355,7.002398490905762,854.44970703125,15.305562019348145,1,0,83,12.113770484924316,-7.0082473540228545,0.03697985038161278,,9.880683945493034,0.0309000201523304,-0.5171291828155518,,,,13.210822989087985,-0.4874493181705475,0.022670472040772438,0.22167083621025085,-0.004609968513250351,-0.010292518883943558,,1647104652,2016.0,1.0168735980987549,-117.52997589111328,57.50886154174805,1.6450093984603882,-20.790443420410156,0.35526856780052185,0.50298672914505,0.25939151644706726,0.05529942363500595,1636042515805110273,423790783951112192,26
27,811.1298828125,0.046544212847948074,1.1760934591293335,2.355097770690918,83,4,706,0,710,31,False,0.028692133724689484,-6.391797709233996,0.3853187561035156,0.9469003677368164,56.47940166288465,0.013321125879883766,-0.25472331047058105,-0.05983499065041542,0.012869645841419697,,b'Gaia EDR3 423790783951112832',,,0,,,,False,45.61614486758337,39.771303914716974,0.5615816116333008,0,0,0.030738087370991707,163.05316162109375,123.13040543126385,89,0,25,1.5289403200149536,0.9003737396281283,0.021960711106657982,40.999298095703125,0.009766544215381145,0.06404915452003479,,14627.384892263073,11.768680572509766,1242.9078369140625,14.925625801086426,1,0,78,1.2146250009536743,28762.313366039412,4.845696449279785,5935.640625,14.54030704498291,743,0,20308.038772732976,12.855427742004395,1579.724853515625,13.97872543334961,0,0,77,11.071495056152344,-2.583055850900066,0.017845841124653816,,-10.76595695979105,0.015266737900674343,-0.5460495352745056,,,,13.216668300900292,-0.5102106928825378,0.011511252261698246,0.3121888041496277,0.033742669969797134,-0.05257142335176468,,1199663409,2016.0,1.0630671977996826,-116.40455627441406,55.46380615234375,-0.7780192494392395,-34.559993743896484,0.29944944381713867,0.47827428579330444,0.22669818997383118,0.029555683955550194,1636042515805110273,423790783951112832,26
28,737.0348510742188,0.0,0.0,0.18160882592201233,82,2,702,0,704,95,False,0.1392943561077118,-6.406671377516435,0.6862659454345703,1.4888954162597656,56.4642497218933,0.06631644070148468,-0.1507701724767685,-0.14600223302841187,0.033657677471637726,-0.012913642451167107,b'Gaia EDR3 423790848371716480',,,0,,,,False,45.57877765063106,39.81255908632267,0.8026294708251953,0,0,0.030127957463264465,156.26824951171875,123.17550080686438,88,0,24,,0.2436418697457427,0.10231117904186249,2.381380796432495,0.05747454985976219,0.026645705103874207,0.044088367372751236,512.43167241426,5.6746625900268555,90.30169677734375,18.564453125,1,0,83,1.2670292854309082,1329.449705070151,1.0211162567138672,1301.957275390625,17.87818717956543,731,0,1172.0200307163032,5.934974670410156,197.47683715820312,17.075557708740234,2,0,76,1.247541904449463,-0.28141051315263527,0.08967240899801254,0.03809589147567749,-1.215388419074285,0.07385576516389847,-0.4676687717437744,-0.028989290818572044,1.412756085395813,0.015236137434840202,13.297633875648076,-0.4399219751358032,0.05508587881922722,0.22850090265274048,0.041190944612026215,-0.02083299309015274,-0.0771075040102005,1252985439,2016.0,1.0043919086456299,-109.73426818847656,57.23908233642578,-1.1965044736862183,-30.4363956451416,0.3589456379413605,0.4771755635738373,0.28581032156944275,0.08634886890649796,1636042515805110273,423790848371716480,26
29,748.6009521484375,0.06881195306777954,0.2613382637500763,-0.5515110492706299,88,7,743,0,750,31,False,0.0791458711028099,-6.391832826504055,0.6474838256835938,1.4445953369140625,56.4791333180894,0.038225844502449036,-0.16031014919281006,-0.1052435040473938,0.005518272984772921,,b'Gaia EDR3 423790852670590336',,,0,,,,False,45.59483772381788,39.816445262225145,0.7971115112304688,0,0,0.0281129851937294,166.0205841064453,123.16874006184472,95,0,25,1.4376996755599976,0.31801409843308226,0.060677751898765564,5.24103307723999,0.09924934059381485,0.06969085335731506,,1250.315396076326,7.754223346710205,161.24314880371094,17.595993041992188,2,0,88,1.276576042175293,3129.992195276514,1.3992520570755005,2236.90380859375,16.948509216308594,795,0,2745.3575610306248,6.936537265777588,395.7821350097656,16.151397705078125,1,0,87,3.173468589782715,-1.754450201061323,0.051552046090364456,,-2.644391594815192,0.04305054992437363,-0.41939598321914673,,,,13.285651893274006,-0.42959997057914734,0.03173248469829559,0.24531671404838562,0.03839770704507828,0.03258010372519493,,1536971685,2016.0,0.9852296710014343,-110.9116439819336,57.83167266845703,0.3004818856716156,-24.389196395874023,0.3316318392753601,0.4587787985801697,0.24029302597045898,0.05786648392677307,1636042515805110273,423790852670590336,28
