,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,165.25271606445312,0.0,0.0,-0.5565037131309509,20,0,174,0,174,31,False,0.21864527463912964,-1.6686412214400073,0.5388278961181641,1.2206916809082031,6.654574509374578,0.09498342871665955,-0.3377435505390167,-0.1774665266275406,-0.09986836463212967,,b'Gaia EDR3 3324271323798217856',,,0,,,,False,-16.580391493876082,97.81540756229252,0.6818637847900391,0,0,0.04187634587287903,3.613981246948242,204.58373043675132,21,0,9,1.462396264076233,0.08722541092844455,0.11951720714569092,0.7298146486282349,0.0903240442276001,0.14828120172023773,,650.085743058032,16.042495727539062,40.52273178100586,18.306116104125977,1,0,19,1.2302910089492798,1472.4185950392894,2.2197606563568115,663.3231201171875,17.767288208007812,174,0,1161.4175352658006,18.254051208496094,63.62519454956055,17.085424423217773,2,0,19,0.37366360425949097,0.29695143746660896,0.12377198785543442,,0.2268134214302742,0.1426619291305542,-0.38055330514907837,,,,97.53961338252667,0.07932104170322418,0.10970345884561539,-0.14388394355773926,-0.11499300599098206,-0.07622340321540833,,873773322,2016.0,0.9679316878318787,-87.74444580078125,10.972826957702637,-20.85529327392578,-39.74034881591797,0.19719459116458893,0.22040124237537384,0.3783321678638458,0.7842138409614563,1636042515805110273,3324271323798217856,14
11,213.00274658203125,0.0,1.4938118474263967e-15,1.203567624092102,21,0,186,0,186,31,False,0.18686822056770325,-1.659937597746563,0.5359401702880859,1.2557144165039062,6.655588188782159,0.07948538661003113,-0.3299570381641388,-0.27320852875709534,-0.1121857762336731,,b'Gaia EDR3 3324271323798218496',,,0,,,,False,-16.578873179984125,97.82502702122181,0.7197742462158203,0,0,0.01834983564913273,0.01763044111430645,204.58713066192433,22,0,9,1.4532978534698486,0.4223834130079625,0.10024669021368027,4.21343994140625,0.24987800419330597,0.1700185239315033,,857.1217409574958,15.01748275756836,57.074928283691406,18.005935668945312,1,0,16,1.2594947814941406,1936.1922489446908,2.2697014808654785,853.060302734375,17.469995498657227,186,0,1581.5023265154834,18.647615432739258,84.80989837646484,16.750221252441406,1,0,17,2.413883686065674,-2.3604744650489518,0.1123972162604332,,-0.5049700197217639,0.12403711676597595,-0.287790447473526,,,,97.54896495255745,0.07575146108865738,0.08985868841409683,-0.23167560994625092,-0.139623761177063,-0.18182940781116486,,265500569,2016.0,1.06204092502594,-115.32679748535156,13.43565845489502,-19.175952911376953,-39.61294937133789,0.19259968400001526,0.19230125844478607,0.3240858316421509,0.8323782086372375,1636042515805110273,3324271323798218496,15
12,192.75341796875,0.0,0.0,0.9093869924545288,20,2,173,0,175,31,False,0.12137630581855774,-1.663356953200079,0.5115184783935547,1.1982402801513672,6.656506917114475,0.06007108464837074,-0.3277607858181,-0.16679152846336365,-0.14489831030368805,,b'Gaia EDR3 3324271323798219520',,,0,,,,False,-16.578192189296516,97.82045697825659,0.6867218017578125,0,0,0.04067181795835495,3.880781650543213,204.58430870958347,21,0,9,1.4713391065597534,0.22043256910434234,0.07527361810207367,2.928417444229126,0.12576057016849518,0.11048856377601624,,1523.0309830246501,12.607324600219727,120.80525207519531,17.381771087646484,0,0,17,1.2450737953186035,3363.9213609224958,3.111579179763794,1081.0977783203125,16.87025260925293,171,0,2665.2993818124874,9.508164405822754,280.3169250488281,16.183530807495117,0,0,18,0.4249154329299927,0.1841953796154718,0.06928612291812897,,-0.3829166923227134,0.08212395012378693,-0.2898366153240204,,,,97.54459909328432,0.06870570778846741,0.06695016473531723,-0.13500304520130157,-0.17763397097587585,0.004890926647931337,,1714372338,2016.0,1.048003077507019,-83.9948959350586,10.251240730285645,-20.63646125793457,-39.735107421875,0.20841851830482483,0.18248791992664337,0.34536659717559814,0.8069453239440918,1636042515805110273,3324271323798219520,14
13,167.46981811523438,0.0,0.0,-0.43345335125923157,20,0,174,0,174,31,False,0.15746453404426575,-1.6550285681006933,0.5810337066650391,1.2955093383789062,6.659827010159001,0.07984878867864609,-0.5197768211364746,-0.347171813249588,-0.13041366636753082,,b'Gaia EDR3 3324271328097426944',,,0,,,,False,-16.574459324313164,97.8282500765351,0.7144756317138672,0,0,0.026961540803313255,9.506340980529785,204.5849102515925,22,0,9,1.4480597972869873,0.49852850812227456,0.09959316998720169,5.005649566650391,0.24678274989128113,0.22885914146900177,,1056.0891267114225,12.022734642028809,87.84101104736328,17.7792911529541,0,0,18,1.2375085353851318,2486.8174071637145,2.4896204471588135,998.8740844726562,17.198257446289062,173,0,2021.3685627285515,12.914729118347168,156.5165252685547,16.483781814575195,0,0,18,5.179230690002441,-4.412085363039993,0.09122609347105026,,2.712550952921609,0.10688340663909912,-0.26692068576812744,,,,97.55231274458455,-0.0847463607788086,0.07941994816064835,-0.049005985260009766,-0.05016320198774338,-0.15473245084285736,,1708971430,2016.0,0.9745599627494812,-81.4051742553711,22.626062393188477,-22.03253173828125,-39.133750915527344,0.26958927512168884,0.27174001932144165,0.4655696749687195,0.769429624080658,1636042515805110273,3324271328097426944,15
14,196.84022521972656,0.10720016062259674,1.1741774082183838,1.1952303647994995,20,4,174,0,178,31,False,0.06991153955459595,-1.6619874998888755,0.9906578063964844,1.976679801940918,6.658169425925982,0.034477416425943375,-0.30543556809425354,-0.3632358908653259,0.07412420958280563,,b'Gaia EDR3 3324271328097432448',,,0,,,,False,-16.57649525229142,97.8210678685878,0.9860219955444336,0,0,0.017223583534359932,170.54164123535156,204.5831476166417,21,0,10,1.3440769910812378,0.20624492014093573,0.042534567415714264,4.848877906799316,0.1532752960920334,0.05227477848529816,,3172.3531286509656,15.849197387695312,200.15859985351562,16.5850887298584,2,0,19,1.335017442703247,10893.67331006687,6.3006720542907715,1728.9700927734375,15.594430923461914,177,0,11370.891393084023,21.625755310058594,525.80322265625,14.60840892791748,1,0,18,0.36131948232650757,-0.16058963731295067,0.039342109113931656,,-0.32367072634228783,0.04692941531538963,-0.29816654324531555,,,,97.54528079297366,0.1066596657037735,0.03992962837219238,-0.14882418513298035,-0.011533157899975777,-0.12498423457145691,,463469228,2016.0,1.063697338104248,-76.65763092041016,-1.7763067483901978,-18.862287521362305,-38.14779281616211,0.16272775828838348,0.2301502525806427,0.32276979088783264,0.7755129933357239,1636042515805110273,3324271328097432448,13
15,215.61508178710938,0.41556039452552795,1.9519692659378052,0.9488968253135681,23,4,193,0,197,31,False,0.2427058219909668,-1.68066603161645,0.670257568359375,1.4879302978515625,6.650198659922871,0.10617975890636444,-0.29442736506462097,-0.05626532435417175,-0.18280920386314392,,b'Gaia EDR3 3324271358157954560',,,0,,,,False,-16.58537469843251,97.80390371817555,0.8176727294921875,0,0,0.03736952319741249,13.954827308654785,204.5823900290351,24,0,9,1.4141491651535034,0.28272523783999226,0.13051365315914154,2.166250467300415,0.12462940067052841,0.12926313281059265,,529.5287587311836,12.383773803710938,42.7598876953125,18.528818130493164,2,0,18,1.2850522994995117,1353.7013802243466,2.5477359294891357,531.3350219726562,17.85856056213379,192,0,1210.048356028826,14.81058120727539,81.70161437988281,17.0408878326416,0,0,17,1.354921579360962,1.0960773784106466,0.13837231695652008,,0.7965092479032156,0.15930205583572388,-0.3506883680820465,,,,97.5282567100353,-0.0956851914525032,0.11775936186313629,-0.03636021167039871,-0.1786813884973526,0.05573778226971626,,476374740,2016.0,1.0475313663482666,-85.4254150390625,20.99363136291504,-22.35004234313965,-40.1916618347168,0.18555296957492828,0.2194269448518753,0.3335404098033905,0.8148882985115051,1636042515805110273,3324271358157954560,16
16,200.25152587890625,0.0,0.0,0.4413335919380188,22,0,189,0,189,31,False,0.10067060589790344,-1.6730691671039473,0.4204063415527344,1.0203561782836914,6.6555665357679645,0.047701116651296616,-0.18509283661842346,-0.15672346949577332,-0.08929960429668427,,b'Gaia EDR3 3324271358157957248',,,0,,,,False,-16.579701021384796,97.80960816241972,0.599949836730957,0,0,0.037576161324977875,2.893784523010254,204.58029904449654,23,0,10,1.5012935400009155,0.29207029016062974,0.0595223493874073,4.9069013595581055,0.24728098511695862,0.020460793748497963,,2160.9258674435105,17.282014846801758,125.03900146484375,17.001941680908203,1,0,20,1.2238483428955078,4388.668549207769,3.2692501544952393,1342.4083251953125,16.58153533935547,188,0,3210.1387935783414,8.441500663757324,380.28057861328125,15.981585502624512,0,0,18,1.3107199668884277,-1.3098455831370472,0.05949429050087929,,-0.047866919565582575,0.06785231083631516,-0.2716837525367737,,,,97.53406354369413,-0.057983215898275375,0.05385468155145645,-0.17308016121387482,-0.14136959612369537,-0.012551329098641872,,1154552327,2016.0,1.0212692022323608,-121.5653076171875,23.311613082885742,-19.739484786987305,-40.95017623901367,0.16649915277957916,0.20351217687129974,0.23907138407230377,0.842065691947937,1636042515805110273,3324271358157957248,15
17,230.05755615234375,0.1898818165063858,0.9290205836296082,1.9181517362594604,22,1,187,0,188,31,False,0.14466291666030884,-1.6733891856649479,0.5727348327636719,1.3035507202148438,6.656697802397332,0.06681990623474121,-0.2918459475040436,-0.09912466257810593,-0.16196468472480774,,b'Gaia EDR3 3324271362457175936',,,0,,,,False,-16.578623199843634,97.80855274073343,0.7308158874511719,3,0,0.020599698647856712,15.216949462890625,204.57885533893423,23,0,9,1.445422649383545,0.5832969583329379,0.08257635682821274,7.063728332519531,0.16856127977371216,0.10708105564117432,,1188.782305286588,15.33480453491211,77.52184295654297,17.650785446166992,8,0,20,1.2530930042266846,2777.9616711369385,3.355750322341919,827.8213500976562,17.07805061340332,187,0,2292.2620282357707,19.9978084564209,114.62566375732422,16.34723472595215,9,0,19,2.42895770072937,-2.399561744158461,0.08302052319049835,,0.3767482084236071,0.09684473276138306,-0.3065491318702698,,,,97.53310569038705,-0.06499522179365158,0.07373180240392685,-0.1063791811466217,-0.17186515033245087,0.035992320626974106,,906091709,2016.0,1.100313425064087,-93.36608123779297,21.742860794067383,-22.12774085998535,-40.61422348022461,0.19888992607593536,0.2118208110332489,0.3362218737602234,0.8219432234764099,1636042515805110273,3324271362457175936,16
18,251.88304138183594,0.11620672047138214,0.13053368031978607,2.8938193321228027,21,0,186,0,186,31,False,0.3025472164154053,-1.664122022356215,0.7597675323486328,1.5759925842285156,6.670615130725927,0.10811616480350494,-0.2950219213962555,0.08196254819631577,-0.2586990296840668,,b'Gaia EDR3 3324271396816906368',,,0,,,,False,-16.564552906248526,97.8110856564504,0.8162250518798828,0,0,0.015407207421958447,28.76758575439453,204.56798856576745,22,0,7,1.3918408155441284,0.254870902829905,0.12721388041973114,2.003483533859253,-0.02967555820941925,0.2329431027173996,,446.1146933155325,10.66427230834961,41.8326416015625,18.71492576599121,2,0,20,1.2529079914093018,1238.4636605054056,2.13089656829834,581.1937255859375,17.955158233642578,185,0,1105.5662518169872,11.210370063781738,98.61995697021484,17.138933181762695,1,0,19,1.2452356815338135,0.3133875088286765,0.16484814882278442,,-1.2051556103610777,0.18445706367492676,-0.5350075960159302,,,,97.53631719845228,-0.20126678049564362,0.11692117154598236,0.04648703709244728,-0.2176426351070404,0.09968777745962143,,186113193,2016.0,1.1539562940597534,-71.07987213134766,32.42879867553711,-24.86386489868164,-40.691226959228516,0.17296025156974792,0.30079442262649536,0.32855579257011414,0.8373620510101318,1636042515805110273,3324271396816906368,15
19,216.4642791748047,0.08520951867103577,0.16417178511619568,0.9522092342376709,23,0,194,0,194,31,False,0.14471757411956787,-1.705478952357262,0.6090888977050781,1.3790931701660156,6.65119737135779,0.06619880348443985,-0.1436246931552887,-0.12244822084903717,-0.11395390331745148,,b'Gaia EDR3 3324271461237795200',,,0,,,,False,-16.58592486723274,97.7741423846841,0.7700042724609375,0,0,0.011648337356746197,115.7778091430664,204.56830595071366,24,0,10,1.440510630607605,0.3755294973352616,0.08129420876502991,4.619388103485107,0.21667322516441345,0.03576899319887161,,1035.8887232681989,10.99079704284668,94.25055694580078,17.80025863647461,0,0,23,1.2693283557891846,2503.1037541124124,2.7383875846862793,914.0794067382812,17.19116973876953,194,0,2141.371883924564,10.659865379333496,200.88169860839844,16.421165466308594,0,0,23,1.046942114830017,0.08124881660808193,0.085159070789814,,-1.0437847177670878,0.0967615395784378,-0.2917468845844269,,,,97.49955264586218,-0.1279221475124359,0.0755983293056488,-0.1280938982963562,-0.14819560945034027,0.0034033122938126326,,1528828571,2016.0,1.0475822687149048,-118.98667907714844,27.161136627197266,-19.28305435180664,-40.16307830810547,0.09898968786001205,0.255008727312088,0.21069499850273132,0.8322839140892029,1636042515805110273,3324271461237795200,15
20,262.587646484375,0.29999345541000366,0.9132383465766907,2.741812229156494,23,1,198,0,199,31,False,0.24279992282390594,-1.691593628735069,0.6903667449951172,1.4974708557128906,6.655663963968675,0.10415442287921906,-0.24851661920547485,-0.06466718018054962,-0.1832873523235321,,b'Gaia EDR3 3324271461237802368',,,0,,,,False,-16.580742018557416,97.78777949628531,0.8071041107177734,0,0,0.05371285602450371,100.20154571533203,204.57051635449756,24,0,9,1.3979616165161133,0.18055926745103526,0.12700214982032776,1.42170250415802,0.11209195107221603,0.13917796313762665,,491.97764257432056,14.160341262817383,34.74334716796875,18.608678817749023,1,0,23,1.2692160606384277,1281.2155718955917,1.9618048667907715,653.0800170898438,17.918312072753906,198,0,1134.161790277568,21.60919952392578,52.485137939453125,17.111207962036133,2,0,20,0.7450631260871887,-0.6639757816429569,0.1382574439048767,,-0.3380166482468172,0.1596299409866333,-0.34944963455200195,,,,97.51297470881364,-0.132295161485672,0.11782535165548325,-0.032349903136491776,-0.17991214990615845,0.043072640895843506,,1636842225,2016.0,1.140946626663208,-75.3950424194336,26.280067443847656,-21.915498733520508,-39.739925384521484,0.13081014156341553,0.26778846979141235,0.2902693450450897,0.81147700548172,1636042515805110273,3324271461237802368,15
21,222.0695037841797,0.0,0.0,1.79697585105896,23,1,197,0,198,31,False,0.027476465329527855,-1.7006682210212947,0.6977996826171875,1.5069561004638672,6.652659762009745,0.012701313942670822,-0.16120289266109467,-0.27759474515914917,0.03806817904114723,,b'Gaia EDR3 3324271465536403328',,,0,,,,False,-16.584211928314712,97.77891832969449,0.8091564178466797,0,0,0.018200406804680824,108.4725570678711,204.56916787285456,24,0,10,1.4174898862838745,0.4505407368677688,0.01549777202308178,29.07132339477539,0.1288003772497177,0.028909139335155487,,26855.763292789772,31.043832778930664,865.0917358398438,14.265948295593262,0,0,22,1.2682713270187378,70418.61339767082,14.149250984191895,4976.84375,13.568148612976074,196,0,62454.14373202841,26.586713790893555,2349.073486328125,12.758992195129395,0,0,21,0.8164426684379578,0.8147279248964073,0.01571396365761757,,-0.05288715307885855,0.018731992691755295,-0.2656278908252716,,,,97.5042475981782,-0.14301785826683044,0.014571581035852432,-0.1512780636548996,0.0029758529271930456,-0.05890441685914993,,1776112194,2016.0,1.0913012027740479,-117.49103546142578,25.06863784790039,-17.47816276550293,-39.75484848022461,0.0990339070558548,0.2587013840675354,0.23401539027690887,0.8106799721717834,1636042515805110273,3324271465536403328,14
22,241.2471160888672,0.20414690673351288,2.477484941482544,2.1622838973999023,23,2,192,0,194,31,False,0.09799464792013168,-1.7160989674549387,0.3514213562011719,0.8710212707519531,6.659070602093887,0.04634490981698036,-0.18896664679050446,-0.18208129703998566,-0.14728474617004395,,b'Gaia EDR3 3324271495597545472',,,0,,,,False,-16.578933836954217,97.75693421175868,0.5195999145507812,0,0,0.019140275195240974,5.769112586975098,204.55387412613436,23,0,10,1.538880467414856,0.2463862793625627,0.05573898181319237,4.420358180999756,0.14811934530735016,0.04410095512866974,,3070.1241328922306,9.449899673461914,324.8843078613281,16.62065315246582,1,0,20,1.2039730548858643,5851.321371736825,3.630422830581665,1611.74658203125,16.26923179626465,193,0,3974.709169719534,11.27342414855957,352.5733642578125,15.749631881713867,0,0,19,1.4561433792114258,1.420734710185794,0.05689424276351929,,-0.31916503768261106,0.06667552143335342,-0.26766031980514526,,,,97.48335346666983,-0.14228078722953796,0.05200835317373276,-0.11549176275730133,-0.16134227812290192,-0.0434049554169178,,1046807651,2016.0,1.1120201349258423,-103.74410247802734,28.308218002319336,-19.801467895507812,-40.19535827636719,0.11467024683952332,0.2649678885936737,0.24774500727653503,0.8286186456680298,1636042515805110273,3324271495597545472,15
23,241.5301513671875,0.14189325273036957,0.7528934478759766,1.5588974952697754,24,1,204,0,205,31,False,0.11425820738077164,-1.718156414218239,0.5699119567871094,1.2823848724365234,6.65051455207917,0.05259315297007561,-0.1527017503976822,-0.18913933634757996,-0.0827178955078125,,b'Gaia EDR3 3324271499896149632',,,0,,,,False,-16.58736137240271,97.75965241687047,0.7124729156494141,0,0,0.010680646635591984,122.02265167236328,204.5624556862915,24,0,10,1.4592546224594116,0.3431619270873105,0.06396811455488205,5.364577770233154,0.1785193681716919,0.047274429351091385,,1652.408920894077,11.047621726989746,149.5714569091797,17.293249130249023,0,0,23,1.2403839826583862,3851.3367995655467,3.0604681968688965,1258.414306640625,16.723337173461914,205,0,3124.727399151399,14.857523918151855,210.3127899169922,16.0108642578125,0,0,21,1.921100378036499,-1.7545739161440421,0.06608510762453079,,0.7823662247663274,0.07638958096504211,-0.3107978105545044,,,,97.4855137490782,-0.15135851502418518,0.059928640723228455,-0.15453708171844482,-0.11419639736413956,-0.06236795708537102,,856286894,2016.0,1.0774317979812622,-128.66525268554688,29.658039093017578,-17.60701560974121,-40.33181381225586,0.12821047008037567,0.2894112169742584,0.2408270686864853,0.830126941204071,1636042515805110273,3324271499896149632,15
24,186.03118896484375,0.04403674975037575,0.470489501953125,-0.3535705804824829,23,3,193,0,196,31,False,0.04452516883611679,-1.720213877439636,0.4035177230834961,0.9855775833129883,6.650587474193827,0.02066241391003132,-0.260853111743927,-0.20132501423358917,-0.12976695597171783,,b'Gaia EDR3 3324271499896151168',,,0,,,,False,-16.587416091089924,97.75719044936363,0.5820598602294922,0,0,0.013512895442545414,81.16820526123047,204.5612988158696,23,0,9,1.5203005075454712,0.41986407588800356,0.025185653939843178,16.67076301574707,0.08307551592588425,0.06495539098978043,,12089.905158034675,35.213253021240234,343.3339538574219,15.132485389709473,1,0,23,1.2196143865585327,24174.627422287416,16.516921997070312,1463.6279296875,14.728967666625977,196,0,17393.819384778144,38.26060104370117,454.6143798828125,14.146907806396484,1,0,22,2.306143283843994,-1.6791533974280564,0.025400618091225624,,1.5807404490121482,0.030643600970506668,-0.2522205412387848,,,,97.48313874624101,-0.12605352699756622,0.02315475232899189,-0.07362326234579086,-0.13296929001808167,-0.03023572266101837,,1777307845,2016.0,0.980059802532196,-80.13751220703125,24.59132194519043,-21.036924362182617,-39.660648345947266,0.14616292715072632,0.25428861379623413,0.3069176971912384,0.8106938600540161,1636042515805110273,3324271499896151168,15
25,224.54234313964844,0.0,0.0,0.4412005841732025,25,3,212,0,215,31,False,0.05822531506419182,-1.7092466461760936,0.5118513107299805,1.1809606552124023,6.664232494423367,0.027049677446484566,-0.23271310329437256,-0.24774740636348724,-0.05193965882062912,,b'Gaia EDR3 3324271534255880832',,,0,,,,False,-16.573507244879547,97.76188876680273,0.6691093444824219,0,0,0.016610154882073402,100.82868194580078,204.55162740166972,25,0,10,1.4791392087936401,0.8623355405360781,0.033654168248176575,25.62343978881836,0.18621134757995605,0.026136836037039757,,5363.148280276364,15.838196754455566,338.62115478515625,16.014991760253906,2,0,24,1.2321854829788208,11849.243561001997,5.5587310791015625,2131.6455078125,15.503140449523926,213,0,9237.316988149209,17.02313232421875,542.6332397460938,14.834031105041504,3,0,23,5.70974588394165,-4.251334706804712,0.03397988900542259,,-3.8114765435811635,0.039496831595897675,-0.26944437623023987,,,,97.48842281257477,-0.09424107521772385,0.030845198780298233,-0.12017126381397247,-0.0887342020869255,-0.07409115880727768,,1273797304,2016.0,1.020140528678894,-101.7033462524414,23.48911476135254,-19.721599578857422,-39.67347717285156,0.13393861055374146,0.25047728419303894,0.2823643982410431,0.8172499537467957,1636042515805110273,3324271534255880832,15
26,247.6704559326172,0.03397057577967644,0.9841122627258301,2.392625331878662,25,1,213,0,214,31,False,0.024280106648802757,-1.6839244960615432,1.1189260482788086,2.1577844619750977,6.66348856597939,0.01109649520367384,-0.23001067340373993,-0.22685563564300537,-0.005951419472694397,,b'Gaia EDR3 3324271564316236928',34.27193069458008,1.3509811162948608,3,0.0,3.0,4500.0,False,-16.57268105713484,97.79209420097338,1.038858413696289,0,0,0.02681701071560383,8.10811710357666,204.56569089427686,26,0,10,1.322102427482605,0.20415641677629012,0.013628566637635231,14.980035781860352,0.15717670321464539,0.007435586303472519,,27971.073599793755,43.16266632080078,648.03857421875,14.221769332885742,1,0,25,1.354620337486267,108095.96168517895,32.24600601196289,3352.22802734375,13.102843284606934,213,0,118457.91813408122,53.15195083618164,2228.66552734375,12.063984870910645,0,0,25,0.8149033188819885,0.21362633045182072,0.013930711895227432,,-0.7864039825880388,0.016761841252446175,-0.23814934492111206,,,,97.51757257621962,-0.07648133486509323,0.012554523535072803,-0.06157755106687546,-0.038342639803886414,-0.0197435412555933,,942383210,2016.0,1.1179089546203613,-79.85505676269531,16.72483253479004,-22.923215866088867,-39.70904541015625,0.12357207387685776,0.20113763213157654,0.24792206287384033,0.821256697177887,1636042515805110273,3324271564316236928,16
27,224.09591674804688,0.0965833067893982,0.1854810267686844,0.7078505754470825,24,1,206,0,207,31,False,0.15081797540187836,-1.6892022903904993,0.5647068023681641,1.2739295959472656,6.6582620556076035,0.06833235919475555,-0.20843125879764557,-0.16866376996040344,-0.11969756335020065,,b'Gaia EDR3 3324271564317021952',,,0,,,,False,-16.578074957985983,97.78902988874917,0.7092227935791016,0,0,0.013749364763498306,103.87855529785156,204.56883309593766,25,0,10,1.4514155387878418,0.40526843223259396,0.08484505861997604,4.776570796966553,0.20648285746574402,0.06811308860778809,,953.4928638270657,11.316291809082031,84.2584228515625,17.890249252319336,1,0,23,1.2400199174880981,2211.7194550094478,2.0063843727111816,1102.3408203125,17.325542449951172,204,0,1789.0832428021292,7.837504863739014,228.2720489501953,16.61631965637207,0,0,22,3.5163049697875977,3.3547185198260143,0.08962567895650864,,-1.0536911037634202,0.10219904780387878,-0.25901031494140625,,,,97.51432519845622,-0.051509227603673935,0.07855245471000671,-0.09516465663909912,-0.1473190039396286,-0.032008349895477295,,1349451996,2016.0,1.0338339805603027,-90.34394073486328,20.465381622314453,-20.1377010345459,-39.33441925048828,0.10117626190185547,0.22854048013687134,0.24656954407691956,0.8173779249191284,1636042515805110273,3324271564317021952,15
28,198.51832580566406,0.0,0.0,-0.4106472432613373,24,1,204,0,205,31,False,0.1519937366247177,-1.6920389963372855,0.5947914123535156,1.3116645812988281,6.658952733939427,0.0672505795955658,-0.19182203710079193,-0.14102591574192047,-0.120945043861866,,b'Gaia EDR3 3324271564317022080',,,0,,,,False,-16.577578492434274,97.78528144357966,0.7168731689453125,0,0,0.03178070858120918,104.51017761230469,204.5665723342055,25,0,10,1.4451109170913696,0.4611107689562728,0.08326894789934158,5.537607669830322,0.20421074330806732,0.05051450431346893,,925.9838133331779,16.23059844970703,57.051734924316406,17.922033309936523,1,0,22,1.2339590787887573,2208.2576960161086,2.2633516788482666,975.658203125,17.327241897583008,204,0,1798.9157674338887,11.89490795135498,151.23410034179688,16.610368728637695,1,0,22,1.8330488204956055,-1.7259547963909947,0.09032274037599564,,0.6173718058195007,0.10197971016168594,-0.27817055583000183,,,,97.51074061778105,-0.06806851178407669,0.07743287831544876,-0.08598632365465164,-0.14964894950389862,-0.01677587442100048,,1133687564,2016.0,0.9778238534927368,-95.18306732177734,22.417530059814453,-20.58020782470703,-39.635494232177734,0.10625819116830826,0.23407818377017975,0.24784144759178162,0.8256852626800537,1636042515805110273,3324271564317022080,15
29,225.41085815429688,0.1365630179643631,0.40005257725715637,0.8514358997344971,24,2,204,0,206,31,False,0.14982835948467255,-1.6855175733895011,0.7157077789306641,1.5284996032714844,6.668924555867976,0.0663263201713562,-0.2038617879152298,-0.15675199031829834,-0.06796491891145706,,b'Gaia EDR3 3324271564317035648',,,0,,,,False,-16.567504635674393,97.78695824769713,0.8127918243408203,0,0,0.013583308085799217,7.654705047607422,204.5587244012905,24,0,8,1.4155062437057495,0.09221782867378292,0.08417649567127228,1.0955294370651245,0.20729339122772217,0.09949814528226852,,872.0746455074744,14.493049621582031,60.17192077636719,17.987157821655273,1,0,22,1.265006184577942,2324.700562879425,2.292611837387085,1013.99658203125,17.27145004272461,203,0,2068.6860531705697,20.596702575683594,100.43772888183594,16.45865821838379,0,0,22,1.3608061075210571,-1.35826711877814,0.08889298886060715,,-0.08308915038049466,0.10288796573877335,-0.23136571049690247,,,,97.51290659611686,-0.005880431272089481,0.07628071308135986,0.006473898887634277,-0.07740724086761475,0.006288197822868824,,600034985,2016.0,1.0412825345993042,-60.707984924316406,11.13890266418457,-24.32534408569336,-39.326900482177734,0.112134650349617,0.18491442501544952,0.21818508207798004,0.823196291923523,1636042515805110273,3324271564317035648,16
