,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,386.6408386230469,0.0,0.0,-0.8738691210746765,46,0,401,0,401,31,False,0.08423898369073868,-6.573483767453229,0.4414081573486328,1.0338783264160156,-64.54497364277223,0.044698238372802734,0.06058177351951599,-0.08387710154056549,0.09848305583000183,,b'Gaia EDR3 5252358528992977024',,,0,,,,False,-64.65669012985505,205.66379443270046,0.5924701690673828,2,0,0.015841856598854065,20.51397132873535,287.12963339574776,47,0,14,1.5026143789291382,0.3312422375044693,0.05153319984674454,6.427744388580322,-0.0059503973461687565,0.2531978189945221,,1306.4391948219084,7.5209431648254395,173.7068328857422,17.54831886291504,0,0,42,1.2093955278396606,2705.093043327496,1.742897391319275,1552.0667724609375,17.106910705566406,381,0,1965.088121712322,6.306624889373779,311.5910949707031,16.514440536499023,0,0,42,7.557930946350098,4.710828971246205,0.0556584894657135,,-5.910195496338928,0.05965488776564598,0.07366662472486496,,,,153.85177544378524,-0.015414864756166935,0.04598608240485191,-0.071828693151474,0.0948057696223259,0.003180003259330988,,1756975034,2016.0,0.9682767987251282,-60.73473358154297,35.22843551635742,58.54116439819336,39.063201904296875,0.14881785213947296,0.002280260669067502,0.04277447238564491,0.18309248983860016,1636042515805110273,5252358528992977024,27
11,405.4241943359375,0.0,0.0,-0.7456713318824768,48,1,416,0,417,31,False,0.07937340438365936,-6.570504818639976,0.4332294464111328,1.0077381134033203,-64.5420204224651,0.041632428765296936,0.08846625685691833,-0.05285231024026871,0.12204097956418991,,b'Gaia EDR3 5252358528992979456',,,0,,,,False,-64.65426252245248,205.65927336791484,0.5745086669921875,0,0,0.013117428869009018,20.332738876342773,287.12875326544395,49,0,15,1.512357234954834,0.33008316593828446,0.047864172607660294,6.896246910095215,-0.030819421634078026,0.25492721796035767,,1442.0495276417519,9.280738830566406,155.38088989257812,17.441091537475586,2,0,45,1.2011287212371826,2963.477882618131,1.7724742889404297,1671.944091796875,17.007862091064453,396,0,2117.468946652111,6.887516021728516,307.435791015625,16.433353424072266,0,0,44,5.6247334480285645,3.1917822215950324,0.051868338137865067,,-4.631431174700079,0.05645999684929848,0.06089172512292862,,,,153.8540034574474,-0.013511808589100838,0.04281071573495865,-0.05350297689437866,0.10710664093494415,-0.006444999016821384,,1116751152,2016.0,0.9733009338378906,-66.62935638427734,-50.36359786987305,-39.8741340637207,37.194828033447266,0.11776700615882874,0.007222060114145279,0.033049557358026505,0.20484475791454315,1636042515805110273,5252358528992979456,27
12,458.8021240234375,0.04510808363556862,0.6137660145759583,1.3295179605484009,47,3,410,0,413,31,False,0.029999878257513046,-6.566169039751753,0.37664794921875,0.9603185653686523,-64.53582480964393,0.016111336648464203,0.0845101997256279,-0.1470290869474411,0.14008407294750214,,b'Gaia EDR3 5252358528992983168',,,0,,,,False,-64.6519999519101,205.64541752445234,0.5836706161499023,0,2,0.009594164788722992,14.823122024536133,287.12408530910847,48,0,15,1.52626371383667,0.697730291943478,0.017668342217803,39.490421295166016,-0.058515794575214386,0.20124098658561707,,10961.074583819618,33.786556243896484,324.4211730957031,15.238909721374512,19,0,44,1.2332141399383545,21381.694389538217,4.818208694458008,4437.685546875,14.862261772155762,392,0,15407.133379555182,21.24286651611328,725.2850341796875,14.27859115600586,21,0,46,10.56953239440918,9.880176289606647,0.020866185426712036,,-3.7546148535237536,0.02108578197658062,0.06528527289628983,,,,153.85078189662556,0.0017178321722894907,0.015766529366374016,0.0038036182522773743,0.13376891613006592,-0.018573962152004242,,432309516,2016.0,1.0462406873703003,-59.8355712890625,-71.2684097290039,-52.679595947265625,35.050628662109375,0.15512090921401978,0.036864057183265686,0.04984549432992935,0.19954097270965576,1636042515805110273,5252358528992983168,26
13,394.833251953125,0.10827522724866867,0.2537274658679962,0.2940782308578491,44,2,377,0,379,31,False,0.11592444777488708,-6.566682825691518,0.08267593383789062,0.9619369506835938,-64.5360129981809,0.06042932718992233,0.01040638517588377,0.027784038335084915,0.06960053741931915,,b'Gaia EDR3 5252358528992983296',,,0,,,,False,-64.65263382864059,205.6449651622317,0.8792610168457031,0,0,0.010818921029567719,63.24090576171875,287.1236638219789,45,0,13,1.537150502204895,0.27367939492259064,0.06839179247617722,4.001640796661377,-0.20178088545799255,0.26523420214653015,,1263.5166312301722,35.3188362121582,35.77458190917969,17.5845890045166,10,0,11,1.6181001663208008,1880.102420411111,2.590477705001831,725.7744140625,17.50191307067871,357,0,1778.6774759365876,64.64688110351562,27.51374053955078,16.622652053833008,11,0,11,7.272053241729736,3.155548628353812,0.08319975435733795,,-6.55173804142479,0.07685746997594833,-0.021136680617928505,,,,153.84930374803358,-0.0426502525806427,0.05802270025014877,-0.02378038875758648,0.07365399599075317,-0.011545375920832157,,1035861566,2016.0,1.0099016427993774,-70.52525329589844,79.1992416381836,-56.26128005981445,35.148651123046875,0.11878666281700134,0.07347860932350159,0.04308862239122391,0.26208388805389404,1636042515805110273,5252358528992983296,24
14,399.25103759765625,0.04154379293322563,0.07598880678415298,0.3221990466117859,44,1,380,0,381,31,False,0.07842040807008743,-6.575900418379428,0.4165172576904297,1.0040340423583984,-64.54683377037502,0.04086926952004433,0.07719334959983826,-0.07497372478246689,0.09827809780836105,,b'Gaia EDR3 5252358528993254144',,,0,,,,False,-64.65901842534586,205.66540816940486,0.5875167846679688,0,0,0.01990504004061222,8.856301307678223,287.1293912897608,46,0,14,1.5111457109451294,0.31045580225600594,0.04664107412099838,6.656274795532227,-0.03626091033220291,0.2181721180677414,,1617.021470567723,11.764296531677246,137.4516143798828,17.316753387451172,0,0,18,1.2172880172729492,3272.293306982702,1.9904621839523315,1643.9866943359375,16.900236129760742,360,0,2366.302022718198,9.082778930664062,260.5262145996094,16.312719345092773,0,0,19,7.851537227630615,1.9413217804592569,0.051227595657110214,,-7.6077532916823305,0.055320948362350464,0.09633228182792664,,,,153.84814248554227,-0.03615015000104904,0.04191456362605095,-0.051055263727903366,0.09527020156383514,0.004908907227218151,,743059401,2016.0,1.010895848274231,-88.08446502685547,44.6498908996582,48.59050369262695,34.01947021484375,0.13233274221420288,0.029498284682631493,0.036207422614097595,0.175160214304924,1636042515805110273,5252358528993254144,27
15,467.5152282714844,0.13668815791606903,0.520293653011322,2.0827231407165527,46,2,393,0,395,31,False,0.10068272054195404,-6.556003357187787,0.5643730163574219,1.2689075469970703,-64.52406699066162,0.05217767879366875,0.17392373085021973,-0.10253532975912094,0.0613677017390728,,b'Gaia EDR3 5252358559033337344',,,0,,,,False,-64.64483779247588,205.6235580861466,0.7045345306396484,1,0,0.011027945205569267,26.085098266601562,287.11808299824395,47,0,15,1.4537540674209595,0.1417617035764664,0.05879569426178932,2.4110898971557617,-0.11227971315383911,0.19947127997875214,,1000.3114661642236,7.185918807983398,139.2043914794922,17.83820343017578,3,0,43,1.2366667985916138,2319.607958152561,1.7737869024276733,1307.715087890625,17.27383041381836,374,0,1868.2705955627412,7.428336143493652,251.5059356689453,16.56929588317871,2,0,42,6.715324401855469,4.394303339579933,0.0666441097855568,,-5.077960191093753,0.06899799406528473,0.14793506264686584,,,,153.85265977507837,0.047811515629291534,0.05145527049899101,-0.01284855417907238,0.037447258830070496,-0.01185204554349184,,1068205920,2016.0,1.0748093128204346,-69.75912475585938,-55.8924446105957,-27.6607608795166,36.287109375,0.13477221131324768,0.06475979834794998,0.028175538405776024,0.17269614338874817,1636042515805110273,5252358559033337344,26
16,395.62689208984375,0.0,2.0701152770463303e-15,0.11021222919225693,44,1,382,0,383,31,False,0.12554848194122314,-6.560029299969463,0.4816761016845703,1.110504150390625,-64.52573332541813,0.06766291707754135,0.12510770559310913,-0.14347726106643677,0.13651178777217865,,b'Gaia EDR3 5252358559035887104',,,0,,,,False,-64.64967582353701,205.6207459202905,0.6288280487060547,0,0,0.010652636177837849,153.060546875,287.1151228323809,45,0,14,1.4813345670700073,0.1987547955363755,0.07598114013671875,2.6158437728881836,-0.07494983077049255,0.18851925432682037,,697.4560234574739,7.060441017150879,98.78363800048828,18.22974967956543,2,0,40,1.2165488004684448,1498.709293554615,1.492491602897644,1004.1659545898438,17.74807357788086,353,0,1125.7969324257353,6.5332231521606445,172.31875610351562,17.119245529174805,0,0,39,7.854511737823486,4.483903848077429,0.0857623964548111,,-6.448872882996002,0.0887313187122345,0.06827700883150101,,,,153.8417350774825,-0.007978580892086029,0.06890469789505005,-0.04512310028076172,0.13367635011672974,0.021818967536091805,,1567537083,2016.0,1.0031311511993408,-66.96424102783203,-60.992431640625,-45.15282440185547,37.409027099609375,0.17146585881710052,0.014714999124407768,0.05232451111078262,0.15376311540603638,1636042515805110273,5252358559035887104,26
17,441.6519470214844,0.06278593838214874,0.4382776916027069,0.8300114274024963,46,1,405,0,406,31,False,0.04993436858057976,-6.560930821215928,0.48114490509033203,1.1246023178100586,-64.53400179902121,0.026096398010849953,0.09405365586280823,-0.13576483726501465,0.07500702887773514,,b'Gaia EDR3 5252358563352728064',,,0,,,,False,-64.64547266606348,205.65039832903463,0.6434574127197266,0,0,0.011142423376441002,13.884716987609863,287.1285547122259,47,0,15,1.488420009613037,0.8841790083270716,0.029302364215254784,30.1743221282959,-0.044231582432985306,0.24230509996414185,,3541.3515726670507,7.991009712219238,443.1669616699219,16.465620040893555,2,0,46,1.2269670963287354,7606.0070518622815,2.6633691787719727,2855.783935546875,15.984475135803223,384,0,5790.969170134507,10.234631538391113,565.8209838867188,15.341017723083496,1,0,45,22.912425994873047,11.502111852824186,0.033405765891075134,,-19.816171582868897,0.03441077843308449,0.12565109133720398,,,,153.86617964860662,0.03205299749970436,0.025800492614507675,-0.042584214359521866,0.06891856342554092,-0.011648119427263737,,1608430208,2016.0,1.0286470651626587,-51.96453094482422,-57.765811920166016,45.40248107910156,39.42647933959961,0.1183605045080185,0.04607011005282402,0.022175977006554604,0.17457543313503265,1636042515805110273,5252358563352728064,26
18,382.79241943359375,0.0,0.0,-1.0945403575897217,46,1,403,0,404,31,False,0.11880151927471161,-6.554622811661556,0.4859447479248047,1.111459732055664,-64.52010038687375,0.059373777359724045,0.1428699642419815,-0.04753786325454712,0.13789679110050201,,b'Gaia EDR3 5252358563352729600',,,0,,,,False,-64.645450419712,205.61150177654443,0.6255149841308594,0,0,0.012007759883999825,7.807112693786621,287.11303764473485,47,0,14,1.4880808591842651,0.3149593417086338,0.06952058523893356,4.530447006225586,-0.04498995468020439,0.30188480019569397,,787.3544788773671,5.29323673248291,148.7472686767578,18.098115921020508,2,1,44,1.2124333381652832,1698.5508126041418,1.540176272392273,1102.828857421875,17.612171173095703,385,0,1272.0251344519527,7.364509105682373,172.7236785888672,16.986656188964844,1,0,42,11.40413761138916,6.465905521274292,0.07492166757583618,,-9.393956530547932,0.08322695642709732,0.11160041391849518,,,,153.84484664515546,0.034546978771686554,0.06168735772371292,0.0012939490843564272,0.11098106950521469,0.07726741582155228,,518741721,2016.0,0.960630476474762,-50.44332504272461,-41.560081481933594,-58.0055046081543,36.808082580566406,0.10363548994064331,0.034084197133779526,0.034372806549072266,0.1850408911705017,1636042515805110273,5252358563352729600,25
19,382.83477783203125,0.0,2.0047128985735104e-15,-1.0714149475097656,47,2,407,0,409,31,False,0.042924731969833374,-6.556389767490809,0.9095249176025391,1.842423439025879,-64.52919624225515,0.02259187400341034,0.07488270103931427,-0.09432152658700943,0.0972411260008812,,b'Gaia EDR3 5252358563352731008',,,0,,,,False,-64.64197465394976,205.64234780980425,0.9328985214233398,0,0,0.007111926097422838,14.099857330322266,287.1266713265307,48,0,15,1.3643574714660645,2.78733983344671,0.025201596319675446,110.60171508789062,-0.07011469453573227,0.22993743419647217,,3136.2253675374354,6.0328874588012695,519.8547973632812,16.597524642944336,0,0,43,1.3077701330184937,9994.170159830779,3.7455568313598633,2668.2734375,15.687999725341797,389,0,9933.852291667423,10.088229179382324,984.6973266601562,14.755101203918457,0,0,43,17.07488441467285,-6.5220690976749705,0.028594058007001877,,15.780187098437029,0.029768958687782288,0.11979401111602783,,,,153.8685382448816,0.027090847492218018,0.022031884640455246,-0.012806477025151253,0.09043911844491959,0.004360605496913195,,1417717484,2016.0,0.9616345167160034,-51.90791702270508,-68.21576690673828,-54.8694953918457,36.56956100463867,0.1578715294599533,0.046771399676799774,0.03833119571208954,0.21421757340431213,1636042515805110273,5252358563352731008,25
20,407.22308349609375,0.0,0.0,-0.5936503410339355,47,0,413,0,413,31,False,0.03567883372306824,-6.553113299089712,0.3802833557128906,0.9378080368041992,-64.52758655522737,0.018581226468086243,0.08140301704406738,-0.13175831735134125,0.07068030536174774,,b'Gaia EDR3 5252358563352734848',,,0,,,,False,-64.63820590390893,205.6436659713657,0.5575246810913086,0,0,0.01097461860626936,10.024595260620117,287.12863014573804,48,0,15,1.5297576189041138,0.658192686141729,0.020613741129636765,31.92980194091797,-0.04470844194293022,0.23864443600177765,,7444.510567300697,11.455903053283691,649.840576171875,15.658951759338379,2,0,46,1.2143551111221313,14570.667882126989,3.9204249382019043,3716.604248046875,15.278668403625488,395,0,10249.453855780954,12.433192253112793,824.3621826171875,14.72114372253418,0,0,43,3.0639944076538086,-0.8546292967927849,0.023868869990110397,,-2.9423918642843145,0.024360433220863342,0.13938994705677032,,,,153.87656995172796,0.052556414157152176,0.01796995848417282,-0.01908469758927822,0.06381997466087341,-0.016745299100875854,,1796778751,2016.0,0.9784790277481079,-53.79310607910156,-60.642822265625,50.97065353393555,38.04243087768555,0.13760659098625183,0.0718410313129425,0.04880247265100479,0.1864599883556366,1636042515805110273,5252358563352734848,26
21,467.8344421386719,0.2007562518119812,1.6082165241241455,2.6988112926483154,43,1,375,0,376,31,False,0.09205704927444458,-6.559886361095457,0.6251487731933594,1.3902206420898438,-64.52845143427969,0.04563344269990921,0.16010160744190216,-0.07135281711816788,0.06551576405763626,,b'Gaia EDR3 5252358563352992768',,,0,,,,False,-64.64764534526843,205.63149714588596,0.7650718688964844,0,0,0.017517762258648872,10.91773509979248,287.12018519540743,45,0,13,1.4286441802978516,0.039708905022364197,0.05196969956159592,0.7640780210494995,-0.0582917146384716,0.22902999818325043,,1289.0300600354933,9.623551368713379,133.9453582763672,17.562885284423828,2,0,40,1.2593735456466675,3161.203683609939,2.1591899394989014,1464.0693359375,16.93773651123047,353,0,2692.10624486536,8.573004722595215,314.0213317871094,16.172664642333984,1,0,42,6.664079666137695,3.5031287681807175,0.059024274349212646,,-5.6690430020414055,0.06398823112249374,0.1404377520084381,,,,153.85157927651025,0.022053729742765427,0.046128250658512115,0.005816278979182243,0.0482729971408844,0.0817769393324852,,176083592,2016.0,1.0999029874801636,-77.53260803222656,-58.86713790893555,37.77626419067383,33.08831024169922,0.08394001424312592,0.03089430369436741,0.029584728181362152,0.16057850420475006,1636042515805110273,5252358563352992768,25
22,437.7019348144531,0.14104127883911133,1.041064739227295,1.6388674974441528,43,1,379,0,380,31,False,0.07423525303602219,-6.5591760618417,0.4035472869873047,0.9888629913330078,-64.5259549622116,0.039816126227378845,0.16691255569458008,-0.20888277888298035,0.08436241000890732,,b'Gaia EDR3 5252358563352992896',,,0,,,,False,-64.64826590544362,205.62354614745422,0.5853157043457031,0,0,0.006108221597969532,20.878759384155273,287.1167760137819,44,0,15,1.5161312818527222,0.5747328680692795,0.0438309982419014,13.112475395202637,-0.11041933298110962,0.17343707382678986,,2005.8860486789015,9.876070022583008,203.10569763183594,17.08277702331543,0,0,43,1.2217609882354736,4011.0232047448753,2.2210381031036377,1805.9227294921875,16.679229736328125,359,0,2894.6256501315265,8.687402725219727,333.19805908203125,16.093914031982422,0,0,41,6.3243327140808105,2.3136789835556804,0.051189128309488297,,-5.885921779893288,0.05100493133068085,0.10091690719127655,,,,153.84600719259663,-0.0009050234220921993,0.03897766396403313,-0.01695219613611698,0.0780085027217865,-0.03893626481294632,,54653090,2016.0,1.0596086978912354,-77.22807312011719,-57.727882385253906,-24.124889373779297,35.93201446533203,0.13710208237171173,0.03266885504126549,0.06913954019546509,0.14210709929466248,1636042515805110273,5252358563352992896,25
23,456.4251403808594,0.18032126128673553,0.794653594493866,1.7562243938446045,45,0,393,0,393,31,False,0.10216526687145233,-6.56657333515853,0.4305706024169922,1.0430831909179688,-64.53039846174795,0.056072819977998734,0.11525513976812363,-0.10766801983118057,0.09376122802495956,,b'Gaia EDR3 5252358593393055616',,,0,,,,False,-64.65623006541028,205.62368237566335,0.6125125885009766,0,0,0.018918776884675026,7.212040901184082,287.11380500410223,46,0,15,1.496559500694275,0.1960053234996686,0.06344737857580185,3.0892579555511475,-0.10060500353574753,0.239190474152565,,1004.2532530655021,9.521470069885254,105.47250366210938,17.833934783935547,0,0,41,1.227774977684021,2058.7381050336544,1.7665398120880127,1165.4071044921875,17.403364181518555,374,0,1523.4138913000913,7.958117485046387,191.42892456054688,16.790851593017578,1,0,41,5.395573139190674,2.8068986359708394,0.06912553310394287,,-4.607985423319221,0.07227632403373718,0.07191908359527588,,,,153.83063847547587,0.011014869436621666,0.055676765739917755,-0.0078603969886899,0.07633782923221588,0.002976026153191924,,1206957999,2016.0,1.0628257989883423,-80.51640319824219,-68.72982025146484,-57.71522903442383,35.786170959472656,0.10963945090770721,0.037742093205451965,0.014934651553630829,0.17217718064785004,1636042515805110273,5252358593393055616,26
24,416.5740661621094,0.12291094660758972,0.3834477961063385,0.7614391446113586,44,2,384,0,386,31,False,0.10469304770231247,-6.572218751035689,0.5021820068359375,1.1508293151855469,-64.52997115083278,0.055232707411050797,0.08475557714700699,-0.04355727881193161,0.20155876874923706,,b'Gaia EDR3 5252358593393057280',,,0,,,,False,-64.66486017124898,205.6091481510674,0.6486473083496094,0,0,0.014198318123817444,179.2978515625,287.10472870748237,45,0,14,1.4744436740875244,0.37266612247973147,0.06178012490272522,6.032135963439941,-0.08013814687728882,0.22280795872211456,,960.4774607783728,6.821122169494629,140.80931091308594,17.88232421875,1,0,42,1.221679925918579,2103.245982448323,1.7595137357711792,1195.3564453125,17.380142211914062,366,0,1609.0159526948146,8.944745063781738,179.88394165039062,16.731494903564453,1,0,39,12.463324546813965,7.78610551383931,0.06704472005367279,,-9.731958170148145,0.0739055648446083,0.0809088945388794,,,,153.80592044778354,-0.02910725772380829,0.0561419352889061,-0.07571619749069214,0.1959695816040039,0.05342581495642662,,611436187,2016.0,1.026896357536316,-68.5189208984375,65.15838623046875,-55.1633415222168,31.60149383544922,0.09554613381624222,0.04035823792219162,0.028518419712781906,0.2362515926361084,1636042515805110273,5252358593393057280,26
25,412.8642883300781,0.0,0.0,0.19871167838573456,45,0,397,0,397,31,False,0.09207852929830551,-6.567313105865047,0.36110687255859375,0.9577598571777344,-64.52797207418119,0.04697253927588463,0.11455580592155457,-0.06609861552715302,0.14347079396247864,,b'Gaia EDR3 5252358593393064320',,,0,,,,False,-64.65894626337867,205.61268756802812,0.5966529846191406,1,0,0.019023310393095016,175.92823791503906,287.1083863668586,46,0,14,1.522567868232727,0.41064458821492467,0.05411762371659279,7.588001251220703,-0.04221278801560402,0.2952580749988556,,1330.0337600644036,9.939921379089355,133.80726623535156,17.528884887695312,41,0,45,1.2492711544036865,2557.6192316083684,1.8323758840560913,1395.7939453125,17.16777801513672,378,0,1865.126031531361,8.31182861328125,224.39418029785156,16.571125030517578,39,0,43,7.619517803192139,4.958946861347212,0.058923207223415375,,-5.7849717303176345,0.06427468359470367,0.11555787920951843,,,,153.8193332140663,0.01712914928793907,0.047911688685417175,0.013521557673811913,0.12765248119831085,0.06556685268878937,,1602266626,2016.0,1.0062530040740967,-59.61334991455078,-62.51261520385742,52.26741409301758,34.76310729980469,0.09473300725221634,0.02883237414062023,0.05070745199918747,0.1937546581029892,1636042515805110273,5252358593393064320,25
26,405.86737060546875,0.0,2.0867876383053735e-15,0.6607612371444702,43,1,376,0,377,31,False,0.15045346319675446,-6.5663583647400054,0.5776863098144531,1.3193416595458984,-64.52549161104365,0.07773648202419281,0.13701309263706207,-0.06258228421211243,0.1546461433172226,,b'Gaia EDR3 5252358593393070720',,,0,,,,False,-64.65919317034127,205.6053570994828,0.7416553497314453,0,0,0.011995740234851837,145.2096405029297,287.1053677068281,44,0,13,1.4385579824447632,0.09936335115808129,0.09022752195596695,1.1012532711029053,-0.13915543258190155,0.2263175994157791,,514.0185398728632,8.078843116760254,63.625267028808594,18.56109619140625,1,0,43,1.2594252824783325,1206.6544818718348,1.4351615905761719,840.779541015625,17.983409881591797,345,0,1005.6726906396649,7.783321380615234,129.20867919921875,17.24175453186035,1,0,42,5.8322038650512695,3.1451856739562216,0.09709586948156357,,-4.911456837600802,0.10585970431566238,0.10352876037359238,,,,153.8148295076313,-0.04346824064850807,0.08142522722482681,-0.15599946677684784,0.16112318634986877,0.029666949063539505,,1668946844,2016.0,1.0234495401382446,-57.20040512084961,11.06729793548584,55.75093078613281,37.93562698364258,0.09824047237634659,0.022267378866672516,0.0651073083281517,0.1989239603281021,1636042515805110273,5252358593393070720,26
27,774.4971923828125,0.7509090900421143,9.733783721923828,10.85739803314209,43,2,370,0,372,31,False,0.17204627394676208,-6.560560494556325,0.41730499267578125,1.1241950988769531,-64.51819975725003,0.0890834704041481,0.08421652019023895,-0.03084290400147438,0.1317480057477951,,b'Gaia EDR3 5252358593393090560',,,0,,,,False,-64.65549707460679,205.5906432361445,0.7068901062011719,4,0,0.035942770540714264,158.34239196777344,287.1008987701971,45,0,14,1.485221028327942,0.6899460697669927,0.10011713951826096,6.891387939453125,-0.06416966766119003,0.195621520280838,,772.4727777131154,7.958920478820801,97.05747985839844,18.118833541870117,40,0,40,1.3009703159332275,1564.3550583333,2.686001777648926,582.4102783203125,17.701528549194336,358,0,1262.7067011761371,6.47530460357666,195.00344848632812,16.994638442993164,39,0,39,4.725249290466309,1.7629063155534466,0.11092028766870499,,-4.384078289768724,0.11878548562526703,0.14320649206638336,,,,153.81391537661477,0.024508969858288765,0.08992282301187515,-0.07072581350803375,0.1332647204399109,0.08422648161649704,,273222623,2016.0,1.4266411066055298,-70.51435852050781,-52.19544219970703,58.88552474975586,36.43514633178711,0.11055854707956314,0.02767845429480076,0.07581930607557297,0.17255842685699463,1636042515805110273,5252358593393090560,26
28,326.95196533203125,0.0,0.0,-1.7221570014953613,42,2,364,0,366,31,False,0.08898397535085678,-6.571928881442179,0.3953227996826172,0.96197509765625,-64.52840189159632,0.04832307621836662,0.014372751116752625,-0.00048684372450225055,0.14966106414794922,,b'Gaia EDR3 5252358597712448640',,,0,,,,False,-64.66548035250915,205.60379303039713,0.5666522979736328,0,0,0.01961621455848217,176.0291290283203,287.1023569485906,43,0,13,1.5163098573684692,0.3206468844503895,0.05412933975458145,5.923717021942139,-0.11754145473241806,0.24701756238937378,,1353.8089039141782,9.211456298828125,146.97012329101562,17.5096492767334,3,0,40,1.213265061378479,2686.6835824020905,1.8883378505706787,1422.7769775390625,17.11432647705078,352,0,1905.8504947918263,9.182178497314453,207.5597381591797,16.54767417907715,1,0,38,6.715855598449707,2.504370319755063,0.06035704165697098,,-6.23144020850848,0.0626351460814476,0.06879822909832001,,,,153.80177840129363,-0.025216754525899887,0.04774649441242218,-0.10613346844911575,0.1648271679878235,0.0361611507833004,,1789837327,2016.0,0.9355148673057556,-99.4632568359375,73.69473266601562,-56.38691711425781,32.27812957763672,0.08988846838474274,0.07401730865240097,0.03811490535736084,0.24970117211341858,1636042515805110273,5252358597712448640,26
29,419.78338623046875,0.061557356268167496,0.2227531224489212,1.160131812095642,43,0,376,0,376,31,False,0.0693778544664383,-6.5716002752802405,0.3790283203125,0.9368457794189453,-64.53109827472345,0.03584226593375206,0.07725734263658524,-0.007892031222581863,0.16164857149124146,,b'Gaia EDR3 5252358597712450560',,,0,,,,False,-64.6631928138584,205.61488260215987,0.5578174591064453,0,0,0.012509179301559925,174.70497131347656,287.10764949936186,44,0,14,1.5256481170654297,0.11034508934246472,0.04112860560417175,2.6829280853271484,-0.014859137125313282,0.3038777709007263,,2217.5512709802533,8.157496452331543,271.8421325683594,16.973857879638672,0,0,41,1.2151364088058472,4335.256751552583,2.5140514373779297,1724.4105224609375,16.594829559326172,348,0,3050.376865634688,11.078560829162598,275.3405456542969,16.037012100219727,1,0,38,5.725869178771973,3.2340833557249624,0.04378737136721611,,-4.725069705408396,0.04932165890932083,0.04146483168005943,,,,153.81230218013687,-0.04596921429038048,0.03664638474583626,0.0008938806713558733,0.14360465109348297,0.03969607502222061,,1676182962,2016.0,1.0419796705245972,-111.21241760253906,43.95647048950195,42.167930603027344,32.820125579833984,0.046751197427511215,0.06116398423910141,0.03788334131240845,0.2195618450641632,1636042515805110273,5252358597712450560,25
30,447.8498840332031,0.27011388540267944,1.1978706121444702,1.709681510925293,44,2,386,9,388,31,False,0.13514547049999237,-6.568973752284273,0.4749870300292969,1.1076431274414062,-64.52656521336421,0.06881409883499146,0.06776794046163559,-0.05766240879893303,0.12399808317422867,,b'Gaia EDR3 5252358597712452736',,,0,,,,False,-64.66234076297224,205.60349963613635,0.6326560974121094,0,0,0.009808877483010292,155.48573303222656,287.10343171429804,45,0,13,1.4833195209503174,0.20833041096476002,0.07895056158304214,2.6387453079223633,-0.10753234475851059,0.19124840199947357,,691.9432073498938,9.371570587158203,73.83428192138672,18.238365173339844,1,0,44,1.2220770120620728,1477.7324680419267,1.5238969326019287,969.706298828125,17.763378143310547,357,0,1113.9597324493475,6.196693420410156,179.7667999267578,17.130722045898438,0,0,41,7.753483772277832,5.005670221954148,0.08716245740652084,,-5.921129357792377,0.09389348328113556,0.1326085925102234,,,,153.80770614290472,0.005310547072440386,0.07193385809659958,-0.10140001028776169,0.1431698203086853,0.08664383739233017,,213060931,2016.0,1.0616775751113892,,,,,,,,,1636042515805110273,5252358597712452736,26
