,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,242.3949432373047,0.09579973667860031,0.4832231104373932,0.712708592414856,23,1,199,0,200,31,False,0.08715031296014786,-0.9741946233117442,1.9961509704589844,3.3035240173339844,-10.565615901221172,0.04396820440888405,-0.09020490199327469,-0.12615148723125458,-0.09450098872184753,,b'Gaia EDR3 4155000466523973504',,,0,,,,False,12.621751979414546,278.5564673525904,1.307373046875,0,0,0.04638468846678734,86.33146667480469,21.550211096372983,24,0,8,1.2175408601760864,0.362359733900987,0.05327174812555313,6.802099704742432,0.1002660021185875,-0.22486522793769836,,659.9833994231227,12.237685203552246,53.93041229248047,18.289709091186523,2,0,23,1.5186796188354492,5721.680973622723,4.232587814331055,1351.8162841796875,16.29355812072754,198,0,8029.416577856416,14.520668983459473,552.9646606445312,14.986185073852539,1,0,22,2.4694693088531494,-2.3383131707780556,0.05118652805685997,,0.7940842863270758,0.057211488485336304,0.32012081146240234,,,,278.49321552852484,0.23256100714206696,0.04703785106539726,-0.1005699411034584,-0.10921239107847214,0.021357035264372826,,1294350505,2016.0,1.0346612930297852,-105.2943344116211,-36.886497497558594,-32.31471633911133,41.31272888183594,0.1184716522693634,0.24987414479255676,0.18400555849075317,0.9198628067970276,1636042515805110273,4155000466523973504,14
11,195.84332275390625,0.0,0.0,-1.2158057689666748,25,1,220,0,221,31,False,0.05538705363869667,-0.9760936726638926,1.256178855895996,2.3723230361938477,-10.561428107186734,0.027953140437602997,-0.13528868556022644,-0.2339528352022171,-0.12468352168798447,,b'Gaia EDR3 4155000466523974144',,,0,,,,False,12.625672407195331,278.5611382783698,1.1161441802978516,0,0,0.004589371383190155,68.8123550415039,21.55591620568324,25,0,8,1.3001309633255005,0.5064974602500142,0.03520496189594269,14.387104988098145,0.08613515645265579,-0.26734980940818787,,2604.761700931018,10.805025100708008,241.06947326660156,16.799121856689453,16,0,23,1.404742956161499,11422.719711205511,5.793300151824951,1971.7120361328125,15.542943000793457,219,0,13441.22397940817,29.422826766967773,456.8298034667969,14.426798820495605,17,0,24,1.2859431505203247,-0.7773709045093702,0.03145786374807358,,-1.0243750395969407,0.03750000149011612,0.2626299560070038,,,,278.49760355000126,0.18389412760734558,0.030818304046988487,-0.13731245696544647,-0.14815308153629303,0.005575677379965782,,1781684912,2016.0,0.9404259920120239,-131.75877380371094,-26.966405868530273,-33.951473236083984,39.98460006713867,0.17178863286972046,0.2085929811000824,0.23848111927509308,0.8592681884765625,1636042515805110273,4155000466523974144,15
12,402.56097412109375,0.5687934160232544,7.406682968139648,3.5175137519836426,26,2,226,0,228,95,False,0.16278798878192902,-0.9708451479584893,,,-10.557334688924572,0.08306949585676193,-0.1271107792854309,-0.25253909826278687,-0.15664902329444885,-0.07994270324707031,b'Gaia EDR3 4155000466523980544',,,0,,,,False,12.629986554987461,278.5575154226695,,0,42,0.014153294265270233,109.18647003173828,21.55780397633215,27,0,9,,0.3159228646244781,0.10301292687654495,3.0668272972106934,0.12083308398723602,-0.22672909498214722,-0.014192583039402962,,,,,0,0,0,,2502.346174019684,4.89473819732666,511.23187255859375,17.191497802734375,223,2,,,,,0,0,0,2.4062421321868896,-2.123386101239879,0.09314940869808197,-0.07228074967861176,-1.1319153403955793,0.10937205702066422,0.2679833769798279,-0.03067866526544094,1.229809284210205,0.024730293080210686,278.4937496736443,0.18958798050880432,0.09147807955741882,-0.12463715672492981,-0.17749619483947754,-0.02664073370397091,0.0014978967374190688,598900255,2016.0,1.170696496963501,-128.03623962402344,-21.195158004760742,-35.3465690612793,39.74443435668945,0.1331321746110916,0.18156492710113525,0.2002304643392563,0.860649824142456,1636042515805110273,4155000466523980544,15
13,209.72312927246094,0.0,4.150641436047363e-15,-0.4298117756843567,25,1,216,0,217,31,False,0.06702959537506104,-0.9671103196062315,1.1316356658935547,2.1853885650634766,-10.563926777609575,0.03376033157110214,-0.140591561794281,-0.241034135222435,-0.1428569257259369,,b'Gaia EDR3 4155000466523981056',,,0,,,,False,12.623865619260853,278.5493035636681,1.0537528991699219,0,0,0.0115983746945858,76.6283187866211,21.548436257673917,25,0,8,1.3192309141159058,0.5346466011045063,0.042097944766283035,12.700064659118652,0.0709211453795433,-0.2586909532546997,,2053.8869763380862,12.561585426330566,163.50540161132812,17.057100296020508,0,0,21,1.3667467832565308,8030.836722072585,4.1617302894592285,1929.68701171875,15.925464630126953,213,0,8922.233185047397,12.188565254211426,732.0166625976562,14.871711730957031,0,0,20,0.09139367192983627,0.08666654927014852,0.03798912093043327,,0.02901227588224237,0.04539931192994118,0.2589748203754425,,,,278.48598784176687,0.18617911636829376,0.037036310881376266,-0.10477866977453232,-0.16384389996528625,-0.0015650885179638863,,103551821,2016.0,0.9775819182395935,-123.91264343261719,-26.013097763061523,-35.24782943725586,40.00242614746094,0.1742267608642578,0.20613394677639008,0.25742557644844055,0.8561764359474182,1636042515805110273,4155000466523981056,15
14,254.17198181152344,0.19264917075634003,0.9499905705451965,0.7606503367424011,26,0,230,0,230,31,False,0.12531398236751556,-0.9671439475416503,1.5849323272705078,2.8300609588623047,-10.559149923699914,0.06344126909971237,-0.1151876151561737,-0.2750568389892578,-0.17820604145526886,,b'Gaia EDR3 4155000466523982464',,,0,,,,False,12.628482342126818,278.5521736026483,1.2451286315917969,0,0,0.00475337216630578,33.786827087402344,21.553836706949014,26,0,9,1.2543723583221436,0.5322533910561809,0.07785224914550781,6.836711883544922,0.09636849164962769,-0.22945882380008698,,454.858013499434,10.7945556640625,42.137725830078125,18.6938533782959,13,0,23,1.4936033487319946,2700.0903584816165,2.6030166149139404,1037.2928466796875,17.10892105102539,227,0,3578.006092166409,17.05504608154297,209.79164123535156,15.863792419433594,13,0,23,1.969736099243164,-1.5615398227393997,0.07141897827386856,,-1.200605625472125,0.08335242420434952,0.28367114067077637,,,,278.4885490367858,0.19970285892486572,0.06956654042005539,-0.10637805610895157,-0.1897241771221161,-0.04596163332462311,,1325018134,2016.0,1.0345721244812012,-125.70629119873047,-22.216127395629883,-35.80918884277344,39.7983512878418,0.12697038054466248,0.18409371376037598,0.19800794124603271,0.8623440265655518,1636042515805110273,4155000466523982464,15
15,244.84378051757812,0.23657698929309845,1.4116520881652832,1.7204830646514893,24,1,203,0,204,31,False,0.13081765174865723,-0.9519185802439831,1.0641307830810547,2.073362350463867,-10.56223594303789,0.06945139914751053,-0.24035680294036865,-0.3079364001750946,-0.1870814859867096,,b'Gaia EDR3 4155000496576429312',,,0,,,,False,12.626529309904367,278.53279601142964,1.0092315673828125,0,0,0.01792161352932453,64.1602554321289,21.542453175714158,24,0,9,1.3382905721664429,0.49220236583443616,0.08562104403972626,5.748614311218262,0.16614407300949097,-0.18054361641407013,,759.4564694287232,13.104016304016113,57.95600891113281,18.137285232543945,0,0,20,1.3385162353515625,2790.521188841662,2.643498420715332,1055.61669921875,17.07315444946289,202,0,2975.701314423242,12.582613945007324,236.4930877685547,16.063922882080078,1,0,19,0.2798566222190857,-0.27972887992523715,0.07532462477684021,,-0.008455029217512696,0.08531787246465683,0.296249657869339,,,,278.4694685264871,0.24965597689151764,0.07513797283172607,-0.1525319516658783,-0.2350972294807434,-0.06208410859107971,,45036404,2016.0,1.0859607458114624,-117.42913055419922,-23.150718688964844,-34.56447982788086,39.8332633972168,0.1948087364435196,0.20188726484775543,0.27323678135871887,0.8565220236778259,1636042515805110273,4155000496576429312,15
16,203.50674438476562,0.0,0.0,0.2762780487537384,24,2,207,0,209,31,False,0.026284944266080856,-0.9555604142034667,0.6542625427246094,1.4524850845336914,-10.566469032776153,0.013978785835206509,-0.18334922194480896,-0.2860996723175049,-0.18293949961662292,,b'Gaia EDR3 4155000500883730304',,,0,,,,False,12.622189439413066,278.5344848081289,0.798222541809082,0,0,0.040985338389873505,73.32423400878906,21.539574006161956,24,0,9,1.4322305917739868,0.6910015053934282,0.017469413578510284,39.554935455322266,0.1937219798564911,-0.1636904627084732,,28306.791613580514,103.22327423095703,274.228759765625,14.208815574645996,0,0,22,1.274988055229187,71305.93165608306,79.36782836914062,898.4236450195312,13.554553031921387,206,0,62607.42198795138,195.5508270263672,320.1593322753906,12.756330490112305,0,0,21,3.1844136714935303,-3.1023021298480438,0.015511476434767246,,0.7184788144244679,0.017805190756917,0.21198061108589172,,,,278.4714069614397,0.14171536266803741,0.01532839797437191,-0.05408394709229469,-0.19603969156742096,-0.03911072015762329,,442672211,2016.0,1.0121195316314697,-111.13189697265625,-21.66310691833496,-36.52665328979492,39.657691955566406,0.19367140531539917,0.20172326266765594,0.2859498858451843,0.847623348236084,1636042515805110273,4155000500883730304,15
17,2168.579345703125,1.2887226343154907,65.16007995605469,8.512409210205078,23,0,203,0,203,95,False,0.3134842813014984,-0.9533149966239098,5.000509262084961,6.704802513122559,-10.54845843613742,0.15737305581569672,-0.10557082295417786,-0.43548381328582764,-0.3174273371696472,0.07609590142965317,b'Gaia EDR3 4155000530937470464',,,0,,,,False,12.639757714887024,278.54257131740155,1.7042932510375977,0,0,0.05005800351500511,83.26390075683594,21.558704315954756,23,0,9,,0.07409229504610038,0.17455986142158508,0.4244520962238312,0.12349359691143036,-0.2107616662979126,0.03840677812695503,31.5643245255675,4.782166481018066,6.600423812866211,21.590551376342773,0,0,15,2.029938220977783,4354.412293163891,6.691845893859863,650.7042236328125,16.590042114257812,198,1,8807.623910107117,25.553621292114258,344.6722412109375,14.885748863220215,1,0,22,3.4387435913085938,-3.3344814662801476,0.169760063290596,-0.17971903085708618,-0.8403515038203586,0.19280506670475006,0.3798390328884125,-0.12238962203264236,1.0292729139328003,0.04127407819032669,278.4783455282476,0.3839043378829956,0.16566422581672668,-0.11602576822042465,-0.34483200311660767,-0.19997569918632507,0.09119490534067154,959571868,2016.0,1.4562593698501587,-116.37699890136719,-33.987613677978516,-35.604976654052734,40.3021125793457,0.11565083265304565,0.29106399416923523,0.18459710478782654,0.8599287867546082,1636042515805110273,4155000530937470464,14
18,255.51882934570312,0.03801016882061958,0.4537948668003082,2.467250347137451,25,1,218,0,219,31,False,0.03544501215219498,-0.96048093802933,1.0552959442138672,2.0708160400390625,-10.550750557347172,0.01828468032181263,-0.15213380753993988,-0.3188658356666565,-0.2086569368839264,,b'Gaia EDR3 4155000535243470464',,,0,,,,False,12.637055814466338,278.5494723955092,1.0155200958251953,1,0,0.02882986143231392,76.55889129638672,21.55984224292412,25,0,9,1.335263729095459,1.6162552926080782,0.02221468649804592,72.75616455078125,0.17738039791584015,-0.1826813966035843,,9785.287318138431,20.765893936157227,471.21917724609375,15.36210823059082,3,0,24,1.3469352722167969,35663.31120592276,13.092312812805176,2723.988525390625,14.306812286376953,216,0,38250.884818735736,35.194488525390625,1086.843017578125,13.291292190551758,0,0,24,10.423829078674316,1.2954287578212675,0.02052704244852066,,10.343020527680169,0.0233499426394701,0.2667931318283081,,,,278.48534803541844,0.2295081466436386,0.019901512190699577,-0.13380666077136993,-0.2365892082452774,-0.07955533266067505,,1228411434,2016.0,1.1202638149261475,-126.01988220214844,-27.14920997619629,-33.5304069519043,39.81796646118164,0.16724103689193726,0.2206065058708191,0.23288342356681824,0.8601305484771729,1636042515805110273,4155000535243470464,15
19,231.7424774169922,0.1490917056798935,0.6265360116958618,0.8000544905662537,24,0,210,0,210,31,False,0.12125556170940399,-0.9552111780547412,1.1616973876953125,2.2311019897460938,-10.549696440317222,0.0644586831331253,-0.24238921701908112,-0.3167774975299835,-0.1574869006872177,,b'Gaia EDR3 4155000535243476608',,,0,,,,False,12.638432161850687,278.5440231405949,1.0694046020507812,2,0,0.013424452394247055,80.93254089355469,21.558293817985227,24,0,8,1.3154863119125366,0.8941366242417623,0.07912404835224152,11.300439834594727,0.1389973759651184,-0.2260950207710266,,734.1818248396645,9.214082717895508,79.68040466308594,18.17403221130371,0,0,20,1.3758927583694458,2951.298893484445,2.772622585296631,1064.443115234375,17.0123348236084,207,0,3326.489122654639,8.949760437011719,371.6847229003906,15.942930221557617,0,0,22,4.392725467681885,3.5928961258611345,0.06883774697780609,,2.5272783623806303,0.07911059260368347,0.31639569997787476,,,,278.4798649666255,0.32443782687187195,0.06982399523258209,-0.22981657087802887,-0.22858737409114838,-0.04439108818769455,,1762839030,2016.0,1.0381240844726562,-133.2646942138672,-30.60759925842285,-31.627490997314453,39.958126068115234,0.22684811055660248,0.25532108545303345,0.28639182448387146,0.852045476436615,1636042515805110273,4155000535243476608,15
20,246.40187072753906,0.09082988649606705,1.440922737121582,-0.312870055437088,25,3,217,0,220,31,False,0.04765483736991882,-0.9509393550453057,1.9046764373779297,3.1899032592773438,-10.550110583650143,0.025061553344130516,-0.1933804154396057,-0.29091280698776245,-0.17079487442970276,,b'Gaia EDR3 4155000535243480192',,,0,,,,False,12.638320945163274,278.538853795692,1.285226821899414,0,0,0.02060340903699398,73.72222137451172,21.555608901759147,25,0,9,1.2249747514724731,0.41078265132686714,0.031227296218276024,13.15460205078125,0.1931329220533371,-0.1796024590730667,,2339.214691058502,11.32948112487793,206.4714813232422,16.91586685180664,0,0,25,1.5004851818084717,18641.066918842786,8.098857879638672,2301.69091796875,15.011190414428711,215,0,25631.430969475852,23.375722885131836,1096.4979248046875,13.725963592529297,0,0,22,0.4651854336261749,-0.3164495502250017,0.027803799137473106,,-0.3409650681508824,0.03216579556465149,0.23205362260341644,,,,278.4747502121245,0.21124275028705597,0.02755579724907875,-0.16203707456588745,-0.21265363693237305,-0.026256373152136803,,860176977,2016.0,0.9832803010940552,-124.09764099121094,-25.671899795532227,-34.263206481933594,39.692543029785156,0.17347919940948486,0.21582771837711334,0.24551014602184296,0.8546150922775269,1636042515805110273,4155000535243480192,15
21,173.64404296875,0.0,0.0,-2.303852081298828,25,1,215,0,216,31,False,0.15985243022441864,-0.907992950332112,1.1693840026855469,2.2389793395996094,-10.568675189709081,0.07277722656726837,-0.22385069727897644,-0.40175220370292664,-0.2987995743751526,,b'Gaia EDR3 4155000810121416704',,,0,,,,False,12.623263971031,278.4783490639859,1.0695953369140625,0,0,0.09473109990358353,83.43025970458984,21.512381724998576,25,0,9,1.3029032945632935,0.5211450567887297,0.08231069892644882,6.331437587738037,0.1100400760769844,-0.13353925943374634,,608.256645584244,9.470998764038086,64.22307586669922,18.378324508666992,0,0,21,1.3743376731872559,2462.467759198158,2.333991765975952,1055.045654296875,17.208940505981445,212,0,2776.0056422018865,10.438275337219238,265.9448547363281,16.139345169067383,0,0,22,0.20417076349258423,-0.18151782818495998,0.0882411077618599,,0.09347182276235566,0.09460902214050293,0.47383007407188416,,,,278.4157173719616,0.3756963908672333,0.07740480452775955,-0.06336384266614914,-0.32532668113708496,-0.23210708796977997,,759796512,2016.0,0.8881906270980835,-89.25306701660156,-29.586694717407227,-36.261749267578125,40.67847442626953,0.19794780015945435,0.26776453852653503,0.3174148201942444,0.867566704750061,1636042515805110273,4155000810121416704,16
22,196.2213897705078,0.0,0.0,-0.3413179814815521,23,0,200,0,200,31,False,0.19862715899944305,-0.8766576445660877,1.252786636352539,2.3525543212890625,-10.568249740026307,0.10985828191041946,-0.4161558747291565,-0.1603686809539795,-0.003806105349212885,,b'Gaia EDR3 4155000943253022848',,,0,,,,False,12.625777711549437,278.44247901802055,1.0997676849365234,0,0,0.009189828298985958,83.27811431884766,21.496580586787875,23,0,7,1.2935972213745117,0.697646107264976,0.1416473686695099,4.925231456756592,0.06268317997455597,-0.24974432587623596,,295.96123546709146,11.609053611755371,25.494001388549805,19.16045570373535,3,0,20,1.3878397941589355,1293.8363319998057,1.963862657546997,658.8222045898438,17.907669067382812,200,0,1499.6763476281396,5.700843334197998,263.06219482421875,16.80790138244629,1,0,20,2.6700713634490967,-1.9385115490139908,0.10833708196878433,,1.8361520659127648,0.1364295929670334,0.25536561012268066,,,,278.3800214479337,0.34359174966812134,0.12044752389192581,-0.29095059633255005,-0.12452197819948196,0.12068843096494675,,852681074,2016.0,0.9810675382614136,-124.34257507324219,-24.58578872680664,-31.730728149414062,40.496299743652344,0.32726147770881653,0.2448049783706665,0.4474587142467499,0.828727662563324,1636042515805110273,4155000943253022848,15
23,214.8137664794922,0.0,0.0,-0.8523179888725281,26,0,228,0,228,31,False,0.11786217242479324,-0.8705616495578102,1.1574077606201172,2.2106876373291016,-10.566109918270415,0.06577602028846741,-0.41859814524650574,-0.33501026034355164,-0.03615054488182068,,b'Gaia EDR3 4155000943253024896',,,0,,,,False,12.628255706182827,278.43671901689567,1.0532798767089844,2,0,0.022762572392821312,87.42279052734375,21.495824561125566,26,0,10,1.3161190748214722,0.6853990072593081,0.08430439978837967,8.130049705505371,0.21644067764282227,-0.16689597070217133,,660.4384623042909,11.538680076599121,57.236915588378906,18.28896141052246,2,0,21,1.3602639436721802,2644.3879044814075,2.7684261798858643,955.1953735351562,17.131553649902344,226,0,2936.627060643662,11.652974128723145,252.00665283203125,16.07827377319336,1,0,21,0.8460634350776672,-0.7274032063191049,0.06933248043060303,,0.43209714647317876,0.08249511569738388,0.15097111463546753,,,,278.37416418179606,0.13220399618148804,0.06996341049671173,-0.07090459018945694,-0.11672081798315048,-0.11236544698476791,,1662264779,2016.0,0.9584401249885559,-109.45221710205078,-8.796709060668945,-34.71669387817383,39.549766540527344,0.2764050364494324,0.20050939917564392,0.4232497811317444,0.8278741240501404,1636042515805110273,4155000943253024896,17
24,231.2136993408203,0.0,0.0,-0.01208979170769453,26,0,227,0,227,31,False,0.17323517799377441,-0.8703049334929122,1.2693805694580078,2.371187210083008,-10.566889709889596,0.09523110091686249,-0.38719427585601807,-0.3445877730846405,-0.0752539187669754,,b'Gaia EDR3 4155000947560400768',,,0,,,,False,12.627518517222885,278.4359611404931,1.101806640625,0,0,0.027044210582971573,85.4341812133789,21.494812283579115,26,0,10,1.2936179637908936,0.5102949430037359,0.12106058746576309,4.215202808380127,0.21304181218147278,-0.1695147156715393,,326.2912674324051,8.807394981384277,37.047420501708984,19.054529190063477,2,0,19,1.3865509033203125,1448.395494716304,1.9987014532089233,724.6682739257812,17.78514862060547,224,0,1681.982767820986,10.924178123474121,153.96881103515625,16.68334197998047,1,0,19,0.1792394518852234,0.14897305355788867,0.10082486271858215,,-0.09966849466547126,0.12005556374788284,0.1736091524362564,,,,278.37345772579795,0.14678646624088287,0.1020578071475029,-0.04748740419745445,-0.14535796642303467,-0.11449383944272995,,1414833211,2016.0,0.9979254603385925,-110.65827178955078,-7.0295515060424805,-34.70808029174805,39.4267692565918,0.2709970474243164,0.19783003628253937,0.4128573536872864,0.8292515277862549,1636042515805110273,4155000947560400768,17
25,239.52711486816406,0.20831766724586487,0.5901960730552673,0.7861394882202148,25,0,218,0,218,31,False,0.1649855226278305,-0.8668360092071653,1.2232379913330078,2.3324756622314453,-10.568374561486594,0.08924809098243713,-0.34669241309165955,-0.27130189538002014,-0.09961480647325516,,b'Gaia EDR3 4155000947560402944',,,0,,,,False,12.626314065568028,278.4310824813625,1.1092376708984375,0,0,0.0028954397421330214,112.59807586669922,21.49133608254884,25,0,9,1.3185796737670898,0.5614957329207317,0.11122684180736542,5.048203468322754,0.13845153152942657,-0.11651363223791122,,382.93746760565193,9.147686004638672,41.86167526245117,18.880722045898438,1,0,23,1.404304027557373,1629.121280871048,2.0117106437683105,809.8189086914062,17.65748405456543,216,0,1904.8441910244771,9.376718521118164,203.14614868164062,16.548246383666992,0,0,23,0.3069484233856201,-0.22877308595868154,0.09420228004455566,,-0.20464657010218346,0.11258693784475327,0.24070778489112854,,,,278.3686961698912,0.24821779131889343,0.09807580709457397,-0.12460508197546005,-0.15470115840435028,-0.04312596842646599,,1458853595,2016.0,1.0367450714111328,-116.54718017578125,-22.46696662902832,-34.673614501953125,39.783668518066406,0.2648318111896515,0.25496554374694824,0.4139620363712311,0.8214690089225769,1636042515805110273,4155000947560402944,16
26,303.780029296875,0.35041487216949463,2.4864249229431152,1.3298043012619019,26,2,226,0,228,95,False,0.1546444296836853,-0.8981682687030627,1.2495136260986328,2.3962745666503906,-10.569717122446852,0.08006487041711807,-0.2781336307525635,-0.33748307824134827,-0.23481248319149017,0.11184310168027878,b'Gaia EDR3 4155000981908477312',,,0,,,,False,12.622916184583765,278.4664065889143,1.1467609405517578,0,0,0.02906183712184429,81.98845672607422,21.50610337459377,26,0,9,,0.7702751581413495,0.09915000200271606,7.7687859535217285,0.18657207489013672,-0.18005836009979248,-0.09437479078769684,499.12466468874055,12.712644577026367,39.262062072753906,18.593019485473633,0,0,11,1.4398000240325928,2175.427274888301,2.639881134033203,824.0625610351562,17.343505859375,222,0,2633.055701497772,28.367216110229492,92.82037353515625,16.196744918823242,0,0,10,4.441220283508301,-4.047612327271226,0.08805833756923676,-0.17515121400356293,1.8279141123159397,0.10105206072330475,0.2885795533657074,-0.06588032096624374,1.2618452310562134,0.024681061506271362,278.4039046093879,0.24842706322669983,0.08814268559217453,-0.1450210064649582,-0.2921142876148224,-0.04074639081954956,0.07364148646593094,707035384,2016.0,1.0625146627426147,-111.9738998413086,-19.682575225830078,-35.17338180541992,39.789039611816406,0.2205844521522522,0.21524012088775635,0.335024356842041,0.8328697085380554,1636042515805110273,4155000981908477312,16
27,228.58053588867188,0.11148607730865479,0.4382525682449341,0.6667391061782837,24,2,209,0,211,31,False,0.09858950972557068,-0.8880222247835277,1.500528335571289,2.709712028503418,-10.56903522406143,0.054649293422698975,-0.24115538597106934,-0.2421974390745163,-0.15953709185123444,,b'Gaia EDR3 4155000981920125056',,,0,,,,False,12.62425648385131,278.4551146642469,1.209183692932129,0,0,0.03256025165319443,82.9395980834961,21.501600411126766,25,0,9,1.255117416381836,0.25421276754170846,0.06866669654846191,3.7021260261535645,0.22096125781536102,-0.1516592800617218,,684.837438404336,14.762443542480469,46.39052200317383,18.24957275390625,0,0,23,1.4640687704086304,3761.2226284941203,3.3334457874298096,1128.3287353515625,16.74904441833496,210,0,4821.8513657885005,11.691178321838379,412.4350280761719,15.539860725402832,0,0,23,3.592257261276245,-3.4324811723563595,0.057536784559488297,,-1.0594267986755113,0.067342109978199,0.21691684424877167,,,,278.392634176232,0.20364266633987427,0.06031038984656334,-0.1493450105190277,-0.20431220531463623,0.039855580776929855,,1351326834,2016.0,1.0315380096435547,-115.57872009277344,-21.92951774597168,-34.168312072753906,39.94400405883789,0.20205175876617432,0.189797505736351,0.27730992436408997,0.8629850149154663,1636042515805110273,4155000981920125056,14
28,285.93658447265625,0.2021200805902481,2.2583868503570557,1.2320789098739624,25,0,221,0,221,31,False,0.08409799635410309,-0.8881590254953191,1.9525775909423828,3.264303207397461,-10.568188032655904,0.04654091224074364,-0.29310476779937744,-0.23117133975028992,-0.14446894824504852,,b'Gaia EDR3 4155000981920125440',,,0,,,,False,12.625066814856527,278.4557742569189,1.3117256164550781,0,0,0.016680488362908363,85.37191009521484,21.502626303097784,25,0,9,1.2153329849243164,0.4001508533391679,0.05873460695147514,6.812863349914551,0.2387838214635849,-0.1355307698249817,,683.8879776644649,10.113187789916992,67.62338256835938,18.251079559326172,0,0,24,1.5290405750274658,5695.686983068835,4.33069372177124,1315.1904296875,16.29850196838379,220,0,8025.048447359107,12.185995101928711,658.5468139648438,14.986776351928711,1,0,24,1.3246705532073975,-1.0171109379333576,0.04948123171925545,,-0.8486679708900609,0.05776285380125046,0.20372387766838074,,,,278.39323872351474,0.21362023055553436,0.051058847457170486,-0.12877963483333588,-0.19960632920265198,0.04259877651929855,,759028012,2016.0,1.058287262916565,-102.81842803955078,-25.088212966918945,-34.675960540771484,40.54853439331055,0.21189287304878235,0.2192932665348053,0.3134152293205261,0.856327474117279,1636042515805110273,4155000981920125440,15
29,27436.22265625,4.2703728675842285,1157.8597412109375,54.591400146484375,24,0,210,0,210,95,False,0.7614381909370422,-0.8910245980259768,1.3563346862792969,2.8419933319091797,-10.564494718867682,0.423531174659729,-0.26049694418907166,-0.1825166791677475,-0.141096830368042,0.021031852811574936,b'Gaia EDR3 4155000981924666240',,,0,,,,False,12.628447180025665,278.4612656634272,1.4856586456298828,41,0,0.2635262608528137,111.66259765625,21.508277639979752,25,0,25,,-0.6210255863961578,0.557693600654602,-1.1135605573654175,0.30153316259384155,-0.15585249662399292,-0.1205267608165741,1111.852890201261,10.308767318725586,107.8550796508789,17.72342300415039,0,0,22,1.8617099523544312,5347.01188731735,78.45784759521484,68.15139770507812,16.367088317871094,208,0,8842.732508629462,26.203048706054688,337.4696044921875,14.881429672241211,0,0,21,1.5993623733520508,-1.141055255710643,0.4561888575553894,-0.07112964987754822,-1.1206930292560142,0.5284899473190308,0.1746399998664856,-0.01184519287198782,0.9997549653053284,0.12599168717861176,278.398475418441,0.1453784704208374,0.47793543338775635,-0.19137027859687805,-0.2055678516626358,0.10727830231189728,0.02199564315378666,263803919,2016.0,4.687041759490967,-116.00947570800781,-21.23082160949707,-33.801361083984375,39.997718811035156,0.20493003726005554,0.18675941228866577,0.2798992693424225,0.8624609708786011,1636042515805110273,4155000981924666240,14
