,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,313.4067077636719,0.0989852249622345,0.9522823095321655,0.9874179363250732,33,1,282,0,283,31,False,0.0779787003993988,3.64598433855267,0.11628341674804688,0.988743782043457,-14.159017446717336,0.037334274500608444,-0.1048189178109169,0.37547531723976135,-0.16733869910240173,,b'Gaia EDR3 3030063697507843328',,,0,,,,False,-35.1137981870213,119.52776957390785,0.8724603652954102,0,0,0.027443164959549904,97.43988037109375,230.8739892967827,39,0,11,1.5161147117614746,1.1062012728643906,0.04974478483200073,22.237531661987305,-0.09350708872079849,0.257798433303833,,5557.153073741181,129.7849578857422,42.81816101074219,15.976410865783691,1,12,30,1.591710090637207,8528.951450961042,9.160231590270996,931.084716796875,15.860127449035645,296,0,8018.465334810194,150.55018615722656,53.261077880859375,14.987667083740234,1,12,30,3.1139333248138428,-2.8460203403253383,0.04780124872922897,,1.2636251905120903,0.04301875829696655,-0.4339621663093567,,,,114.56870239591792,-0.42906954884529114,0.033469948917627335,0.2476271092891693,-0.16271351277828217,0.28551194071769714,,927083022,2016.0,1.0410234928131104,-12.110082626342773,50.44145202636719,56.04965591430664,-41.76223373413086,0.2304617315530777,0.44223034381866455,0.16578830778598785,0.383675217628479,1636042515805110273,3030063697507843328,17
11,848.1057739257812,0.10897856950759888,15.07690715789795,2.9779272079467773,35,2,305,307,307,31,False,0.027332210913300514,3.644452360058286,0.2107830047607422,0.5760326385498047,-14.161714568744332,0.01379052922129631,-0.07908841967582703,0.27945050597190857,-0.04809252917766571,,b'Gaia EDR3 3030063697507845376',,,0,,,,False,-35.11649000428807,119.52813779222787,0.3652496337890625,0,0,0.030942659825086594,93.84490203857422,230.87622757636439,41,0,11,1.6103605031967163,1.055919588048054,0.018543578684329987,56.94260025024414,0.10981530696153641,0.09688283503055573,,189986.36978367963,85.63526916503906,2218.552734375,12.141736030578613,0,0,38,1.1865168809890747,318101.326808365,67.44486999511719,4716.46435546875,11.930953025817871,328,0,187446.22185425725,61.06239700317383,3069.748779296875,11.565703392028809,0,0,39,3.5761144161224365,-3.5199149368950446,0.017915943637490273,,-0.6315006811114396,0.016537096351385117,-0.27603378891944885,,,,114.56844531460264,-0.32128238677978516,0.013026476837694645,0.17949436604976654,-0.022863484919071198,0.16986486315727234,,876370326,2016.0,1.1228493452072144,,,,,,,,,1636042515805110273,3030063697507845376,18
12,345.739501953125,0.0,0.0,0.9701156616210938,37,1,323,0,324,31,False,0.02052309550344944,3.559255925331565,0.2660703659057617,0.691401481628418,-14.179617381207363,0.010854280553758144,-0.10665390640497208,0.03482479229569435,0.12774482369422913,,b'Gaia EDR3 3030063938026294272',,,0,,,,False,-35.15170266289903,119.42768634696739,0.42533111572265625,0,0,0.01634848862886429,110.5822982788086,230.84915355686752,40,0,14,1.5850313901901245,0.987864072941513,0.0147616071626544,66.92117309570312,0.008673365227878094,0.06551375985145569,,45582.30372569871,28.327350616455078,1609.126953125,13.691551208496094,1,0,40,1.1903927326202393,80307.17040374856,19.77484893798828,4061.076416015625,13.425480842590332,342,0,50014.771370235125,23.78963279724121,2102.376708984375,13.000149726867676,0,0,39,5.72584342956543,4.296453484937928,0.013989721424877644,,-3.784939678137319,0.013507843017578125,-0.15420334041118622,,,,114.47812979023288,-0.25299072265625,0.010642481036484241,0.10486889630556107,0.12981590628623962,-0.050290171056985855,,742367016,2016.0,1.037651777267456,-31.95400619506836,48.68765640258789,-57.855926513671875,-41.49610900878906,0.1523701399564743,0.28916361927986145,0.20220905542373657,0.41667288541793823,1636042515805110273,3030063938026294272,19
13,389.5097351074219,0.155417799949646,2.4517769813537598,2.629976272583008,36,2,310,0,312,31,False,0.06931882351636887,3.5809480236055293,0.5704126358032227,1.298757553100586,-14.166948652141553,0.034137774258852005,-0.04028870165348053,0.13405445218086243,0.03533067926764488,,b'Gaia EDR3 3030064041105253504',,,0,,,,False,-35.13571066048443,119.44585053325459,0.7283449172973633,0,0,0.009940155781805515,149.0233154296875,230.84673844056422,39,0,13,1.4540127515792847,1.0915637630305315,0.04570753127336502,23.881484985351562,0.10668519884347916,0.032895997166633606,,3355.4190439965437,13.232603073120117,253.57211303710938,16.5241756439209,0,0,34,1.2521336078643799,7824.226426450733,3.449531078338623,2268.199951171875,15.953763008117676,334,0,6441.557793283397,10.504063606262207,613.244384765625,15.225418090820312,0,0,33,13.057486534118652,9.919491254151847,0.04460667073726654,,-8.491268539279528,0.04250496253371239,-0.31881183385849,,,,114.49646024354878,-0.32363957166671753,0.03286208212375641,0.08041670173406601,0.045431364327669144,0.09384685009717941,,704563073,2016.0,1.1072218418121338,-32.105594635009766,47.07653045654297,-58.3972282409668,-41.42755126953125,0.09737203270196915,0.3772669732570648,0.15485700964927673,0.39962711930274963,1636042515805110273,3030064041105253504,19
14,340.46051025390625,0.0,4.4591647167552696e-15,0.0753263533115387,38,1,330,0,331,31,False,0.06236471235752106,3.549594805636842,0.4299468994140625,1.1535120010375977,-14.176939705992174,0.03153403848409653,-0.118204265832901,0.035440050065517426,0.14370179176330566,,b'Gaia EDR3 3030064144184482944',,,0,,,,False,-35.15160982703921,119.41198784035207,0.7235651016235352,0,0,0.02184286154806614,102.43978881835938,230.8406860178878,41,0,14,1.4868844747543335,1.1372321691309009,0.04226793348789215,26.905317306518555,0.08536605536937714,0.046670909970998764,,3377.9916008765085,31.047868728637695,108.79946899414062,16.516895294189453,1,0,11,1.3077479600906372,6920.972324853795,3.2355434894561768,2139.044677734375,16.08694839477539,343,0,5672.895645554168,98.31342315673828,57.7021484375,15.363383293151855,1,0,11,13.353615760803223,13.319009069975234,0.04084247723221779,,-0.9607588685026164,0.03975864499807358,-0.24317164719104767,,,,114.46518185137514,-0.2750159800052643,0.031081009656190872,0.1334829330444336,0.15999439358711243,-0.02756683900952339,,1625466528,2016.0,1.001929521560669,-40.09373474121094,45.961585998535156,-54.145442962646484,-41.82452392578125,0.1376338005065918,0.29304125905036926,0.19483447074890137,0.42293983697891235,1636042515805110273,3030064144184482944,19
15,324.42230224609375,0.06989017128944397,0.09549736976623535,0.5420035123825073,35,1,303,0,304,31,False,0.14657172560691833,3.6059247441422153,0.6597518920898438,1.3971920013427734,-14.14754610721188,0.0702788233757019,-0.04220707342028618,0.09905313700437546,0.04352237284183502,,b'Gaia EDR3 3030064449118303872',,,0,,,,False,-35.113120730110516,119.4623543976017,0.7374401092529297,0,0,0.015062805265188217,111.20116424560547,230.83843476146149,39,0,13,1.4388771057128906,0.9105568406363497,0.09618239104747772,9.466980934143066,0.1618444174528122,0.02630489505827427,,737.0768001102283,9.156805038452148,80.4949722290039,18.16975975036621,0,0,35,1.2251827716827393,1866.138137666812,1.7188254594802856,1085.7054443359375,17.510007858276367,326,0,1549.2836055120601,12.872685432434082,120.3543472290039,16.772567749023438,1,0,31,12.368027687072754,-7.077501708319064,0.09538492560386658,,10.142833917044715,0.08734183013439178,-0.3299843966960907,,,,114.51479512995371,-0.3037179410457611,0.06705021113157272,0.07849614322185516,0.0603918582201004,0.10076063871383667,,867685493,2016.0,1.021156668663025,-36.32651138305664,48.144287109375,-59.32210159301758,-41.394203186035156,0.11306740343570709,0.3796064555644989,0.13092252612113953,0.42606332898139954,1636042515805110273,3030064449118303872,19
16,317.74102783203125,0.07582684606313705,0.6631458401679993,0.5038729906082153,34,0,298,0,298,31,False,0.06137057766318321,3.6101257861143665,0.5173196792602539,1.1901054382324219,-14.135689404003205,0.0295871552079916,-0.07571887224912643,0.07288355380296707,0.045670926570892334,,b'Gaia EDR3 3030064693940262400',,,0,,,,False,-35.10187137461434,119.45727294989067,0.672785758972168,1,0,0.017895227298140526,109.82167053222656,230.82717946917998,38,0,13,1.4748016595840454,1.1695906639505655,0.03984867408871651,29.35080337524414,0.13437333703041077,-0.07574905455112457,,4121.081391554692,10.430965423583984,395.08148193359375,16.301013946533203,0,0,31,1.2325563430786133,9151.00646722734,3.0699033737182617,2980.877685546875,15.78369426727295,319,0,7158.049494839188,13.271156311035156,539.3689575195312,15.110908508300781,1,0,33,21.309518814086914,18.91681572191426,0.03979748114943504,,-9.810692005159346,0.035911571234464645,-0.35301095247268677,,,,114.51293679743839,-0.3251883089542389,0.028659190982580185,0.02158322185277939,0.05062548443675041,0.03446041792631149,,413362794,2016.0,1.0197415351867676,-48.05703353881836,47.128211975097656,56.792747497558594,-41.92525863647461,0.12431427836418152,0.3680807650089264,0.11283964663743973,0.43351301550865173,1636042515805110273,3030064693940262400,18
17,312.1459045410156,0.0,2.3206229418561847e-15,0.02549518086016178,35,0,305,0,305,31,False,0.05822348967194557,3.6227377607109474,0.5747079849243164,1.3416872024536133,-14.115200835813207,0.027862928807735443,-0.04786989465355873,0.09023082256317139,0.04046320542693138,,b'Gaia EDR3 3030064861435229824',,,0,,,,False,-35.08119581153341,119.45583099587091,0.7669792175292969,0,0,0.025757892057299614,100.81409454345703,230.81072082891728,40,0,14,1.4460563659667969,1.0352159102595424,0.03666875883936882,28.231550216674805,0.14197511970996857,-0.01940736547112465,,4241.505950202365,28.588916778564453,148.3618927001953,16.269742965698242,7,0,36,1.2802625894546509,9929.624829009856,5.216529846191406,1903.492431640625,15.695034980773926,335,0,8471.021802743502,44.70654296875,189.48057556152344,14.928055763244629,10,0,38,3.5793251991271973,-3.5192258065841333,0.03749768063426018,,-0.6531606143446211,0.03423882648348808,-0.3620879352092743,,,,114.51604568574263,-0.34729599952697754,0.026602813974022865,-0.04959753900766373,0.03669426590204239,-0.01889616996049881,,782020653,2016.0,0.9999297261238098,-61.15315628051758,48.06620788574219,54.200626373291016,-41.28142166137695,0.12778031826019287,0.3888896703720093,0.07882281392812729,0.425331711769104,1636042515805110273,3030064861435229824,19
18,279.7493591308594,0.0,0.0,-0.6426011323928833,33,1,288,0,289,31,False,0.14330704510211945,3.6319371712672943,0.8171539306640625,1.7182903289794922,-14.102327764473893,0.06869161874055862,-0.12929046154022217,0.21983373165130615,-0.08304022252559662,,b'Gaia EDR3 3030064900098674944',,,0,,,,False,-35.067910736966425,119.45667292076847,0.9011363983154297,0,0,0.029945163056254387,94.04204559326172,230.80109223039386,38,0,12,1.3863070011138916,1.1068549417791207,0.09240584075450897,11.978192329406738,0.06221796199679375,0.011875303462147713,,704.1594100889531,7.880845546722412,89.35074615478516,18.219364166259766,1,0,36,1.3069801330566406,2060.9268693428057,1.7543823719024658,1174.730712890625,17.402210235595703,317,0,1989.4311511085068,7.943720817565918,250.4407196044922,16.501073837280273,0,0,35,18.302331924438477,-18.228341253987203,0.09087320417165756,,1.644059395579835,0.084677554666996,-0.36787477135658264,,,,114.51950442107041,-0.33164194226264954,0.0662127211689949,-0.00013953333836980164,-0.07510332018136978,0.08130647242069244,,143449651,2016.0,0.9719444513320923,-55.94233703613281,45.74515914916992,-56.313438415527344,-43.581058502197266,0.19604802131652832,0.3758385479450226,0.1036110520362854,0.44973745942115784,1636042515805110273,3030064900098674944,19
19,890.5798950195312,0.10718903690576553,15.589604377746582,-1.0106713771820068,40,6,347,353,353,31,True,0.020486345514655113,3.434554391428937,0.20739269256591797,0.5609779357910156,-14.192492179126623,0.011865124106407166,-0.16457578539848328,0.1458100825548172,0.12223568558692932,,b'Gaia EDR3 3030065415494851712',,,0,,,,False,-35.19157655030074,119.26838881004727,0.35358524322509766,0,0,0.009418492205440998,84.43173217773438,230.79432219077177,43,0,13,1.6132618188858032,1.0620988075849427,0.015831902623176575,67.08599090576172,-0.03734661638736725,0.03964662551879883,,476917.9250942085,1427.6903076171875,334.048583984375,11.142433166503906,0,0,39,1.1820883750915527,796031.8333765353,625.2102661132812,1273.2225341796875,10.935040473937988,364,0,464062.0540390781,880.7503051757812,526.8939819335938,10.58145523071289,0,0,38,3.585932970046997,-3.510304170977904,0.014198517426848412,,-0.7325839760455205,0.014557113870978355,-0.05614825710654259,,,,114.33829258059578,-0.082644522190094,0.011623158119618893,0.07094758749008179,0.12143322080373764,0.06455998122692108,,618786709,2016.0,0.9606441259384155,,,,,,,,,1636042515805110273,3030065415494851712,21
20,8231.208984375,1.697351336479187,265.943603515625,72.3564682006836,43,0,374,0,374,31,True,0.24202851951122284,3.507378859824616,0.40976905822753906,1.0873994827270508,-14.177043786217721,0.1387476623058319,-0.1876758486032486,0.1910993605852127,0.04422309249639511,,b'Gaia EDR3 3030065621653249536',,,0,,,,False,-35.16142850538394,119.35418183474039,0.6776304244995117,0,0,0.04713192582130432,33.56626510620117,230.81723564180632,46,0,16,1.5000643730163574,0.9881137647203434,0.18840862810611725,5.244524955749512,-0.006084328982979059,0.05045675113797188,,3423.818656167435,10.412711143493652,328.81146240234375,16.50226593017578,1,0,45,1.2829480171203613,6885.700497461673,15.719122886657715,438.0461120605469,16.092496871948242,390,0,5410.1773867260745,9.572781562805176,565.1625366210938,15.41486644744873,0,0,41,4.117679119110107,3.385629331570941,0.161040797829628,,-2.3436709353208762,0.16258454322814941,-0.16375933587551117,,,,114.4153953404044,-0.2538028061389923,0.13460217416286469,0.13784976303577423,0.04238966479897499,0.09730364382266998,,248783030,2016.0,4.622811794281006,-40.33406066894531,45.29998779296875,-51.84757614135742,-41.10820388793945,0.21679338812828064,0.24267670512199402,0.1589297354221344,0.4155581295490265,1636042515805110273,3030065621653249536,20
21,395.98291015625,0.0,0.0,0.5826405882835388,42,0,369,0,369,31,False,0.044265151023864746,3.51369872044057,0.43611717224121094,1.0357341766357422,-14.177369163608596,0.02454780414700508,-0.23378519713878632,0.2056836038827896,0.010840056464076042,,b'Gaia EDR3 3030065656012985600',,,0,,,,False,-35.16025557932637,119.36314732380517,0.5996170043945312,0,0,0.018134044483304024,102.11188507080078,230.82113637253534,45,0,14,1.508086919784546,0.9285399627036977,0.03542742878198624,26.20963478088379,-0.083698570728302,0.14097456634044647,,4979.806490109839,13.803861618041992,360.7546081542969,16.095510482788086,23,0,43,1.2165513038635254,10260.991941069835,4.472276210784912,2294.355712890625,15.659393310546875,388,0,7503.217219113202,10.469489097595215,716.6746215820312,15.059776306152344,23,0,43,5.417240619659424,1.7853325038963361,0.02926345355808735,,-5.11459496893657,0.03007732890546322,-0.13298632204532623,,,,114.42304405305939,-0.23374876379966736,0.024264205247163773,0.22054700553417206,0.018101148307323456,0.14974911510944366,,776633867,2016.0,1.0207494497299194,-36.624202728271484,43.502227783203125,-49.843238830566406,-42.71344757080078,0.2605695426464081,0.2189791202545166,0.22460748255252838,0.42418670654296875,1636042515805110273,3030065656012985600,20
22,403.437744140625,0.06198694929480553,0.6015419960021973,1.135542631149292,42,3,361,0,364,31,False,0.040948931127786636,3.464823569611713,0.4320545196533203,1.0325937271118164,-14.17913111475523,0.023627249523997307,-0.14389564096927643,0.18412382900714874,0.12018578499555588,,b'Gaia EDR3 3030065759092219264',,,0,,,,False,-35.17302765228071,119.2977170807948,0.6005392074584961,0,0,0.010666100308299065,123.84230041503906,230.7958843032812,45,0,13,1.5070929527282715,0.9529264402895578,0.032135069370269775,29.653785705566406,-0.07181639969348907,0.04939797893166542,,5379.613006903294,14.092283248901367,381.74176025390625,16.01166534423828,2,0,42,1.2189927101135254,11043.390029553997,4.483768939971924,2462.970458984375,15.579610824584961,377,0,8082.198486261659,11.998896598815918,673.5784912109375,14.979071617126465,1,0,43,6.128052234649658,5.318368018844964,0.028421014547348022,,-3.044337128013024,0.028507666662335396,-0.07896484434604645,,,,114.36635372455893,-0.04705497995018959,0.022799896076321602,0.04734457656741142,0.12329147011041641,0.0979309231042862,,865277462,2016.0,1.0419073104858398,-65.57568359375,46.31357192993164,-44.9659538269043,-41.13320541381836,0.25192442536354065,0.0994810238480568,0.17560431361198425,0.4287686347961426,1636042515805110273,3030065759092219264,21
23,374.2362365722656,0.0,0.0,0.6038805246353149,40,0,348,0,348,31,False,0.06433982402086258,3.4718187186265013,0.5895900726318359,1.3104658126831055,-14.165095418934053,0.03616626188158989,-0.11922909319400787,0.19947198033332825,0.15536431968212128,,b'Gaia EDR3 3030065862171662976',,,0,,,,False,-35.15923925786726,119.29449973757806,0.7208757400512695,0,0,0.014296871609985828,90.08543395996094,230.78369211990633,44,0,13,1.4507883787155151,1.0913153973338816,0.04950178414583206,22.04598045349121,-0.12123949825763702,0.005298512987792492,,2077.187428579921,10.318554878234863,201.30604553222656,17.04485321044922,1,0,40,1.2389808893203735,4929.937456556521,2.882399797439575,1710.358642578125,16.455263137817383,368,0,4030.9109493704113,11.085941314697266,363.60565185546875,15.734387397766113,1,0,38,4.519293308258057,-2.8787526064975943,0.04576799273490906,,3.4837904230010666,0.04597630724310875,-0.020510204136371613,,,,114.36655118710078,-0.0384722575545311,0.03519079089164734,0.0017697772709652781,0.14872851967811584,0.08110466599464417,,903909312,2016.0,1.0221655368804932,-60.62248992919922,45.4576530456543,-47.11777114868164,-40.4731559753418,0.2468719333410263,0.09647632390260696,0.14174078404903412,0.4170233905315399,1636042515805110273,3030065862171662976,20
24,355.4006652832031,0.0,0.0,-0.5123423933982849,41,3,359,0,362,31,False,0.08870038390159607,3.4016796967558567,0.7302913665771484,1.5493507385253906,-14.188377583982039,0.0509917177259922,0.04183361306786537,0.3945075571537018,0.027514874935150146,,b'Gaia EDR3 3030066102689632128',,,0,,,,False,-35.195545548022345,119.21953109317327,0.8190593719482422,1,0,0.021656256169080734,99.39521026611328,230.77127744265505,43,0,12,1.4039098024368286,1.1749281555567652,0.0672210156917572,17.47858238220215,-0.014059195294976234,0.09251537173986435,,1049.3394510370974,10.416276931762695,100.7403564453125,17.786252975463867,1,0,34,1.26515531539917,2835.059197490264,1.9734466075897217,1436.6029052734375,17.05596160888672,354,0,2537.450913191292,8.88203239440918,285.68359375,16.236902236938477,1,0,36,3.692732572555542,-3.641561218850402,0.058666765689849854,,-0.6126223888755824,0.05991117283701897,-0.13396382331848145,,,,114.29712412112967,-0.05349535122513771,0.048343807458877563,0.10120514780282974,0.036452554166316986,0.14212052524089813,,1206865706,2016.0,0.9798715114593506,-68.40705871582031,37.035484313964844,-48.372440338134766,-38.899410247802734,0.2270490825176239,0.08308884501457214,0.18779747188091278,0.3674638271331787,1636042515805110273,3030066102689632128,20
25,338.8891906738281,0.0,0.0,-0.3770448863506317,39,2,340,0,342,31,False,0.0442621111869812,3.3878911043722795,0.4632282257080078,1.0816850662231445,-14.187337688897538,0.026462579146027565,-0.024768492206931114,0.2642397880554199,0.06502968817949295,,b'Gaia EDR3 3030066308848066560',,,0,,,,False,-35.19780183438612,119.19966492617118,0.6184568405151367,1,0,0.02094203419983387,95.57386016845703,230.76240100557186,42,0,14,1.496399998664856,0.9001477900880454,0.035366255789995193,25.452163696289062,-0.0724170133471489,0.06810112297534943,,4123.746685867465,11.15499496459961,369.6771545410156,16.300312042236328,0,0,36,1.2173830270767212,8711.903490880626,3.1855764389038086,2734.796630859375,15.83708381652832,352,0,6481.976706987345,9.61699390411377,674.0127563476562,15.218626976013184,0,0,36,3.919034481048584,-2.198896788862716,0.0303951483219862,,3.2440227407868525,0.03125213459134102,-0.06283695995807648,,,,114.28025226079266,-0.060454290360212326,0.025803089141845703,0.06653346121311188,0.05682077631354332,0.07820697128772736,,1490301409,2016.0,0.9844788908958435,-62.52184295654297,44.30977249145508,-47.43707275390625,-38.36708450317383,0.22478707134723663,0.10849181562662125,0.14553217589855194,0.39325568079948425,1636042515805110273,3030066308848066560,21
26,373.78582763671875,0.1602819263935089,0.48796865344047546,0.7793638706207275,39,2,342,0,344,31,False,0.1312335729598999,3.4058995435762838,0.7721881866455078,1.6917591094970703,-14.170138737634991,0.07010050863027573,-0.01779361627995968,0.21047000586986542,0.04933960363268852,,b'Gaia EDR3 3030066338905663744',,,0,,,,False,-35.17874105241233,119.20868689128491,0.9195709228515625,0,0,0.008558185771107674,153.68310546875,230.75272090677495,42,0,13,1.3629781007766724,1.136470043497725,0.09864016622304916,11.521371841430664,-0.1816001832485199,0.20611214637756348,,638.0649788679166,17.65196418762207,36.146968841552734,18.326379776000977,2,0,13,1.3379566669464111,1791.7204216365826,1.787292718887329,1002.477294921875,17.55419158935547,322,0,1759.1793418270545,10.966431617736816,160.41493225097656,16.634620666503906,0,0,12,3.447993278503418,-3.4346307446236266,0.08402185142040253,,-0.30326311730861344,0.08384451270103455,-0.2450283169746399,,,,114.29163885261065,-0.18201856315135956,0.06650664657354355,0.04942319914698601,0.045965928584337234,0.0309972632676363,,1381319047,2016.0,1.0291708707809448,-65.15522766113281,44.906410217285156,-47.99253845214844,-40.76099395751953,0.22356241941452026,0.19594202935695648,0.1452285349369049,0.37202373147010803,1636042515805110273,3030066338905663744,21
27,378.0674743652344,0.0,0.0,-0.10553513467311859,43,3,370,0,373,31,False,0.0951533392071724,3.4507596690520996,0.7586154937744141,1.5930557250976562,-14.139456935634932,0.05291174724698067,0.024274062365293503,0.2741349935531616,0.0736212357878685,,b'Gaia EDR3 3030066858603839872',,,0,,,,False,-35.14181787188649,119.24223288994635,0.8344402313232422,0,0,0.018095672130584717,101.5029067993164,230.74255186381666,46,0,14,1.3940986394882202,0.9841209757903693,0.0736340805888176,13.365020751953125,-0.10280131548643112,0.10054629296064377,,855.1838687334367,7.221981048583984,118.41403198242188,18.008394241333008,0,0,42,1.2683931589126587,2371.566510212348,1.7810152769088745,1331.5811767578125,17.249778747558594,396,0,2152.8947798476606,7.556264877319336,284.91522216796875,16.41533851623535,0,0,42,14.625659942626953,8.708495235227376,0.062208786606788635,,-11.750405645341587,0.06519819796085358,-0.14715160429477692,,,,114.32697687207693,-0.06664177030324936,0.05183960124850273,0.05241342633962631,0.07605838030576706,0.029861871153116226,,1281009476,2016.0,0.995184600353241,-70.64166259765625,40.661861419677734,-49.90352249145508,-41.35572052001953,0.22084017097949982,0.12309908866882324,0.1936740279197693,0.37730541825294495,1636042515805110273,3030066858603839872,21
28,5807.16796875,0.3833065629005432,196.4342041015625,28.628381729125977,40,0,349,349,349,31,False,0.05343426391482353,3.484664246122215,0.18484115600585938,0.506230354309082,-14.109564175562163,0.03207072615623474,-0.17236773669719696,0.21315348148345947,0.08386063575744629,,b'Gaia EDR3 3030067030402508800',,,0,,,,False,-35.10808912567018,119.26145734864528,0.32138919830322266,0,0,0.023358803242444992,95.4245834350586,230.72718287150974,45,1,14,1.6261892318725586,1.0805661882545827,0.04366760328412056,24.745258331298828,-0.01569078303873539,0.08633749932050705,,266247.0472934385,118.51138305664062,2246.5947265625,11.775330543518066,0,0,42,1.1776297092437744,435262.0784904879,97.52914428710938,4462.892578125,11.590489387512207,362,0,246330.50103173332,56.57530212402344,4354.02880859375,11.269100189208984,0,0,42,3.254429340362549,-3.131726728859764,0.036140430718660355,,-0.885210991919045,0.03739335015416145,-0.09410570561885834,,,,114.34983280916336,-0.11462914943695068,0.03076036088168621,0.13689252734184265,0.08914823830127716,0.08419404178857803,,1715753651,2016.0,2.269514322280884,,,,,,,,,1636042515805110273,3030067030402508800,20
29,374.55548095703125,0.0,0.0,0.22368422150611877,41,0,358,0,358,31,False,0.06966522336006165,3.4661579310702253,0.6395435333251953,1.3955650329589844,-14.118098058382506,0.04034487530589104,-0.06286881864070892,0.24749256670475006,0.06334023922681808,,b'Gaia EDR3 3030067064762256128',,,0,,,,False,-35.11974286133541,119.2438707011656,0.7560214996337891,0,0,0.021835457533597946,100.70170593261719,230.72664858830157,44,0,14,1.4355558156967163,1.2749494126464753,0.055001918226480484,23.180089950561523,-0.07643992453813553,0.06246502697467804,,1573.579417589524,9.249146461486816,170.13238525390625,17.34632110595703,1,0,42,1.2469362020492554,3910.5278050593156,2.215407371520996,1765.150634765625,16.706777572631836,381,0,3302.5990759788215,10.363007545471191,318.6911926269531,15.950756072998047,1,0,41,18.530263900756836,12.90413353921302,0.046844419091939926,,-13.298646600382614,0.04828382655978203,-0.10906164348125458,,,,114.33289152584669,-0.04982724413275719,0.03916534036397934,0.024912426248192787,0.07147639244794846,0.04095667973160744,,1682487356,2016.0,1.0074834823608398,-68.0906753540039,42.78435134887695,-44.98383712768555,-39.601680755615234,0.23735694587230682,0.09396741539239883,0.17858408391475677,0.40214255452156067,1636042515805110273,3030067064762256128,21
30,598.1283569335938,0.17670845985412598,9.593523025512695,8.625288009643555,37,0,318,0,318,31,False,0.03813277184963226,3.492305570538279,0.35893726348876953,0.8860263824462891,-14.09906923255662,0.02208166942000389,-0.11688470840454102,0.20169807970523834,0.0752779096364975,,b'Gaia EDR3 3030067099121977344',,,0,,,,False,-35.09722512444534,119.26236274484178,0.5270891189575195,0,0,0.023402195423841476,107.26476287841797,230.7194105474811,40,0,13,1.539991021156311,1.053270558354937,0.030561286956071854,34.46420669555664,-0.002480651717633009,0.10654129832983017,,13475.754180644244,19.984134674072266,674.3226318359375,15.014659881591797,2,0,38,1.205054759979248,25861.74765139546,9.52537727355957,2715.03662109375,14.655722618103027,338,0,17689.06734310675,20.788047790527344,850.9248657226562,14.128633499145508,0,1,36,3.4994051456451416,-3.4044418879803944,0.02508704923093319,,-0.8096987073230655,0.027361879125237465,-0.04468619450926781,,,,114.35282674728177,-0.11578793823719025,0.022411229088902473,0.16053643822669983,0.07177026569843292,0.064554363489151,,1559702718,2016.0,1.3626621961593628,-45.47040557861328,38.84851837158203,-47.180397033691406,-41.288230895996094,0.2402278631925583,0.1419955939054489,0.21949340403079987,0.4271904528141022,1636042515805110273,3030067099121977344,20
