,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,353.3092346191406,0.0,0.0,0.2464512437582016,39,2,337,0,339,95,False,0.03629673272371292,10.052080599547763,0.5113582611083984,1.1757850646972656,-10.726867409952366,0.010712121613323689,-0.10136166960000992,0.17615391314029694,-0.014364376664161682,0.20780818164348602,b'Gaia EDR3 3038045945761414272',,,0,,,,False,-30.58622802463232,124.93714415291193,0.6644268035888672,0,0,0.013522876426577568,113.53838348388672,230.58279345477345,45,0,45,,0.1671733133401073,0.018652962520718575,8.96229362487793,-0.4035729169845581,-0.01331918966025114,-0.06203358247876167,21417.1622084579,17.50848388671875,1223.244873046875,14.511637687683105,3,0,42,1.2290362119674683,47297.16979234203,7.891568660736084,5993.3798828125,14.000279426574707,378,0,36712.77050037088,20.870553970336914,1759.0701904296875,13.33585262298584,0,0,42,3.677109479904175,2.84786050057691,0.014722452498972416,0.10305469483137131,-2.326117810306741,0.0248985905200243,0.22590777277946472,0.005347499158233404,1.4818997383117676,0.003654539817944169,120.11686763193015,0.001153956400230527,0.017313405871391296,0.10700096189975739,-0.1838495135307312,-0.5278477072715759,-0.03002777136862278,1250273080,2016.0,1.0085837841033936,-4.198816776275635,-0.7211707234382629,-25.15842056274414,-30.784345626831055,0.3583778440952301,0.3322311341762543,0.14048632979393005,0.3021344840526581,1636042515805110273,3038045945761414272,19
11,302.33465576171875,0.0,0.0,-1.9600340127944946,39,0,343,0,343,31,False,0.07092440128326416,10.063743157234835,0.2793903350830078,0.7204809188842773,-10.715019980105302,0.02121368609368801,-0.1292847841978073,0.1744871437549591,-0.0831993892788887,,b'Gaia EDR3 3038045975821328000',,,0,,,,False,-30.573177549235353,124.94138950271778,0.44109058380126953,0,0,0.009040061384439468,125.94410705566406,230.5757822218505,44,0,13,1.5789519548416138,0.3251535403889186,0.03766533359885216,8.632699966430664,-0.39711278676986694,-0.02353031188249588,,5146.163220050263,10.640533447265625,483.6376953125,16.059833526611328,2,0,39,1.192577600479126,9178.452578241482,3.277202844619751,2800.697021484375,15.78044319152832,379,0,5799.853655645175,11.051352500915527,524.8093872070312,15.33935260772705,1,0,39,3.2961559295654297,-0.19559812949399075,0.02957841195166111,,-3.290347297607655,0.048648301512002945,0.27330541610717773,,,,120.12356571244673,0.1004062220454216,0.03433183580636978,0.10179462283849716,-0.20455631613731384,-0.46152248978614807,,58522030,2016.0,0.9246084094047546,-10.694931983947754,-5.5195794105529785,-24.971887588500977,-30.8165340423584,0.37223872542381287,0.3646230697631836,0.19120727479457855,0.34360983967781067,1636042515805110273,3038045975821328000,19
12,323.1733093261719,0.0,0.0,-1.3335741758346558,40,1,349,0,350,31,False,0.07135305553674698,10.06934927142846,0.4132118225097656,1.026479721069336,-10.720233038896275,0.025226835161447525,-0.1758752316236496,0.11175274103879929,-0.12297087162733078,,b'Gaia EDR3 3038045980119850112',,,0,,,,False,-30.576035113327865,124.95357718064245,0.6132678985595703,0,0,0.002122709061950445,122.22479248046875,230.58524695663527,45,0,15,1.5075916051864624,0.7305802989976746,0.04225441440939903,17.290035247802734,-0.3060322403907776,0.14022508263587952,,3364.0128957607126,15.153454780578613,221.99642944335938,16.521398544311523,41,0,41,1.2361513376235962,6786.906753033545,3.00415301322937,2259.1748046875,16.108186721801758,377,0,5025.630902626679,12.020378112792969,418.09259033203125,15.494918823242188,43,0,43,1.9922518730163574,0.004455039474482442,0.032952532172203064,,-1.9922469182017988,0.04978617653250694,0.16033557057380676,,,,120.13327963190815,0.07694646716117859,0.035981032997369766,-0.01595292054116726,-0.14291399717330933,-0.37886396050453186,,1550236513,2016.0,0.9486389756202698,-17.778335571289062,-3.4473800659179688,-29.565570831298828,-31.830717086791992,0.2998976409435272,0.28648480772972107,0.24670296907424927,0.4301448464393616,1636042515805110273,3038045980119850112,20
13,410.57293701171875,0.1216416209936142,1.4118437767028809,2.515872001647949,38,0,331,0,331,31,False,0.07892566174268723,10.059759076951105,0.2631645202636719,0.68670654296875,-10.726478839737869,0.026683930307626724,-0.15639451146125793,0.1727602332830429,-0.046837128698825836,,b'Gaia EDR3 3038045980119859072',,,0,,,,False,-30.58384002837323,124.94683440096908,0.4235420227050781,1,0,0.009042532183229923,116.5235595703125,230.58689804572322,43,0,15,1.5867747068405151,0.3220574143515162,0.04592407867312431,7.01282262802124,-0.39078161120414734,0.09441764652729034,,3905.7502778736334,11.606864929199219,336.50347900390625,16.359281539916992,2,0,41,1.1908893585205078,6862.773260639025,2.9449410438537598,2330.360107421875,16.09611701965332,362,0,4267.0532105089005,13.961164474487305,305.6373291015625,15.672574996948242,3,0,42,4.693394184112549,3.8163686015641844,0.035596445202827454,,-2.7319005426845067,0.05500587075948715,0.1140284538269043,,,,120.1256902467119,0.010818555019795895,0.04043785482645035,-0.02063966542482376,-0.09483850002288818,-0.432190865278244,,1350925455,2016.0,1.0990744829177856,-10.648127555847168,3.320568561553955,-24.176631927490234,-30.679676055908203,0.2692422568798065,0.30751481652259827,0.18228478729724884,0.3157390356063843,1636042515805110273,3038045980119859072,20
14,441.7257995605469,0.3444764018058777,2.5010082721710205,2.950509786605835,40,2,347,0,349,31,False,0.17002050578594208,10.017502457072805,0.3536853790283203,0.8377952575683594,-10.733987738473607,0.05809025466442108,-0.09671053290367126,0.2395717352628708,-0.06718476861715317,,b'Gaia EDR3 3038046014479639680',,,0,,,,False,-30.60147243466321,124.89849841978355,0.48410987854003906,0,0,0.020922085270285606,105.55113983154297,230.5706333470717,46,0,15,1.5413812398910522,0.2581765842307512,0.10289455205202103,2.5091376304626465,-0.3525222837924957,0.14922752976417542,,924.2852148079135,8.396172523498535,110.08411407470703,17.924026489257812,1,0,42,1.181033968925476,1765.2667824742339,1.4771695137023926,1195.0333251953125,17.570341110229492,383,0,1160.5547798901234,8.148768424987793,142.42088317871094,17.086231231689453,1,0,42,4.65924596786499,3.921973183642136,0.07961010187864304,,-2.515292661659311,0.11993156373500824,0.04216807708144188,,,,120.08033555420695,0.01854260452091694,0.08690549433231354,-0.06211025267839432,-0.06945545971393585,-0.35738369822502136,,1534639554,2016.0,1.1139004230499268,-14.34300708770752,2.793184757232666,-18.18848991394043,-32.27610397338867,0.31591692566871643,0.34964847564697266,0.18068470060825348,0.2810879349708557,1636042515805110273,3038046014479639680,19
15,322.116455078125,0.0,2.2126270881142086e-15,-0.8141281604766846,39,1,335,0,336,31,False,0.07547898590564728,10.01055710322047,0.2629508972167969,0.6770639419555664,-10.737558737116082,0.02522456832230091,-0.10708699375391006,0.2678340673446655,-0.13653211295604706,,b'Gaia EDR3 3038046014479646080',,,0,,,,False,-30.606326174361122,124.89272597490353,0.41411304473876953,0,2,0.027039146050810814,98.0062484741211,230.5707100640394,47,0,15,1.5892047882080078,0.22320914307116912,0.04358045756816864,5.121771812438965,-0.29045426845550537,0.21967576444149017,,4064.113712946665,24.578218460083008,165.35427856445312,16.31612777709961,4,0,42,1.1856244802474976,7139.6330304860685,2.9763708114624023,2398.771240234375,16.053176879882812,379,0,4400.809596499345,15.26893138885498,288.2198791503906,15.639063835144043,1,0,38,5.079470157623291,4.1737288312191545,0.03463958203792572,,-2.894996362932047,0.05258343741297722,-0.0013070512795820832,,,,120.07427193671816,0.010735570453107357,0.0377764031291008,-0.1299387514591217,-0.10936255007982254,-0.4407147169113159,,1108783550,2016.0,0.96747887134552,-15.061427116394043,3.871659755706787,-21.65675926208496,-33.02015686035156,0.28388556838035583,0.3254730701446533,0.16225223243236542,0.30819493532180786,1636042515805110273,3038046014479646080,18
16,1305.3153076171875,0.14627863466739655,29.516149520874023,-0.8122312426567078,40,11,342,353,353,31,True,0.035598527640104294,10.009068526934499,0.1326465606689453,0.37431812286376953,-10.740789182207603,0.012708320282399654,-0.10106924176216125,0.31239286065101624,-0.12616471946239471,,b'Gaia EDR3 3038046014479648384',,,0,,,,False,-30.609430678482955,124.89378124270492,0.24167156219482422,0,0,0.022242050617933273,98.84956359863281,230.57362621012453,47,1,15,1.65972900390625,1.053523763318484,0.021518945693969727,48.95796203613281,-0.33821070194244385,0.1261870115995407,,403849.20696638135,177.60137939453125,2273.907958984375,11.322994232177734,0,0,46,1.167689561843872,629227.4059172753,296.4062805175781,2122.8544921875,11.190347671508789,390,0,330893.05848144577,87.85424041748047,3766.386962890625,10.948676109313965,0,0,47,5.104333877563477,-4.997350632235137,0.01745174080133438,,1.0395728003643396,0.02524038404226303,-0.055384211242198944,,,,120.07443939717244,-0.07864977419376373,0.017716294154524803,-0.030618829652667046,-0.12496726959943771,-0.31558242440223694,,1474837763,2016.0,0.9678991436958313,,,,,,,,,1636042515805110273,3038046014479648384,19
17,364.1907043457031,0.049661412835121155,0.40591177344322205,0.9238888621330261,39,3,329,0,332,31,False,0.06786198914051056,10.014593736937474,0.2891359329223633,0.7290811538696289,-10.739933866601232,0.0197557732462883,-0.10734894126653671,0.18894809484481812,-0.06646572798490524,,b'Gaia EDR3 3038046014480295168',,,0,,,,False,-30.607231944806397,124.90022015349506,0.4399452209472656,0,0,0.021287530660629272,111.56117248535156,230.57590085711897,44,0,16,1.5795601606369019,0.22567272481796594,0.03580090403556824,6.303548336029053,-0.4205670952796936,-0.019133564084768295,,6520.114442754129,24.39832878112793,267.2361145019531,15.80290412902832,3,0,42,1.186901330947876,11733.819002289169,3.8507444858551025,3047.156005859375,15.513768196105957,358,0,7406.771441973348,16.750635147094727,442.17852783203125,15.073822975158691,0,0,40,1.5820766687393188,0.11661958173225143,0.028399519622325897,,-1.5777726694589966,0.046742599457502365,0.18760311603546143,,,,120.08044494430841,-0.023286469280719757,0.032149091362953186,0.08534128218889236,-0.20948806405067444,-0.5200806856155396,,1479607856,2016.0,1.0354714393615723,-5.291220188140869,3.2503867149353027,-26.795297622680664,-31.382884979248047,0.30115029215812683,0.32757386565208435,0.16587556898593903,0.29179781675338745,1636042515805110273,3038046014480295168,18
18,398.64300537109375,0.1582041084766388,1.5353316068649292,2.093636989593506,39,1,332,0,333,31,False,0.10081302374601364,10.025897178278008,0.2776527404785156,0.6911773681640625,-10.737990579671026,0.03402291238307953,-0.0706559345126152,0.23509365320205688,-0.0667208656668663,,b'Gaia EDR3 3038046048839370496',,,0,,,,False,-30.602571088177907,124.91321234427768,0.4135246276855469,0,0,0.015277868136763573,104.24224853515625,230.58032738545657,45,0,15,1.5849640369415283,0.23408349466070735,0.058405306190252304,4.007915019989014,-0.35905104875564575,0.17552550137043,,2530.7821615257553,10.406410217285156,243.1945343017578,16.830406188964844,1,0,44,1.1776355504989624,4506.558598562694,2.558283805847168,1761.555419921875,16.552753448486328,379,0,2776.3016252159264,10.600568771362305,261.90118408203125,16.13922882080078,1,0,38,4.809390068054199,4.019838834138364,0.046640221029520035,,-2.6402890665703493,0.07093547284603119,-0.08032891899347305,,,,120.09261604685783,-0.08009926229715347,0.04967136308550835,-0.06575844436883926,-0.05590888112783432,-0.37397119402885437,,541780495,2016.0,1.0819281339645386,-3.8611738681793213,9.546060562133789,-18.2568359375,-30.892173767089844,0.2761826813220978,0.3305598199367523,0.1306985318660736,0.25763967633247375,1636042515805110273,3038046048839370496,19
19,335.7369689941406,0.0,0.0,-0.5865877866744995,40,2,343,0,345,31,False,0.17646731436252594,10.011810823744774,0.3709735870361328,0.8804244995117188,-10.73225662592642,0.06105973199009895,-0.055000633001327515,0.22264723479747772,-0.12044055759906769,,b'Gaia EDR3 3038046078903443968',,,0,,,,False,-30.601549824743714,124.88943689397186,0.5094509124755859,0,0,0.010740582831203938,99.29981994628906,230.56521756253122,46,0,15,1.5292291641235352,0.34372457483610735,0.10327000916004181,3.32840633392334,-0.30094975233078003,0.15303081274032593,,751.105220421122,7.4108991622924805,101.35143280029297,18.149290084838867,0,0,44,1.188287615776062,1457.5396607445732,1.3081079721450806,1114.2349853515625,17.778316497802734,386,0,980.8711177970557,8.617629051208496,113.82145690917969,17.26886558532715,4,0,41,4.674741268157959,3.9721617809699743,0.08347158879041672,,-2.4647790009762054,0.12378162890672684,0.030240511521697044,,,,120.07259476061316,0.031658612191677094,0.08839219063520432,-0.03445938229560852,-0.12032178789377213,-0.40931522846221924,,683937020,2016.0,0.9765453934669495,-9.898078918457031,5.44262170791626,-25.228118896484375,-32.33327102661133,0.28379887342453003,0.29655641317367554,0.1595325618982315,0.328296959400177,1636042515805110273,3038046078903443968,19
20,492.2385559082031,0.044572941958904266,1.9388707876205444,2.9333081245422363,41,0,353,9,353,31,False,0.024236103519797325,10.015969587209048,0.4828519821166992,1.118204116821289,-10.725462664570834,0.008593836799263954,-0.10489869862794876,0.23807942867279053,-0.04474245384335518,,b'Gaia EDR3 3038046083199117440',77.14466094970703,3.0431859493255615,7,0.0,3.0,4500.0,False,-30.594744817082884,124.88856431565064,0.6353521347045898,0,0,0.015339301899075508,105.99174499511719,230.55969496101997,46,0,16,1.4862393140792847,0.3184262543560025,0.014938590116798878,21.315683364868164,-0.34450748562812805,0.17907358705997467,,52177.72050199588,31.684846878051758,1646.7720947265625,13.544829368591309,0,0,43,1.2205731868743896,112242.05976797585,15.15556812286377,7405.99462890625,13.06197738647461,378,0,84821.92238914923,28.166093826293945,3011.490478515625,12.42662525177002,0,0,39,4.8083906173706055,4.016807560759725,0.011663682758808136,,-2.6430807024363077,0.017026759684085846,-0.02209131233394146,,,,120.07345498341287,-0.07308109849691391,0.012408055365085602,-0.09720604866743088,-0.05255570262670517,-0.37978628277778625,,1376511195,2016.0,1.112229824066162,,,,,,,,,1636042515805110273,3038046083199117440,19
21,342.4691467285156,0.0,0.0,-0.2722170352935791,40,1,342,0,343,31,False,0.12720467150211334,10.013110800497005,0.3120594024658203,0.7849006652832031,-10.731405043317404,0.04345223680138588,-0.06460905075073242,0.2553216814994812,-0.08082073926925659,,b'Gaia EDR3 3038046083199120128',,,0,,,,False,-30.600487967244437,124.89034699890196,0.4728412628173828,0,0,0.02044251747429371,110.46385192871094,230.56498767563747,46,0,15,1.5600080490112305,0.3513828865873949,0.07429321855306625,4.729676723480225,-0.3249053359031677,0.1698545664548874,,1398.3638117745816,8.967028617858887,155.94505310058594,17.474491119384766,2,0,45,1.1947096586227417,2570.2430148436256,1.801257848739624,1426.9156494140625,17.162431716918945,385,0,1672.3303540453298,10.8218412399292,154.5328826904297,16.689590454101562,3,0,43,4.895461559295654,4.0581137708076085,0.060374584048986435,,-2.7381117498985423,0.08933351933956146,-0.03108857572078705,,,,120.0736206711212,-0.02634616009891033,0.06345055997371674,-0.06478232890367508,-0.07352090626955032,-0.4013057053089142,,715177238,2016.0,0.9885474443435669,-7.347038269042969,8.0092191696167,-21.01577377319336,-32.74980926513672,0.2786673903465271,0.31613069772720337,0.13019508123397827,0.2724955081939697,1636042515805110273,3038046083199120128,19
22,402.4056701660156,0.0,0.0,1.314674735069275,41,0,353,0,353,31,False,0.04834461957216263,10.012649715576122,0.22258758544921875,0.5955400466918945,-10.727519055243473,0.017584051936864853,-0.07936391234397888,0.3097037672996521,-0.09633182734251022,,b'Gaia EDR3 3038046083199120768',,,0,,,,False,-30.59735741393617,124.88613007781349,0.3729524612426758,0,0,0.023065980523824692,102.6388931274414,230.5601428615735,47,0,15,1.6077852249145508,0.1952781048009322,0.029850002378225327,6.541979789733887,-0.30241066217422485,0.16826821863651276,,8680.819184642969,18.559986114501953,467.7168884277344,15.492140769958496,3,0,44,1.1842539310455322,14693.5106133276,5.492920398712158,2674.99072265625,15.269553184509277,395,0,8720.028823754006,10.726578712463379,812.9366455078125,14.896600723266602,2,0,43,4.723696708679199,3.974718419801938,0.024159014225006104,,-2.5524347056326766,0.03414034843444824,-0.03084135800600052,,,,120.07076461390342,-0.03905489668250084,0.024600723758339882,-0.06330838799476624,-0.09352635592222214,-0.3387044668197632,,943569761,2016.0,1.049270749092102,-8.480581283569336,5.497644901275635,-22.088560104370117,-31.921857833862305,0.30277878046035767,0.3150016963481903,0.15469293296337128,0.2968880236148834,1636042515805110273,3038046083199120768,19
23,291.1731872558594,0.0,0.0,-2.0748519897460938,39,1,333,0,334,31,True,0.04927600920200348,10.003012068469785,0.19970703125,0.5361576080322266,-10.731512414743406,0.018713809549808502,-0.15157507359981537,0.3021918535232544,-0.13262569904327393,,b'Gaia EDR3 3038046083199132672',,,0,,,,False,-30.60328649029848,124.8772252746644,0.33645057678222656,0,0,0.02457570657134056,100.28472900390625,230.5591185499419,45,0,15,1.620526909828186,0.2438230433235931,0.031214125454425812,7.811304569244385,-0.2681730389595032,0.1787237823009491,,8951.26304590514,13.219594955444336,677.120849609375,15.458831787109375,2,0,40,1.1772159337997437,14835.32070480247,5.270203113555908,2814.94287109375,15.259124755859375,351,0,8513.113735284309,9.261873245239258,919.1567993164062,14.922674179077148,2,0,41,4.827784061431885,4.078839983279291,0.025821173563599586,,-2.5827433221598524,0.03471216931939125,-0.05230114981532097,,,,120.0617783020597,0.0110015869140625,0.024978984147310257,-0.11799482256174088,-0.07139743864536285,-0.33067184686660767,,410157628,2016.0,0.9191061854362488,-8.658696174621582,6.628231048583984,-21.38111114501953,-32.78428649902344,0.317830890417099,0.2880021035671234,0.17880210280418396,0.3360743820667267,1636042515805110273,3038046083199132672,19
24,299.0777282714844,0.0,0.0,-1.6709704399108887,39,0,337,0,337,95,False,0.1949126124382019,10.021227321595694,0.3229045867919922,1.1254253387451172,-10.717121626317214,0.06305054575204849,-0.07945364713668823,0.22800956666469574,-0.11257758736610413,0.13755546510219574,b'Gaia EDR3 3038046113260273920',,,0,,,,False,-30.586349417922793,124.88769229628764,0.802520751953125,2,0,0.014737335965037346,107.66724395751953,230.55300489343648,45,0,15,,0.08398630761112902,0.10923092812299728,0.7688875794410706,-0.3775388300418854,0.183479443192482,-0.14560911059379578,738.4646985516362,6.8621673583984375,107.6139144897461,18.16771697998047,42,0,42,1.42014741897583,1370.9500032364058,1.476808786392212,928.3192138671875,17.844812393188477,381,0,1208.486420987295,9.332470893859863,129.49266052246094,17.04229164123535,39,0,39,0.750036358833313,-0.7434140647099999,0.08759421110153198,0.21494457125663757,0.09944860916449706,0.13689322769641876,-0.0647571012377739,-0.1515197902917862,1.540358543395996,0.022746514528989792,120.07469034127614,-0.012816776521503925,0.09455644339323044,-0.04821207374334335,-0.07343785464763641,-0.403460830450058,0.020933285355567932,1594749322,2016.0,0.934779167175293,-3.9380016326904297,9.911084175109863,-17.783445358276367,-31.380447387695312,0.27064943313598633,0.32958561182022095,0.12977418303489685,0.26230597496032715,1636042515805110273,3038046113260273920,19
25,341.8056335449219,0.0,0.0,-0.7330288887023926,41,0,353,0,353,31,False,0.15371455252170563,10.030292077001016,0.2829856872558594,0.8626785278320312,-10.719475921348073,0.05168845131993294,-0.09415120631456375,0.17103694379329681,-0.0809498205780983,,b'Gaia EDR3 3038046117558841728',,,0,,,,False,-30.585889029143562,124.90174713561119,0.5796928405761719,0,0,0.015206808224320412,99.57772064208984,230.56115656439906,46,0,15,1.5468473434448242,0.2943067987109072,0.09148253500461578,3.2170817852020264,-0.353892982006073,0.1674616038799286,,1001.1196351483176,7.959674835205078,125.77393341064453,17.83732795715332,32,0,42,1.2767661809921265,1791.4705923645688,1.5292195081710815,1171.493408203125,17.55434226989746,387,0,1286.1695087740325,12.711776733398438,101.17936706542969,16.97464942932129,32,0,41,4.544342041015625,3.920430474485549,0.06974051147699356,,-2.2981014027562052,0.10755394399166107,0.07071828842163086,,,,120.0867782230332,0.0354650653898716,0.07791030406951904,-0.023994004353880882,-0.10282888263463974,-0.41308680176734924,,960161960,2016.0,0.9713948965072632,-11.562592506408691,2.5756406784057617,-25.562458038330078,-31.57303810119629,0.30233633518218994,0.3072318434715271,0.19079309701919556,0.339880108833313,1636042515805110273,3038046117558841728,19
26,326.08233642578125,0.0,0.0,-1.3681206703186035,41,0,354,0,354,31,False,0.1401754915714264,10.028256218815956,0.33342742919921875,0.8252391815185547,-10.715886247987497,0.04807453230023384,-0.07562919706106186,0.23387376964092255,-0.06799620389938354,,b'Gaia EDR3 3038046117558843776',,,0,,,,False,-30.583429355018417,124.89574458894026,0.49181175231933594,0,0,0.018354322761297226,103.4667739868164,230.55572492360744,49,0,16,1.5480425357818604,0.2727801834570438,0.08500161021947861,3.2091176509857178,-0.3441713750362396,0.15168847143650055,,1101.61123519838,7.550950527191162,145.89041137695312,17.733470916748047,2,0,44,1.1955753564834595,2065.045278879598,1.5139398574829102,1364.0206298828125,17.400043487548828,399,0,1367.3060371032282,10.3097505569458,132.6226043701172,16.908231735229492,1,0,42,4.576114177703857,3.867558274319889,0.06471014022827148,,-2.4459793758303956,0.09841983765363693,0.031525447964668274,,,,120.08224185736145,-0.023993100970983505,0.07160532474517822,-0.025485754013061523,-0.1022309958934784,-0.3964082896709442,,166986551,2016.0,0.9477270841598511,-9.388339042663574,6.090879440307617,-22.345815658569336,-31.257558822631836,0.31528037786483765,0.32559463381767273,0.1671658307313919,0.2862374186515808,1636042515805110273,3038046117558843776,19
27,422.08563232421875,0.1527108997106552,1.5351327657699585,1.7229294776916504,42,2,362,0,364,31,False,0.09316657483577728,10.024488750710935,0.8287639617919922,1.733597755432129,-10.716958771646695,0.03221980109810829,-0.09371160715818405,0.23758961260318756,-0.05586446821689606,,b'Gaia EDR3 3038046117558847872',,,0,,,,False,-30.585338191629354,124.89181013201556,0.9048337936401367,0,0,0.005552020855247974,94.69131469726562,230.5547496777087,48,0,16,1.3789987564086914,1.4336661196195288,0.05724054202437401,25.046340942382812,-0.3560272753238678,0.16551846265792847,,1556.3834367051159,6.484055995941162,240.03237915039062,17.358251571655273,3,0,43,1.3066388368606567,4604.174361102784,2.3741557598114014,1939.2890625,16.52948760986328,409,0,4459.609702946135,11.267574310302734,395.7914733886719,15.624653816223145,2,0,44,3.009049892425537,3.006790757055339,0.04357631504535675,,0.11658125953214868,0.06565286964178085,0.037183526903390884,,,,120.07843844172137,-0.007647378835827112,0.04739154502749443,-0.012084521353244781,-0.08780161291360855,-0.36600610613822937,,121417724,2016.0,1.0642136335372925,-9.598054885864258,3.48046875,-22.298439025878906,-31.05668830871582,0.3287680745124817,0.32288286089897156,0.17589926719665527,0.30750203132629395,1636042515805110273,3038046117558847872,19
28,336.17724609375,0.0,0.0,-1.1830817461013794,42,1,359,0,360,31,False,0.08959214389324188,10.023965708128593,0.27178001403808594,0.6949005126953125,-10.716141474911073,0.030910665169358253,-0.09825041890144348,0.2169860601425171,-0.06145113334059715,,b'Gaia EDR3 3038046117558848000',,,0,,,,False,-30.584794072848272,124.89036564249504,0.42312049865722656,0,0,0.02307615801692009,102.04720306396484,230.5534777250498,48,0,16,1.5842159986495972,0.3803369754189604,0.05450863018631935,6.977555274963379,-0.3555520176887512,0.17451675236225128,,2480.3411704090236,8.247942924499512,300.722412109375,16.852264404296875,2,0,45,1.1861504316329956,4392.913868115117,2.3331074714660645,1882.859619140625,16.58048439025879,402,0,2730.3153571248936,6.982259750366211,391.03607177734375,16.157363891601562,2,0,45,4.694462299346924,3.918263793731729,0.041980110108852386,,-2.585572637380281,0.06306247413158417,0.02259819582104683,,,,120.07733548739593,-0.009034758433699608,0.04556794837117195,-0.047562744468450546,-0.07382640242576599,-0.3737281560897827,,639344866,2016.0,0.9549407958984375,-9.798900604248047,4.250313758850098,-21.77718162536621,-31.40519905090332,0.3112802803516388,0.3252992630004883,0.17154869437217712,0.3001851737499237,1636042515805110273,3038046117558848000,19
29,340.9294738769531,0.0,0.0,-0.6781150102615356,41,2,348,0,350,31,False,0.04405806586146355,10.019775664994429,0.21696090698242188,0.5797224044799805,-10.725737396858866,0.015784146264195442,-0.12356474250555038,0.2159169614315033,-0.08889587223529816,,b'Gaia EDR3 3038046117558852352',,,0,,,,False,-30.593953861875914,124.89380242407589,0.3627614974975586,0,0,0.021533705294132233,102.65010833740234,230.5622779159542,47,0,16,1.6102867126464844,0.2972948410449788,0.027166469022631645,10.943448066711426,-0.3285970389842987,0.18600210547447205,,10658.815743644984,12.538556098937988,850.0831909179688,15.269269943237305,2,0,40,1.1817795038223267,17948.293948401526,6.101283073425293,2941.724609375,15.052309036254883,391,0,10552.109275179473,12.803465843200684,824.160400390625,14.689547538757324,0,0,37,4.645186901092529,3.8567592860616973,0.021348679438233376,,-2.5890482652498172,0.031094050034880638,0.00850965641438961,,,,120.0781057542357,-0.01784701459109783,0.022329207509756088,-0.0695127472281456,-0.08339861780405045,-0.34522372484207153,,631535040,2016.0,0.9732582569122314,-10.44214916229248,3.9927406311035156,-24.1657657623291,-31.46741485595703,0.30063048005104065,0.30362698435783386,0.18305756151676178,0.3437657058238983,1636042515805110273,3038046117558852352,19
30,329.9870300292969,0.0,0.0,-1.7889209985733032,42,2,369,0,371,31,False,0.1331372857093811,10.045798650894291,0.3326435089111328,0.8196010589599609,-10.713568164906409,0.04589630290865898,-0.1692660003900528,0.19967973232269287,-0.06439448148012161,,b'Gaia EDR3 3038046151918563200',,,0,,,,False,-30.576780677373925,124.91655140500971,0.4869575500488281,1,0,0.01841476559638977,108.91217803955078,230.5634151197717,47,0,15,1.5580775737762451,0.3041927993534489,0.08035846799612045,3.7854480743408203,-0.3784139156341553,0.12743327021598816,,1125.6475286647428,11.399958610534668,98.74137115478516,17.71003532409668,3,0,42,1.1930062770843506,2108.5802553665103,1.6809639930725098,1254.3875732421875,17.377391815185547,403,0,1389.9019218628757,8.573567390441895,162.11477661132812,16.89043426513672,3,0,39,4.642889976501465,3.9194093149039313,0.06039398908615112,,-2.4889068191997903,0.09337464720010757,0.11214878410100937,,,,120.10154431631891,0.0695110484957695,0.0688142478466034,-0.019744452089071274,-0.0801817998290062,-0.3774271309375763,,1694084862,2016.0,0.9335411787033081,-15.242198944091797,-1.5171289443969727,-23.0795841217041,-30.230016708374023,0.33067387342453003,0.33169734477996826,0.22967244684696198,0.3334268033504486,1636042515805110273,3038046151918563200,20
