,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,236.28146362304688,0.0,0.0,-0.3438100218772888,28,0,239,0,239,31,False,0.11397299915552139,0.8519792572983239,0.5723876953125,1.2893409729003906,33.98465027324275,0.044654231518507004,-0.3421412408351898,-0.4023100435733795,-0.024606257677078247,,b'Gaia EDR3 3449492263547325568',,,0,,,,False,10.654953147959246,84.83893781671958,0.7169532775878906,0,0,0.03982803225517273,179.01393127441406,174.57810865295525,28,0,12,1.4570786952972412,0.6157070478757288,0.06970180571079254,8.833444595336914,0.35466820001602173,-0.0668550431728363,,1615.8713194130112,13.164536476135254,122.7442626953125,17.31752586364746,0,0,26,1.2427618503570557,3774.7767850205996,2.68558931350708,1405.5673828125,16.74513816833496,238,0,3075.2771056549127,9.994921684265137,307.6839599609375,16.02818489074707,1,0,26,5.536061763763428,-5.4564899174673345,0.05417198687791824,,-0.9352515630359495,0.08114174008369446,-0.1755283921957016,,,,83.879695011777,-0.02539682202041149,0.05974937230348587,-0.1321098953485489,-0.1170644536614418,0.10901043564081192,,41935014,2016.0,0.9827329516410828,-63.945037841796875,5.400254249572754,-21.755836486816406,39.28903579711914,0.09677236527204514,0.36579716205596924,0.18980197608470917,0.4795631468296051,1636042515805110273,3449492263547325568,15
11,289.04803466796875,0.034699272364377975,0.9611517786979675,1.8563567399978638,29,1,247,9,248,31,False,0.027237845584750175,0.8445381842200186,0.4241619110107422,1.0178813934326172,33.98054736730525,0.011110985651612282,-0.42795610427856445,-0.4468711316585541,0.036441560834646225,,b'Gaia EDR3 3449492267844197760',,,0,,,,False,10.65112215019822,84.83244602337182,0.593719482421875,0,0,0.05348259583115578,1.2828868627548218,174.57820947623637,30,0,12,1.5112152099609375,1.1506247868759139,0.017898699268698692,64.28538513183594,0.40212810039520264,-0.06295879930257797,,44911.9016368127,31.10958480834961,1443.667724609375,13.70763874053955,0,0,28,1.2179635763168335,91528.44563669091,18.371612548828125,4982.05810546875,13.283476829528809,235,0,66566.4059084388,34.25265121459961,1943.394287109375,12.689757347106934,0,0,28,8.383967399597168,-7.456857043036909,0.01356187928467989,,3.8322567862384864,0.01931622065603733,-0.18707570433616638,,,,83.87220770007404,-0.05265574902296066,0.014242071658372879,0.054438456892967224,-0.015679307281970978,0.05411635711789131,,559122489,2016.0,1.0841403007507324,,,,,,,,,1636042515805110273,3449492267844197760,16
12,271.7546081542969,0.07755030691623688,0.27391940355300903,0.7808062434196472,28,0,248,0,248,31,False,0.11030600219964981,0.8704645033827683,0.5969161987304688,1.3284893035888672,33.99544522369972,0.04211617261171341,-0.28277215361595154,-0.3539184629917145,0.000656445452477783,,b'Gaia EDR3 3449492302203930496',,,0,,,,False,10.665090119799688,84.85469799299122,0.7315731048583984,0,0,0.045523885637521744,179.72056579589844,174.57714010771025,28,0,12,1.4503825902938843,0.4827718184470771,0.06472627073526382,7.458669185638428,0.3096974194049835,-0.09644772112369537,,1680.8873903763763,11.876666069030762,141.52854919433594,17.274696350097656,1,0,28,1.2442429065704346,4016.3794820893063,2.5913021564483643,1549.9464111328125,16.677780151367188,248,0,3316.464402436142,11.637904167175293,284.970947265625,15.946207046508789,0,0,27,4.836099624633789,-4.806707681746918,0.05151340737938881,,-0.5323713805336971,0.07797138392925262,-0.22333486378192902,,,,83.8978307812504,-0.07279554009437561,0.057055503129959106,-0.08206914365291595,-0.08367907255887985,0.12342619150876999,,807511562,2016.0,1.0342388153076172,-41.231109619140625,8.114301681518555,-22.373193740844727,39.403602600097656,0.09112656861543655,0.3662702143192291,0.1462472528219223,0.4997998774051666,1636042515805110273,3449492302203930496,15
13,234.05963134765625,0.0,0.0,-0.11060278862714767,27,0,232,0,232,31,False,0.119456946849823,0.8642557786775372,0.544830322265625,1.2528533935546875,33.99724372155733,0.047614000737667084,-0.3044370412826538,-0.41662073135375977,-0.046352319419384,,b'Gaia EDR3 3449492302203931264',,,0,,,,False,10.667254252117766,84.8461056314645,0.7080230712890625,0,0,0.046164002269506454,179.80865478515625,174.57102101343952,27,0,12,1.465667963027954,0.23043964546488294,0.07385338842868805,3.1202311515808105,0.3384097218513489,-0.05922258272767067,,1491.0513360454745,9.296703338623047,160.38494873046875,17.404809951782227,3,0,22,1.2470918893814087,3395.898621103454,2.468234062194824,1375.8414306640625,16.8599796295166,232,0,2743.9462338585563,9.91909408569336,276.63275146484375,16.15195655822754,2,0,26,1.901624321937561,-1.8995683664268523,0.05737331882119179,,-0.08840184466835238,0.08518823981285095,-0.17491386830806732,,,,83.88754306851973,-0.007138032931834459,0.06396229565143585,-0.08627460896968842,-0.12911613285541534,0.06197790056467056,,428401809,2016.0,0.9933481216430664,-33.0054817199707,2.786735773086548,-22.15369987487793,39.0537223815918,0.10400126129388809,0.37303677201271057,0.14958058297634125,0.45931875705718994,1636042515805110273,3449492302203931264,15
14,869.015380859375,1.0133857727050781,23.306528091430664,16.859268188476562,29,1,246,0,247,31,False,0.27717188000679016,0.8584510861785761,0.7041397094726562,1.5907154083251953,33.99367386292435,0.10558493435382843,-0.25190386176109314,-0.34683409333229065,0.0317729189991951,,b'Gaia EDR3 3449492302203932288',,,0,,,,False,10.663886337776535,84.84126600222933,0.8865756988525391,7,0,0.061210714280605316,7.040491104125977,174.57153887984722,29,0,12,1.406803846359253,-0.8615658653869945,0.1644458919763565,-5.239205837249756,0.2755490839481354,-0.0961892306804657,,823.9327614811701,8.665371894836426,95.08336639404297,18.048812866210938,0,0,26,1.3316015005111694,2173.0886684088723,4.392455101013184,494.73211669921875,17.34467315673828,245,0,2069.755378193226,11.46213436126709,180.57330322265625,16.458097457885742,0,0,25,2.4607999324798584,-2.3241064130605453,0.12937074899673462,,0.8087432759042997,0.19575579464435577,-0.22953350841999054,,,,83.88198707349338,-0.021583832800388336,0.14441335201263428,0.019487332552671432,-0.058869555592536926,0.12051833420991898,,648481749,2016.0,1.8574062585830688,-25.53183364868164,2.6023285388946533,-26.211713790893555,40.09138107299805,0.14042408764362335,0.36957648396492004,0.15362368524074554,0.4703836739063263,1636042515805110273,3449492302203932288,16
15,264.7892761230469,0.0,0.0,0.42756181955337524,30,0,250,0,250,31,False,0.08102141320705414,0.8535724853690246,0.5229034423828125,1.2253875732421875,33.99117842577314,0.030232815071940422,-0.26280224323272705,-0.3379582166671753,0.01587752252817154,,b'Gaia EDR3 3449493023758439040',,,0,,,,False,10.661574279974328,84.83689136001331,0.702484130859375,0,0,0.0557527020573616,174.9857940673828,174.57137398238342,30,0,12,1.4703369140625,0.47998901993713755,0.047338664531707764,10.139471054077148,0.2848344147205353,-0.09466805309057236,,3188.241442417582,16.099191665649414,198.03736877441406,16.57966423034668,2,0,25,1.251937985420227,7116.103399064639,3.457279920578003,2058.29541015625,16.056760787963867,244,0,5720.678824802708,15.149699211120605,377.61004638671875,15.354276657104492,1,0,25,0.9068670272827148,-0.27114558030287417,0.03879879415035248,,0.8653831023023932,0.05715855583548546,-0.23601414263248444,,,,83.87692705224532,-0.010520650073885918,0.04088011011481285,-0.008591475896537304,-0.07597660273313522,0.0778806284070015,,1361016856,2016.0,1.0180083513259888,-26.602218627929688,1.291184425354004,-29.217830657958984,40.80107879638672,0.1438824087381363,0.3554486930370331,0.15928411483764648,0.5054071545600891,1636042515805110273,3449493023758439040,16
16,207.4705047607422,0.0,0.0,-1.3203139305114746,28,6,231,0,237,31,False,0.23366019129753113,0.857391172275168,0.8419075012207031,1.7431926727294922,34.00067262239388,0.08685524761676788,-0.18724997341632843,-0.45361995697021484,0.11140875518321991,,b'Gaia EDR3 3449493053821337856',,,0,,,,False,10.671126725847083,84.8357286581279,0.9012851715087891,2,0,0.07979636639356613,167.001708984375,174.56254279895606,28,0,12,1.3825238943099976,-0.02188753178713668,0.13265295326709747,-0.16499845683574677,0.21216300129890442,-0.04494329169392586,,429.73323687908106,7.131072044372559,60.262081146240234,18.755544662475586,0,0,25,1.2994109392166138,1286.7421537362025,1.8274208307266235,704.1301879882812,17.913637161254883,229,0,1242.2735669299107,9.094975471496582,136.5889892578125,17.012351989746094,0,0,26,2.154209852218628,-1.7572430860942696,0.1060662493109703,,-1.246080436164288,0.1638047844171524,-0.2931991517543793,,,,83.8750526407874,-0.10296103358268738,0.12003618478775024,-0.05163074657320976,0.027252769097685814,-0.059426359832286835,,1287628985,2016.0,0.9371012449264526,-0.861411452293396,7.988332748413086,-15.596183776855469,38.748958587646484,0.08845116943120956,0.4066742956638336,0.11629833281040192,0.4401034414768219,1636042515805110273,3449493053821337856,16
17,232.99838256835938,0.0,1.3338968974242315e-15,-0.15810894966125488,28,0,232,0,232,31,False,0.11380220204591751,0.8628781914254302,0.7466869354248047,1.5972728729248047,34.00553078986798,0.04324633628129959,-0.271689772605896,-0.34700125455856323,-0.013569364324212074,,b'Gaia EDR3 3449493053821346944',,,0,,,,False,10.675833466648912,84.83940118244838,0.8505859375,0,0,0.04831556975841522,179.93385314941406,174.5602907015521,28,0,12,1.4035375118255615,0.37345936910306193,0.06846410036087036,5.454820156097412,0.323666512966156,-0.14389002323150635,,1435.2365462895928,10.31309700012207,139.16639709472656,17.44623374938965,0,0,23,1.2859772443771362,3936.6607537739756,2.741654396057129,1435.8704833984375,16.699546813964844,231,0,3627.2197245085836,14.006110191345215,258.9740905761719,15.848960876464844,0,0,23,1.4888057708740234,-1.2948214826461582,0.05242152139544487,,-0.7348332974800911,0.08033010363578796,-0.21281732618808746,,,,83.87915683758793,-0.06777390837669373,0.05999176576733589,-0.1360778510570526,-0.11277464777231216,0.14908835291862488,,843044985,2016.0,0.9911243319511414,-32.78682327270508,9.651457786560059,-18.142866134643555,39.13422393798828,0.057267867028713226,0.38545337319374084,0.1395011991262436,0.48523902893066406,1636042515805110273,3449493053821346944,14
18,283.8728332519531,0.0,0.0,0.6044301390647888,31,2,265,0,267,31,False,0.07764577120542526,0.8660961548963747,1.0069580078125,1.9973268508911133,34.00192080801783,0.029402201995253563,-0.29386696219444275,-0.38560330867767334,0.03177804499864578,,b'Gaia EDR3 3449493058118174720',,,0,,,,False,10.671962055877994,84.84548375542228,0.9903688430786133,0,0,0.044815581291913986,176.25466918945312,174.56664445406884,31,0,12,1.3430273532867432,0.14736390145673525,0.045651283115148544,3.228034257888794,0.2917410433292389,-0.077689029276371,,2165.5983530291633,10.19477653503418,212.42234802246094,16.999597549438477,2,0,29,1.3348664045333862,7549.022862975993,3.8878133296966553,1941.71435546875,15.992639541625977,260,0,7911.338561478181,15.745916366577148,502.4374694824219,15.002270698547363,2,0,30,0.5007139444351196,-0.47481722023507755,0.03700431436300278,,0.15894353055857027,0.05514116957783699,-0.2010394185781479,,,,83.8865618377224,-0.021452521905303,0.0391404815018177,-0.02606554888188839,-0.05285843089222908,0.07481839507818222,,142251641,2016.0,1.0253297090530396,-34.1290168762207,3.610933542251587,-25.04520034790039,41.169429779052734,0.15150107443332672,0.3575904667377472,0.18678037822246552,0.4992576837539673,1636042515805110273,3449493058118174720,16
19,271.04412841796875,0.0,0.0,0.019062282517552376,31,0,264,9,264,31,False,0.1691472828388214,0.8610987120831,0.9703006744384766,1.9033565521240234,33.99897186511592,0.06354907155036926,-0.30291062593460083,-0.38583916425704956,0.01443901751190424,,b'Gaia EDR3 3449493058118175872',,,0,,,,False,10.669190321531806,84.84124138298922,0.9330558776855469,0,0,0.04202071949839592,176.18817138671875,174.56694239606054,31,0,12,1.3500351905822754,0.7628053043003293,0.10111019760370255,7.5442962646484375,0.3086860179901123,-0.04526032879948616,,565.5506569684168,8.152434349060059,69.37199401855469,18.45736312866211,1,0,26,1.290829062461853,1905.996640892666,2.0149166584014893,945.9431762695312,17.487062454223633,262,0,1894.76511375477,10.654022216796875,177.8450469970703,16.554006576538086,1,0,28,9.90632438659668,-9.905040736538417,0.07859921455383301,,-0.15946318462821396,0.12047136574983597,-0.18765033781528473,,,,83.88168193073331,-0.023090625181794167,0.08664052933454514,-0.009335270151495934,-0.05888054519891739,0.11111553013324738,,39719064,2016.0,0.9995505809783936,,,,,,,,,1636042515805110273,3449493058118175872,16
20,285.23095703125,0.12792375683784485,2.056476354598999,1.6323801279067993,29,3,242,0,245,31,False,0.07497703284025192,0.8596238196171098,0.5338096618652344,1.2402782440185547,34.00582986394907,0.0280681811273098,-0.2443973273038864,-0.40014368295669556,-0.02595965936779976,,b'Gaia EDR3 3449493058118369408',,,0,,,,False,10.67630749220338,84.83528831192226,0.7064685821533203,0,0,0.037454668432474136,0.004932562820613384,174.55784728743419,29,0,12,1.468923568725586,0.5795712769159119,0.043538063764572144,13.311829566955566,0.25911709666252136,-0.12582780420780182,,4458.984255986169,11.897911071777344,374.7703552246094,16.215452194213867,0,0,27,1.250415563583374,10052.859916349162,4.68371057510376,2146.34521484375,15.681642532348633,244,0,8111.26861323513,12.63554573059082,641.9404907226562,14.975173950195312,1,0,27,2.507908582687378,-1.1350505669476036,0.034850865602493286,,2.236350908074932,0.05368298664689064,-0.1523727923631668,,,,83.87426122444359,-0.017676101997494698,0.03803381696343422,0.03497156500816345,-0.07831026613712311,0.016248313710093498,,400975267,2016.0,1.0744661092758179,-15.041741371154785,2.548184394836426,-27.7144775390625,39.84989547729492,0.15932437777519226,0.378048300743103,0.12402945011854172,0.4622233510017395,1636042515805110273,3449493058118369408,15
21,250.34242248535156,0.0,0.0,-0.6354161500930786,30,0,259,0,259,31,False,0.20637014508247375,0.8638798106014646,0.8974208831787109,1.7968006134033203,34.012056748625675,0.07835018634796143,-0.24831664562225342,-0.41632163524627686,0.032334983348846436,,b'Gaia EDR3 3449493122540838400',,,0,,,,False,10.682482713315698,84.83664134030018,0.8993797302246094,0,0,0.05678720772266388,175.8583984375,174.5531790282102,30,0,12,1.36309814453125,0.4442177618123034,0.12284737825393677,3.616013526916504,0.2686614394187927,-0.09187466651201248,,444.03010051073215,8.214667320251465,54.05332565307617,18.72001075744629,1,0,29,1.281071662902832,1399.2995831273975,1.6615275144577026,842.1765747070312,17.822589874267578,248,0,1348.572900643618,9.650200843811035,139.74557495117188,16.92321014404297,0,0,25,4.34225606918335,-2.3308803974986034,0.09604617208242416,,3.6636299899875,0.14651423692703247,-0.21631281077861786,,,,83.87554192950982,-0.024925492703914642,0.10784456878900528,-0.00403667613863945,-0.04964253678917885,0.01039845496416092,,1199851988,2016.0,0.9706411957740784,-22.18938446044922,0.8063428401947021,-26.417312622070312,40.985923767089844,0.17017917335033417,0.37283164262771606,0.1652361899614334,0.46576082706451416,1636042515805110273,3449493122540838400,16
22,233.52818298339844,0.0,0.0,-0.12277103960514069,27,3,232,0,235,31,False,0.19177834689617157,0.9936078438727542,0.6030349731445312,1.3342208862304688,33.97179497479527,0.07091239094734192,-0.31181350350379944,-0.34225204586982727,0.020724838599562645,,b'Gaia EDR3 3449511814238432256',,,0,,,,False,10.634629867818637,85.01769396533612,0.7311859130859375,0,0,0.02975083887577057,13.439215660095215,174.6840366877477,27,1,11,1.4502460956573486,0.33483429765986156,0.11379897594451904,2.942331552505493,0.3140765130519867,-0.13209792971611023,,720.2115425262889,8.985471725463867,80.15289306640625,18.19489288330078,0,0,27,1.2415968179702759,1730.6272469425576,1.873653769493103,923.6643676757812,17.59185791015625,231,0,1428.5297656752848,14.039387702941895,101.75157165527344,16.860671997070312,0,0,26,1.931628704071045,-1.885807581827999,0.08983555436134338,,0.41823320454760793,0.13302025198936462,-0.30635133385658264,,,,84.09239779082294,0.05964889004826546,0.09745340049266815,-0.21159495413303375,-0.1693456768989563,0.11654803901910782,,758422840,2016.0,0.9927783608436584,-100.76740264892578,-0.6069023609161377,-28.53577423095703,41.76311492919922,0.13187769055366516,0.3407483994960785,0.2684854567050934,0.5311446189880371,1636042515805110273,3449511814238432256,15
23,285.0324401855469,0.18268848955631256,1.5459097623825073,1.9554944038391113,27,1,234,0,235,31,False,0.12522433698177338,0.9862146534431632,0.5546112060546875,1.2599153518676758,33.97166658489692,0.044936925172805786,-0.3350796103477478,-0.2824213206768036,0.026371806859970093,,b'Gaia EDR3 3449511818535297280',,,0,,,,False,10.634863923596159,85.00885384911825,0.7053041458129883,0,0,0.02427617646753788,28.419845581054688,174.67946636243997,27,0,11,1.4660592079162598,0.5552998308238014,0.07350146770477295,7.5549492835998535,0.3672391176223755,-0.15442582964897156,,1791.8820914036855,10.050054550170898,178.29576110839844,17.20526885986328,1,0,25,1.2411329746246338,4117.974656410626,2.710671901702881,1519.171142578125,16.650657653808594,233,0,3319.072270582991,12.129549026489258,273.63525390625,15.945353507995605,2,0,24,4.0577826499938965,-3.3116878702604584,0.05844097211956978,,2.3448504580559164,0.0855717584490776,-0.346078097820282,,,,84.08191866559223,-0.03340383991599083,0.06329501420259476,-0.28975415229797363,-0.17694053053855896,0.18546003103256226,,1125551453,2016.0,1.0912530422210693,-136.3710479736328,10.393232345581055,-27.40805435180664,39.262699127197266,0.20181643962860107,0.3608914315700531,0.27088022232055664,0.552642822265625,1636042515805110273,3449511818535297280,15
24,263.1081848144531,0.0,0.0,-0.08583839982748032,30,0,260,0,260,31,False,0.07465972006320953,0.978614639126146,0.5367431640625,1.2378854751586914,33.97235575188945,0.02642163634300232,-0.32852667570114136,-0.30825862288475037,0.050173304975032806,,b'Gaia EDR3 3449511986037125760',,,0,,,,False,10.63594758353791,84.99926744616062,0.7011423110961914,0,0,0.026876229792833328,20.136734008789062,174.67379252546743,30,0,11,1.4678083658218384,0.5797687717340602,0.04305154085159302,13.466853141784668,0.3452535569667816,-0.11724025756120682,,3935.7718384470786,11.14912223815918,353.0118103027344,16.350967407226562,1,0,29,1.2452696561813354,8897.275248076898,3.9190361499786377,2270.271240234375,15.814224243164062,258,0,7143.735159290685,15.560688018798828,459.0886535644531,15.113081932067871,1,0,29,1.488111138343811,0.09406158507544624,0.03564348444342613,,1.485135443939477,0.05158820375800133,-0.3197268843650818,,,,84.07051309061158,-0.01793193444609642,0.03640171140432358,-0.21856389939785004,-0.11777389049530029,0.10583484917879105,,177873664,2016.0,0.9948961734771729,-106.40509033203125,5.799274444580078,-28.41029930114746,40.49376678466797,0.14204904437065125,0.3575938045978546,0.2681753635406494,0.5419220328330994,1636042515805110273,3449511986037125760,15
25,237.8633575439453,0.0,0.0,-0.36257457733154297,28,0,241,0,241,31,False,0.19929386675357819,0.9847491461788266,0.7284069061279297,1.5327186584472656,33.975893696702286,0.06944549828767776,-0.3559240400791168,-0.24980412423610687,0.02052522636950016,,b'Gaia EDR3 3449512020396869248',,,0,,,,False,10.639272686094074,85.00452045321018,0.8043117523193359,0,0,0.017699405550956726,31.05094337463379,174.673513341783,28,0,10,1.4136937856674194,0.3964606033263289,0.11467871069908142,3.4571421146392822,0.37143048644065857,-0.14533677697181702,,643.549814830997,8.865553855895996,72.58992004394531,18.317087173461914,0,0,28,1.2537227869033813,1735.6992739935122,1.9390645027160645,895.1220092773438,17.588680267333984,240,0,1532.5359506868624,13.471667289733887,113.75993347167969,16.78436851501465,0,0,27,1.2625921964645386,-0.7276543113391605,0.09524310380220413,,1.0318227842752665,0.135187566280365,-0.3663387894630432,,,,84.07656557782981,-0.0005939379334449768,0.09644129127264023,-0.2898392081260681,-0.19088174402713776,0.17908470332622528,,1070595243,2016.0,0.9819534420967102,-127.94957733154297,5.8588762283325195,-29.886083602905273,40.802425384521484,0.20864400267601013,0.32807689905166626,0.314119428396225,0.5887933969497681,1636042515805110273,3449512020396869248,15
26,247.53468322753906,0.0,0.0,0.5015072226524353,27,0,232,0,232,31,False,0.09613834321498871,0.9891377901331899,0.5374050140380859,1.2286643981933594,33.976478557132246,0.03560963273048401,-0.31395435333251953,-0.3618201017379761,-0.009001966565847397,,b'Gaia EDR3 3449512020396870912',,,0,,,,False,10.639655226270401,85.00945960160351,0.6912593841552734,0,0,0.024123074486851692,21.959056854248047,174.67562309882896,27,0,11,1.4732475280761719,0.4912209229624376,0.056276075541973114,8.72877025604248,0.32691359519958496,-0.13334110379219055,,2592.5043502706585,10.679449081420898,242.75637817382812,16.804243087768555,1,0,25,1.2377253770828247,5864.235369320462,3.2410717010498047,1809.3507080078125,16.26683807373047,226,0,4665.80851566985,10.801641464233398,431.9536437988281,15.575578689575195,0,0,24,5.214617729187012,-5.002211247354396,0.047092121094465256,,-1.4731334523300508,0.06727632135152817,-0.24701373279094696,,,,84.08239484313783,0.026519551873207092,0.04837290942668915,-0.2757304012775421,-0.17930935323238373,0.09941335767507553,,1605189089,2016.0,1.0221494436264038,-123.71571350097656,5.249587059020996,-27.15790557861328,40.697444915771484,0.15709246695041656,0.34207379817962646,0.26283127069473267,0.5361531972885132,1636042515805110273,3449512020396870912,15
27,326.7121887207031,0.23993027210235596,3.6800577640533447,3.2462215423583984,28,1,241,0,242,31,False,0.11526414006948471,0.9932437358474314,0.4245796203613281,1.0375308990478516,33.98705489894544,0.040682122111320496,-0.29001253843307495,-0.27588361501693726,0.0010299894493073225,,b'Gaia EDR3 3449512020396890368',,,0,,,,False,10.650300971820144,85.00799370728492,0.6129512786865234,0,0,0.030124323442578316,20.09249496459961,174.66569444690063,28,0,11,1.5068715810775757,0.14423779202804232,0.06524868309497833,2.210585594177246,0.3497869372367859,-0.12503646314144135,,2700.266871871792,9.846903800964355,274.2249755859375,16.760025024414062,1,0,25,1.230772614479065,5505.140057786846,3.3163959980010986,1659.9766845703125,16.335445404052734,240,0,4075.308954307338,15.067475318908691,270.4705810546875,15.722494125366211,1,0,23,1.6993987560272217,-1.6979605281144425,0.054138097912073135,,-0.06989985434779107,0.07925072312355042,-0.33672815561294556,,,,84.08012314954894,-0.08702384680509567,0.05755649879574776,-0.24666865170001984,-0.15932537615299225,0.1645495742559433,,55894892,2016.0,1.1516001224517822,-134.50836181640625,12.332551002502441,-26.832090377807617,38.71347427368164,0.15595027804374695,0.3775099813938141,0.2186921238899231,0.5610344409942627,1636042515805110273,3449512020396890368,15
28,261.4102478027344,0.0,0.0,0.2096448838710785,29,0,251,0,251,31,False,0.20793995261192322,0.9940379008873625,0.7341709136962891,1.5769157409667969,33.985924091042996,0.07366365939378738,-0.3573094308376312,-0.30812695622444153,0.03709256649017334,,b'Gaia EDR3 3449512020396890496',,,0,,,,False,10.649101669251337,85.00963806829888,0.8427448272705078,0,0,0.016992313787341118,28.776262283325195,174.66754383450765,29,0,11,1.4062724113464355,0.6489547333747816,0.12023851275444031,5.397228717803955,0.33084094524383545,-0.10996191203594208,,570.5466964284797,9.581932067871094,59.54401397705078,18.44781494140625,1,0,25,1.2835756540298462,1546.9947937298737,1.738688349723816,889.7481689453125,17.71364402770996,241,0,1415.1382354395414,17.697946548461914,79.96058654785156,16.870899200439453,2,0,25,7.275930881500244,-0.6530305169129114,0.09562981873750687,,7.246566346066416,0.1433711051940918,-0.34074097871780396,,,,84.08213080372516,-0.008894484490156174,0.10269613564014435,-0.2608877122402191,-0.1514655500650406,0.1565130203962326,,1690519720,2016.0,1.0081074237823486,-115.7130355834961,4.327226161956787,-27.947172164916992,41.19827651977539,0.17842096090316772,0.34686079621315,0.31369444727897644,0.5373099446296692,1636042515805110273,3449512020396890496,15
29,291.3941345214844,0.23653720319271088,1.0016388893127441,1.0093907117843628,30,2,261,0,263,31,False,0.19463486969470978,0.9867992546732507,0.7455558776855469,1.5694446563720703,33.984135212408304,0.06863568723201752,-0.3287210166454315,-0.31185218691825867,0.024527518078684807,,b'Gaia EDR3 3449512024693725952',,,0,,,,False,10.647625345045311,85.00199135950993,0.8238887786865234,0,0,0.020046444609761238,24.504207611083984,174.6650420180523,30,0,11,1.417050838470459,0.8378795256809559,0.11139888316392899,7.521435737609863,0.32604846358299255,-0.09993074834346771,,647.4636754991976,11.446115493774414,56.56623458862305,18.310503005981445,1,0,28,1.2639763355255127,1774.0588155146734,1.8772023916244507,945.0546264648438,17.5649471282959,258,0,1594.9047693345144,13.393807411193848,119.07777404785156,16.741058349609375,1,0,28,4.962546348571777,-4.9173117255010546,0.09059087932109833,,0.6685155295916627,0.1351039707660675,-0.3147151470184326,,,,84.07314989826878,-0.025199824944138527,0.09572889655828476,-0.21151435375213623,-0.13496235013008118,0.1315971165895462,,163025636,2016.0,1.0436182022094727,-104.59770965576172,6.221287250518799,-28.356847763061523,40.413082122802734,0.1455480456352234,0.36289721727371216,0.2748418152332306,0.5355755686759949,1636042515805110273,3449512024693725952,15
30,238.49954223632812,0.0,0.0,-0.2910030484199524,28,3,241,0,244,31,False,0.09429212659597397,0.9873077513832301,0.6622753143310547,1.4262208938598633,33.97833543651219,0.0332159586250782,-0.35943299531936646,-0.2812541425228119,0.07239910215139389,,b'Gaia EDR3 3449512024693726592',,,0,,,,False,10.641650642931234,85.00612500976078,0.7639455795288086,0,0,0.015729019418358803,30.76864242553711,174.6722502052012,28,0,10,1.429712176322937,1.3426415273924954,0.05504424124956131,24.39204216003418,0.37062039971351624,-0.1293538510799408,,2505.845334685007,14.910026550292969,168.06443786621094,16.841156005859375,0,0,26,1.244783639907837,6359.084176422763,5.318934917449951,1195.555908203125,16.17888069152832,240,0,5409.838802696656,18.71352767944336,289.0870666503906,15.414935111999512,0,0,26,3.9928016662597656,-3.6633288117975806,0.045742206275463104,,1.5882338240041243,0.0636981651186943,-0.38273826241493225,,,,84.0783458163085,0.010184821672737598,0.045363910496234894,-0.2929627299308777,-0.14280080795288086,0.12095338106155396,,1556666243,2016.0,0.9852296710014343,-127.73242950439453,5.960705280303955,-29.394704818725586,40.942726135253906,0.2070019394159317,0.33149221539497375,0.31633371114730835,0.5848710536956787,1636042515805110273,3449512024693726592,15
