,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,239.08668518066406,0.0,0.0,-1.155516505241394,30,0,260,0,260,31,False,0.1451202780008316,-8.101369702037358,0.5603237152099609,1.2705612182617188,7.734143107930731,0.07283234596252441,-0.31787505745887756,-0.41556060314178467,0.09913848340511322,,b'Gaia EDR3 3323172155769861504',,,0,,,,False,-15.704562705551382,89.58707084837827,0.7102375030517578,0,0,0.03678935393691063,4.558277130126953,199.88984621474225,30,0,12,1.457507610321045,0.16572408267241842,0.098319873213768,1.6855603456497192,0.10727794468402863,0.28831467032432556,,804.4849216060363,10.01304817199707,80.34365844726562,18.07474708557129,1,0,26,1.2425198554992676,1858.563047099612,1.8921771049499512,982.2352294921875,17.514423370361328,258,0,1504.8165397232951,11.170528411865234,134.71310424804688,16.80418586730957,2,0,27,0.8392990231513977,-0.38286344862488114,0.08033400774002075,,0.746885821102252,0.09856235235929489,-0.2408006191253662,,,,89.59882089823572,-0.22329401969909668,0.08107950538396835,0.13686665892601013,0.19551579654216766,-0.11056467890739441,,1315148239,2016.0,0.9479873180389404,-87.66950988769531,15.730644226074219,-28.020490646362305,-43.40414810180664,0.20236369967460632,0.2581981122493744,0.2848730981349945,0.7157418727874756,1636042515805110273,3323172155769861504,17
11,248.8677520751953,0.0,0.0,-0.09769042581319809,29,8,246,0,254,31,False,0.13370737433433533,-8.091820453222796,0.7193412780761719,1.5618476867675781,7.733005651877796,0.0685647577047348,-0.32479703426361084,-0.4042840600013733,0.1033530980348587,,b'Gaia EDR3 3323172160065825536',,,0,,,,False,-15.705733066133273,89.59905781442065,0.8425064086914062,0,0,0.05136933550238609,0.8101901412010193,199.89649586897613,29,0,12,1.4147270917892456,0.5966228437256842,0.09214504808187485,6.474822998046875,0.12059877812862396,0.2838815748691559,,808.5168826459254,8.218234062194824,98.38085174560547,18.069318771362305,2,0,28,1.2884438037872314,2162.498898805287,2.519524574279785,858.29638671875,17.349977493286133,247,0,1977.7415496075628,13.052886962890625,151.51756286621094,16.507471084594727,2,0,29,3.5150532722473145,-3.388310532467776,0.07414571195840836,,0.9353885214403602,0.09121480584144592,-0.2230718582868576,,,,89.61046960048724,-0.20447179675102234,0.0752679631114006,0.06501215696334839,0.19898152351379395,-0.11752698570489883,,1209075027,2016.0,0.9941728711128235,-102.57984161376953,14.315043449401855,-26.21645164489746,-43.82341384887695,0.24707366526126862,0.24979518353939056,0.31395211815834045,0.7220780849456787,1636042515805110273,3323172160065825536,17
12,212.12110900878906,0.0,0.0,-0.331551730632782,27,0,229,0,229,31,False,0.03534793108701706,-8.069169647024411,0.8739814758300781,1.7938785552978516,7.73236770733668,0.017957819625735283,-0.3319891095161438,-0.3724462389945984,0.03712203726172447,,b'Gaia EDR3 3323172263145036672',,,0,,,,False,-15.706442209115314,89.6263121066389,0.9198970794677734,0,0,0.0454651415348053,0.7213979363441467,199.90988810164234,27,0,11,1.3713865280151367,0.23087081291198985,0.023710116744041443,9.737227439880371,0.15328146517276764,0.18797124922275543,,9052.485307764488,13.302842140197754,680.4925537109375,15.446622848510742,0,0,25,1.3063808679580688,27918.389723013293,8.136959075927734,3431.059326171875,14.572641372680664,220,0,27419.565770184952,17.489439010620117,1567.7784423828125,13.65274429321289,1,0,24,0.9479987025260925,-0.9239194719563697,0.021205665543675423,,0.21230718528246628,0.024675585329532623,-0.13894133269786835,,,,89.63694891360554,-0.0949055477976799,0.020115308463573456,0.03493644297122955,0.09712005406618118,-0.16268467903137207,,900759233,2016.0,0.9828966856002808,-97.3508529663086,10.74170207977295,-30.29433822631836,-43.712669372558594,0.2308136373758316,0.22616203129291534,0.30572816729545593,0.7566594481468201,1636042515805110273,3323172263145036672,17
13,221.3511199951172,0.0,0.0,-0.30119460821151733,26,0,223,0,223,31,False,0.08831365406513214,-8.05664261920714,1.592599868774414,2.8196849822998047,7.731689828623655,0.041906122118234634,-0.24369172751903534,-0.4875985383987427,0.11498633027076721,,b'Gaia EDR3 3323172293208809600',,,0,,,,False,-15.707157761578982,89.64157045526456,1.2270851135253906,0,0,0.037321023643016815,2.059093713760376,199.9176682863791,26,0,12,1.2565175294876099,6.693871517378518,0.0542878694832325,123.30326843261719,0.041059184819459915,0.2504141330718994,,954.6961735407433,10.495457649230957,90.96279907226562,17.888879776000977,1,0,22,1.470578670501709,5707.351965036029,4.3354926109313965,1316.42529296875,16.296279907226562,220,0,7438.413857448744,20.093658447265625,370.1871337890625,15.069194793701172,0,0,26,78.3329849243164,-65.138730938475,0.047755107283592224,,-43.508646442179995,0.06032255291938782,-0.19212017953395844,,,,89.65177408490418,-0.16285328567028046,0.04808632656931877,0.02847859263420105,0.17427924275398254,-0.2700580358505249,,1164814240,2016.0,0.9840888381004333,-86.97891235351562,8.154181480407715,-26.523805618286133,-42.825374603271484,0.18382585048675537,0.2701689302921295,0.2734687328338623,0.6696480512619019,1636042515805110273,3323172293208809600,17
14,1208.413818359375,1.4447598457336426,28.692224502563477,23.33144760131836,26,0,223,9,223,31,False,0.37339910864830017,-8.058946246814344,0.5260028839111328,1.5524940490722656,7.7380533894182655,0.17491312325000763,-0.2567337453365326,-0.4088868498802185,0.17099754512310028,,b'Gaia EDR3 3323172293208821504',,,0,,,,False,-15.70077863456498,89.63519661964887,1.0264911651611328,0,0,0.15372003614902496,177.64764404296875,199.9090369565536,26,0,11,1.4160935878753662,0.0888992142846106,0.22600026428699493,0.39335891604423523,0.10314208269119263,0.26727646589279175,,699.3343241554483,17.71664047241211,39.473304748535156,18.226829528808594,2,0,26,1.5302013158798218,1565.3665791321664,5.261308670043945,297.5242004394531,17.70082664489746,218,0,1695.9916760786873,17.458608627319336,97.1435775756836,16.674335479736328,1,0,26,3.00858211517334,-2.972613167065398,0.20396102964878082,,-0.4638288895587562,0.24362197518348694,-0.3130115866661072,,,,89.6455655345099,-0.24483704566955566,0.19760969281196594,-0.0014315240550786257,0.2394534796476364,-0.23989614844322205,,1247451277,2016.0,2.302931547164917,,,,,,,,,1636042515805110273,3323172293208821504,17
15,214.90626525878906,0.0,0.0,-0.12582755088806152,25,1,214,0,215,31,False,0.19246430695056915,-8.037289359170382,0.6076240539550781,1.3343944549560547,7.739536416305489,0.09120236337184906,-0.2504518926143646,-0.43636927008628845,0.12027162313461304,,b'Gaia EDR3 3323172327568562048',,,0,,,,False,-15.699354686659547,89.66005577499475,0.7267704010009766,0,0,0.05936329439282417,179.79075622558594,199.91942189045056,25,0,11,1.4444550275802612,0.31013756873622306,0.11862655729055405,2.6144025325775146,0.10598458349704742,0.1956278383731842,,606.2270209162766,10.099451065063477,60.02574157714844,18.381954193115234,1,0,22,1.236492395401001,1462.8992624114985,1.6696423292160034,876.1752319335938,17.774330139160156,211,0,1202.6368583351266,10.3910493850708,115.7377700805664,17.04755973815918,1,0,22,1.6565747261047363,-1.6502436565154635,0.1042003184556961,,-0.14469190431892304,0.12980879843235016,-0.28708332777023315,,,,89.66971357623756,-0.21653787791728973,0.10188569873571396,0.0011000995291396976,0.14605289697647095,-0.1350427269935608,,867830451,2016.0,0.9922606945037842,-118.5894546508789,19.864856719970703,-24.596467971801758,-44.60441970825195,0.21429651975631714,0.29402655363082886,0.25001513957977295,0.706798255443573,1636042515805110273,3323172327568562048,16
16,209.79641723632812,0.037317484617233276,0.02096068672835827,0.7498118877410889,23,0,192,0,192,31,False,0.21410499513149261,-8.020442213753693,0.5262489318847656,1.2034053802490234,7.74760068974222,0.10119585692882538,-0.21983036398887634,-0.5925416946411133,0.3433496952056885,,b'Gaia EDR3 3323172361928314880',,,0,,,,False,-15.691324869130442,89.67544015807903,0.6771564483642578,0,0,0.07858312129974365,176.85594177246094,199.9195238272619,23,0,11,1.474468469619751,0.12188259100379861,0.11582031846046448,1.0523420572280884,0.00784822553396225,0.2539445757865906,,751.9469988146394,17.411113739013672,43.18775939941406,18.148073196411133,0,0,20,1.2320226430892944,1683.5144095499343,2.098783493041992,802.13818359375,17.621824264526367,188,0,1322.180883491869,23.077301025390625,57.2935676574707,16.94466781616211,0,0,16,0.7539120316505432,0.413925751183503,0.10839274525642395,,0.6301181143144077,0.13116873800754547,-0.3635503947734833,,,,89.68464173024239,-0.3930116295814514,0.11102067679166794,0.03866426274180412,0.4209413528442383,-0.3767048716545105,,741891409,2016.0,1.0372164249420166,-102.61781311035156,15.636253356933594,-26.608436584472656,-44.27627944946289,0.2534286677837372,0.29115498065948486,0.32386183738708496,0.6617944240570068,1636042515805110273,3323172361928314880,16
17,253.16197204589844,0.3562488555908203,1.4568805694580078,1.5400911569595337,26,2,215,0,217,31,False,0.22831490635871887,-8.020518022019921,0.5607852935791016,1.303182601928711,7.751903536127887,0.11213909834623337,-0.31764304637908936,-0.5590559840202332,0.22798791527748108,,b'Gaia EDR3 3323172361928323328',,,0,,,,False,-15.687016404314484,89.67288899582573,0.7423973083496094,0,0,0.08206948637962341,179.52505493164062,199.91451605083836,26,0,12,1.4498379230499268,0.021017369124240754,0.13733144104480743,0.15304121375083923,0.10398463904857635,0.23528613150119781,,602.1549302235109,8.335611343383789,72.23884582519531,18.389270782470703,1,0,22,1.266677737236023,1391.721828631103,1.8813931941986084,739.7293701171875,17.8284854888916,210,0,1160.7081526420297,12.515046119689941,92.7450180053711,17.086088180541992,1,0,24,1.6654335260391235,-0.822188739561401,0.12147171050310135,,1.4483351018753425,0.14540809392929077,-0.2999366223812103,,,,89.68215305697312,-0.33862611651420593,0.12209039181470871,0.10210023075342178,0.33013978600502014,-0.31508997082710266,,211704574,2016.0,1.0744560956954956,-93.89373779296875,17.815441131591797,-27.39132308959961,-44.117286682128906,0.23571071028709412,0.2996250092983246,0.3175845444202423,0.6732960343360901,1636042515805110273,3323172361928323328,16
18,173.41940307617188,0.0,0.0,-1.145948052406311,23,1,194,0,195,31,False,0.09901393949985504,-8.018964556982725,0.813262939453125,1.7090206146240234,7.746733539689015,0.0467785969376564,-0.2910231649875641,-0.6019150614738464,0.33419716358184814,,b'Gaia EDR3 3323172366224237184',,,0,,,,False,-15.692196929905213,89.67769003435946,0.8957576751708984,0,0,0.058281511068344116,177.02871704101562,199.92134963362693,23,0,11,1.386739730834961,0.08851878104763794,0.054374899715185165,1.6279345750808716,0.07049282640218735,0.1946706920862198,,2227.0544897678224,15.249032974243164,146.04562377929688,16.969215393066406,1,0,20,1.3034353256225586,6494.804862491934,3.7234067916870117,1744.31787109375,16.15595245361328,190,0,6238.5036278794105,13.618249893188477,458.0987854003906,15.260194778442383,1,0,21,1.2396687269210815,-1.0750202110755793,0.05028147995471954,,-0.617341260658993,0.061026014387607574,-0.3625623285770416,,,,89.6868296962506,-0.3621385097503662,0.051650967448949814,0.05350055173039436,0.4069693386554718,-0.361243337392807,,1053592577,2016.0,0.9399135112762451,-95.65424346923828,12.782822608947754,-26.07168197631836,-43.579124450683594,0.25741469860076904,0.29697880148887634,0.35124659538269043,0.6357749104499817,1636042515805110273,3323172366224237184,16
19,200.9861602783203,0.0,0.0,-0.5709837079048157,25,1,209,0,210,31,False,0.19183297455310822,-8.022237058241174,0.795623779296875,1.6699790954589844,7.749296486499898,0.08777934312820435,-0.1915152668952942,-0.5769292116165161,0.2753027081489563,,b'Gaia EDR3 3323172366224237824',,,0,,,,False,-15.689622248040482,89.67233983204508,0.8743553161621094,0,0,0.059652261435985565,179.90719604492188,199.91656460694517,25,0,12,1.3841274976730347,0.2882183881272919,0.10707172751426697,2.6918251514434814,-0.006575411651283503,0.3214947581291199,,645.8223763824313,6.51135778427124,99.1839828491211,18.31325912475586,1,0,19,1.2903043031692505,1853.0726857222558,2.361405849456787,784.7328491210938,17.517635345458984,206,0,1745.2052315880583,15.733561515808105,110.92245483398438,16.643280029296875,0,0,18,0.9986560344696045,-0.5578269671295483,0.0976342111825943,,0.8283374350190567,0.12037293612957001,-0.3591574430465698,,,,89.68162551057767,-0.30191460251808167,0.0984775722026825,0.0036012602504342794,0.3424113690853119,-0.37432408332824707,,1455884768,2016.0,0.9702476263046265,-94.29179382324219,13.060579299926758,-26.368656158447266,-43.53596115112305,0.19674670696258545,0.28226202726364136,0.27411168813705444,0.6611120104789734,1636042515805110273,3323172366224237824,16
20,224.7557830810547,0.0,0.0,-0.3874969780445099,27,1,229,0,230,31,False,0.13128237426280975,-8.025404028020517,0.6243686676025391,1.4074630737304688,7.749485253582342,0.06443258374929428,-0.2549198567867279,-0.47757112979888916,0.11015661805868149,,b'Gaia EDR3 3323172366224238592',,,0,,,,False,-15.689424883264289,89.66847288805667,0.7830944061279297,0,0,0.06338942050933838,179.3632354736328,199.91457818554443,27,0,12,1.42728590965271,0.2174495209124877,0.08300279080867767,2.619785785675049,0.06216031685471535,0.24863025546073914,,1017.3667970446857,14.520973205566406,70.0618896484375,17.819849014282227,3,0,25,1.2739229202270508,2493.1845803157903,2.371277093887329,1051.4100341796875,17.195480346679688,226,0,2158.7582893651397,19.350122451782227,111.56302642822266,16.412385940551758,3,0,24,3.3587427139282227,-1.96156727863825,0.07301687449216843,,2.7264274946781453,0.08969618380069733,-0.19013549387454987,,,,89.67786788121602,-0.15863195061683655,0.07212232053279877,0.03535538911819458,0.16944335401058197,-0.22703850269317627,,381603123,2016.0,0.9802698493003845,-96.38874053955078,11.918212890625,-26.99710464477539,-43.82289123535156,0.20491130650043488,0.25901928544044495,0.27401718497276306,0.6875333189964294,1636042515805110273,3323172366224238592,16
21,236.52850341796875,0.0,0.0,0.03127424791455269,27,0,232,0,232,31,False,0.12640908360481262,-8.026510026960905,0.46660614013671875,1.1171302795410156,7.746550537126957,0.06144526228308678,-0.2578483819961548,-0.47272762656211853,0.1343006193637848,,b'Gaia EDR3 3323172366224239232',,,0,,,,False,-15.692360425270891,89.66883871755738,0.6505241394042969,1,0,0.05753329396247864,177.51031494140625,199.91734724521675,27,0,12,1.4915094375610352,0.1777600913218328,0.07938667386770248,2.2391679286956787,0.0548376590013504,0.27649080753326416,,1269.075530899848,18.606002807617188,68.20785522460938,17.579824447631836,3,0,25,1.2382161617279053,2689.422989119218,2.497828960418701,1076.7042236328125,17.113218307495117,229,0,2061.011391588187,19.29523277282715,106.81453704833984,16.46269416809082,1,0,25,0.986184298992157,0.9499759695243357,0.06934316456317902,,-0.2647737570503452,0.08518636226654053,-0.2233009934425354,,,,89.6782301997958,-0.19521018862724304,0.06854941695928574,0.013480999507009983,0.20685739815235138,-0.23641403019428253,,101057245,2016.0,0.9999993443489075,-98.63612365722656,13.17881965637207,-26.540861129760742,-43.872161865234375,0.21230922639369965,0.26174846291542053,0.2815285921096802,0.6912444233894348,1636042515805110273,3323172366224239232,16
22,239.20651245117188,0.0,0.0,-0.5434703826904297,29,0,246,0,246,31,False,0.13741450011730194,-8.058519848699431,0.8203029632568359,1.7084465026855469,7.7473964497940875,0.06618981808423996,-0.2958204746246338,-0.43585658073425293,0.16193124651908875,,b'Gaia EDR3 3323172499367268736',,,0,,,,False,-15.691423562372085,89.63035966580303,0.8881435394287109,0,0,0.04481067880988121,179.16793823242188,199.89849158710018,29,0,12,1.3853225708007812,0.19014360873451702,0.08834635466337204,2.152251958847046,0.09137732535600662,0.29494428634643555,,788.2129774477177,11.655065536499023,67.62836456298828,18.096933364868164,0,0,26,1.294508934020996,2313.6319510498156,2.1147825717926025,1094.0283203125,17.276630401611328,246,0,2206.8041814049434,7.862072944641113,280.6898498535156,16.388486862182617,0,0,25,1.335218906402588,-1.306720538985601,0.07408425211906433,,0.27439198059031894,0.09132929891347885,-0.2860563397407532,,,,89.64084182984509,-0.2281414419412613,0.07399769127368927,0.04719629883766174,0.24785219132900238,-0.17436091601848602,,113025573,2016.0,0.9739766716957092,-97.40055084228516,14.325977325439453,-25.24228858947754,-43.16475296020508,0.2297414094209671,0.26687750220298767,0.31689193844795227,0.7033553123474121,1636042515805110273,3323172499367268736,17
23,244.75697326660156,0.04124288260936737,0.18249055743217468,1.5755259990692139,25,0,210,0,210,31,False,0.06356383115053177,-8.05723508668095,0.8774204254150391,1.8107843399047852,7.744184578508692,0.030725138261914253,-0.2873104512691498,-0.37522396445274353,0.08519510924816132,,b'Gaia EDR3 3323172503663199616',,,0,,,,False,-15.694643788381192,89.63372151803564,0.9333639144897461,3,0,0.0395473875105381,2.843543767929077,199.9029164172581,25,0,10,1.3699949979782104,0.06375490903154919,0.04011344537138939,1.589365005493164,0.06321501731872559,0.16797249019145966,,3272.0418831156608,16.947765350341797,193.06626892089844,16.551494598388672,2,0,23,1.3176130056381226,10123.184400164128,4.494015693664551,2252.592041015625,15.674074172973633,209,0,10066.397192557813,19.03409194946289,528.8614501953125,14.740710258483887,0,0,22,0.6730676293373108,-0.40317211988839385,0.037325333803892136,,0.5389548241734403,0.04473770037293434,-0.10870280861854553,,,,89.64411653812584,-0.08849619328975677,0.03504878282546997,-0.007903956808149815,0.1356237679719925,-0.17776596546173096,,1649532672,2016.0,1.0771429538726807,-100.61557006835938,3.01450514793396,-28.06398582458496,-43.129173278808594,0.24132919311523438,0.23597609996795654,0.31948938965797424,0.7259105443954468,1636042515805110273,3323172503663199616,17
24,274.4539794921875,0.2557884752750397,0.8778665065765381,0.7923570275306702,29,1,250,0,251,31,False,0.17801575362682343,-8.079249786264073,0.9081974029541016,1.8215217590332031,7.742737548669002,0.09051941335201263,-0.35097596049308777,-0.414122998714447,0.10762499272823334,,b'Gaia EDR3 3323172533726997376',,,0,,,,False,-15.696026144088817,89.60841609606254,0.9133243560791016,0,0,0.04109982028603554,1.0850017070770264,199.8922867036634,29,0,12,1.3647555112838745,0.3921253993340314,0.12255333364009857,3.1996307373046875,0.12675797939300537,0.2736964523792267,,467.7732413413936,10.195215225219727,45.88164520263672,18.663454055786133,0,0,26,1.2903953790664673,1488.825756318421,1.6875840425491333,882.2232055664062,17.75525665283203,249,0,1453.4006709956186,7.545538902282715,192.61721801757812,16.84193229675293,1,0,28,0.754999577999115,-0.450678049411752,0.09868329018354416,,0.6057340071687015,0.12041418254375458,-0.24738922715187073,,,,89.61953425680154,-0.23019330203533173,0.09980722516775131,0.10481803864240646,0.21210820972919464,-0.11493005603551865,,477504260,2016.0,1.034631371498108,-97.5003433227539,14.789314270019531,-26.164596557617188,-43.527164459228516,0.24237701296806335,0.2662498652935028,0.3284124433994293,0.7059374451637268,1636042515805110273,3323172533726997376,17
25,260.2196044921875,0.0,0.0,0.18457551300525665,29,5,247,0,252,95,False,0.1931150257587433,-8.080888450118394,0.7816619873046875,1.6909370422363281,7.749057526521254,0.0960744172334671,-0.34684258699417114,-0.4078330993652344,0.08873967826366425,-0.02803959511220455,b'Gaia EDR3 3323172533728242304',,,0,,,,False,-15.689691354548119,89.6028570363512,0.9092750549316406,0,0,0.03937530890107155,2.92838191986084,199.88407582331337,29,0,11,,0.05087969175237105,0.13081641495227814,0.38893967866897583,0.06200801208615303,0.32175183296203613,-0.03878844529390335,457.3038430873205,7.218842029571533,63.3486442565918,18.688030242919922,0,0,27,1.3255969285964966,1295.3858949506423,1.667690396308899,776.7544555664062,17.906368255615234,244,0,1259.855784332305,6.80769157409668,185.06358337402344,16.997093200683594,0,0,27,1.6818265914916992,0.2668518366834383,0.10612771660089493,0.18743300437927246,1.6605212291856855,0.12931884825229645,-0.28272947669029236,-0.08076303452253342,1.378281593322754,0.03009629435837269,89.61411548210536,-0.2801511585712433,0.10555427521467209,0.17875781655311584,0.19558048248291016,-0.10017071664333344,-0.05980673059821129,1378315887,2016.0,1.0070322751998901,-83.3292236328125,21.718183517456055,-28.108396530151367,-44.190303802490234,0.22997242212295532,0.28301548957824707,0.3280009627342224,0.7266454100608826,1636042515805110273,3323172533728242304,17
26,246.0511016845703,0.0,0.0,-0.22273026406764984,28,0,247,0,247,31,False,0.14004354178905487,-8.07833208876081,0.4036064147949219,0.9896736145019531,7.747426671931756,0.07504559308290482,-0.443502277135849,-0.48378118872642517,0.12801232933998108,,b'Gaia EDR3 3323172538022944128',,,0,,,,False,-15.691332789797979,89.60682417891236,0.5860671997070312,2,0,0.048786263912916183,2.0452165603637695,199.88738687191844,28,0,12,1.5205539464950562,0.33359705298649395,0.10007760673761368,3.333383560180664,0.21222709119319916,0.23482590913772583,,1043.3450666023055,9.293283462524414,112.26872253417969,17.79247283935547,2,0,26,1.222234845161438,2086.4122535319684,2.05895733833313,1013.3343505859375,17.388866424560547,245,0,1506.7407568563829,9.174453735351562,164.23220825195312,16.802799224853516,1,0,26,0.7023673057556152,-0.37300068729978886,0.07840260118246078,,0.5951389026849454,0.09224939346313477,-0.2595146596431732,,,,89.61797455838943,-0.3208872973918915,0.07984375208616257,0.19263975322246552,0.28060492873191833,-0.14486803114414215,,355152717,2016.0,0.9885205626487732,-90.80484771728516,16.814556121826172,-27.346696853637695,-43.62941360473633,0.271780788898468,0.27819326519966125,0.365392804145813,0.6992887258529663,1636042515805110273,3323172538022944128,17
27,273.8738708496094,0.10941606760025024,0.8296749591827393,0.6913928389549255,29,2,253,0,255,31,False,0.07847382128238678,-8.079667373838555,1.0393905639648438,2.0546741485595703,7.75003706870642,0.0413626991212368,-0.40118542313575745,-0.46091732382774353,0.10669491440057755,,b'Gaia EDR3 3323172538022944256',,,0,,,,False,-15.688714188550627,89.60374644490538,1.0152835845947266,0,0,0.030127596110105515,3.709296226501465,199.8836274949138,29,0,12,1.3390452861785889,0.2020244132950999,0.0548737496137619,3.68162202835083,0.20692960917949677,0.22044166922569275,,1674.3517978635487,10.814325332641602,154.82720947265625,17.2789249420166,27,0,27,1.35075044631958,6013.57580117405,3.8121402263641357,1577.480224609375,16.239534378051758,254,0,6448.488165665216,11.90552043914795,541.6384887695312,15.224250793457031,25,0,25,0.8322219252586365,-0.3917606081147581,0.044332168996334076,,0.73424583100647,0.052753839641809464,-0.23402661085128784,,,,89.61497690180778,-0.29876911640167236,0.045147038996219635,0.19856256246566772,0.23658537864685059,-0.12689092755317688,,1646633586,2016.0,1.0298469066619873,-82.76984405517578,19.017580032348633,-29.12224769592285,-43.531455993652344,0.2332163155078888,0.28256869316101074,0.3216155171394348,0.7069206237792969,1636042515805110273,3323172538022944256,17
28,207.2827606201172,0.0,0.0,-2.0769855976104736,28,0,247,0,247,31,False,0.08334165066480637,-8.071893222007995,0.5834083557128906,1.335550308227539,7.7500438715466045,0.04450724273920059,-0.4350773096084595,-0.46829941868782043,0.1162528470158577,,b'Gaia EDR3 3323172568086750208',,,0,,,,False,-15.688731755080811,89.61297098219988,0.7521419525146484,0,0,0.04549397900700569,1.0477194786071777,199.88796384734718,28,0,12,1.4486138820648193,0.13015914979350682,0.05960977077484131,2.183520555496216,0.21158520877361298,0.22699081897735596,,2125.931725699767,13.692998886108398,155.2568359375,17.019668579101562,12,0,27,1.2652740478515625,5016.985562438661,2.869992971420288,1748.0828857421875,16.436260223388672,246,0,4221.929866083519,10.466682434082031,403.3684997558594,15.684118270874023,12,0,27,0.803338348865509,-0.45841813541862164,0.04676153510808945,,0.6597009395756367,0.055462561547756195,-0.2527153491973877,,,,89.62393966123734,-0.27916043996810913,0.047587472945451736,0.14393779635429382,0.24754129350185394,-0.138762429356575,,1379845300,2016.0,0.9057599902153015,-90.80403900146484,16.815349578857422,-27.345895767211914,-43.62861251831055,0.271780788898468,0.2781933844089508,0.3653927445411682,0.6992886066436768,1636042515805110273,3323172568086750208,17
29,239.6066436767578,0.0,0.0,-0.6866757273674011,29,0,250,0,250,31,False,0.20959952473640442,-8.065212359593026,0.628326416015625,1.4306106567382812,7.760247725213588,0.09660754352807999,-0.23130634427070618,-0.48052266240119934,0.21461720764636993,,b'Gaia EDR3 3323172568086766976',,,0,,,,False,-15.678533320182344,89.61506647850693,0.8022842407226562,0,0,0.030767206102609634,3.349886178970337,199.87991901265846,29,0,12,1.4534193277359009,0.1621674291339972,0.12594877183437347,1.2875665426254272,0.031184803694486618,0.32546213269233704,,518.0662584703358,8.139431953430176,63.64894485473633,18.552579879760742,2,0,27,1.2878764867782593,1274.2235611854228,1.65616774559021,769.3807373046875,17.924253463745117,247,0,1122.9763751209118,15.12704849243164,74.23632049560547,17.12196922302246,1,0,27,0.8785069584846497,0.7956100694228025,0.10971076041460037,,0.3725306471809062,0.13600902259349823,-0.3350815176963806,,,,89.62594792012153,-0.3001989424228668,0.10857736319303513,0.06697437167167664,0.2960643172264099,-0.23215332627296448,,1542162214,2016.0,0.9677940011024475,-95.9413070678711,18.261615753173828,-25.97899055480957,-43.21255111694336,0.1885375827550888,0.29012271761894226,0.2800433337688446,0.7034117579460144,1636042515805110273,3323172568086766976,17
30,267.3975830078125,0.08873780816793442,0.3668716847896576,0.10729376971721649,30,2,259,0,261,31,False,0.09220745414495468,-8.068812481039268,0.9789810180664062,1.977198600769043,7.758014016157822,0.045704182237386703,-0.3317837715148926,-0.3845611810684204,0.10159490257501602,,b'Gaia EDR3 3323172568086781952',,,0,,,,False,-15.680759227124055,89.61207038908947,0.9982175827026367,0,0,0.019917888566851616,85.15326690673828,199.88048559613208,30,0,12,1.3505303859710693,0.0960908198095417,0.06175218150019646,1.5560716390609741,0.1162850558757782,0.279868483543396,,1261.244903760104,12.386631965637207,101.82307434082031,17.586544036865234,30,0,30,1.3499571084976196,4284.710425483344,10.360091209411621,413.5784606933594,16.607563018798828,260,0,4522.930202868297,26.288013458251953,172.05294799804688,15.609345436096191,29,0,29,0.7222776412963867,-0.35837609484322414,0.05097777023911476,,0.6270977055723228,0.06268130242824554,-0.2496955543756485,,,,89.62304276063611,-0.24174880981445312,0.05095214396715164,0.1289568543434143,0.2037149965763092,-0.08420827239751816,,1451279628,2016.0,1.0034500360488892,-89.8561782836914,18.309246063232422,-27.49008560180664,-43.692359924316406,0.22021684050559998,0.26920515298843384,0.30945727229118347,0.7191035151481628,1636042515805110273,3323172568086781952,17
