,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
0,438.54998779296875,0.0,0.0,-0.30379849672317505,50,0,434,0,434,31,False,0.07835980504751205,1.9994838466706943,0.8622055053710938,1.7884559631347656,64.4501737742991,0.041017744690179825,-0.15360407531261444,0.19001497328281403,-0.05052734166383743,,b'Gaia EDR3 512959454676223232',,,0,,,,False,49.26592989986273,52.88670319118499,0.9262504577636719,0,0,0.01390241738408804,71.19636535644531,127.75169431948272,59,0,20,1.3713387250900269,0.3986357548102037,0.04989180713891983,7.990004539489746,0.03682848438620567,-0.0999016985297203,,1344.9676866830953,7.357196807861328,182.80979919433594,17.516761779785156,3,0,54,1.3156805038452148,4103.215040532791,2.020643949508667,2030.647216796875,16.654556274414062,468,0,4053.552399423333,8.179645538330078,495.5657653808594,15.72830581665039,1,0,52,1.1768203973770142,-0.8372990085330624,0.05435697361826897,,-0.826944165902421,0.03706211969256401,-0.30918756127357483,,,,24.08631266284864,-0.12535080313682556,0.031203847378492355,0.12949474155902863,0.019997071474790573,-0.2498023360967636,,1483398204,2016.0,0.988872230052948,-57.591835021972656,78.87689208984375,24.718936920166016,30.261234283447266,0.10413642972707748,0.25520506501197815,0.08628889173269272,0.19024696946144104,1636042515805110273,512959454676223232,26
1,396.430908203125,0.0,1.9612842488183615e-15,-1.462781310081482,50,1,425,0,426,31,False,0.13361124694347382,2.0035342226168997,1.1110801696777344,2.164522171020508,64.4543482473783,0.06653548032045364,-0.0671880766749382,0.06608518213033676,-0.19198597967624664,,b'Gaia EDR3 512959454676242432',,,0,,,,False,49.269593606509446,52.88981640161659,1.0534420013427734,2,0,0.013634061440825462,75.64518737792969,127.75062409700732,60,0,20,1.327272653579712,0.44908208531255367,0.0765274241566658,5.868250370025635,0.04748304560780525,-0.1082756444811821,,525.7113234652761,6.439924240112305,81.6331558227539,18.53667449951172,18,0,51,1.3713150024414062,2017.0154230781418,1.513335943222046,1332.8272705078125,17.425594329833984,462,0,2240.252293269969,8.844855308532715,253.28309631347656,16.37215232849121,16,0,50,3.204530715942383,-2.2355054289830587,0.09592730551958084,,-2.295981820058251,0.059732586145401,-0.1268482208251953,,,,24.085498451266957,0.01738591305911541,0.04972241818904877,0.17847183346748352,-0.16745279729366302,-0.3098255395889282,,452787433,2016.0,0.9491761326789856,-70.47764587402344,87.94705200195312,38.07817459106445,30.600177764892578,0.14159414172172546,0.2866513431072235,0.03753460943698883,0.1717647910118103,1636042515805110273,512959454676242432,26
2,518.2841796875,0.0,0.0,1.3603485822677612,56,0,485,0,485,31,False,0.025539232417941093,1.9994818572319022,0.7055292129516602,1.5288619995117188,64.45404562792103,0.0135010601952672,-0.0272342711687088,0.19880034029483795,-0.08765943348407745,,b'Gaia EDR3 512959493340423296',,,0,,,,False,49.2814247796318,52.861924582283926,0.8233327865600586,0,0,0.019077254459261894,71.69944763183594,127.72928750563156,65,0,21,1.416778564453125,1.176896551186523,0.01696130447089672,69.38714599609375,0.10860829055309296,-0.05988695099949837,,12823.729850682235,16.10019302368164,796.4954223632812,15.068506240844727,0,0,60,1.2772228717803955,33865.38054135887,6.265002250671387,5405.48583984375,14.362977027893066,530,0,30429.91022965116,12.661181449890137,2403.402099609375,13.539644241333008,0,0,58,7.779792785644531,-7.778534797280676,0.017544705420732498,,-0.13991145746373101,0.012929735705256462,-0.297526091337204,,,,24.035170359867134,-0.10337812453508377,0.01044431235641241,0.055302198976278305,-0.0010370592353865504,-0.25231653451919556,,549324704,2016.0,1.0435203313827515,-51.73870849609375,79.16947174072266,31.793312072753906,31.458715438842773,0.15810401737689972,0.2710413336753845,0.11348115652799606,0.23293134570121765,1636042515805110273,512959493340423296,26
3,17112.171875,1.0061044692993164,538.1982421875,109.01258087158203,54,0,466,0,466,31,False,0.15146411955356598,2.017088623306682,1.180760383605957,2.262946128845215,64.47135397737875,0.08148189634084702,0.003387825796380639,0.1672981232404709,-0.09362078458070755,,b'Gaia EDR3 512959527700151040',,,0,,,,False,49.293999035117324,52.880821602462646,1.0821857452392578,0,0,0.027822494506835938,80.9076156616211,127.72948450092919,63,0,21,1.30986750125885,0.7241237593284442,0.09923610091209412,7.296978950500488,0.09094420820474625,-0.11567707359790802,,8965.992588063471,9.922039031982422,903.6441650390625,15.457046508789062,2,0,60,1.3849124908447266,36680.23649052747,18.5304012298584,1979.462646484375,14.276286125183105,512,0,41832.92442643153,19.053192138671875,2195.586181640625,13.194100379943848,1,0,58,1.3621349334716797,-0.19567671003227877,0.10517466068267822,,1.3480067096815784,0.0764661431312561,-0.26574429869651794,,,,24.04267185690187,-0.08892086893320084,0.06093906983733177,0.03600091487169266,-0.02776329591870308,-0.22494995594024658,,1084416729,2016.0,6.249782562255859,-55.34738540649414,80.84341430664062,29.1804141998291,28.413297653198242,0.15144991874694824,0.30960676074028015,0.1488899290561676,0.17154918611049652,1636042515805110273,512959527700151040,26
4,434.500244140625,0.0,0.0,-0.5324204564094543,50,1,437,0,438,31,False,0.07110028713941574,2.013315676275242,1.1887493133544922,2.256410598754883,64.46826005400794,0.038416266441345215,-0.08978419005870819,0.13016881048679352,-0.12200517952442169,,b'Gaia EDR3 512959527700153344',,,0,,,,False,49.29377028357584,52.872827927657795,1.0676612854003906,0,0,0.012959238141775131,73.05577850341797,127.72587730221751,60,0,21,1.310441493988037,0.22775831095749138,0.04709835723042488,4.835801601409912,0.0836084708571434,-0.14503031969070435,,1100.564251634272,7.623952865600586,144.3561248779297,17.7345027923584,1,0,55,1.3679640293121338,4535.711476423151,2.125067949295044,2134.38427734375,16.545753479003906,490,0,5104.1260827619235,7.834367752075195,651.5045166015625,15.478092193603516,1,0,56,2.0211613178253174,-1.0773162480496146,0.049998991191387177,,-1.7101118300362956,0.035107195377349854,-0.22892069816589355,,,,24.032921650536625,-0.08209195733070374,0.030189067125320435,0.22666263580322266,-0.07178744673728943,-0.2502889931201935,,1540615380,2016.0,0.981174647808075,-80.61043548583984,81.71615600585938,28.964609146118164,33.389610290527344,0.14137491583824158,0.25651150941848755,0.04625464230775833,0.19521993398666382,1636042515805110273,512959527700153344,26
5,493.75848388671875,0.0,0.0,0.029620729386806488,56,1,480,0,481,31,False,0.05691137909889221,2.0083762736811592,0.8119182586669922,1.7141237258911133,64.46198354259003,0.02981553040444851,-0.10763134807348251,0.198756143450737,-0.08310193568468094,,b'Gaia EDR3 512959527700156544',,,0,,,,False,49.28454922119204,52.87663214765127,0.9022054672241211,0,0,0.014228586107492447,69.62332153320312,127.73405466926485,65,0,20,1.3836802244186401,0.15107796337134205,0.03729547932744026,4.050838470458984,0.12423589825630188,-0.08360186964273453,,2198.299267990732,6.087940692901611,361.0907897949219,16.983325958251953,2,0,62,1.30958092212677,6403.007860741844,2.371370792388916,2700.12939453125,16.17140769958496,526,0,6186.957311991399,8.465057373046875,730.8818969726562,15.26920223236084,0,0,60,0.694133996963501,-0.08287129587095476,0.039230719208717346,,-0.6891692991035058,0.029081758111715317,-0.2793760895729065,,,,24.049616603895867,-0.11113663017749786,0.02335171587765217,0.13250012695789337,-0.009148423559963703,-0.20025908946990967,,134409313,2016.0,1.000259280204773,-51.251731872558594,77.8960952758789,35.90473175048828,31.084224700927734,0.12855368852615356,0.24443988502025604,0.09157400578260422,0.23606634140014648,1636042515805110273,512959527700156544,27
6,486.8353271484375,0.31288570165634155,1.500628113746643,1.3228657245635986,50,0,425,0,425,95,False,0.16188359260559082,2.017113611102084,1.0343151092529297,2.036508560180664,64.45652050776631,0.0834566280245781,-0.07912188023328781,-0.005819419398903847,-0.16503861546516418,0.047646090388298035,b'Gaia EDR3 512960004432068352',,,0,,,,True,49.23495160546944,52.97513772959506,1.0021934509277344,0,1,0.021552909165620804,81.19345092773438,127.8148293396462,62,1,62,,0.7268537445777415,0.10314041376113892,7.047225475311279,0.02732717990875244,-0.22609570622444153,0.08981388807296753,371.5441261395093,6.388152122497559,58.161441802978516,18.913516998291016,51,0,51,1.339203953742981,1328.2067653157687,1.24390709400177,1067.77001953125,17.879201889038086,463,0,1407.1955732389965,7.242655277252197,194.2927703857422,16.87700843811035,47,0,47,1.892622470855713,-1.0730235136784212,0.11671828478574753,-0.10185538232326508,1.5590510852388024,0.08646230399608612,-0.0039518228732049465,-0.05770980194211006,1.3806053400039673,0.023064952343702316,24.237513629074446,0.03561995178461075,0.0675496757030487,0.1081329807639122,-0.1833222657442093,-0.3167942762374878,-0.012794812209904194,20230228,2016.0,1.0452364683151245,-71.64276885986328,85.66646575927734,49.39598083496094,23.43723487854004,0.20484492182731628,0.2156306952238083,0.0943470373749733,0.1904696226119995,1636042515805110273,512960004432068352,26
7,506.5992431640625,0.0,0.0,0.7551302313804626,55,1,470,0,471,31,False,0.05787940323352814,2.0203857523400863,0.7402305603027344,1.5901031494140625,64.4586245449593,0.028516633436083794,-0.004716101102530956,0.19767364859580994,-0.11343338340520859,,b'Gaia EDR3 512960008736494720',,,0,,,,False,49.23290718585233,52.98562621721231,0.8498725891113281,0,0,0.02023632451891899,75.8040542602539,127.82118760025283,64,0,19,1.4044538736343384,0.3664174618086532,0.03743211179971695,9.788853645324707,0.18780432641506195,-0.24214276671409607,,2458.0760608299665,6.945774555206299,353.8951721191406,16.8620548248291,1,0,57,1.2875467538833618,6702.193822224851,2.7558023929595947,2432.02978515625,16.121824264526367,497,0,6171.312027635454,7.47654390335083,825.423095703125,15.271951675415039,1,0,54,1.988468885421753,1.312027528340269,0.03966858237981796,,-1.4941860783664338,0.031014760956168175,-0.25421592593193054,,,,24.253355322705875,-0.07042255997657776,0.02335209585726261,0.022167371585965157,-0.0617152601480484,-0.1851738691329956,,51814786,2016.0,1.0241409540176392,-47.360008239746094,78.81787109375,32.07442092895508,25.29734230041504,0.1348235309123993,0.1858980357646942,0.11360569298267365,0.22713562846183777,1636042515805110273,512960008736494720,26
8,618.864013671875,0.12937228381633759,3.392859697341919,4.500438213348389,53,1,458,0,459,31,False,0.044812411069869995,2.016083164181495,0.718317985534668,1.5648927688598633,64.45509973239433,0.02317660115659237,-0.07231607288122177,0.18761998414993286,-0.0672873854637146,,b'Gaia EDR3 512960008736497280',,,0,,,,False,49.23260622237196,52.97659758407549,0.8465747833251953,1,0,0.033027589321136475,75.01685333251953,127.81714327817706,62,0,18,1.4083878993988037,0.35349897671719727,0.02994636818766594,11.804402351379395,0.12526315450668335,-0.1784197986125946,,4705.943127677045,8.0853853225708,582.03076171875,16.156925201416016,1,0,60,1.2922308444976807,12574.879379125536,5.0012736320495605,2514.33544921875,15.438607215881348,492,0,11543.703613305106,13.999751091003418,824.56494140625,14.592032432556152,2,0,59,1.4438724517822266,1.021507792817212,0.03100370243191719,,-1.0204359464708948,0.025476589798927307,-0.20531688630580902,,,,24.242373120921528,-0.06112330034375191,0.018974334001541138,-0.004657140467315912,-0.031220974400639534,-0.21838237345218658,,1257761742,2016.0,1.152411699295044,-52.94583511352539,81.39972686767578,41.0462646484375,27.302417755126953,0.157212495803833,0.19034376740455627,0.12053908407688141,0.23881101608276367,1636042515805110273,512960008736497280,26
9,500.3888854980469,0.0674256905913353,0.1626894772052765,0.6300181150436401,54,3,464,0,467,31,False,0.09593292325735092,2.0138515326553788,0.9279804229736328,1.872323989868164,64.45324539396027,0.05089566111564636,-0.11593132466077805,0.14758777618408203,-0.05394643172621727,,b'Gaia EDR3 512960008736498176',,,0,,,,False,49.23234809087474,52.97207688640234,0.9443435668945312,0,0,0.028856685385107994,73.68612670898438,127.81519255429023,64,0,19,1.3585278987884521,0.5129861926181499,0.06527513265609741,7.858830451965332,0.0778607577085495,-0.20716308057308197,,790.9532595352827,7.750438213348389,102.0527114868164,18.093164443969727,1,0,55,1.3130135536193848,2563.7341457161306,1.5815433263778687,1621.0330810546875,17.165184020996094,495,0,2575.264491688512,10.940937995910645,235.37876892089844,16.220840454101562,2,0,57,3.9177629947662354,3.5340648423839283,0.0676487386226654,,1.6909325615570836,0.05249936878681183,-0.16994158923625946,,,,24.23701331182314,-0.036740466952323914,0.04006734490394592,0.08064505457878113,-0.029281197115778923,-0.22329212725162506,,1546063107,2016.0,1.020134449005127,-52.94685363769531,85.40968322753906,42.11085510253906,26.45210075378418,0.1265524923801422,0.2112150639295578,0.09518180787563324,0.21949268877506256,1636042515805110273,512960008736498176,26
10,482.8616943359375,0.0,1.838447530807543e-15,0.027477160096168518,56,1,483,0,484,31,False,0.031601663678884506,2.0171850222257195,0.7054758071899414,1.5270500183105469,64.45949523001563,0.016201119869947433,-0.15012651681900024,0.21724933385849,-0.03383714705705643,,b'Gaia EDR3 512960043096232704',,,0,,,,False,49.246476042549006,52.9569250546241,0.8215742111206055,0,0,0.018837112933397293,73.61858367919922,127.79826017202946,68,0,21,1.4157214164733887,1.0789968317273504,0.02055577002465725,52.49119186401367,-0.04196036607027054,-0.15577377378940582,,8356.068484372812,10.925288200378418,764.8373413085938,15.533536911010742,0,0,62,1.2757861614227295,22065.940147476864,4.818082332611084,4579.81787109375,14.8280611038208,504,0,19795.353903874555,12.158402442932129,1628.121337890625,14.006486892700195,0,0,63,3.181750535964966,2.7719885136636857,0.022239256650209427,,-1.5619271555477856,0.016205919906497,-0.19712965190410614,,,,24.199733693038695,-0.06814401596784592,0.012450954876840115,0.06211270019412041,-0.0071724820882081985,-0.1842447817325592,,1529818512,2016.0,1.000191330909729,-47.22005844116211,82.25242614746094,35.09108352661133,27.19896697998047,0.1562473624944687,0.2507556974887848,0.12343748658895493,0.20405443012714386,1636042515805110273,512960043096232704,26
11,514.072265625,0.0,0.0,-0.31530264019966125,59,1,511,0,512,31,False,0.051187239587306976,2.016292612334882,0.7531070709228516,1.6033515930175781,64.45949510706743,0.027174480259418488,-0.10803712159395218,0.15011683106422424,-0.05767083540558815,,b'Gaia EDR3 512960043096232832',,,0,,,,False,49.249309651453686,52.950432642029156,0.8502445220947266,0,0,0.02652847021818161,75.00005340576172,127.7932375989248,69,0,22,1.4030145406723022,1.289094514736127,0.034449175000190735,37.42018508911133,0.07574234157800674,-0.08980564028024673,,2537.740978817148,7.301292896270752,347.5741882324219,16.827423095703125,42,0,63,1.2835372686386108,7001.971914820564,2.743814468383789,2551.91162109375,16.074316024780273,537,0,6449.550673353549,8.544777870178223,754.79443359375,15.224071502685547,40,0,60,6.5900421142578125,6.566374958888333,0.035669706761837006,,-0.5580107651364958,0.02726643905043602,-0.2323118895292282,,,,24.187909068899614,-0.07858124375343323,0.021893877536058426,0.09755344688892365,-0.00010539903450990096,-0.2557939291000366,,650540761,2016.0,0.9894484281539917,-55.14326477050781,80.90534210205078,33.14466857910156,24.436689376831055,0.158179372549057,0.2253577709197998,0.12621620297431946,0.17995518445968628,1636042515805110273,512960043096232832,27
12,497.5506286621094,0.12729692459106445,0.2707088589668274,0.8631196022033691,53,0,455,0,455,31,False,0.1456991285085678,2.012267744763382,0.9719791412353516,1.9582290649414062,64.454440483599,0.07591850310564041,-0.08016728609800339,-0.019643893465399742,-0.16235333681106567,,b'Gaia EDR3 512960043096235904',,,0,,,,False,49.24208542540061,52.9530536045872,0.9862499237060547,0,0,0.02581622451543808,76.27140045166016,127.7994798397323,64,0,22,1.3456977605819702,0.3815221754233699,0.09624212980270386,3.96419095993042,0.05081397294998169,-0.17936824262142181,,411.48232225691095,7.259784698486328,56.6796875,18.802663803100586,2,0,58,1.3402897119522095,1388.9058228740512,1.3608601093292236,1020.6088256835938,17.830684661865234,495,0,1450.0538412527064,8.130230903625488,178.3533477783203,16.84443473815918,1,0,58,3.309943437576294,-1.8405962687584472,0.1045493558049202,,-2.750987262234488,0.07516446709632874,-0.10904059559106827,,,,24.200519843542722,0.011748743243515491,0.06249715015292168,0.15898236632347107,-0.159276083111763,-0.3232704997062683,,491294233,2016.0,1.0281604528427124,-72.49553680419922,87.22514343261719,27.3894100189209,24.20826530456543,0.16109687089920044,0.20222601294517517,0.057138532400131226,0.16972512006759644,1636042515805110273,512960043096235904,25
13,574.5537109375,0.09897936880588531,1.071157455444336,2.5230329036712646,55,3,476,0,479,31,False,0.05859170854091644,2.009451965025372,1.344198226928711,2.4715633392333984,64.4517203037196,0.029722128063440323,-0.14786472916603088,0.2592557370662689,-0.057070400565862656,,b'Gaia EDR3 512960043096237696',,,0,,,,False,49.24026074619105,52.9497373551845,1.1273651123046875,0,0,0.017590325325727463,75.01466369628906,127.799182164107,66,0,18,1.286603569984436,0.1261375702430976,0.03883936628699303,3.247673273086548,0.03297842666506767,-0.2430950254201889,,1553.6642314199437,6.977580547332764,222.66517639160156,17.360149383544922,3,0,59,1.3992100954055786,7388.669058684386,3.1471967697143555,2347.698486328125,16.01595115661621,512,0,8784.63640537755,9.58120059967041,916.8617553710938,14.888586044311523,1,0,56,0.41776320338249207,0.40726062976344307,0.040269333869218826,,0.09308533743127384,0.03226261958479881,-0.23912087082862854,,,,24.19869731980843,-0.0915394201874733,0.0229045320302248,0.05539576709270477,-0.04601917415857315,-0.062485139816999435,,1351023095,2016.0,1.0825942754745483,-47.067626953125,80.1182861328125,37.95908737182617,26.252975463867188,0.127179816365242,0.21350760757923126,0.11749360710382462,0.201637402176857,1636042515805110273,512960043096237696,24
14,507.780029296875,0.0,0.0,0.14833477139472961,56,0,487,0,487,31,False,0.1456359624862671,2.034020453203705,1.171590805053711,2.2347640991210938,64.47538419724175,0.07727019488811493,-0.10046063363552094,-0.030347568914294243,-0.13563258945941925,,b'Gaia EDR3 512960073151618048',,,0,,,,False,49.25590294221025,52.9791199233612,1.0631732940673828,0,0,0.014823473989963531,86.91520690917969,127.8021772489573,68,0,22,1.3131378889083862,1.4603201713188203,0.09364841878414154,15.593645095825195,0.016751153394579887,-0.1647089272737503,,324.6618418865791,5.7521209716796875,56.442108154296875,19.05996322631836,3,0,63,1.3671852350234985,1317.0374337098733,1.1311092376708984,1164.3768310546875,17.88837242126465,542,0,1475.9722917615247,7.0002241134643555,210.846435546875,16.825199127197266,1,0,61,14.38210678100586,-8.525428282937652,0.10495341569185257,,-11.582835298374004,0.07321617007255554,-0.07183365523815155,,,,24.215519762309103,0.01052809227257967,0.06101777404546738,0.20919248461723328,-0.14090804755687714,-0.30771690607070923,,1274722039,2016.0,1.0040887594223022,-72.94697570800781,87.05931091308594,30.635414123535156,20.557941436767578,0.1768241822719574,0.24449606239795685,0.0789228156208992,0.1462608426809311,1636042515805110273,512960073151618048,26
15,427.5288391113281,0.0,3.704117429990418e-15,-2.045391321182251,55,2,476,0,478,31,False,0.056890957057476044,2.0365053801126223,0.7274036407470703,1.5772056579589844,64.47868958786705,0.030698368325829506,-0.12846359610557556,0.13115203380584717,-0.047532062977552414,,b'Gaia EDR3 512960077455960576',,,0,,,,False,49.26109035738542,52.97634496476105,0.8498020172119141,0,0,0.021592892706394196,76.81022644042969,127.79727370794151,67,0,21,1.406756043434143,0.14920708727210172,0.03906121850013733,3.819826602935791,0.08180972933769226,-0.08426949381828308,,2075.4663173456456,7.674937725067139,270.4212646484375,17.045753479003906,1,0,59,1.2918453216552734,5592.5107658316965,2.2830886840820312,2449.537353515625,16.318349838256836,531,0,5149.1923072299305,10.563353538513184,487.4580993652344,15.468547821044922,1,0,59,0.6191722750663757,-0.0872461661491711,0.039690494537353516,,-0.6129946154217822,0.03127352520823479,-0.21594232320785522,,,,24.205333376580693,-0.11137404292821884,0.02560681290924549,0.17445528507232666,-0.009522025473415852,-0.18059943616390228,,99272379,2016.0,0.9334115982055664,-35.30883026123047,74.4708480834961,27.199739456176758,28.16672134399414,0.11174634099006653,0.18633069097995758,0.08064494282007217,0.16733263432979584,1636042515805110273,512960077455960576,27
16,484.4879455566406,0.0,0.0,-0.38571205735206604,56,3,480,0,483,31,False,0.08607645332813263,2.0315176132115598,0.9061737060546875,1.8489818572998047,64.47384094054188,0.04719221219420433,-0.14480234682559967,0.11183590441942215,-0.06989883631467819,,b'Gaia EDR3 512960077455962880',,,0,,,,False,49.257739385878345,52.97065826552449,0.9428081512451172,0,0,0.016483202576637268,71.21407318115234,127.79691959333626,69,0,22,1.3658384084701538,0.6925326003889924,0.05817025527358055,11.905269622802734,0.06250438094139099,-0.12970523536205292,,891.3894750865679,6.692016124725342,133.20193481445312,17.9633731842041,1,0,68,1.3178545236587524,2831.8270601876993,1.6084541082382202,1760.5892333984375,17.057199478149414,524,0,2840.5467773065093,7.2770280838012695,390.3443603515625,16.114391326904297,1,0,66,1.5921118259429932,-0.044716034663055765,0.06079947203397751,,1.5914836958248992,0.04458574578166008,-0.19657257199287415,,,,24.202496979611208,-0.07247200608253479,0.03748541325330734,0.17997373640537262,-0.03511439263820648,-0.2499648779630661,,386716282,2016.0,0.9868132472038269,-42.46864318847656,79.32186126708984,29.064496994018555,25.61961555480957,0.13853716850280762,0.21245674788951874,0.12313707172870636,0.14524970948696136,1636042515805110273,512960077455962880,27
17,500.8312072753906,0.0,0.0,0.03936585783958435,56,0,485,0,485,31,False,0.057346977293491364,2.029834438813788,1.3560981750488281,2.5019845962524414,64.47129603082105,0.03083392232656479,-0.10076510161161423,0.10538952052593231,-0.0719350054860115,,b'Gaia EDR3 512960077455964032',,,0,,,,False,49.253015352585365,52.97446780771681,1.1458864212036133,0,0,0.014958642423152924,80.38369750976562,127.80198892166545,68,0,22,1.2851417064666748,4.5207221440420415,0.03878554329276085,116.556884765625,0.06917635351419449,-0.1209259107708931,,1210.0529698470748,7.432168483734131,162.8129119873047,17.63153076171875,2,0,63,1.4173729419708252,5818.003612256569,2.9646878242492676,1962.433837890625,16.275432586669922,535,0,7036.227941597155,8.905755043029785,790.0765380859375,15.129546165466309,1,0,61,26.5458927154541,-25.676428018427146,0.04045344144105911,,6.738356860455275,0.03020409122109413,-0.1970888376235962,,,,24.21338657286932,-0.08028613775968552,0.0250589270144701,0.14776846766471863,-0.03970732167363167,-0.23858317732810974,,1300680425,2016.0,1.000576138496399,-55.55156707763672,79.68518829345703,27.39014434814453,25.18052101135254,0.13272331655025482,0.2109922170639038,0.08794109523296356,0.14312541484832764,1636042515805110273,512960077455964032,27
18,548.0682373046875,0.23464606702327728,1.1462807655334473,2.026472568511963,54,2,465,0,467,31,False,0.1413392573595047,2.020241288163533,0.9897651672363281,1.9574203491210938,64.46067153549787,0.07232008129358292,-0.08747003972530365,-0.016623985022306442,-0.15706290304660797,,b'Gaia EDR3 512960077455970176',,,0,,,,False,49.24143685219069,52.97171559048677,0.9676551818847656,0,0,0.01792284846305847,81.78907012939453,127.80872075829512,65,0,21,1.3478835821151733,0.8146044898884715,0.0850469321012497,9.578293800354004,0.07729645073413849,-0.15714868903160095,,482.62938086359486,5.878495693206787,82.100830078125,18.629507064819336,2,0,56,1.3177478313446045,1655.959504734484,1.2743196487426758,1299.4852294921875,17.639741897583008,509,0,1699.507741051374,7.197375297546387,236.12881469726562,16.672086715698242,1,0,56,4.746776580810547,4.646581399763792,0.10176878422498703,,-0.9701397479467435,0.0673302412033081,-0.08399826288223267,,,,24.22484847033105,0.01975506730377674,0.05496305599808693,0.16672107577323914,-0.15087023377418518,-0.31369826197624207,,1233814118,2016.0,1.066808819770813,-84.25987243652344,88.3277816772461,39.447265625,22.001428604125977,0.19035039842128754,0.2836933135986328,0.07643081247806549,0.12830029428005219,1636042515805110273,512960077455970176,25
19,403.1153869628906,0.0,0.0,-1.3415828943252563,50,2,429,0,431,31,False,0.15225714445114136,2.0216561198359413,0.9293804168701172,1.9156017303466797,64.45867399186658,0.08000730723142624,-0.024910731241106987,0.002066580345854163,-0.1268426924943924,,b'Gaia EDR3 512960176230768128',,,0,,,,False,49.22909455168801,52.994505727942126,0.9862213134765625,0,0,0.020083637908101082,97.09180450439453,127.82801416234602,59,0,18,1.3504363298416138,0.17307421006337015,0.10242296755313873,1.6897988319396973,-0.010968712158501148,-0.2949236035346985,,409.639692306192,6.201767921447754,66.05208587646484,18.807537078857422,4,0,56,1.3521169424057007,1329.486774703279,1.2667263746261597,1049.5452880859375,17.878156661987305,465,0,1387.9818718243555,10.21560287475586,135.8688201904297,16.891935348510742,2,0,54,0.6620829105377197,0.5746772178223839,0.10986354202032089,,-0.3287854035688055,0.08061861991882324,-0.04511845111846924,,,,24.269449972823246,0.010138362646102905,0.06253477931022644,0.1916317343711853,-0.1401418000459671,-0.2332434356212616,,173867403,2016.0,0.9535115361213684,-60.837440490722656,87.95640563964844,48.69235610961914,26.201995849609375,0.1726870834827423,0.23678895831108093,0.08872129768133163,0.17729608714580536,1636042515805110273,512960176230768128,24
20,453.62701416015625,0.0,0.0,0.3857497274875641,49,0,426,0,426,31,False,0.15760007500648499,2.0202319359055747,1.4736213684082031,2.6435165405273438,64.45699576136957,0.0829237625002861,-0.027714600786566734,0.05979499965906143,-0.15133081376552582,,b'Gaia EDR3 512960176230768256',,,0,,,,False,49.22698095463614,52.99472520715459,1.1698951721191406,0,0,0.018170837312936783,85.44503021240234,127.82958342933675,59,0,18,1.2668472528457642,0.12606834943594686,0.09969120472669601,1.264588475227356,0.013202868402004242,-0.21462979912757874,,249.32550914411166,4.401979446411133,56.639408111572266,19.34662628173828,0,0,53,1.4230763912200928,1335.8103975946274,1.2952460050582886,1031.31787109375,17.873004913330078,461,0,1651.6347085967614,8.30272388458252,198.92684936523438,16.703109741210938,1,0,52,0.7012352347373962,0.2834187150910559,0.11352114379405975,,-0.6414083746345877,0.0776437446475029,-0.07173465937376022,,,,24.272448331892996,0.031839266419410706,0.06363681703805923,0.23997315764427185,-0.1387334167957306,-0.268881618976593,,916932311,2016.0,1.0125280618667603,-72.11589813232422,-89.12845611572266,38.87120056152344,22.66751480102539,0.1800062507390976,0.25268328189849854,0.08409619331359863,0.1462324559688568,1636042515805110273,512960176230768256,26
