,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,228.73712158203125,0.08054810017347336,0.2219487875699997,0.8174817562103271,24,1,208,0,209,31,False,0.1023595854640007,3.4488704767161478,0.4973945617675781,1.153799057006836,1.1239520228474424,0.05432077869772911,-0.24368323385715485,-0.013438467867672443,-0.22839277982711792,,b'Gaia EDR3 3114554873964540416',,,0,,,,False,-21.345548811799283,107.38213043474857,0.6564044952392578,0,0,0.09643842279911041,92.16875457763672,213.43599169139398,25,0,8,1.4901090860366821,0.5260688837192159,0.06536588072776794,8.048066139221191,0.17643702030181885,0.19446463882923126,,1547.6072450064198,24.09402847290039,64.23198699951172,17.364389419555664,1,0,22,1.2291831970214844,3374.0276903702147,2.6745333671569824,1261.538818359375,16.866994857788086,213,0,2599.691063899398,10.220419883728027,254.36245727539062,16.210590362548828,1,0,22,5.875543117523193,-2.273842556135889,0.06823553889989853,,-5.417716110686241,0.07076548784971237,0.06038857251405716,,,,106.15896746189668,0.07550138980150223,0.05758729577064514,-0.007679111789911985,-0.18874043226242065,-0.16620078682899475,,1776990365,2016.0,1.0391803979873657,-58.39973831176758,-4.224209308624268,-34.25926208496094,-40.04668426513672,0.2502565085887909,0.07732181996107101,0.3082965016365051,0.9126543402671814,1636042515805110273,3114554873964540416,15
11,198.87535095214844,0.0,0.0,0.3006596863269806,22,0,191,0,191,31,False,0.14508047699928284,3.4257843717977003,0.29523658752441406,0.9076557159423828,1.1220474077701477,0.07760628312826157,-0.30234450101852417,-0.04724396392703056,-0.2335888147354126,,b'Gaia EDR3 3114554908324272896',,,0,,,,False,-21.35040449271125,107.35576350422554,0.6124191284179688,0,0,0.04914470389485359,90.84400177001953,213.42629460812896,23,0,8,1.5391271114349365,0.16341154963572,0.09446538984775543,1.729856252670288,-0.02866954170167446,0.323979914188385,,1142.1360919725917,23.648530960083008,48.29627990722656,17.69424819946289,1,0,19,1.2924652099609375,2067.0093027272974,2.2700278759002686,910.5656127929688,17.399011611938477,198,0,1529.4015860034806,22.76569938659668,67.18008422851562,16.786592483520508,2,0,20,1.1258487701416016,0.41724120800708947,0.09054503589868546,,-1.0456793720504678,0.1012672483921051,-0.061033330857753754,,,,106.13400197611497,-0.02346055582165718,0.07969342917203903,0.024531960487365723,-0.1486964225769043,-0.17341148853302002,,146328302,2016.0,1.0138280391693115,-56.040283203125,28.195331573486328,-31.87077522277832,-40.06882858276367,0.2590620815753937,0.12970934808254242,0.32106080651283264,0.8675178289413452,1636042515805110273,3114554908324272896,15
12,442.8121337890625,0.37604784965515137,10.641677856445312,9.85228157043457,21,3,177,0,180,95,False,0.09916898608207703,3.4320035548626366,-0.2672243118286133,1.0723752975463867,1.1261231853697102,0.055581364780664444,-0.2716578543186188,0.0314069464802742,-0.16856470704078674,-0.12359099835157394,b'Gaia EDR3 3114554908324292736',,,0,,,,False,-21.345775890508538,107.36046807739973,1.339599609375,88,8,0.1489013284444809,92.4203872680664,213.42489723716412,24,0,9,,0.5645004856319533,0.06963708996772766,8.106319427490234,0.21277014911174774,0.22422099113464355,0.2255345731973648,7629.1830131362285,87.84271240234375,86.85049438476562,15.632347106933594,18,0,18,2.373208522796631,8224.664658799747,10.087465286254883,815.3351440429688,15.899571418762207,185,0,11889.661175946121,83.04045867919922,143.17913818359375,14.559971809387207,19,0,19,3.0531911849975586,-3.0531858249301265,0.06797153502702713,0.02482956275343895,-0.005749137732219094,0.06946054100990295,0.030448859557509422,0.06743265688419342,1.505458950996399,0.01677483133971691,106.13890311682245,0.10124945640563965,0.05804847925901413,-0.011658357456326485,-0.09709440916776657,-0.10771483182907104,0.021519018337130547,1701612700,2016.0,1.575303316116333,-66.36962127685547,-21.293426513671875,-32.14762496948242,-39.90011978149414,0.25531110167503357,0.11222440004348755,0.2973676025867462,0.907097339630127,1636042515805110273,3114554908324292736,15
13,181.79937744140625,0.0,1.4428937323516253e-15,-0.9090546369552612,23,1,200,0,201,95,False,0.1988791823387146,3.4260583994077227,,,1.1226973407216685,0.10499145835638046,-0.22793510556221008,-0.18588608503341675,-0.16533909738063812,-0.23603081703186035,b'Gaia EDR3 3114554912620080768',,,0,,,,False,-21.349762107333756,107.35565414941787,,0,0,0.016695251688361168,35.0403938293457,213.42570368660037,25,0,10,,0.20312788451070007,0.12348593771457672,1.6449475288391113,0.09541577845811844,0.2536085844039917,0.15422995388507843,,,,,0,0,0,,1218.8504397088263,1.9057117700576782,639.5775146484375,17.972490310668945,207,2,,,,,0,0,0,0.16223178803920746,0.06127460488701689,0.12352170795202255,0.09697005897760391,-0.1502150940737394,0.13756953179836273,0.06669377535581589,0.026479572057724,1.5099056959152222,0.03417911008000374,106.1339770798649,0.0985676646232605,0.11053314059972763,-0.06742783635854721,-0.12610170245170593,-0.26794710755348206,-0.052270375192165375,1192444844,2016.0,0.9525154829025269,-61.512935638427734,15.670218467712402,-31.387475967407227,-39.75951385498047,0.21185749769210815,0.09833242744207382,0.270464688539505,0.8715924024581909,1636042515805110273,3114554912620080768,16
14,162.432861328125,0.29351285099983215,3.853229284286499,3.385040044784546,13,9,111,0,120,3,False,0.16165652871131897,3.4320517116268823,-1.1898412704467773,0.48757171630859375,1.1263526918399231,0.08637777715921402,,,,,b'Gaia EDR3 3114554912623802880',,,0,,,,False,-21.34555553304995,107.36037123968113,1.677412986755371,32,59,0.23360617458820343,69.81085205078125,213.42466363708567,22,1,8,,,,,,,,12471.53345360854,9691.2587890625,1.2868847846984863,15.098742485046387,2,0,2,4.14296293258667,5747.949150434892,11.313836097717285,508.0459899902344,16.288583755493164,93,0,11342.007392612544,104.67179870605469,108.35781860351562,14.611170768737793,2,0,2,,,,,,,,,,,106.13883970670611,0.6166032552719116,0.09623313695192337,,,,,849300399,2016.0,,-76.66340637207031,-33.974998474121094,-30.2176513671875,-40.799686431884766,0.36911243200302124,0.5486647486686707,0.4923616051673889,0.9323456883430481,1636042515805110273,3114554912623802880,8
15,184.79359436035156,0.0,0.0,-0.36109375953674316,22,2,190,0,192,31,False,0.09132350981235504,3.4343347890360096,0.3211536407470703,0.8030624389648438,1.1221526233473151,0.049702830612659454,-0.33718469738960266,0.050769757479429245,-0.2956653833389282,,b'Gaia EDR3 3114554912623803264',,,0,,,,False,-21.349166057495896,107.3659333596778,0.48190879821777344,0,0,0.12337854504585266,91.49324798583984,213.43056158930045,24,0,8,1.55791175365448,0.2514816689056755,0.05822411924600601,4.3192009925842285,0.03414111211895943,0.29665812849998474,,2489.45469400969,18.534500122070312,134.31463623046875,16.848281860351562,2,0,23,1.1956284046173096,4614.191701727593,3.7268526554107666,1238.0933837890625,16.527128219604492,199,0,3027.4037348654356,15.225868225097656,198.83291625976562,16.04521942138672,1,0,23,0.4273735582828522,-0.23860180602911188,0.06040908023715019,,-0.3545664173072848,0.06284093111753464,-0.08347917348146439,,,,106.14355579848595,-0.05185842886567116,0.04985620081424713,0.05335189402103424,-0.21570004522800446,-0.137000173330307,,57341764,2016.0,0.9794965386390686,-59.004905700683594,31.610509872436523,-33.98893737792969,-40.557804107666016,0.2625064253807068,0.1092120110988617,0.3306048512458801,0.9089806079864502,1636042515805110273,3114554912623803264,14
16,165.2143096923828,0.0,0.0,-1.8339409828186035,23,1,199,0,200,31,False,0.035364583134651184,3.4282165282278805,0.24870586395263672,0.6541843414306641,1.1192558044302579,0.019093023613095284,-0.25291743874549866,-0.1816272884607315,-0.15905828773975372,,b'Gaia EDR3 3114554912623808000',,,0,,,,False,-21.35268239227709,107.36055596568126,0.40547847747802734,0,0,0.04247555881738663,90.0577163696289,213.430683839228,25,0,10,1.591202974319458,0.46702692050341954,0.02298889495432377,20.315326690673828,0.10300891101360321,0.26884910464286804,,15535.059825404356,27.834028244018555,558.1318969726562,14.860260009765625,0,0,24,1.1882593631744385,26935.497566162136,10.090615272521973,2669.361328125,14.611554145812988,203,0,16471.29633294736,16.953174591064453,971.575927734375,14.206075668334961,0,0,23,1.4833977222442627,-1.2964026306682825,0.022129110991954803,,-0.7209779219688986,0.02471253089606762,0.02645879052579403,,,,106.13816436392587,0.02604849264025688,0.02018572948873043,-0.07673684507608414,-0.10507407784461975,-0.2340342253446579,,1787036460,2016.0,0.9066922664642334,-61.17280197143555,19.210636138916016,-31.285066604614258,-39.813377380371094,0.20259301364421844,0.1065116673707962,0.25867271423339844,0.869921088218689,1636042515805110273,3114554912623808000,16
17,215.3178253173828,0.0,0.0,0.6437376737594604,23,1,199,0,200,31,False,0.06141958758234978,3.428901877230698,0.4451322555541992,1.075596809387207,1.1170690758704933,0.03311571106314659,-0.26289236545562744,-0.18211914598941803,-0.1713285595178604,,b'Gaia EDR3 3114554912623808896',,,0,,,,False,-21.3546293342474,107.36284912962958,0.6304645538330078,0,0,0.02145514078438282,32.430908203125,213.43349641031716,25,0,10,1.502429723739624,0.6329055088254187,0.039881061762571335,15.869826316833496,0.1138530969619751,0.27446505427360535,,4250.988382908145,20.647315979003906,205.88575744628906,16.267316818237305,13,0,23,1.2336119413375854,8832.283756738043,4.61928653717041,1912.0450439453125,15.822184562683105,205,0,6644.622438057992,13.435304641723633,494.5643310546875,15.191720008850098,12,0,25,3.020597457885742,0.49668638811322924,0.038381513208150864,,-2.979481769394312,0.0428241603076458,0.025039151310920715,,,,106.1400542172227,0.021220175549387932,0.03496184200048447,-0.06753755360841751,-0.11410989612340927,-0.24169598519802094,,614259366,2016.0,1.031121850013733,-61.963504791259766,16.94626808166504,-31.19036293029785,-39.743709564208984,0.20817768573760986,0.10115562379360199,0.2676391899585724,0.8710392117500305,1636042515805110273,3114554912623808896,16
18,184.66380310058594,0.0,0.0,-1.2445476055145264,24,3,206,0,209,31,False,0.09220254421234131,3.4242614272500123,1.063619613647461,2.071488380432129,1.1190712070584181,0.04913356900215149,-0.2565765976905823,-0.13917522132396698,-0.17821918427944183,,b'Gaia EDR3 3114554912623810560',,,0,,,,False,-21.353381877167948,107.35594316914495,1.007868766784668,0,0,0.11170642822980881,9.94564151763916,213.42886307150806,25,0,9,1.3357203006744385,2.0057366341792413,0.0584600530564785,34.30952453613281,0.12015533447265625,0.216274693608284,,1109.3932824580922,13.109833717346191,84.62298583984375,17.725828170776367,1,0,23,1.3373075723648071,4074.3939085878233,3.2114500999450684,1268.70849609375,16.662208557128906,213,0,4339.324579564957,16.41925048828125,264.2827453613281,15.654339790344238,0,0,22,15.980167388916016,-11.854545994464688,0.057754818350076675,,-10.716131764375092,0.0643816590309143,0.05613337829709053,,,,106.13381472952487,0.058682553470134735,0.05271632969379425,0.00355360540561378,-0.12687216699123383,-0.21318881213665009,,247560202,2016.0,0.9369510412216187,-55.477046966552734,7.112985134124756,-31.651111602783203,-39.46498107910156,0.23086197674274445,0.09686411917209625,0.2837640345096588,0.8738343119621277,1636042515805110273,3114554912623810560,16
19,185.18345642089844,0.0,0.0,-0.8524722456932068,23,1,200,0,201,31,False,0.09865209460258484,3.43600561158248,0.32187652587890625,0.8217601776123047,1.1286912815707486,0.05296194180846214,-0.22747433185577393,-0.05366726219654083,-0.21249017119407654,,b'Gaia EDR3 3114554946983538048',,,0,,,,False,-21.34284826686635,107.3635321303759,0.49988365173339844,0,0,0.1232275664806366,92.19239807128906,213.42405954635973,24,0,9,1.558351755142212,0.3144675369758042,0.06226210296154022,5.050705432891846,0.15190599858760834,0.20036128163337708,,1942.360336387933,14.106302261352539,137.6945037841797,17.117717742919922,1,0,23,1.2062232494354248,3602.5500540704147,2.891019344329834,1246.1175537109375,16.795841217041016,206,0,2403.119133033509,20.225385665893555,118.81697082519531,16.295957565307617,0,0,22,1.111638069152832,-0.03868761389542447,0.06704841554164886,,-1.1109646610555184,0.06928610801696777,-0.0003812285722233355,,,,106.14208501367706,0.04035523533821106,0.05616394057869911,-0.020632006227970123,-0.17322790622711182,-0.21206386387348175,,1089789880,2016.0,0.955461323261261,-61.67241287231445,14.155891418457031,-34.28465270996094,-40.25519943237305,0.2157449722290039,0.07667211443185806,0.2788233458995819,0.909751832485199,1636042515805110273,3114554946983538048,15
20,185.39529418945312,0.0,0.0,0.16447077691555023,21,0,180,0,180,31,False,0.07397880405187607,3.398251836844141,0.33487892150878906,0.835052490234375,1.106114138728058,0.03709900379180908,-0.34612447023391724,-0.32795479893684387,-0.2863432466983795,,b'Gaia EDR3 3114554977043672960',,,0,,,,False,-21.368926419949975,107.33351192222395,0.5001735687255859,2,0,0.008201620541512966,40.204795837402344,213.4301054791028,23,0,10,1.553024411201477,0.35544533346510926,0.04315280541777611,8.236899375915527,0.18486055731773376,0.33197563886642456,,4628.787504395045,15.202526092529297,304.4748840332031,16.17487335205078,0,0,20,1.1999810934066772,8688.587107798658,4.231053829193115,2053.52783203125,15.839994430541992,177,0,5797.352665728108,14.902560234069824,389.0172424316406,15.339820861816406,0,0,21,2.125147819519043,-1.9824704670394966,0.042557161301374435,,-0.7655484977736394,0.04757676646113396,0.20678399503231049,,,,106.1112239415697,0.13225166499614716,0.038007792085409164,-0.11133401840925217,-0.21448884904384613,-0.35518723726272583,,1059353111,2016.0,1.0068944692611694,-58.16039276123047,-3.5213356018066406,-32.192115783691406,-38.843421936035156,0.2443629652261734,0.0731886625289917,0.30029070377349854,0.8809554576873779,1636042515805110273,3114554977043672960,14
21,203.74127197265625,0.0,0.0,0.01091601699590683,23,1,201,0,202,31,False,0.04623890668153763,3.398891883996352,0.4398813247680664,1.036172866821289,1.1103365947911836,0.02748427353799343,-0.36094167828559875,-0.21396096050739288,-0.13905273377895355,,b'Gaia EDR3 3114554981343307776',,,0,,,,False,-21.364904732685122,107.33143619325939,0.5962915420532227,0,0,0.05980093404650688,99.019775390625,213.4256817035991,25,0,11,1.5066969394683838,1.2232147496671464,0.03238137438893318,37.7752571105957,0.08371017873287201,0.21808284521102905,,6853.557921556991,24.81511116027832,276.1848449707031,15.748751640319824,1,0,22,1.21263587474823,14170.93820784064,11.87692642211914,1193.1485595703125,15.308870315551758,209,0,10330.629951079654,18.12517738342285,569.960205078125,14.712578773498535,0,0,23,1.7526116371154785,-1.4087116004586075,0.02940225973725319,,-1.0426789463637363,0.032291773706674576,-0.00932546891272068,,,,106.10978091704435,-0.08465926349163055,0.027585221454501152,0.007109591271728277,-0.07114018499851227,-0.2785874009132385,,885075557,2016.0,0.9988508820533752,-64.14249420166016,34.24567413330078,-30.450130462646484,-39.69715881347656,0.2752755880355835,0.16288642585277557,0.3143197000026703,0.8677354454994202,1636042515805110273,3114554981343307776,16
22,235.17642211914062,0.1591462790966034,0.783190131187439,1.8300576210021973,22,0,194,0,194,31,False,0.12367981672286987,3.395048542270444,0.31800270080566406,0.806793212890625,1.106298476062622,0.06358649581670761,-0.32154399156570435,-0.2402595728635788,-0.24756954610347748,,b'Gaia EDR3 3114554981343311744',,,0,,,,False,-21.369181087656795,107.32955068283188,0.48879051208496094,0,0,0.032965194433927536,96.54632568359375,213.42825510805247,24,0,10,1.5597857236862183,0.10221657012345076,0.07673421502113342,1.3320859670639038,0.17873378098011017,0.3541487157344818,,1696.2584776380286,20.815589904785156,81.48980712890625,17.264812469482422,0,0,21,1.201370120048523,3134.891806184096,4.743529319763184,660.8775024414062,16.946809768676758,199,0,2069.9068349964996,14.057321548461914,147.2476043701172,16.458019256591797,0,0,21,0.32970139384269714,-0.08948634924031047,0.07277238368988037,,-0.31732507444245855,0.08255381137132645,0.11940120905637741,,,,106.10753015553342,0.10988648235797882,0.066378653049469,-0.1337675005197525,-0.17190249264240265,-0.3083495795726776,,517063628,2016.0,1.0937719345092773,-70.35542297363281,7.709914684295654,-30.289865493774414,-39.50136947631836,0.23908565938472748,0.08221044391393661,0.322247713804245,0.8751049041748047,1636042515805110273,3114554981343311744,15
23,226.64303588867188,0.0,0.0,0.5115441679954529,24,0,213,0,213,31,False,0.04032484441995621,3.3907945644741573,0.3339262008666992,0.8451242446899414,1.1077545434466354,0.022167440503835678,-0.26340451836586,-0.18194402754306793,-0.17187055945396423,,b'Gaia EDR3 3114554981343313536',,,0,,,,False,-21.368389866404346,107.32347480877593,0.5111980438232422,0,0,0.05772828683257103,98.7779769897461,213.42443465212864,26,0,11,1.551299810409546,0.38314643837926216,0.026277722790837288,14.580656051635742,0.06623770296573639,0.22748661041259766,,10088.752070439,24.7249755859375,408.0389099121094,15.328948974609375,0,0,25,1.207259178161621,18920.72344054892,6.125728130340576,3088.73046875,14.995022773742676,214,0,12753.465775245988,18.62020492553711,684.9261474609375,14.483824729919434,2,0,24,2.05869722366333,-0.5596661298024501,0.025352511554956436,,-1.9811633884598574,0.028080500662326813,0.009808698669075966,,,,106.10200454688436,0.01534806378185749,0.023330356925725937,-0.08249035477638245,-0.12485688179731369,-0.2847481369972229,,307783072,2016.0,1.0235695838928223,-69.77581787109375,27.669185638427734,-28.840314865112305,-39.73801040649414,0.22346742451190948,0.1179419755935669,0.26451021432876587,0.8735976815223694,1636042515805110273,3114554981343313536,16
24,492.2982177734375,0.09836142510175705,10.265070915222168,4.332478046417236,24,0,203,203,203,31,False,0.030648648738861084,3.4061716638086326,0.18395042419433594,0.4952068328857422,1.1141868219703766,0.015391328372061253,-0.39092957973480225,-0.27293673157691956,-0.36392489075660706,,b'Gaia EDR3 3114555011402336128',,,0,,,,False,-21.360345854103805,107.33756423726801,0.31125640869140625,0,0,0.018380524590611458,44.770442962646484,213.42508221206245,26,0,11,1.6264132261276245,0.8814333353479975,0.01756932958960533,50.16886901855469,0.19986802339553833,0.23061661422252655,,101344.1915130537,75.4164047241211,1343.7950439453125,12.824045181274414,0,0,22,1.1728737354278564,165542.31231427484,40.32271194458008,4105.43603515625,12.640094757080078,190,0,92816.03454583451,44.595664978027344,2081.279296875,12.328838348388672,0,0,22,0.6045251488685608,-0.21096378256114592,0.017783278599381447,,0.5665199940526817,0.019541684538125992,0.2002766728401184,,,,106.11598926564044,0.20920991897583008,0.01575060933828354,-0.11942914873361588,-0.3221384584903717,-0.3300801217556,,651557372,2016.0,1.2236326932907104,,,,,,,,,1636042515805110273,3114555011402336128,14
25,214.9051055908203,0.10371725261211395,0.506130039691925,0.7434149980545044,23,1,197,0,198,31,False,0.09521760791540146,3.4157831006724813,0.3480796813964844,0.8743839263916016,1.1194702058507169,0.05165307596325874,-0.3077675700187683,-0.18704093992710114,-0.29237306118011475,,b'Gaia EDR3 3114555011403471872',,,0,,,,False,-21.35414003840405,107.34551984018958,0.5263042449951172,0,0,0.014970598742365837,75.201416015625,213.4240656308788,24,0,10,1.5417038202285767,0.29584868708695927,0.058172110468149185,5.085747718811035,-0.048772625625133514,0.21896250545978546,,2556.769662857713,18.966833114624023,134.80213928222656,16.819313049316406,0,0,20,1.209797978401184,4857.950927923132,3.8763513565063477,1253.2276611328125,16.471233367919922,187,0,3320.3694563870736,13.646129608154297,243.3195037841797,15.944929122924805,0,0,20,1.3398140668869019,0.843610767179786,0.059118349105119705,,-1.0408758868195818,0.06455619633197784,0.05455408990383148,,,,106.12408372323252,0.07001596689224243,0.05278387293219566,0.03698553517460823,-0.2425401657819748,-0.32343941926956177,,243802616,2016.0,1.0364186763763428,-60.55229568481445,22.2770938873291,-29.213186264038086,-39.05937194824219,0.2207258641719818,0.09540373086929321,0.24407419562339783,0.8758212327957153,1636042515805110273,3114555011403471872,15
26,220.2078857421875,0.01579100452363491,0.0389072559773922,1.1142455339431763,23,3,194,0,197,31,False,0.049780070781707764,3.4137658732802683,0.3269481658935547,0.840632438659668,1.122075673592983,0.02716723270714283,-0.3137851059436798,-0.19071684777736664,-0.15888963639736176,,b'Gaia EDR3 3114555011403489024',,,0,,,,False,-21.351979934216722,107.34134985076068,0.5136842727661133,0,0,0.02913806028664112,87.45909118652344,213.4200987561833,25,0,10,1.550452709197998,0.564081438500596,0.031841352581977844,17.715373992919922,0.07392212748527527,0.207978755235672,,7428.282720126043,24.84503746032715,298.98455810546875,15.661320686340332,3,0,23,1.2122427225112915,13841.96376990464,5.404626846313477,2561.132080078125,15.334372520446777,197,0,9351.53681960255,17.35507583618164,538.8358154296875,14.820688247680664,3,0,23,2.368173599243164,-1.4650953554789372,0.031331054866313934,,-1.8605758073135379,0.03471064940094948,0.027938878163695335,,,,106.12048289409212,0.05022253841161728,0.028220590204000473,-0.1435743123292923,-0.11031775921583176,-0.27547407150268555,,162960154,2016.0,1.0560580492019653,-84.34053802490234,19.49217987060547,-24.878068923950195,-39.518043518066406,0.26224249601364136,0.09832156449556351,0.3103787302970886,0.8755004405975342,1636042515805110273,3114555011403489024,16
27,179.3277130126953,0.0,0.0,-0.7629755735397339,22,1,192,0,193,31,False,0.1567470282316208,3.4131544784197336,0.4855232238769531,1.147562026977539,1.1228045070814183,0.08696211874485016,-0.37440410256385803,-0.017262620851397514,-0.19666394591331482,,b'Gaia EDR3 3114555011406067328',,,0,,,,False,-21.351381939645353,107.34012696923276,0.6620388031005859,0,0,0.025271419435739517,85.16608428955078,213.41896493468883,23,0,8,1.4784570932388306,0.3327837508242833,0.10280448943376541,3.2370545864105225,-0.06745951622724533,0.1873607188463211,,797.563933964618,18.916547775268555,42.162235260009766,18.084129333496094,0,0,19,1.238235592842102,1719.9050081886628,2.678868532180786,642.0266723632812,17.59860610961914,200,0,1332.0837504840654,11.42459487915039,116.597900390625,16.936567306518555,0,1,20,1.7840121984481812,-1.5402261587297796,0.10030996799468994,,-0.9002238236481347,0.1108083426952362,-0.021673379465937614,,,,106.11942269104648,-0.020898887887597084,0.08768872916698456,0.01726527139544487,-0.14066118001937866,-0.19398672878742218,,1675349670,2016.0,0.959049642086029,-70.32852935791016,29.117897033691406,-27.070819854736328,-39.99052047729492,0.30012422800064087,0.14652858674526215,0.3526172637939453,0.8615589141845703,1636042515805110273,3114555011406067328,15
28,217.60044860839844,0.0,0.0,0.6986743211746216,23,0,200,0,200,31,False,0.07065536081790924,3.4018467123726066,0.39623069763183594,0.9653224945068359,1.1186611329476888,0.037898898124694824,-0.20984157919883728,-0.0813952162861824,-0.1868242621421814,,b'Gaia EDR3 3114555015703040512',,,0,,,,False,-21.35675054331597,107.32937211807986,0.569091796875,0,0,0.05387050658464432,98.99980163574219,213.41782855579595,25,0,10,1.5268363952636719,0.38635103491739126,0.04474853351712227,8.63382625579834,0.0945725217461586,0.14960065484046936,,3416.1656983911234,14.194228172302246,240.67288208007812,16.50469398498535,1,0,23,1.214438557624817,6785.185474285585,4.131261348724365,1642.400390625,16.108463287353516,207,0,4824.0248201196855,13.79493236541748,349.6954345703125,15.539371490478516,0,0,24,2.9944562911987305,-2.584038319984602,0.04602576047182083,,1.513114382432735,0.049701426178216934,-0.09195832908153534,,,,106.10883837829418,-0.03498471528291702,0.0401848703622818,-0.11301807314157486,-0.16554750502109528,-0.18433409929275513,,906292092,2016.0,1.0338575839996338,-79.79014587402344,31.444595336914062,-25.359121322631836,-39.674461364746094,0.20527498424053192,0.15589673817157745,0.25276604294776917,0.8668431639671326,1636042515805110273,3114555015703040512,16
29,256.98834228515625,0.1906939297914505,2.1474521160125732,2.2808070182800293,23,1,203,0,204,31,False,0.0865897610783577,3.4007491895143875,0.5219345092773438,1.1963376998901367,1.1193203209766371,0.04641540348529816,-0.2000294029712677,-0.07392602413892746,-0.19770851731300354,,b'Gaia EDR3 3114555015703041024',,,0,,,,False,-21.356282102256774,107.32761385454518,0.674403190612793,0,0,0.06170515716075897,97.71668243408203,213.4165238065918,24,0,9,1.4747155904769897,0.7948815781020008,0.05444183573126793,14.600565910339355,0.10223635286092758,0.16330064833164215,,2499.1945478376515,13.288599014282227,188.07058715820312,16.84404182434082,0,0,23,1.231811761856079,5573.190475735275,4.378036022186279,1272.98876953125,16.322107315063477,208,0,4365.927072290073,10.272355079650879,425.01715087890625,15.647704124450684,0,0,21,2.4984331130981445,-2.3139788912543353,0.05626777932047844,,-0.9421620035299526,0.060330409556627274,-0.11858820915222168,,,,106.10726759924712,-0.0555729903280735,0.049106426537036896,-0.08480624109506607,-0.17270764708518982,-0.18415656685829163,,818863174,2016.0,1.1150310039520264,-74.616943359375,32.116329193115234,-26.926862716674805,-39.625343322753906,0.1929372400045395,0.15694230794906616,0.2437698096036911,0.86850506067276,1636042515805110273,3114555015703041024,16
30,217.94229125976562,0.09192546457052231,0.2877052426338196,0.5971674919128418,23,0,203,0,203,31,False,0.10447294265031815,3.3884402455618017,0.36451148986816406,0.8963184356689453,1.1127666404603358,0.05644248425960541,-0.1803635209798813,-0.2366701066493988,-0.06848154962062836,,b'Gaia EDR3 3114555045763177472',,,0,,,,False,-21.364030276057083,107.31728113531689,0.5318069458007812,0,0,0.06429053843021393,99.06706237792969,213.41758652589235,24,1,10,1.534064531326294,0.3237277161834203,0.06449561566114426,5.019375324249268,-0.002483759541064501,0.23459653556346893,,1782.0322426158946,14.40919017791748,123.67330932617188,17.211254119873047,0,0,20,1.205364465713501,3437.5576135376714,2.9088311195373535,1181.7659912109375,16.846742630004883,209,0,2361.477405846557,9.752091407775879,242.15086364746094,16.3149356842041,0,0,20,0.8478289842605591,-0.8000531922258703,0.0659545361995697,,-0.2805867041625115,0.07232687622308731,-0.07905571162700653,,,,106.09679256165822,-0.06378406286239624,0.060020219534635544,-0.09313330799341202,-0.028004875406622887,-0.3492087721824646,,1693093689,2016.0,1.028458595275879,-75.36251068115234,34.05772018432617,-27.36845588684082,-39.79977035522461,0.19703179597854614,0.15077994763851166,0.2330041527748108,0.8713241815567017,1636042515805110273,3114555045763177472,16
