,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
10,399.0635070800781,0.07326797395944595,0.49738141894340515,1.059808373451233,42,3,359,0,362,31,False,0.06222991272807121,4.49770546889882,0.4254322052001953,1.024855613708496,-12.209969581485737,0.028858261182904243,-0.06479500234127045,0.21364478766918182,-0.004877928178757429,,b'Gaia EDR3 3033904119820895616',,,0,,,,False,-33.22581079893214,118.9278417863656,0.5994234085083008,0,0,0.017575189471244812,137.7943115234375,229.11299871216616,52,0,20,1.5120002031326294,0.5889387578567324,0.04148700460791588,14.195740699768066,-0.1546209752559662,0.002152472035959363,,3198.1656922615466,8.202281951904297,389.9117126464844,16.576290130615234,1,0,46,1.2212218046188354,6525.342219810033,2.6958553791046143,2420.509033203125,16.15085792541504,407,0,4770.724816662677,11.157567024230957,427.5775146484375,15.551434516906738,5,0,48,4.930009841918945,4.374748918124762,0.0347692109644413,,-2.273009194876174,0.04422188922762871,-0.11619441211223602,,,,114.45602453410243,-0.20112186670303345,0.033196836709976196,0.08248747885227203,-0.04742424190044403,-0.213072270154953,,797042365,2016.0,1.0391393899917603,5.641103744506836,28.817893981933594,-50.8265495300293,-42.800537109375,0.07449118793010712,0.23535047471523285,0.33307191729545593,0.44350704550743103,1636042515805110273,3033904119820895616,19
11,318.684326171875,0.0,0.0,-0.951462984085083,40,2,335,0,337,31,False,0.1423739343881607,4.495821702592177,0.44384765625,1.1930389404296875,-12.210862228756927,0.06707627326250076,-0.060600534081459045,0.2118746042251587,0.0348457396030426,,b'Gaia EDR3 3033904119820899328',,,0,,,,False,-33.227012566237406,118.92610740627198,0.7491912841796875,0,0,0.012375121004879475,136.20809936523438,229.11297465444554,50,0,20,1.4725395441055298,0.534232275327102,0.09549000859260559,5.594640731811523,-0.1455932855606079,-0.051472052931785583,,763.3602957091331,14.496750831604004,52.6573371887207,18.131717681884766,9,0,23,1.321114182472229,1584.1590652063796,1.7250665426254272,918.317626953125,17.687870025634766,384,0,1329.494653383867,29.019975662231445,45.813087463378906,16.938678741455078,9,0,22,3.162386417388916,-0.36441939733328654,0.07817994058132172,,-3.1413193239422954,0.10115601122379303,-0.10720818489789963,,,,114.45432711902455,-0.26345640420913696,0.07803443819284439,0.07454076409339905,-0.039369143545627594,-0.22680942714214325,,1566473244,2016.0,0.9621965289115906,2.290992498397827,31.22858238220215,-49.535255432128906,-42.20145797729492,0.062411874532699585,0.2809915244579315,0.34808164834976196,0.40189045667648315,1636042515805110273,3033904119820899328,19
12,366.4808044433594,0.0,0.0,0.7067404985427856,40,1,343,0,344,95,False,0.11729571223258972,4.495066329835152,0.2359027862548828,1.1072044372558594,-12.211714973225194,0.05502698943018913,-0.06896812468767166,0.18900300562381744,0.03720642253756523,0.015594106167554855,b'Gaia EDR3 3033904119820899968',,,0,,,,False,-33.22792556258942,118.92584998906824,0.8713016510009766,1,0,0.00709450663998723,141.70277404785156,229.11353255539424,50,0,20,,0.46677546480114884,0.0795191079378128,5.869978427886963,-0.15870848298072815,-0.029762612655758858,-0.11368393898010254,1286.537693206541,28.230133056640625,45.57320785522461,17.564985275268555,32,0,44,1.5227351188659668,2204.5194491783063,3.049838066101074,722.8316650390625,17.329082489013672,397,0,2070.361396378379,35.522552490234375,58.28301239013672,16.457780838012695,34,0,42,4.905456066131592,4.32825142326039,0.06413552165031433,0.058935124427080154,-2.308622267201549,0.08323357999324799,-0.10549429059028625,0.02430429868400097,1.5086392164230347,0.017441991716623306,114.45392723088887,-0.27070653438568115,0.06450489908456802,0.08538422733545303,-0.042424146085977554,-0.24384118616580963,-0.041434306651353836,754327856,2016.0,1.0263478755950928,9.661091804504395,31.985240936279297,-50.62134552001953,-42.53612518310547,0.07911321520805359,0.2902123034000397,0.3445849120616913,0.4154260456562042,1636042515805110273,3033904119820899968,19
13,378.8739013671875,0.13753743469715118,0.23755843937397003,0.38498133420944214,42,3,359,0,362,31,False,0.15907099843025208,4.465807531811864,0.3926849365234375,0.9174461364746094,-12.2118731386529,0.07777301967144012,-0.09963683784008026,0.15926407277584076,0.03307078778743744,,b'Gaia EDR3 3033904184240703104',,,0,,,,False,-33.23464507265136,118.88677507480337,0.5247611999511719,0,0,0.03205721825361252,129.31784057617188,229.09744059002966,53,0,21,1.5402010679244995,0.3875863399650441,0.1100408285856247,3.522204875946045,-0.11216959357261658,0.05437043681740761,,605.7775267010325,5.497371196746826,110.19403839111328,18.38275909423828,1,0,50,1.1876435279846191,1199.2696919073478,1.1961784362792969,1002.5842895507812,17.990074157714844,419,0,818.5273129065805,7.563330173492432,108.22313690185547,17.465312957763672,1,0,49,2.065760850906372,1.2142073738043633,0.09250941127538681,,-1.6712475209195847,0.11231040209531784,-0.13744398951530457,,,,114.41978671339066,-0.21613827347755432,0.0863393172621727,0.03292425349354744,0.006091984920203686,-0.1812949776649475,,1447983955,2016.0,1.0135573148727417,-9.872210502624512,34.32611083984375,-49.336708068847656,-41.95825958251953,0.09922050684690475,0.24932259321212769,0.3015141785144806,0.47951555252075195,1636042515805110273,3033904184240703104,19
14,376.9107971191406,0.0,0.0,0.5137674808502197,41,2,352,0,354,31,False,0.04596250504255295,4.471830216401708,0.30585479736328125,0.7738742828369141,-12.210275918829396,0.021713735535740852,-0.07027502357959747,0.20154280960559845,0.012658704072237015,,b'Gaia EDR3 3033904188540399104',,,0,,,,False,-33.231899105711506,118.89343376259986,0.4680194854736328,0,2,0.017414599657058716,131.2234344482422,229.09895795833026,51,0,19,1.566343069076538,0.41221692403149107,0.03104405663907528,13.278449058532715,-0.16262681782245636,0.014087121933698654,,6028.986815167593,9.809700012207031,614.5944213867188,15.887931823730469,0,0,43,1.194944977760315,11018.334692305942,3.6353464126586914,3030.889892578125,15.582077026367188,388,0,7137.317416844263,7.620534896850586,936.590087890625,15.114057540893555,1,0,45,4.795342445373535,4.195665741242539,0.025899425148963928,,-2.322002695315674,0.03269610553979874,-0.09483156353235245,,,,114.42592646223265,-0.17248496413230896,0.024696653708815575,0.09484874457120895,-0.031020604074001312,-0.23025496304035187,,937447100,2016.0,1.0185989141464233,-4.041065692901611,28.046669006347656,-49.1415901184082,-41.90348815917969,0.05778024345636368,0.2079218178987503,0.3444371819496155,0.4326341450214386,1636042515805110273,3033904188540399104,19
15,348.18450927734375,0.0,0.0,-0.5244066119194031,42,1,361,0,362,31,False,0.021119385957717896,4.474430473328039,0.21256732940673828,0.5608921051025391,-12.214769791165518,0.00993011612445116,-0.09280259907245636,0.15737037360668182,0.013781234622001648,,b'Gaia EDR3 3033904188540401152',,,0,,,,False,-33.235230440261866,118.90089615120407,0.3483247756958008,0,0,0.019088314846158028,134.1840057373047,229.10555813384775,52,0,20,1.6130332946777344,0.6108054141966279,0.014337275177240372,42.60261535644531,-0.1759292185306549,0.020866766571998596,,37120.45377306997,20.888158798217773,1777.1051025390625,13.914508819580078,1,0,51,1.1764212846755981,62254.43835684253,16.771747589111328,3711.863525390625,13.70194149017334,410,0,36116.990923025725,19.777563095092773,1826.1597900390625,13.353616714477539,0,0,51,2.1158859729766846,0.5088066098121542,0.011920240707695484,,-2.053798710473558,0.015033446252346039,-0.0637030303478241,,,,114.43151777243703,-0.18540695309638977,0.011481023393571377,0.09832357615232468,-0.045001134276390076,-0.2571447193622589,,742731997,2016.0,0.9794815182685852,8.613298416137695,29.54585075378418,-50.6090202331543,-42.6265983581543,0.07814697176218033,0.23831933736801147,0.33034756779670715,0.44341105222702026,1636042515805110273,3033904188540401152,19
16,412.98333740234375,0.13932161033153534,1.5992704629898071,2.131410837173462,40,2,343,0,345,31,False,0.06869678199291229,4.468433701156734,0.35906982421875,0.8806800842285156,-12.215312919473412,0.032901402562856674,-0.07622382789850235,0.3173261284828186,-0.06716340780258179,,b'Gaia EDR3 3033904188540407808',,,0,,,,False,-33.23705229271335,118.89333913237034,0.5216102600097656,0,0,0.017777159810066223,131.94046020507812,229.10284603178326,50,0,19,1.5420955419540405,0.3464479176080429,0.04603030905127525,7.526517391204834,-0.10859952867031097,-0.02931998297572136,,3267.780768074228,7.862874984741211,415.5961608886719,16.55290985107422,0,0,47,1.2015478610992432,6272.071010072156,2.661445379257202,2356.640869140625,16.19384002685547,396,0,4268.412504913756,8.987136840820312,474.9468688964844,15.672229766845703,1,0,44,4.909309387207031,4.224560719628068,0.040403999388217926,,-2.50088052202712,0.047835566103458405,-0.1785285770893097,,,,114.42481022560932,-0.20736849308013916,0.03561361879110336,0.0649634450674057,-0.08180849999189377,-0.18890628218650818,,379345321,2016.0,1.082074761390686,2.4852633476257324,31.92525863647461,-50.303897857666016,-42.876487731933594,0.03957665339112282,0.2289702296257019,0.3563600778579712,0.44132837653160095,1636042515805110273,3033904188540407808,18
17,332.7190246582031,0.0,0.0,-0.47332897782325745,39,1,337,0,338,31,False,0.14060306549072266,4.466179292843668,0.46916770935058594,1.0817127227783203,-12.215997662517546,0.0670713409781456,-0.07039742916822433,0.30604004859924316,-0.020205827429890633,,b'Gaia EDR3 3033904188540409856',,,0,,,,False,-33.23815590215192,118.89092342948896,0.6125450134277344,0,0,0.019476110115647316,120.61649322509766,229.1023776624201,49,0,18,1.497704029083252,0.29891077613870565,0.09506091475486755,3.1444129943847656,-0.11903481185436249,-0.054544877260923386,,766.0146052412391,7.768128871917725,98.60992431640625,18.127948760986328,3,0,47,1.2107595205307007,1627.176119332861,1.5208816528320312,1069.8900146484375,17.658781051635742,389,0,1204.104366559882,7.389062881469727,162.95765686035156,17.046236038208008,2,0,47,2.54012393951416,0.3439986158286872,0.08205743134021759,,2.5167228707111167,0.09918342530727386,-0.1389935463666916,,,,114.42256123163581,-0.16160854697227478,0.07364745438098907,0.05124812200665474,-0.03474101796746254,-0.20050011575222015,,737559596,2016.0,0.9806899428367615,-36.691741943359375,29.211153030395508,-49.23270034790039,-42.688270568847656,0.020673906430602074,0.20388571918010712,0.36410918831825256,0.4332132339477539,1636042515805110273,3033904188540409856,18
18,360.1278076171875,0.0,0.0,0.9736140370368958,38,0,329,0,329,31,False,0.03195437788963318,4.461889667533768,0.3428201675415039,0.86016845703125,-12.217718766632993,0.01585894636809826,-0.16667810082435608,0.07381684333086014,0.01781163550913334,,b'Gaia EDR3 3033904188540414848',,,0,,,,False,-33.240620183356995,118.8866968697315,0.5173482894897461,0,0,0.0186014324426651,119.76728820800781,229.10196614279695,47,0,19,1.5472099781036377,0.4979393702850845,0.022225603461265564,22.40386390686035,-0.08415088802576065,-0.005939557682722807,,12556.926201437265,12.625469207763672,994.571044921875,15.091333389282227,1,0,46,1.2067382335662842,23743.322263360962,5.182785511016846,4581.189453125,14.748513221740723,369,0,16095.04753523868,12.114435195922852,1328.584228515625,14.231164932250977,1,0,43,2.1635501384735107,1.8819979274895637,0.01880975067615509,,-1.067254846220939,0.02267218381166458,-0.08082114160060883,,,,114.41851912205959,-0.22087439894676208,0.017627401277422905,0.1527452915906906,-0.03087513893842697,-0.2534690499305725,,1235119745,2016.0,1.0374482870101929,-6.19838285446167,35.79793167114258,-48.01520919799805,-41.723270416259766,0.14669594168663025,0.2229291796684265,0.34645119309425354,0.49821582436561584,1636042515805110273,3033904188540414848,19
19,322.6568908691406,0.0,0.0,-1.4777605533599854,41,1,353,0,354,31,False,0.13590914011001587,4.454743577818531,0.3672046661376953,0.8735160827636719,-12.216670379922332,0.06726421415805817,-0.13552023470401764,0.15979057550430298,0.023365456610918045,,b'Gaia EDR3 3033904222900158592',,,0,,,,False,-33.24131268219222,118.87619051720507,0.5063114166259766,0,0,0.011058256030082703,154.2774658203125,229.09679022108108,52,0,21,1.5385677814483643,0.25274668820308477,0.09581220149993896,2.6379384994506836,-0.1180531457066536,0.05420650169253349,,781.3222622039901,9.152283668518066,85.36910247802734,18.10646629333496,3,0,51,1.188136339187622,1510.922716033748,1.4061487913131714,1074.51123046875,17.739261627197266,403,0,1013.8598587867106,11.636898040771484,87.12458038330078,17.23295021057129,3,0,48,2.197131872177124,1.6267324071016356,0.0784718468785286,,-1.4768649379951482,0.0962526872754097,-0.12490904331207275,,,,114.40956441896464,-0.21855470538139343,0.07427969574928284,0.0559934601187706,-0.007889057509601116,-0.18801328539848328,,1240115029,2016.0,0.9435722231864929,-29.305421829223633,34.992881774902344,-48.580528259277344,-41.257354736328125,0.0701795220375061,0.25635501742362976,0.36715251207351685,0.4536246657371521,1636042515805110273,3033904222900158592,19
20,393.3115539550781,0.035564124584198,0.207823246717453,0.7095694541931152,42,0,363,0,363,31,False,0.04320036992430687,4.447207141775151,0.3646707534790039,0.8985233306884766,-12.215635577395643,0.021543385460972786,-0.11991656571626663,0.1968013197183609,0.02270711399614811,,b'Gaia EDR3 3033904222900164864',,,0,,,,False,-33.24210406959411,118.86517310215687,0.5338525772094727,0,0,0.011058550328016281,136.5447998046875,229.09141331304969,53,0,21,1.5380100011825562,0.4138563104608391,0.03035690449178219,13.633020401000977,-0.13344945013523102,0.06966431438922882,,5901.143701251181,11.819396018981934,499.2762451171875,15.911201477050781,1,0,49,1.2065836191177368,11385.041617482591,3.0814101696014404,3694.75048828125,15.546530723571777,423,0,7835.861657400339,10.274675369262695,762.6383666992188,15.012678146362305,0,0,48,4.847700119018555,4.22801148636369,0.025148656219244003,,-2.3715219023584653,0.03046581521630287,-0.14496122300624847,,,,114.40016105833674,-0.23557217419147491,0.023800089955329895,0.08658017218112946,-0.013757653534412384,-0.1624186933040619,,1735645222,2016.0,1.025695562362671,-11.282618522644043,33.357818603515625,-49.79590606689453,-41.783050537109375,0.09560245275497437,0.25999680161476135,0.33565422892570496,0.44019266963005066,1636042515805110273,3033904222900164864,19
21,411.3493347167969,0.06924976408481598,0.5166858434677124,1.39446222782135,42,1,362,0,363,31,False,0.05392352119088173,4.4427220459617205,0.5813360214233398,1.3032608032226562,-12.214430899153436,0.0268196240067482,-0.11981355398893356,0.19672459363937378,0.028788328170776367,,b'Gaia EDR3 3033904222900167424',,,0,,,,False,-33.24206144477575,118.85809554314535,0.7219247817993164,1,0,0.009485065937042236,141.03123474121094,229.0875383644395,52,0,21,1.4535728693008423,0.1464149307580083,0.03777455538511276,3.8760199546813965,-0.1406441032886505,0.06056768074631691,,3236.6721737210923,9.495501518249512,340.8637390136719,16.563295364379883,32,0,47,1.2429865598678589,7623.651060614223,2.520052671432495,3025.195068359375,15.981959342956543,406,0,6239.423187314337,8.381771087646484,744.4039306640625,15.260034561157227,31,0,47,2.9847238063812256,0.9388207383016169,0.031164849177002907,,-2.8332298319210216,0.03806593641638756,-0.14345309138298035,,,,114.3942311301273,-0.23504741489887238,0.029802747070789337,0.08959628641605377,-0.010508828796446323,-0.16707007586956024,,849372995,2016.0,1.0516880750656128,-14.868281364440918,33.08420181274414,-49.45863342285156,-41.694541931152344,0.09039472043514252,0.25720521807670593,0.33778443932533264,0.4360693693161011,1636042515805110273,3033904222900167424,19
22,408.140380859375,0.10664615035057068,0.6830784678459167,2.0074565410614014,40,1,343,0,344,31,False,0.07348912209272385,4.459007183826909,0.2095623016357422,0.5469703674316406,-12.209373108813883,0.036986272782087326,-0.10961496084928513,0.1550251841545105,0.005334431305527687,,b'Gaia EDR3 3033904252960182016',,,0,,,,False,-33.233994664966566,118.87544845267777,0.33740806579589844,0,0,0.01363005768507719,143.86849975585938,229.09079209456644,50,0,21,1.6166424751281738,0.07999075229638361,0.05227425694465637,1.5302129983901978,-0.13472802937030792,0.04815949127078056,,2743.50386303189,8.49228572845459,323.058349609375,16.742778778076172,2,0,48,1.1722711324691772,4588.387487329473,2.721651554107666,1685.883544921875,16.53321647644043,403,0,2635.330437901066,7.647468566894531,344.6016845703125,16.19580841064453,2,0,46,2.1532952785491943,1.681584818148119,0.042357005178928375,,-1.3449731927128923,0.05195961892604828,-0.12903425097465515,,,,114.41041335303629,-0.21111340820789337,0.04056762531399727,0.08644432574510574,-0.027013851329684258,-0.20196425914764404,,1188116621,2016.0,1.0771839618682861,-12.650832176208496,35.58876419067383,-49.79447555541992,-40.635467529296875,0.08728588372468948,0.23845039308071136,0.3533066213130951,0.4721828103065491,1636042515805110273,3033904252960182016,19
23,381.4700622558594,0.019835084676742554,0.10236544162034988,0.4711706042289734,42,2,360,0,362,31,False,0.03460941091179848,4.467006334157465,0.3801994323730469,0.9343385696411133,-12.198894429868707,0.016935531049966812,-0.09934201836585999,0.16417619585990906,-0.012755578383803368,,b'Gaia EDR3 3033904257259871232',,,0,,,,False,-33.223064464754415,118.87689824882393,0.5541391372680664,0,0,0.014524877071380615,140.67015075683594,229.08322237969654,52,0,21,1.5308475494384766,0.6523082198543976,0.023855125531554222,27.344573974609375,-0.11501424014568329,0.10780899226665497,,9343.35825245506,10.073005676269531,927.5640869140625,15.412284851074219,2,0,46,1.2122044563293457,18285.749484310454,4.00162935256958,4569.576171875,15.032085418701172,421,0,12822.709062153637,10.55012321472168,1215.408447265625,14.477946281433105,1,0,47,5.5418009757995605,5.4329585196480075,0.020098427310585976,,-1.0929398712848921,0.024403370916843414,-0.13754698634147644,,,,114.41382777737752,-0.18858873844146729,0.018648600205779076,0.017490901052951813,-0.02303015999495983,-0.18147870898246765,,477691050,2016.0,1.0167903900146484,-18.854894638061523,32.35892868041992,-49.606239318847656,-41.46012496948242,0.04042399302124977,0.2278372049331665,0.33045604825019836,0.4648284316062927,1636042515805110273,3033904257259871232,19
24,420.0680847167969,0.036129239946603775,1.1563665866851807,1.8379765748977661,42,1,364,0,365,31,False,0.01895374432206154,4.467528406428197,0.21056270599365234,0.5566864013671875,-12.20130252377866,0.009605097584426403,-0.11708343029022217,0.13499538600444794,-0.00859951414167881,,b'Gaia EDR3 3033904257259873664',,,0,,,,False,-33.22504589405322,118.8797283239873,0.34612369537353516,0,0,0.017339877784252167,146.00352478027344,229.0862744048285,53,0,21,1.614132046699524,0.4591355393475256,0.013379296287894249,34.31686782836914,-0.10577642172574997,0.13493220508098602,,46897.707484701874,53.27838134765625,880.2389526367188,13.660663604736328,2,0,50,1.176349401473999,78506.61783200852,25.33481788635254,3098.763916015625,13.450100898742676,423,0,45453.50899025812,36.49109649658203,1245.60546875,13.10397720336914,1,0,48,4.891241073608398,4.30332579104326,0.011262094601988792,,-2.325000594492942,0.01336758304387331,-0.1218266487121582,,,,114.4158042507302,-0.18210896849632263,0.01046905480325222,0.043393149971961975,-0.017681105062365532,-0.17786140739917755,,634057738,2016.0,1.0684216022491455,-19.425392150878906,32.7180290222168,-49.22734832763672,-41.04594421386719,0.04803065210580826,0.2169812172651291,0.33432021737098694,0.4688950479030609,1636042515805110273,3033904257259873664,19
25,375.4059753417969,0.029703237116336823,0.3378482758998871,0.9140191674232483,41,3,351,0,354,31,False,0.027935892343521118,4.467395825301703,0.5783224105834961,1.3031129837036133,-12.205272308356514,0.01412520743906498,-0.1382073312997818,0.09080707281827927,-0.012109305709600449,,b'Gaia EDR3 3033904257259876480',,,0,,,,False,-33.22853544311719,118.88306296563908,0.7247905731201172,0,0,0.01675160601735115,122.46513366699219,229.09075348483682,52,0,21,1.4536349773406982,0.6076195139655293,0.019536009058356285,31.1025390625,-0.07502400875091553,0.09652186930179596,,12429.763407027649,12.943548202514648,960.3057250976562,15.102385520935059,8,0,52,1.2463304996490479,29195.865922933022,4.937775611877441,5912.7568359375,14.524063110351562,411,0,23957.93442910748,13.113556861877441,1826.959228515625,13.799272537231445,0,0,51,2.404109477996826,-2.380571783318855,0.01712193712592125,,0.3355898092730638,0.01971825771033764,-0.11962767690420151,,,,114.41790072603801,-0.19282500445842743,0.01517930906265974,0.0616096630692482,-0.020482169464230537,-0.16103635728359222,,790296772,2016.0,1.033971905708313,-1.5355753898620605,35.94863510131836,-49.13777542114258,-41.737335205078125,0.12078007310628891,0.21740604937076569,0.2823205888271332,0.5210094451904297,1636042515805110273,3033904257259876480,19
26,347.8633728027344,0.0,0.0,-0.6814762353897095,41,0,356,0,356,31,True,0.04685672000050545,4.4608318315077975,0.22715091705322266,0.6035470962524414,-12.200850991446366,0.023077785968780518,-0.05910678580403328,0.2142888903617859,0.03276519104838371,,b'Gaia EDR3 3033904257259880192',,,0,,,,False,-33.226157082322864,118.87035441424722,0.37639617919921875,1,0,0.018616152927279472,132.6155548095703,229.08203316913625,51,0,19,1.6038726568222046,0.12670573743662614,0.03256779909133911,3.890521764755249,-0.12475372850894928,0.10737037658691406,,5647.367749816735,10.449806213378906,540.427978515625,15.958927154541016,1,0,44,1.183661699295044,9599.226826892102,3.511443853378296,2733.697998046875,15.731776237487793,404,0,5714.869034237156,11.491326332092285,497.3202209472656,15.355380058288574,0,0,46,1.7484279870986938,1.4563000424469383,0.027324194088578224,,-0.9675693848247431,0.03315579518675804,-0.1308356076478958,,,,114.40771460425465,-0.17550739645957947,0.025730660185217857,0.04069321230053902,0.012102496810257435,-0.13462507724761963,,635390748,2016.0,0.9734485745429993,-15.363643646240234,27.618223190307617,-51.17247772216797,-42.212158203125,0.07720888406038284,0.219530388712883,0.2919468581676483,0.4513205885887146,1636042515805110273,3033904257259880192,19
27,365.9863586425781,0.0,0.0,-0.3171788156032562,42,0,366,0,366,31,False,0.09621568769216537,4.457225168125217,0.3083686828613281,0.7653179168701172,-12.208040548221362,0.0473371185362339,-0.12025399506092072,0.19223445653915405,0.032948873937129974,,b'Gaia EDR3 3033904257259888896',,,0,,,,False,-33.233233670050815,118.87188108255282,0.45694923400878906,0,0,0.0152837373316288,135.29808044433594,229.0882730587838,53,0,21,1.5655637979507446,0.10995800646478496,0.06722158193588257,1.6357545852661133,-0.147952601313591,0.05580104514956474,,1423.9809614183794,6.3839030265808105,223.05804443359375,17.454782485961914,4,0,51,1.1871089935302734,2608.443006927729,1.6706691980361938,1561.3162841796875,17.146413803100586,426,0,1672.525124156923,6.753973484039307,247.63572692871094,16.689464569091797,1,0,46,1.3077577352523804,0.8272377145300526,0.055493734776973724,,-1.0128712678012792,0.06786219030618668,-0.14643718302249908,,,,114.4075729540289,-0.23927706480026245,0.052774153649806976,0.07398532330989838,-0.006233873311430216,-0.1736464649438858,,716539673,2016.0,0.9872995018959045,-15.085911750793457,33.40741729736328,-49.348716735839844,-41.99531555175781,0.08935472369194031,0.266039103269577,0.33518585562705994,0.44156691431999207,1636042515805110273,3033904257259888896,19
28,316.5787658691406,0.0,0.0,-2.3644306659698486,43,1,370,0,371,31,False,0.07534430921077728,4.471833501938066,0.297088623046875,0.7776126861572266,-12.206048551242736,0.036479245871305466,-0.07345322519540787,0.22934728860855103,-0.00402545090764761,,b'Gaia EDR3 3033904287319922688',,,0,,,,False,-33.22821438345256,118.88969724237162,0.48052406311035156,0,0,0.016650693491101265,127.22801208496094,229.09411143469805,53,0,21,1.5704602003097534,0.11338420911909369,0.05117236450314522,2.215731382369995,-0.12433124333620071,0.0771210640668869,,2255.811022203472,9.552077293395996,236.15921020507812,16.955286026000977,33,0,48,1.2068840265274048,4089.4795668048455,1.933853030204773,2114.6796875,16.6581974029541,424,0,2679.716368092054,9.80957317352295,273.173583984375,16.17767333984375,38,0,50,1.7964117527008057,1.102030918828934,0.043904244899749756,,-1.4186694578926309,0.052725695073604584,-0.17152749001979828,,,,114.42353237015644,-0.21166732907295227,0.0402352549135685,0.014982984401285648,-0.018639037385582924,-0.1605844348669052,,1199694016,2016.0,0.9128915071487427,-10.836307525634766,32.328182220458984,-50.20486068725586,-42.2010612487793,0.05220828205347061,0.24044205248355865,0.31138867139816284,0.4559001624584198,1636042515805110273,3033904287319922688,19
29,391.5108947753906,0.0,0.0,0.5696543455123901,42,0,365,0,365,31,False,0.051902979612350464,4.484592892250193,0.33187198638916016,0.8323984146118164,-12.196792620294417,0.025472916662693024,-0.08634938299655914,0.1465313583612442,0.010466961190104485,,b'Gaia EDR3 3033904291619589760',,,0,,,,False,-33.21727940482535,118.89860613910176,0.5005264282226562,0,0,0.01649153232574463,124.9455795288086,229.09059147268206,53,0,21,1.5532560348510742,0.16900188252396559,0.03537407144904137,4.77756404876709,-0.09232521802186966,0.0821373239159584,,4267.703945828557,11.271624565124512,378.6236877441406,16.2630558013916,1,0,51,1.2016761302947998,7988.648148023384,2.708415985107422,2949.564697265625,15.931183815002441,427,0,5332.064302403072,10.201934814453125,522.6522827148438,15.430657386779785,1,0,47,3.2099432945251465,2.175023533883959,0.030741147696971893,,-2.3607221414601605,0.03648046776652336,-0.15024630725383759,,,,114.43320845036969,-0.2045545130968094,0.027845803648233414,0.03300533443689346,-0.0037241787649691105,-0.16170987486839294,,971795522,2016.0,1.0203723907470703,-3.1534039974212646,34.483192443847656,-49.77450942993164,-41.81013488769531,0.08480681478977203,0.23097476363182068,0.2942853271961212,0.48900604248046875,1636042515805110273,3033904291619589760,19
30,406.49884033203125,0.35900312662124634,1.537160038948059,1.9648529291152954,40,2,342,0,344,31,False,0.1746264398097992,4.482981647150051,0.44356346130371094,1.0484447479248047,-12.202147138654356,0.08712155371904373,-0.23595821857452393,0.32325124740600586,-0.04702422022819519,,b'Gaia EDR3 3033904291619597440',,,0,,,,False,-33.22230778186355,118.90118523109379,0.6048812866210938,1,0,0.021068602800369263,132.7800750732422,229.09583664791157,51,0,19,1.503542423248291,0.1974476208306104,0.12455640733242035,1.585206389427185,-0.262277215719223,0.13868194818496704,,611.8996189604903,6.21644926071167,98.43233489990234,18.371841430664062,0,0,46,1.2167869806289673,1269.5094283273236,1.3418420553207397,946.0945434570312,17.92827796936035,402,0,932.8229992754003,7.700172424316406,121.14313507080078,17.323396682739258,1,0,44,3.242708206176758,0.41151411926961323,0.10240840166807175,,-3.216490819509948,0.11912788450717926,-0.21224552392959595,,,,114.43436095970948,-0.21383701264858246,0.09105198830366135,0.06872767210006714,-0.041159629821777344,-0.09707615524530411,,1256389695,2016.0,1.075616478919983,-51.04732894897461,31.880023956298828,-46.15706253051758,-41.61841583251953,0.0728003978729248,0.22982588410377502,0.3545389771461487,0.4235900044441223,1636042515805110273,3033904291619597440,19
